Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9128, Train: 0.0643, Val: 0.0080, Test: 0.0150
Epoch: 186, Loss: 3.5979, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 187, Loss: 3.7659, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 188, Loss: 3.9029, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 189, Loss: 3.7730, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 190, Loss: 4.1335, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 191, Loss: 3.8180, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 192, Loss: 3.8344, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 193, Loss: 3.6366, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 194, Loss: 3.8568, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 195, Loss: 3.4935, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 196, Loss: 3.8814, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 197, Loss: 3.8672, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 198, Loss: 3.6716, Train: 1.0000, Val: 0.7800, Test: 0.7990
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 199, Loss: 3.6971, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 200, Loss: 3.5592, Train: 1.0000, Val: 0.7760, Test: 0.7990
MAD:  0.63
Best Test Accuracy: 0.8170, Val Accuracy: 0.7920, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9152, Train: 0.0786, Val: 0.0360, Test: 0.0350
Epoch: 2, Loss: 4.8855, Train: 0.1500, Val: 0.1000, Test: 0.0960
Epoch: 3, Loss: 4.8885, Train: 0.2000, Val: 0.1460, Test: 0.1210
Epoch: 4, Loss: 4.8637, Train: 0.2214, Val: 0.1620, Test: 0.1470
Epoch: 5, Loss: 4.7915, Train: 0.2357, Val: 0.1960, Test: 0.1670
Epoch: 6, Loss: 4.7782, Train: 0.2571, Val: 0.2060, Test: 0.1960
Epoch: 7, Loss: 4.7633, Train: 0.2786, Val: 0.2180, Test: 0.2080
Epoch: 8, Loss: 4.6681, Train: 0.3357, Val: 0.2300, Test: 0.2190
Epoch: 9, Loss: 4.6919, Train: 0.3929, Val: 0.2400, Test: 0.2370
Epoch: 10, Loss: 4.7853, Train: 0.4643, Val: 0.2640, Test: 0.2570
Epoch: 11, Loss: 4.6961, Train: 0.5214, Val: 0.2860, Test: 0.2890
Epoch: 12, Loss: 4.6652, Train: 0.5929, Val: 0.3160, Test: 0.3260
Epoch: 13, Loss: 4.6726, Train: 0.6786, Val: 0.3580, Test: 0.3540
Epoch: 14, Loss: 4.6620, Train: 0.7643, Val: 0.4300, Test: 0.4040
Epoch: 15, Loss: 4.3846, Train: 0.8071, Val: 0.4580, Test: 0.4390
Epoch: 16, Loss: 4.5760, Train: 0.8500, Val: 0.4840, Test: 0.4780
Epoch: 17, Loss: 4.5971, Train: 0.8500, Val: 0.5140, Test: 0.5000
Epoch: 18, Loss: 4.4550, Train: 0.8714, Val: 0.5360, Test: 0.5160
Epoch: 19, Loss: 4.4926, Train: 0.8929, Val: 0.5440, Test: 0.5270
Epoch: 20, Loss: 4.4574, Train: 0.9000, Val: 0.5500, Test: 0.5300
Epoch: 21, Loss: 4.5474, Train: 0.9214, Val: 0.5580, Test: 0.5300
Epoch: 22, Loss: 4.5032, Train: 0.9214, Val: 0.5460, Test: 0.5320
Epoch: 23, Loss: 4.3678, Train: 0.9286, Val: 0.5540, Test: 0.5310
Epoch: 24, Loss: 4.6422, Train: 0.9286, Val: 0.5520, Test: 0.5290
Epoch: 25, Loss: 4.5415, Train: 0.9214, Val: 0.5560, Test: 0.5320
Epoch: 26, Loss: 4.2537, Train: 0.9214, Val: 0.5620, Test: 0.5410
Epoch: 27, Loss: 4.3614, Train: 0.9214, Val: 0.5660, Test: 0.5510
Epoch: 28, Loss: 4.3141, Train: 0.9214, Val: 0.5680, Test: 0.5550
Epoch: 29, Loss: 4.1208, Train: 0.9214, Val: 0.5660, Test: 0.5660
Epoch: 30, Loss: 4.3543, Train: 0.9286, Val: 0.5860, Test: 0.5760
Epoch: 31, Loss: 4.4050, Train: 0.9357, Val: 0.5900, Test: 0.5760
Epoch: 32, Loss: 4.5118, Train: 0.9357, Val: 0.5800, Test: 0.5790
Epoch: 33, Loss: 4.3174, Train: 0.9429, Val: 0.5760, Test: 0.5870
Epoch: 34, Loss: 4.3423, Train: 0.9429, Val: 0.5800, Test: 0.5920
Epoch: 35, Loss: 4.3879, Train: 0.9429, Val: 0.5920, Test: 0.6060
Epoch: 36, Loss: 4.3107, Train: 0.9571, Val: 0.5980, Test: 0.6190
Epoch: 37, Loss: 4.3152, Train: 0.9714, Val: 0.6040, Test: 0.6250
Epoch: 38, Loss: 4.4066, Train: 0.9714, Val: 0.6280, Test: 0.6400
Epoch: 39, Loss: 4.3446, Train: 0.9857, Val: 0.6380, Test: 0.6570
Epoch: 40, Loss: 4.3241, Train: 0.9857, Val: 0.6480, Test: 0.6660
Epoch: 41, Loss: 4.2084, Train: 1.0000, Val: 0.6540, Test: 0.6740
Epoch: 42, Loss: 4.1980, Train: 1.0000, Val: 0.6580, Test: 0.6790
Epoch: 43, Loss: 4.1346, Train: 1.0000, Val: 0.6620, Test: 0.6860
Epoch: 44, Loss: 3.9765, Train: 1.0000, Val: 0.6700, Test: 0.6830
Epoch: 45, Loss: 4.2886, Train: 1.0000, Val: 0.6820, Test: 0.6930
Epoch: 46, Loss: 4.2346, Train: 1.0000, Val: 0.6840, Test: 0.7060
Epoch: 47, Loss: 4.1177, Train: 1.0000, Val: 0.6900, Test: 0.7120
Epoch: 48, Loss: 4.0583, Train: 1.0000, Val: 0.6940, Test: 0.7160
Epoch: 49, Loss: 4.0933, Train: 1.0000, Val: 0.7000, Test: 0.7260
Epoch: 50, Loss: 3.8939, Train: 1.0000, Val: 0.7040, Test: 0.7290
Epoch: 51, Loss: 4.0379, Train: 1.0000, Val: 0.7100, Test: 0.7340
Epoch: 52, Loss: 3.8151, Train: 1.0000, Val: 0.7200, Test: 0.7360
Epoch: 53, Loss: 4.0319, Train: 1.0000, Val: 0.7280, Test: 0.7400
Epoch: 54, Loss: 4.0495, Train: 1.0000, Val: 0.7300, Test: 0.7430
Epoch: 55, Loss: 4.1582, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 56, Loss: 4.0262, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 57, Loss: 3.7621, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 58, Loss: 3.9266, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 59, Loss: 4.1740, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 60, Loss: 3.9553, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 61, Loss: 3.9110, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 62, Loss: 4.0827, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 63, Loss: 4.1515, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 64, Loss: 3.9198, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 65, Loss: 3.6991, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 66, Loss: 4.0393, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 67, Loss: 3.9987, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 68, Loss: 4.1743, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 69, Loss: 4.1907, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 70, Loss: 3.6808, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 71, Loss: 3.8882, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 72, Loss: 3.9791, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 73, Loss: 3.6286, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 74, Loss: 4.3246, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 75, Loss: 3.7719, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 76, Loss: 3.8163, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 77, Loss: 3.8311, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 78, Loss: 3.8035, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 79, Loss: 3.9385, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 80, Loss: 3.5642, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 81, Loss: 3.5821, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 82, Loss: 3.9439, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 83, Loss: 3.8443, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 84, Loss: 3.6986, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 85, Loss: 3.8568, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 86, Loss: 3.8669, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 87, Loss: 3.6628, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 88, Loss: 3.8637, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 89, Loss: 3.8807, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 90, Loss: 3.6705, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 91, Loss: 3.8399, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 92, Loss: 3.7256, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 93, Loss: 3.9139, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 94, Loss: 3.8899, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 95, Loss: 3.7780, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 96, Loss: 4.0620, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 97, Loss: 3.7403, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 98, Loss: 3.8529, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 99, Loss: 3.8843, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 100, Loss: 3.5734, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 101, Loss: 3.9086, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 102, Loss: 4.0209, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 103, Loss: 3.8175, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 104, Loss: 3.7577, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 105, Loss: 3.7035, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 106, Loss: 3.7427, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 107, Loss: 3.6466, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 108, Loss: 3.7940, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 109, Loss: 3.7697, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 110, Loss: 3.7643, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 111, Loss: 3.6139, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 112, Loss: 3.9217, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 113, Loss: 3.6178, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 114, Loss: 3.5919, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 115, Loss: 3.6330, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 116, Loss: 3.3120, Train: 1.0000, Val: 0.7820, Test: 0.7940
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 117, Loss: 3.8007, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 118, Loss: 3.7645, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 119, Loss: 3.9924, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 120, Loss: 3.8029, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 121, Loss: 3.6247, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 122, Loss: 3.4883, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 123, Loss: 3.8298, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 124, Loss: 3.9517, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 125, Loss: 3.4864, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 126, Loss: 3.7541, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 127, Loss: 3.5958, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 128, Loss: 3.8326, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 129, Loss: 3.7216, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 130, Loss: 3.6254, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 131, Loss: 3.6989, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 132, Loss: 3.8421, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 133, Loss: 3.4126, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 134, Loss: 3.7091, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 135, Loss: 3.7850, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 136, Loss: 3.6850, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 137, Loss: 3.3601, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 138, Loss: 4.0945, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 139, Loss: 3.7453, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 140, Loss: 3.9424, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 141, Loss: 3.7972, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 142, Loss: 3.6773, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 143, Loss: 4.1381, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 144, Loss: 3.8333, Train: 1.0000, Val: 0.7820, Test: 0.7850
Epoch: 145, Loss: 3.4634, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 146, Loss: 3.6410, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 147, Loss: 3.8855, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 148, Loss: 3.8520, Train: 1.0000, Val: 0.7860, Test: 0.7920
Epoch: 149, Loss: 3.5217, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 150, Loss: 3.5781, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 151, Loss: 3.7236, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 152, Loss: 3.6929, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 153, Loss: 3.5486, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 154, Loss: 3.5783, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 155, Loss: 3.6226, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 156, Loss: 3.5923, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 157, Loss: 3.7358, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 158, Loss: 3.6627, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 159, Loss: 4.0988, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 160, Loss: 3.7466, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 161, Loss: 3.1003, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 162, Loss: 3.9515, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 163, Loss: 3.8571, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 164, Loss: 3.5491, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 165, Loss: 3.8400, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 166, Loss: 3.5702, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 167, Loss: 3.5426, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 168, Loss: 3.9507, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 169, Loss: 3.6314, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 170, Loss: 3.4378, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 171, Loss: 3.8461, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 172, Loss: 3.4025, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 173, Loss: 3.5082, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 174, Loss: 3.7462, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 175, Loss: 3.8860, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 176, Loss: 3.9044, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 177, Loss: 3.4811, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 178, Loss: 3.8835, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 179, Loss: 3.5327, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 180, Loss: 3.6719, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 181, Loss: 3.8690, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 182, Loss: 3.9887, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 183, Loss: 3.8363, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 184, Loss: 3.4659, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 185, Loss: 4.0819, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 186, Loss: 3.6300, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 187, Loss: 3.4927, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 188, Loss: 3.8760, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 189, Loss: 3.6117, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 190, Loss: 4.0128, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 191, Loss: 3.8118, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 192, Loss: 3.6670, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 193, Loss: 3.5542, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 194, Loss: 3.8782, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 195, Loss: 3.8379, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 196, Loss: 3.5252, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 197, Loss: 3.7673, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 198, Loss: 3.7724, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 199, Loss: 3.5664, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 200, Loss: 3.5243, Train: 1.0000, Val: 0.7740, Test: 0.8000
MAD:  0.3752
Best Test Accuracy: 0.8040, Val Accuracy: 0.7800, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9435, Train: 0.0429, Val: 0.0300, Test: 0.0200
Epoch: 2, Loss: 4.8678, Train: 0.0857, Val: 0.0600, Test: 0.0550
Epoch: 3, Loss: 4.8283, Train: 0.1286, Val: 0.0980, Test: 0.0870
Epoch: 4, Loss: 4.8266, Train: 0.2071, Val: 0.1480, Test: 0.1330
Epoch: 5, Loss: 4.7310, Train: 0.2571, Val: 0.1940, Test: 0.2030
Epoch: 6, Loss: 4.6886, Train: 0.3214, Val: 0.2440, Test: 0.2570
Epoch: 7, Loss: 4.6831, Train: 0.3786, Val: 0.2780, Test: 0.2900
Epoch: 8, Loss: 4.5859, Train: 0.4357, Val: 0.3000, Test: 0.3260
Epoch: 9, Loss: 4.6600, Train: 0.5000, Val: 0.3380, Test: 0.3620
Epoch: 10, Loss: 4.7023, Train: 0.5429, Val: 0.3680, Test: 0.3840
Epoch: 11, Loss: 4.7385, Train: 0.5857, Val: 0.4000, Test: 0.4050
Epoch: 12, Loss: 4.6002, Train: 0.6000, Val: 0.4400, Test: 0.4260
Epoch: 13, Loss: 4.6134, Train: 0.6429, Val: 0.4900, Test: 0.4670
Epoch: 14, Loss: 4.6180, Train: 0.7000, Val: 0.5260, Test: 0.5110
Epoch: 15, Loss: 4.6223, Train: 0.7643, Val: 0.5540, Test: 0.5400
Epoch: 16, Loss: 4.6081, Train: 0.8214, Val: 0.5860, Test: 0.5700
Epoch: 17, Loss: 4.5643, Train: 0.8643, Val: 0.6160, Test: 0.5980
Epoch: 18, Loss: 4.5753, Train: 0.9071, Val: 0.6440, Test: 0.6180
Epoch: 19, Loss: 4.5138, Train: 0.9143, Val: 0.6520, Test: 0.6350
Epoch: 20, Loss: 4.6141, Train: 0.9286, Val: 0.6660, Test: 0.6530
Epoch: 21, Loss: 4.6321, Train: 0.9214, Val: 0.6720, Test: 0.6510
Epoch: 22, Loss: 4.4584, Train: 0.9286, Val: 0.6800, Test: 0.6530
Epoch: 23, Loss: 4.4382, Train: 0.9286, Val: 0.6740, Test: 0.6490
Epoch: 24, Loss: 4.4156, Train: 0.9357, Val: 0.6760, Test: 0.6550
Epoch: 25, Loss: 4.3983, Train: 0.9357, Val: 0.6800, Test: 0.6640
Epoch: 26, Loss: 4.3672, Train: 0.9429, Val: 0.6940, Test: 0.6740
Epoch: 27, Loss: 4.5646, Train: 0.9429, Val: 0.7060, Test: 0.6920
Epoch: 28, Loss: 4.1726, Train: 0.9500, Val: 0.7180, Test: 0.7050
Epoch: 29, Loss: 4.1855, Train: 0.9571, Val: 0.7200, Test: 0.7170
Epoch: 30, Loss: 4.2177, Train: 0.9571, Val: 0.7320, Test: 0.7300
Epoch: 31, Loss: 4.4200, Train: 0.9786, Val: 0.7380, Test: 0.7360
Epoch: 32, Loss: 4.3723, Train: 0.9857, Val: 0.7360, Test: 0.7420
Epoch: 33, Loss: 4.2967, Train: 0.9857, Val: 0.7380, Test: 0.7440
Epoch: 34, Loss: 4.3519, Train: 0.9857, Val: 0.7360, Test: 0.7500
Epoch: 35, Loss: 4.2694, Train: 0.9857, Val: 0.7380, Test: 0.7500
Epoch: 36, Loss: 4.2981, Train: 0.9857, Val: 0.7380, Test: 0.7580
Epoch: 37, Loss: 4.2732, Train: 0.9857, Val: 0.7420, Test: 0.7620
Epoch: 38, Loss: 4.2617, Train: 0.9857, Val: 0.7480, Test: 0.7650
Epoch: 39, Loss: 4.0025, Train: 0.9786, Val: 0.7480, Test: 0.7670
Epoch: 40, Loss: 3.9778, Train: 0.9857, Val: 0.7540, Test: 0.7680
Epoch: 41, Loss: 4.2259, Train: 0.9857, Val: 0.7580, Test: 0.7690
Epoch: 42, Loss: 4.2755, Train: 0.9857, Val: 0.7580, Test: 0.7650
Epoch: 43, Loss: 4.2820, Train: 0.9857, Val: 0.7540, Test: 0.7660
Epoch: 44, Loss: 4.3575, Train: 0.9857, Val: 0.7580, Test: 0.7760
Epoch: 45, Loss: 4.2593, Train: 0.9857, Val: 0.7620, Test: 0.7850
Epoch: 46, Loss: 4.1842, Train: 0.9929, Val: 0.7620, Test: 0.7880
Epoch: 47, Loss: 4.2631, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 48, Loss: 4.1164, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 49, Loss: 4.1953, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 50, Loss: 3.9389, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 51, Loss: 4.1799, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 52, Loss: 4.1687, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 53, Loss: 4.0767, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 54, Loss: 4.0771, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 55, Loss: 3.8582, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 56, Loss: 4.1402, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 57, Loss: 3.9544, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 58, Loss: 4.2145, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 59, Loss: 3.8068, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 60, Loss: 4.0652, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 61, Loss: 4.1113, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 62, Loss: 3.7752, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 63, Loss: 3.8849, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 64, Loss: 4.2304, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 65, Loss: 3.7627, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 66, Loss: 4.1739, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 67, Loss: 3.8992, Train: 1.0000, Val: 0.7860, Test: 0.8050
