Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2013, Train: 0.1500, Val: 0.2040, Test: 0.1940
Epoch: 42, Loss: 2.0222, Train: 0.4000, Val: 0.2780, Test: 0.3220
Epoch: 43, Loss: 2.0583, Train: 0.4071, Val: 0.2880, Test: 0.3200
Epoch: 44, Loss: 1.9688, Train: 0.4071, Val: 0.2920, Test: 0.3140
Epoch: 45, Loss: 2.1430, Train: 0.4357, Val: 0.2880, Test: 0.3130
Epoch: 46, Loss: 1.9672, Train: 0.4214, Val: 0.2840, Test: 0.3110
Epoch: 47, Loss: 1.9617, Train: 0.4214, Val: 0.2880, Test: 0.3130
Epoch: 48, Loss: 2.0543, Train: 0.4214, Val: 0.2860, Test: 0.3160
Epoch: 49, Loss: 2.0157, Train: 0.4214, Val: 0.2820, Test: 0.3120
Epoch: 50, Loss: 1.9296, Train: 0.4214, Val: 0.2880, Test: 0.3080
Epoch: 51, Loss: 1.9268, Train: 0.4286, Val: 0.2840, Test: 0.3070
Epoch: 52, Loss: 2.0216, Train: 0.3786, Val: 0.2860, Test: 0.3080
Epoch: 53, Loss: 1.9269, Train: 0.4000, Val: 0.2860, Test: 0.3110
Epoch: 54, Loss: 2.0136, Train: 0.4000, Val: 0.2840, Test: 0.3120
Epoch: 55, Loss: 1.9718, Train: 0.4000, Val: 0.2840, Test: 0.3040
Epoch: 56, Loss: 1.9581, Train: 0.3929, Val: 0.2780, Test: 0.3010
Epoch: 57, Loss: 1.9216, Train: 0.3929, Val: 0.2700, Test: 0.2910
Epoch: 58, Loss: 1.9931, Train: 0.4000, Val: 0.2560, Test: 0.2810
Epoch: 59, Loss: 1.9571, Train: 0.3786, Val: 0.2460, Test: 0.2720
Epoch: 60, Loss: 1.9649, Train: 0.3786, Val: 0.2360, Test: 0.2610
Epoch: 61, Loss: 1.9182, Train: 0.3857, Val: 0.2240, Test: 0.2470
Epoch: 62, Loss: 1.9294, Train: 0.3857, Val: 0.2200, Test: 0.2370
Epoch: 63, Loss: 1.9845, Train: 0.3786, Val: 0.2200, Test: 0.2450
Epoch: 64, Loss: 1.9867, Train: 0.3786, Val: 0.2200, Test: 0.2440
Epoch: 65, Loss: 1.8991, Train: 0.3929, Val: 0.2260, Test: 0.2510
Epoch: 66, Loss: 1.9256, Train: 0.4071, Val: 0.2380, Test: 0.2660
Epoch: 67, Loss: 1.9233, Train: 0.4000, Val: 0.2580, Test: 0.2890
Epoch: 68, Loss: 1.8486, Train: 0.4286, Val: 0.2640, Test: 0.3040
Epoch: 69, Loss: 1.8696, Train: 0.4429, Val: 0.2760, Test: 0.3210
Epoch: 70, Loss: 1.8843, Train: 0.4786, Val: 0.2840, Test: 0.3300
Epoch: 71, Loss: 1.8863, Train: 0.5000, Val: 0.2980, Test: 0.3420
Epoch: 72, Loss: 1.9424, Train: 0.5143, Val: 0.3060, Test: 0.3550
Epoch: 73, Loss: 1.8190, Train: 0.5214, Val: 0.3060, Test: 0.3660
Epoch: 74, Loss: 1.8763, Train: 0.5071, Val: 0.3100, Test: 0.3630
Epoch: 75, Loss: 1.8344, Train: 0.5000, Val: 0.3020, Test: 0.3660
Epoch: 76, Loss: 1.8088, Train: 0.4857, Val: 0.3020, Test: 0.3630
Epoch: 77, Loss: 1.9037, Train: 0.4857, Val: 0.3040, Test: 0.3550
Epoch: 78, Loss: 1.7579, Train: 0.4714, Val: 0.2980, Test: 0.3490
Epoch: 79, Loss: 1.7218, Train: 0.4500, Val: 0.3000, Test: 0.3490
Epoch: 80, Loss: 1.6923, Train: 0.4429, Val: 0.3000, Test: 0.3430
Epoch: 81, Loss: 1.7565, Train: 0.4357, Val: 0.3000, Test: 0.3380
Epoch: 82, Loss: 1.7044, Train: 0.4071, Val: 0.3120, Test: 0.3350
Epoch: 83, Loss: 1.6581, Train: 0.4000, Val: 0.3180, Test: 0.3350
Epoch: 84, Loss: 1.6323, Train: 0.3929, Val: 0.3060, Test: 0.3300
Epoch: 85, Loss: 1.6548, Train: 0.3857, Val: 0.3060, Test: 0.3290
Epoch: 86, Loss: 1.6446, Train: 0.3786, Val: 0.3000, Test: 0.3260
Epoch: 87, Loss: 1.6644, Train: 0.3786, Val: 0.3040, Test: 0.3260
Epoch: 88, Loss: 1.6343, Train: 0.3786, Val: 0.3040, Test: 0.3260
Epoch: 89, Loss: 1.6593, Train: 0.3929, Val: 0.3020, Test: 0.3300
Epoch: 90, Loss: 1.5685, Train: 0.4214, Val: 0.3140, Test: 0.3460
MAD:  0.9346
Best Test Accuracy: 0.3660, Val Accuracy: 0.3060, Train Accuracy: 0.5214
Training completed.
Seed:  7
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2623, Train: 0.1286, Val: 0.1360, Test: 0.1490
Epoch: 2, Loss: 2.1946, Train: 0.1643, Val: 0.1720, Test: 0.1610
Epoch: 3, Loss: 2.2497, Train: 0.1500, Val: 0.1620, Test: 0.1670
Epoch: 4, Loss: 2.2347, Train: 0.1500, Val: 0.1600, Test: 0.1700
Epoch: 5, Loss: 2.2160, Train: 0.1286, Val: 0.1580, Test: 0.1790
Epoch: 6, Loss: 2.2247, Train: 0.1357, Val: 0.1600, Test: 0.1810
Epoch: 7, Loss: 2.1798, Train: 0.1357, Val: 0.1600, Test: 0.1850
Epoch: 8, Loss: 2.0715, Train: 0.1357, Val: 0.1600, Test: 0.1830
Epoch: 9, Loss: 2.1468, Train: 0.1429, Val: 0.1660, Test: 0.1890
Epoch: 10, Loss: 2.2159, Train: 0.1500, Val: 0.1640, Test: 0.1870
Epoch: 11, Loss: 2.1663, Train: 0.1786, Val: 0.1640, Test: 0.1910
Epoch: 12, Loss: 2.2539, Train: 0.1929, Val: 0.1520, Test: 0.1920
Epoch: 13, Loss: 2.1247, Train: 0.1929, Val: 0.1540, Test: 0.1930
Epoch: 14, Loss: 2.2409, Train: 0.1929, Val: 0.1440, Test: 0.1960
Epoch: 15, Loss: 2.2005, Train: 0.2000, Val: 0.1360, Test: 0.1950
Epoch: 16, Loss: 2.1978, Train: 0.2071, Val: 0.1380, Test: 0.1850
Epoch: 17, Loss: 2.0958, Train: 0.2000, Val: 0.1520, Test: 0.1850
Epoch: 18, Loss: 2.2431, Train: 0.2071, Val: 0.1560, Test: 0.1860
Epoch: 19, Loss: 2.2196, Train: 0.2143, Val: 0.1520, Test: 0.1790
Epoch: 20, Loss: 2.3536, Train: 0.2429, Val: 0.1580, Test: 0.1730
Epoch: 21, Loss: 2.1236, Train: 0.2357, Val: 0.1500, Test: 0.1740
Epoch: 22, Loss: 2.0780, Train: 0.2429, Val: 0.1500, Test: 0.1740
Epoch: 23, Loss: 2.0893, Train: 0.2357, Val: 0.1640, Test: 0.1710
Epoch: 24, Loss: 2.1218, Train: 0.2429, Val: 0.1560, Test: 0.1700
Epoch: 25, Loss: 2.2165, Train: 0.2143, Val: 0.1520, Test: 0.1590
Epoch: 26, Loss: 2.0742, Train: 0.1786, Val: 0.1380, Test: 0.1590
Epoch: 27, Loss: 2.1655, Train: 0.1500, Val: 0.1300, Test: 0.1550
Epoch: 28, Loss: 2.1124, Train: 0.1571, Val: 0.1320, Test: 0.1510
Epoch: 29, Loss: 2.0682, Train: 0.1571, Val: 0.1320, Test: 0.1520
Epoch: 30, Loss: 2.1193, Train: 0.1500, Val: 0.1340, Test: 0.1530
Epoch: 31, Loss: 2.1895, Train: 0.1500, Val: 0.1400, Test: 0.1580
Epoch: 32, Loss: 2.0559, Train: 0.1500, Val: 0.1420, Test: 0.1550
Epoch: 33, Loss: 2.0826, Train: 0.1500, Val: 0.1360, Test: 0.1570
Epoch: 34, Loss: 2.1564, Train: 0.1500, Val: 0.1340, Test: 0.1540
Epoch: 35, Loss: 2.0167, Train: 0.1500, Val: 0.1320, Test: 0.1520
Epoch: 36, Loss: 2.0923, Train: 0.1571, Val: 0.1360, Test: 0.1490
Epoch: 37, Loss: 2.1116, Train: 0.1714, Val: 0.1360, Test: 0.1520
Epoch: 38, Loss: 2.0393, Train: 0.1714, Val: 0.1420, Test: 0.1580
Epoch: 39, Loss: 2.0870, Train: 0.1714, Val: 0.1420, Test: 0.1590
Epoch: 40, Loss: 2.0521, Train: 0.1643, Val: 0.1400, Test: 0.1600
Epoch: 41, Loss: 2.0818, Train: 0.1714, Val: 0.1380, Test: 0.1640
Epoch: 42, Loss: 2.0653, Train: 0.1786, Val: 0.1380, Test: 0.1680
Epoch: 43, Loss: 2.0369, Train: 0.2071, Val: 0.1400, Test: 0.1680
Epoch: 44, Loss: 2.0282, Train: 0.2214, Val: 0.1440, Test: 0.1720
Epoch: 45, Loss: 2.0881, Train: 0.2214, Val: 0.1480, Test: 0.1780
Epoch: 46, Loss: 2.0445, Train: 0.2357, Val: 0.1540, Test: 0.1840
Epoch: 47, Loss: 1.9938, Train: 0.2357, Val: 0.1660, Test: 0.1950
Epoch: 48, Loss: 2.0699, Train: 0.2357, Val: 0.1760, Test: 0.2070
Epoch: 49, Loss: 2.0750, Train: 0.2357, Val: 0.1800, Test: 0.2070
Epoch: 50, Loss: 2.0036, Train: 0.2357, Val: 0.1800, Test: 0.2080
Epoch: 51, Loss: 2.0064, Train: 0.2500, Val: 0.1840, Test: 0.2070
Epoch: 52, Loss: 2.1005, Train: 0.2857, Val: 0.1880, Test: 0.2150
Epoch: 53, Loss: 2.0663, Train: 0.2929, Val: 0.2060, Test: 0.2320
Epoch: 54, Loss: 2.0358, Train: 0.2929, Val: 0.2060, Test: 0.2340
Epoch: 55, Loss: 2.0911, Train: 0.2929, Val: 0.2020, Test: 0.2340
Epoch: 56, Loss: 2.0407, Train: 0.2929, Val: 0.2080, Test: 0.2380
Epoch: 57, Loss: 2.0474, Train: 0.3071, Val: 0.2100, Test: 0.2490
Epoch: 58, Loss: 2.0566, Train: 0.3143, Val: 0.2200, Test: 0.2580
Epoch: 59, Loss: 1.9841, Train: 0.3357, Val: 0.2360, Test: 0.2730
Epoch: 60, Loss: 1.9457, Train: 0.3429, Val: 0.2500, Test: 0.2770
Epoch: 61, Loss: 1.9854, Train: 0.3643, Val: 0.2680, Test: 0.2950
Epoch: 62, Loss: 2.0085, Train: 0.4000, Val: 0.2900, Test: 0.3200
Epoch: 63, Loss: 2.0243, Train: 0.4429, Val: 0.3480, Test: 0.3710
Epoch: 64, Loss: 1.9820, Train: 0.4929, Val: 0.3720, Test: 0.4050
Epoch: 65, Loss: 1.9200, Train: 0.5071, Val: 0.3960, Test: 0.4270
Epoch: 66, Loss: 1.8758, Train: 0.5143, Val: 0.4260, Test: 0.4400
Epoch: 67, Loss: 1.9046, Train: 0.5429, Val: 0.4300, Test: 0.4560
Epoch: 68, Loss: 1.9807, Train: 0.5429, Val: 0.4340, Test: 0.4620
Epoch: 69, Loss: 1.9487, Train: 0.5500, Val: 0.4320, Test: 0.4610
Epoch: 70, Loss: 1.9118, Train: 0.5643, Val: 0.4280, Test: 0.4610
Epoch: 71, Loss: 1.9287, Train: 0.5571, Val: 0.4240, Test: 0.4640
Epoch: 72, Loss: 2.0274, Train: 0.5643, Val: 0.4080, Test: 0.4570
Epoch: 73, Loss: 1.9637, Train: 0.5714, Val: 0.4100, Test: 0.4650
Epoch: 74, Loss: 1.9090, Train: 0.5714, Val: 0.4140, Test: 0.4630
Epoch: 75, Loss: 1.8449, Train: 0.5786, Val: 0.4200, Test: 0.4690
Epoch: 76, Loss: 1.8334, Train: 0.6000, Val: 0.4340, Test: 0.4710
Epoch: 77, Loss: 1.8598, Train: 0.6000, Val: 0.4240, Test: 0.4660
Epoch: 78, Loss: 1.7853, Train: 0.6000, Val: 0.4320, Test: 0.4620
Epoch: 79, Loss: 1.8263, Train: 0.5786, Val: 0.4260, Test: 0.4540
Epoch: 80, Loss: 1.9153, Train: 0.5857, Val: 0.4260, Test: 0.4510
Epoch: 81, Loss: 1.8276, Train: 0.6000, Val: 0.4300, Test: 0.4550
Epoch: 82, Loss: 1.8273, Train: 0.6143, Val: 0.4380, Test: 0.4530
Epoch: 83, Loss: 1.8123, Train: 0.6214, Val: 0.4360, Test: 0.4490
Epoch: 84, Loss: 1.8043, Train: 0.6071, Val: 0.4420, Test: 0.4470
Epoch: 85, Loss: 1.8027, Train: 0.6000, Val: 0.4400, Test: 0.4500
Epoch: 86, Loss: 1.7267, Train: 0.5714, Val: 0.4380, Test: 0.4340
Epoch: 87, Loss: 1.7873, Train: 0.5571, Val: 0.4240, Test: 0.4280
Epoch: 88, Loss: 1.7508, Train: 0.5286, Val: 0.4120, Test: 0.4250
Epoch: 89, Loss: 1.6064, Train: 0.5214, Val: 0.4180, Test: 0.4240
Epoch: 90, Loss: 1.7720, Train: 0.5071, Val: 0.4060, Test: 0.4120
MAD:  0.6347
Best Test Accuracy: 0.4710, Val Accuracy: 0.4340, Train Accuracy: 0.6000
Training completed.
Seed:  8
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2413, Train: 0.1714, Val: 0.1540, Test: 0.1390
Epoch: 2, Loss: 2.1746, Train: 0.1214, Val: 0.1920, Test: 0.1570
Epoch: 3, Loss: 2.2389, Train: 0.1571, Val: 0.2240, Test: 0.2040
Epoch: 4, Loss: 2.2160, Train: 0.1429, Val: 0.2420, Test: 0.2560
Epoch: 5, Loss: 2.1797, Train: 0.1714, Val: 0.2820, Test: 0.2720
Epoch: 6, Loss: 2.3254, Train: 0.1786, Val: 0.2900, Test: 0.2730
Epoch: 7, Loss: 2.0479, Train: 0.1929, Val: 0.2900, Test: 0.2760
Epoch: 8, Loss: 2.2804, Train: 0.1857, Val: 0.2820, Test: 0.2800
Epoch: 9, Loss: 2.1015, Train: 0.2071, Val: 0.2900, Test: 0.2980
Epoch: 10, Loss: 2.1246, Train: 0.2143, Val: 0.3000, Test: 0.2960
Epoch: 11, Loss: 2.2504, Train: 0.2214, Val: 0.3000, Test: 0.2980
Epoch: 12, Loss: 2.2284, Train: 0.2571, Val: 0.2960, Test: 0.2950
Epoch: 13, Loss: 2.1866, Train: 0.2571, Val: 0.2960, Test: 0.2960
Epoch: 14, Loss: 2.1177, Train: 0.2857, Val: 0.2940, Test: 0.2990
Epoch: 15, Loss: 2.1237, Train: 0.2929, Val: 0.3020, Test: 0.2980
Epoch: 16, Loss: 2.1114, Train: 0.3143, Val: 0.3040, Test: 0.2990
Epoch: 17, Loss: 2.0869, Train: 0.3071, Val: 0.3100, Test: 0.2980
Epoch: 18, Loss: 2.1411, Train: 0.2929, Val: 0.3080, Test: 0.2780
Epoch: 19, Loss: 2.0675, Train: 0.2929, Val: 0.2960, Test: 0.2710
Epoch: 20, Loss: 2.1375, Train: 0.2857, Val: 0.2880, Test: 0.2690
Epoch: 21, Loss: 2.2415, Train: 0.2929, Val: 0.2900, Test: 0.2760
Epoch: 22, Loss: 2.1819, Train: 0.2929, Val: 0.3000, Test: 0.2880
Epoch: 23, Loss: 2.2003, Train: 0.3071, Val: 0.3020, Test: 0.2950
Epoch: 24, Loss: 2.0546, Train: 0.3143, Val: 0.3080, Test: 0.3090
Epoch: 25, Loss: 2.1787, Train: 0.3143, Val: 0.3080, Test: 0.3300
Epoch: 26, Loss: 2.1911, Train: 0.3429, Val: 0.3320, Test: 0.3470
Epoch: 27, Loss: 2.0474, Train: 0.3429, Val: 0.3320, Test: 0.3580
Epoch: 28, Loss: 2.0278, Train: 0.3357, Val: 0.3280, Test: 0.3640
Epoch: 29, Loss: 1.9769, Train: 0.3429, Val: 0.3340, Test: 0.3720
Epoch: 30, Loss: 2.1791, Train: 0.3429, Val: 0.3560, Test: 0.3830
Epoch: 31, Loss: 2.0374, Train: 0.3429, Val: 0.3700, Test: 0.3910
Epoch: 32, Loss: 2.1025, Train: 0.3357, Val: 0.3700, Test: 0.3950
Epoch: 33, Loss: 2.0939, Train: 0.3429, Val: 0.3720, Test: 0.4010
Epoch: 34, Loss: 2.0291, Train: 0.3286, Val: 0.3680, Test: 0.3990
Epoch: 35, Loss: 2.0733, Train: 0.3000, Val: 0.3540, Test: 0.3930
Epoch: 36, Loss: 2.0861, Train: 0.3000, Val: 0.3280, Test: 0.3780
Epoch: 37, Loss: 2.0486, Train: 0.3000, Val: 0.3140, Test: 0.3540
Epoch: 38, Loss: 2.0716, Train: 0.3071, Val: 0.3120, Test: 0.3520
Epoch: 39, Loss: 2.0761, Train: 0.3071, Val: 0.3020, Test: 0.3440
Epoch: 40, Loss: 1.9393, Train: 0.3214, Val: 0.2920, Test: 0.3400
Epoch: 41, Loss: 2.0523, Train: 0.3286, Val: 0.2900, Test: 0.3250
Epoch: 42, Loss: 2.0838, Train: 0.3500, Val: 0.2840, Test: 0.3280
Epoch: 43, Loss: 2.0694, Train: 0.3286, Val: 0.2940, Test: 0.3330
Epoch: 44, Loss: 2.0117, Train: 0.3357, Val: 0.3100, Test: 0.3350
Epoch: 45, Loss: 1.9666, Train: 0.3357, Val: 0.3280, Test: 0.3440
Epoch: 46, Loss: 2.1243, Train: 0.3500, Val: 0.3260, Test: 0.3650
Epoch: 47, Loss: 1.9218, Train: 0.3571, Val: 0.3440, Test: 0.3810
Epoch: 48, Loss: 1.9765, Train: 0.3643, Val: 0.3620, Test: 0.3910
Epoch: 49, Loss: 2.0097, Train: 0.3786, Val: 0.3720, Test: 0.3970
Epoch: 50, Loss: 2.0852, Train: 0.4000, Val: 0.3880, Test: 0.4180
Epoch: 51, Loss: 1.9315, Train: 0.4143, Val: 0.3940, Test: 0.4320
Epoch: 52, Loss: 2.0292, Train: 0.4357, Val: 0.4160, Test: 0.4400
Epoch: 53, Loss: 1.9731, Train: 0.4286, Val: 0.4160, Test: 0.4460
Epoch: 54, Loss: 2.0238, Train: 0.4429, Val: 0.4220, Test: 0.4550
Epoch: 55, Loss: 2.0281, Train: 0.4286, Val: 0.4240, Test: 0.4600
Epoch: 56, Loss: 1.9328, Train: 0.4714, Val: 0.4340, Test: 0.4540
Epoch: 57, Loss: 2.0566, Train: 0.4714, Val: 0.4200, Test: 0.4560
Epoch: 58, Loss: 1.9300, Train: 0.4500, Val: 0.4080, Test: 0.4480
Epoch: 59, Loss: 1.9362, Train: 0.4643, Val: 0.4120, Test: 0.4500
Epoch: 60, Loss: 1.8681, Train: 0.4643, Val: 0.4300, Test: 0.4600
Epoch: 61, Loss: 1.9360, Train: 0.4643, Val: 0.4440, Test: 0.4710
Epoch: 62, Loss: 1.9121, Train: 0.4643, Val: 0.4640, Test: 0.4890
Epoch: 63, Loss: 1.9574, Train: 0.4643, Val: 0.4700, Test: 0.4910
Epoch: 64, Loss: 1.7997, Train: 0.4500, Val: 0.4680, Test: 0.4880
Epoch: 65, Loss: 1.9490, Train: 0.4429, Val: 0.4760, Test: 0.4980
Epoch: 66, Loss: 1.8255, Train: 0.4357, Val: 0.4840, Test: 0.4920
Epoch: 67, Loss: 1.8626, Train: 0.4500, Val: 0.4920, Test: 0.4880
Epoch: 68, Loss: 1.8562, Train: 0.4429, Val: 0.4800, Test: 0.4900
Epoch: 69, Loss: 1.9155, Train: 0.4357, Val: 0.4780, Test: 0.4860
Epoch: 70, Loss: 1.7418, Train: 0.4357, Val: 0.4780, Test: 0.4810
Epoch: 71, Loss: 1.7903, Train: 0.4429, Val: 0.4740, Test: 0.4750
Epoch: 72, Loss: 1.7814, Train: 0.4357, Val: 0.4700, Test: 0.4660
Epoch: 73, Loss: 1.8687, Train: 0.4286, Val: 0.4520, Test: 0.4560
Epoch: 74, Loss: 1.7021, Train: 0.4286, Val: 0.4600, Test: 0.4480
Epoch: 75, Loss: 1.7156, Train: 0.4357, Val: 0.4480, Test: 0.4480
Epoch: 76, Loss: 1.7791, Train: 0.4429, Val: 0.4400, Test: 0.4450
Epoch: 77, Loss: 1.7632, Train: 0.4357, Val: 0.4300, Test: 0.4470
Epoch: 78, Loss: 1.7501, Train: 0.4500, Val: 0.4340, Test: 0.4370
Epoch: 79, Loss: 1.6822, Train: 0.4429, Val: 0.4400, Test: 0.4460
Epoch: 80, Loss: 1.6634, Train: 0.4714, Val: 0.4260, Test: 0.4450
Epoch: 81, Loss: 1.6591, Train: 0.4857, Val: 0.4200, Test: 0.4350
Epoch: 82, Loss: 1.6187, Train: 0.5071, Val: 0.3980, Test: 0.4140
Epoch: 83, Loss: 1.5734, Train: 0.4929, Val: 0.3620, Test: 0.3880
Epoch: 84, Loss: 1.6195, Train: 0.4571, Val: 0.3520, Test: 0.3630
Epoch: 85, Loss: 1.6614, Train: 0.4286, Val: 0.3380, Test: 0.3520
Epoch: 86, Loss: 1.6664, Train: 0.4000, Val: 0.3340, Test: 0.3440
Epoch: 87, Loss: 1.5815, Train: 0.4000, Val: 0.3380, Test: 0.3280
Epoch: 88, Loss: 1.6077, Train: 0.4000, Val: 0.3420, Test: 0.3330
Epoch: 89, Loss: 1.4448, Train: 0.4143, Val: 0.3560, Test: 0.3350
Epoch: 90, Loss: 1.5624, Train: 0.4357, Val: 0.3560, Test: 0.3390
MAD:  0.8477
Best Test Accuracy: 0.4980, Val Accuracy: 0.4760, Train Accuracy: 0.4429
Training completed.
Seed:  9
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.5094, Train: 0.1429, Val: 0.2200, Test: 0.2440
Epoch: 2, Loss: 2.2842, Train: 0.1357, Val: 0.2420, Test: 0.2670
Epoch: 3, Loss: 2.3240, Train: 0.1429, Val: 0.2480, Test: 0.2770
Epoch: 4, Loss: 2.1895, Train: 0.1214, Val: 0.2320, Test: 0.2470
Epoch: 5, Loss: 2.2331, Train: 0.1571, Val: 0.2100, Test: 0.2290
Epoch: 6, Loss: 2.2098, Train: 0.1786, Val: 0.2060, Test: 0.1990
Epoch: 7, Loss: 2.2088, Train: 0.1500, Val: 0.1600, Test: 0.1700
Epoch: 8, Loss: 2.1909, Train: 0.1286, Val: 0.1400, Test: 0.1490
Epoch: 9, Loss: 2.1829, Train: 0.1571, Val: 0.1280, Test: 0.1370
Epoch: 10, Loss: 2.1341, Train: 0.1643, Val: 0.1280, Test: 0.1340
Epoch: 11, Loss: 2.1214, Train: 0.1714, Val: 0.1180, Test: 0.1280
Epoch: 12, Loss: 2.3128, Train: 0.1571, Val: 0.1020, Test: 0.1200
Epoch: 13, Loss: 2.0583, Train: 0.1571, Val: 0.1020, Test: 0.1160
Epoch: 14, Loss: 2.1423, Train: 0.1571, Val: 0.1060, Test: 0.1130
Epoch: 15, Loss: 2.1408, Train: 0.1500, Val: 0.1280, Test: 0.1210
Epoch: 16, Loss: 2.0381, Train: 0.1500, Val: 0.1380, Test: 0.1380
Epoch: 17, Loss: 2.1530, Train: 0.1643, Val: 0.1460, Test: 0.1550
Epoch: 18, Loss: 2.1290, Train: 0.1714, Val: 0.1640, Test: 0.1680
Epoch: 19, Loss: 2.0828, Train: 0.1786, Val: 0.1880, Test: 0.1890
Epoch: 20, Loss: 2.1276, Train: 0.2357, Val: 0.2120, Test: 0.2120
Epoch: 21, Loss: 2.0050, Train: 0.2571, Val: 0.2340, Test: 0.2300
Epoch: 22, Loss: 2.1613, Train: 0.2643, Val: 0.2420, Test: 0.2390
Epoch: 23, Loss: 2.0652, Train: 0.2786, Val: 0.2420, Test: 0.2420
Epoch: 24, Loss: 2.0426, Train: 0.3143, Val: 0.2360, Test: 0.2470
Epoch: 25, Loss: 2.0839, Train: 0.3071, Val: 0.2220, Test: 0.2480
Epoch: 26, Loss: 2.1510, Train: 0.2929, Val: 0.2220, Test: 0.2480
Epoch: 27, Loss: 2.1371, Train: 0.2857, Val: 0.2220, Test: 0.2440
Epoch: 28, Loss: 2.0911, Train: 0.2929, Val: 0.2160, Test: 0.2390
Epoch: 29, Loss: 1.9891, Train: 0.3071, Val: 0.2080, Test: 0.2340
Epoch: 30, Loss: 2.1641, Train: 0.2857, Val: 0.2020, Test: 0.2310
Epoch: 31, Loss: 2.1152, Train: 0.2929, Val: 0.1960, Test: 0.2250
Epoch: 32, Loss: 2.0228, Train: 0.3214, Val: 0.1980, Test: 0.2190
Epoch: 33, Loss: 2.0994, Train: 0.3286, Val: 0.2020, Test: 0.2180
Epoch: 34, Loss: 2.0633, Train: 0.3357, Val: 0.2040, Test: 0.2100
Epoch: 35, Loss: 2.0702, Train: 0.3357, Val: 0.2020, Test: 0.2190
Epoch: 36, Loss: 2.0083, Train: 0.3286, Val: 0.1980, Test: 0.2170
Epoch: 37, Loss: 2.1215, Train: 0.3143, Val: 0.1940, Test: 0.2220
Epoch: 38, Loss: 2.0228, Train: 0.3286, Val: 0.2100, Test: 0.2180
Epoch: 39, Loss: 2.0278, Train: 0.3286, Val: 0.2180, Test: 0.2210
Epoch: 40, Loss: 2.0712, Train: 0.3357, Val: 0.2160, Test: 0.2180
Epoch: 41, Loss: 2.0980, Train: 0.3357, Val: 0.2140, Test: 0.2140
Epoch: 42, Loss: 2.0111, Train: 0.3214, Val: 0.2200, Test: 0.2180
Epoch: 43, Loss: 2.1158, Train: 0.3286, Val: 0.2220, Test: 0.2190
Epoch: 44, Loss: 1.9973, Train: 0.3286, Val: 0.2340, Test: 0.2350
Epoch: 45, Loss: 2.1024, Train: 0.3357, Val: 0.2440, Test: 0.2450
Epoch: 46, Loss: 2.0379, Train: 0.3429, Val: 0.2500, Test: 0.2510
Epoch: 47, Loss: 2.0044, Train: 0.3500, Val: 0.2500, Test: 0.2640
Epoch: 48, Loss: 1.9921, Train: 0.3357, Val: 0.2600, Test: 0.2740
Epoch: 49, Loss: 2.0494, Train: 0.3429, Val: 0.2680, Test: 0.2770
Epoch: 50, Loss: 1.9621, Train: 0.3500, Val: 0.2740, Test: 0.2840
Epoch: 51, Loss: 2.0412, Train: 0.3857, Val: 0.2820, Test: 0.2940
Epoch: 52, Loss: 2.0255, Train: 0.3929, Val: 0.2800, Test: 0.3050
Epoch: 53, Loss: 2.0439, Train: 0.4071, Val: 0.2900, Test: 0.3060
Epoch: 54, Loss: 1.9866, Train: 0.4000, Val: 0.2900, Test: 0.3150
Epoch: 55, Loss: 2.0035, Train: 0.4143, Val: 0.2960, Test: 0.3230
Epoch: 56, Loss: 1.9708, Train: 0.4143, Val: 0.3140, Test: 0.3320
Epoch: 57, Loss: 1.9547, Train: 0.4214, Val: 0.3140, Test: 0.3440
Epoch: 58, Loss: 1.9710, Train: 0.4357, Val: 0.3220, Test: 0.3620
Epoch: 59, Loss: 2.0768, Train: 0.4500, Val: 0.3300, Test: 0.3690
Epoch: 60, Loss: 2.0131, Train: 0.4714, Val: 0.3420, Test: 0.3850
Epoch: 61, Loss: 1.9664, Train: 0.4643, Val: 0.3520, Test: 0.4060
Epoch: 62, Loss: 1.9716, Train: 0.4786, Val: 0.3620, Test: 0.4150
Epoch: 63, Loss: 2.0238, Train: 0.4786, Val: 0.3800, Test: 0.4300
