Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8530, Train: 0.2000, Val: 0.1380, Test: 0.1520
Epoch: 185, Loss: 2.1759, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 186, Loss: 2.1712, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 187, Loss: 2.4834, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 188, Loss: 2.3486, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 189, Loss: 2.2008, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 190, Loss: 2.6276, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 191, Loss: 2.6083, Train: 1.0000, Val: 0.7680, Test: 0.8050
Epoch: 192, Loss: 2.3567, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 193, Loss: 2.1244, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 194, Loss: 2.7818, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 195, Loss: 2.4860, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 196, Loss: 2.5532, Train: 1.0000, Val: 0.7800, Test: 0.8130
Epoch: 197, Loss: 2.6205, Train: 1.0000, Val: 0.7780, Test: 0.8120
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 198, Loss: 2.3786, Train: 1.0000, Val: 0.7740, Test: 0.8100
Epoch: 199, Loss: 2.4522, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 200, Loss: 2.1341, Train: 1.0000, Val: 0.7760, Test: 0.8060
MAD:  0.7473
Best Test Accuracy: 0.8200, Val Accuracy: 0.8060, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8525, Train: 0.1500, Val: 0.1420, Test: 0.1430
Epoch: 2, Loss: 4.8402, Train: 0.3929, Val: 0.2560, Test: 0.2520
Epoch: 3, Loss: 4.8273, Train: 0.4571, Val: 0.2880, Test: 0.3020
Epoch: 4, Loss: 4.8156, Train: 0.4786, Val: 0.3100, Test: 0.3220
Epoch: 5, Loss: 4.7670, Train: 0.4786, Val: 0.3220, Test: 0.3270
Epoch: 6, Loss: 4.7648, Train: 0.4929, Val: 0.3320, Test: 0.3310
Epoch: 7, Loss: 4.7360, Train: 0.4857, Val: 0.3420, Test: 0.3400
Epoch: 8, Loss: 4.7119, Train: 0.5000, Val: 0.3560, Test: 0.3530
Epoch: 9, Loss: 4.6518, Train: 0.5071, Val: 0.3580, Test: 0.3620
Epoch: 10, Loss: 4.5589, Train: 0.5286, Val: 0.3760, Test: 0.3780
Epoch: 11, Loss: 4.5703, Train: 0.5357, Val: 0.3980, Test: 0.4030
Epoch: 12, Loss: 4.2811, Train: 0.5500, Val: 0.4020, Test: 0.4050
Epoch: 13, Loss: 4.3486, Train: 0.5571, Val: 0.4020, Test: 0.4100
Epoch: 14, Loss: 4.3419, Train: 0.5571, Val: 0.4040, Test: 0.4030
Epoch: 15, Loss: 4.1932, Train: 0.5714, Val: 0.4160, Test: 0.4110
Epoch: 16, Loss: 3.8484, Train: 0.5929, Val: 0.4260, Test: 0.4260
Epoch: 17, Loss: 4.0326, Train: 0.5857, Val: 0.4500, Test: 0.4510
Epoch: 18, Loss: 3.9576, Train: 0.6071, Val: 0.4600, Test: 0.4690
Epoch: 19, Loss: 4.0091, Train: 0.6214, Val: 0.4640, Test: 0.4760
Epoch: 20, Loss: 3.9577, Train: 0.6500, Val: 0.4800, Test: 0.4850
Epoch: 21, Loss: 3.7464, Train: 0.6714, Val: 0.4660, Test: 0.4710
Epoch: 22, Loss: 4.0023, Train: 0.6429, Val: 0.4360, Test: 0.4320
Epoch: 23, Loss: 3.7122, Train: 0.6571, Val: 0.4260, Test: 0.4260
Epoch: 24, Loss: 3.9113, Train: 0.6929, Val: 0.4380, Test: 0.4430
Epoch: 25, Loss: 3.9231, Train: 0.7500, Val: 0.4820, Test: 0.4840
Epoch: 26, Loss: 3.6317, Train: 0.7857, Val: 0.5220, Test: 0.5160
Epoch: 27, Loss: 3.7530, Train: 0.8000, Val: 0.5380, Test: 0.5300
Epoch: 28, Loss: 3.8444, Train: 0.8000, Val: 0.5400, Test: 0.5370
Epoch: 29, Loss: 3.6043, Train: 0.8000, Val: 0.5460, Test: 0.5450
Epoch: 30, Loss: 3.5292, Train: 0.8000, Val: 0.5500, Test: 0.5550
Epoch: 31, Loss: 3.7016, Train: 0.8000, Val: 0.5520, Test: 0.5630
Epoch: 32, Loss: 3.3889, Train: 0.8000, Val: 0.5600, Test: 0.5650
Epoch: 33, Loss: 3.2782, Train: 0.8143, Val: 0.5540, Test: 0.5640
Epoch: 34, Loss: 3.5037, Train: 0.8071, Val: 0.5520, Test: 0.5630
Epoch: 35, Loss: 3.4613, Train: 0.8214, Val: 0.5540, Test: 0.5660
Epoch: 36, Loss: 3.3822, Train: 0.8357, Val: 0.5540, Test: 0.5690
Epoch: 37, Loss: 3.3419, Train: 0.8357, Val: 0.5600, Test: 0.5700
Epoch: 38, Loss: 3.2276, Train: 0.8429, Val: 0.5720, Test: 0.5870
Epoch: 39, Loss: 3.2412, Train: 0.8643, Val: 0.5960, Test: 0.6010
Epoch: 40, Loss: 3.2438, Train: 0.8786, Val: 0.6280, Test: 0.6210
Epoch: 41, Loss: 2.8760, Train: 0.8929, Val: 0.6460, Test: 0.6360
Epoch: 42, Loss: 3.4634, Train: 0.9000, Val: 0.6500, Test: 0.6540
Epoch: 43, Loss: 3.0313, Train: 0.9071, Val: 0.6540, Test: 0.6660
Epoch: 44, Loss: 3.1435, Train: 0.9143, Val: 0.6760, Test: 0.6920
Epoch: 45, Loss: 3.2853, Train: 0.9214, Val: 0.6980, Test: 0.7100
Epoch: 46, Loss: 2.9641, Train: 0.9286, Val: 0.7080, Test: 0.7190
Epoch: 47, Loss: 3.0576, Train: 0.9357, Val: 0.7180, Test: 0.7380
Epoch: 48, Loss: 2.9087, Train: 0.9429, Val: 0.7440, Test: 0.7520
Epoch: 49, Loss: 2.7754, Train: 0.9500, Val: 0.7560, Test: 0.7650
Epoch: 50, Loss: 2.9127, Train: 0.9500, Val: 0.7740, Test: 0.7770
Epoch: 51, Loss: 3.0672, Train: 0.9500, Val: 0.7780, Test: 0.7810
Epoch: 52, Loss: 2.8003, Train: 0.9571, Val: 0.7860, Test: 0.7870
Epoch: 53, Loss: 3.3110, Train: 0.9643, Val: 0.7820, Test: 0.7880
Epoch: 54, Loss: 2.8548, Train: 0.9714, Val: 0.7820, Test: 0.7880
Epoch: 55, Loss: 3.0828, Train: 0.9714, Val: 0.7760, Test: 0.7890
Epoch: 56, Loss: 2.6924, Train: 0.9714, Val: 0.7720, Test: 0.7890
Epoch: 57, Loss: 3.1366, Train: 0.9714, Val: 0.7700, Test: 0.7900
Epoch: 58, Loss: 2.9200, Train: 0.9714, Val: 0.7700, Test: 0.7890
Epoch: 59, Loss: 2.9091, Train: 0.9786, Val: 0.7720, Test: 0.7880
Epoch: 60, Loss: 2.8584, Train: 0.9714, Val: 0.7660, Test: 0.7870
Epoch: 61, Loss: 2.8897, Train: 0.9786, Val: 0.7680, Test: 0.7890
Epoch: 62, Loss: 2.7471, Train: 0.9786, Val: 0.7680, Test: 0.7890
Epoch: 63, Loss: 2.9349, Train: 0.9929, Val: 0.7820, Test: 0.7880
Epoch: 64, Loss: 2.3977, Train: 0.9929, Val: 0.7780, Test: 0.7920
Epoch: 65, Loss: 2.7242, Train: 0.9929, Val: 0.7880, Test: 0.7990
Epoch: 66, Loss: 2.7596, Train: 0.9929, Val: 0.7940, Test: 0.8100
Epoch: 67, Loss: 2.4283, Train: 1.0000, Val: 0.7980, Test: 0.8140
Epoch: 68, Loss: 2.9388, Train: 0.9929, Val: 0.7980, Test: 0.8230
Epoch: 69, Loss: 2.7826, Train: 0.9929, Val: 0.7980, Test: 0.8230
Epoch: 70, Loss: 2.5371, Train: 0.9929, Val: 0.8040, Test: 0.8230
Epoch: 71, Loss: 2.7853, Train: 0.9929, Val: 0.8000, Test: 0.8220
Epoch: 72, Loss: 2.6296, Train: 0.9929, Val: 0.7980, Test: 0.8200
Epoch: 73, Loss: 2.3792, Train: 0.9929, Val: 0.7940, Test: 0.8180
Epoch: 74, Loss: 2.6568, Train: 0.9929, Val: 0.7920, Test: 0.8140
Epoch: 75, Loss: 2.8571, Train: 0.9929, Val: 0.7920, Test: 0.8110
Epoch: 76, Loss: 2.9264, Train: 0.9929, Val: 0.7880, Test: 0.8070
Epoch: 77, Loss: 2.6354, Train: 0.9929, Val: 0.7860, Test: 0.8070
Epoch: 78, Loss: 2.5620, Train: 0.9929, Val: 0.7820, Test: 0.8020
Epoch: 79, Loss: 2.7458, Train: 0.9929, Val: 0.7860, Test: 0.7990
Epoch: 80, Loss: 2.6171, Train: 0.9929, Val: 0.7820, Test: 0.7980
Epoch: 81, Loss: 2.9740, Train: 0.9929, Val: 0.7740, Test: 0.7970
Epoch: 82, Loss: 2.1297, Train: 0.9929, Val: 0.7780, Test: 0.7950
Epoch: 83, Loss: 2.6445, Train: 0.9929, Val: 0.7780, Test: 0.7930
Epoch: 84, Loss: 2.3746, Train: 0.9929, Val: 0.7760, Test: 0.7940
Epoch: 85, Loss: 2.5479, Train: 0.9929, Val: 0.7780, Test: 0.8010
Epoch: 86, Loss: 2.5654, Train: 0.9929, Val: 0.7800, Test: 0.8000
Epoch: 87, Loss: 2.4343, Train: 0.9929, Val: 0.7860, Test: 0.7990
Epoch: 88, Loss: 2.6423, Train: 0.9929, Val: 0.7880, Test: 0.8000
Epoch: 89, Loss: 2.5395, Train: 0.9929, Val: 0.7860, Test: 0.7980
Epoch: 90, Loss: 2.6684, Train: 0.9929, Val: 0.7900, Test: 0.8020
Epoch: 91, Loss: 2.5607, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 92, Loss: 2.6266, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 93, Loss: 2.2163, Train: 0.9929, Val: 0.7880, Test: 0.8080
Epoch: 94, Loss: 2.4378, Train: 0.9929, Val: 0.7840, Test: 0.8080
Epoch: 95, Loss: 2.7805, Train: 0.9929, Val: 0.7840, Test: 0.8070
Epoch: 96, Loss: 2.7707, Train: 0.9929, Val: 0.7900, Test: 0.8090
Epoch: 97, Loss: 2.6740, Train: 0.9929, Val: 0.7880, Test: 0.8100
Epoch: 98, Loss: 2.2165, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 99, Loss: 2.9713, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 100, Loss: 2.4698, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 101, Loss: 2.7053, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 102, Loss: 2.2821, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 103, Loss: 2.6487, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 104, Loss: 2.6104, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 105, Loss: 2.4875, Train: 1.0000, Val: 0.7860, Test: 0.8110
Epoch: 106, Loss: 2.3436, Train: 1.0000, Val: 0.7840, Test: 0.8150
Epoch: 107, Loss: 2.1349, Train: 1.0000, Val: 0.7860, Test: 0.8160
Epoch: 108, Loss: 2.9309, Train: 1.0000, Val: 0.7860, Test: 0.8170
Epoch: 109, Loss: 2.4878, Train: 1.0000, Val: 0.7860, Test: 0.8170
Epoch: 110, Loss: 2.7913, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 111, Loss: 2.3442, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 112, Loss: 2.3064, Train: 1.0000, Val: 0.7900, Test: 0.8100
Epoch: 113, Loss: 2.3738, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 114, Loss: 2.9197, Train: 1.0000, Val: 0.7920, Test: 0.8070
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 115, Loss: 2.9672, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 116, Loss: 2.5627, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 117, Loss: 2.2566, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 118, Loss: 2.8218, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 119, Loss: 2.4364, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 120, Loss: 2.3296, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 121, Loss: 2.4028, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 122, Loss: 2.0946, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 123, Loss: 2.1659, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 124, Loss: 2.5830, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 125, Loss: 2.1999, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 126, Loss: 2.7842, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 127, Loss: 2.7917, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 128, Loss: 2.6881, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 129, Loss: 2.4975, Train: 1.0000, Val: 0.8000, Test: 0.8110
Epoch: 130, Loss: 2.7181, Train: 1.0000, Val: 0.8040, Test: 0.8110
Epoch: 131, Loss: 2.4515, Train: 1.0000, Val: 0.8020, Test: 0.8120
Epoch: 132, Loss: 2.7846, Train: 1.0000, Val: 0.8020, Test: 0.8130
Epoch: 133, Loss: 2.8179, Train: 1.0000, Val: 0.7980, Test: 0.8130
Epoch: 134, Loss: 2.5002, Train: 1.0000, Val: 0.8000, Test: 0.8080
Epoch: 135, Loss: 2.4926, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 136, Loss: 2.3456, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 137, Loss: 2.7381, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 138, Loss: 2.3676, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 139, Loss: 2.6274, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 140, Loss: 2.7043, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 141, Loss: 2.3161, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 142, Loss: 2.4415, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 143, Loss: 2.3121, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 144, Loss: 2.5074, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 145, Loss: 2.2890, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 146, Loss: 2.3533, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 147, Loss: 2.3860, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 148, Loss: 2.9805, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 149, Loss: 2.7099, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 150, Loss: 2.4941, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 151, Loss: 2.4848, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 152, Loss: 2.6220, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 153, Loss: 2.4878, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 154, Loss: 2.4823, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 155, Loss: 2.2850, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 156, Loss: 2.4443, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 157, Loss: 1.9180, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 158, Loss: 2.4938, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 159, Loss: 2.7267, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 160, Loss: 2.2743, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 161, Loss: 2.8207, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 162, Loss: 2.3617, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 163, Loss: 2.6744, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 164, Loss: 2.5777, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 165, Loss: 2.4741, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 166, Loss: 2.1817, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 167, Loss: 2.7972, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 168, Loss: 2.0889, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 169, Loss: 2.5498, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 170, Loss: 2.2121, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 171, Loss: 2.2649, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 172, Loss: 2.5188, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 173, Loss: 2.5534, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 174, Loss: 2.4815, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 175, Loss: 2.4650, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 176, Loss: 2.6313, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 177, Loss: 2.4241, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 178, Loss: 2.6142, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 179, Loss: 2.5982, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 180, Loss: 2.6242, Train: 1.0000, Val: 0.7860, Test: 0.8130
Epoch: 181, Loss: 2.6406, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 182, Loss: 2.4205, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 183, Loss: 2.5947, Train: 1.0000, Val: 0.7900, Test: 0.8170
Epoch: 184, Loss: 2.4534, Train: 1.0000, Val: 0.7880, Test: 0.8160
Epoch: 185, Loss: 2.4750, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 186, Loss: 2.2863, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 187, Loss: 2.8671, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 188, Loss: 2.6670, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 189, Loss: 2.1328, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 190, Loss: 2.5651, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 191, Loss: 2.4399, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 192, Loss: 2.5365, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 193, Loss: 2.0292, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 194, Loss: 2.3994, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 195, Loss: 2.5167, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 196, Loss: 2.4120, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 197, Loss: 2.2666, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 198, Loss: 2.5545, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 199, Loss: 2.7251, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 200, Loss: 2.5257, Train: 1.0000, Val: 0.7720, Test: 0.7950
MAD:  0.4815
Best Test Accuracy: 0.8230, Val Accuracy: 0.7980, Train Accuracy: 0.9929
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8548, Train: 0.1286, Val: 0.0940, Test: 0.0900
Epoch: 2, Loss: 4.8459, Train: 0.3071, Val: 0.2020, Test: 0.2270
Epoch: 3, Loss: 4.8283, Train: 0.3643, Val: 0.2700, Test: 0.2790
Epoch: 4, Loss: 4.8061, Train: 0.4000, Val: 0.3040, Test: 0.3020
Epoch: 5, Loss: 4.7939, Train: 0.4286, Val: 0.3360, Test: 0.3270
Epoch: 6, Loss: 4.7705, Train: 0.4214, Val: 0.3540, Test: 0.3310
Epoch: 7, Loss: 4.7320, Train: 0.4214, Val: 0.3540, Test: 0.3390
Epoch: 8, Loss: 4.7310, Train: 0.4286, Val: 0.3520, Test: 0.3390
Epoch: 9, Loss: 4.6307, Train: 0.4214, Val: 0.3520, Test: 0.3360
Epoch: 10, Loss: 4.5922, Train: 0.4214, Val: 0.3520, Test: 0.3370
Epoch: 11, Loss: 4.6397, Train: 0.4214, Val: 0.3480, Test: 0.3340
Epoch: 12, Loss: 4.5632, Train: 0.4214, Val: 0.3440, Test: 0.3340
Epoch: 13, Loss: 4.4123, Train: 0.4214, Val: 0.3460, Test: 0.3340
Epoch: 14, Loss: 4.3896, Train: 0.4286, Val: 0.3480, Test: 0.3360
Epoch: 15, Loss: 4.3002, Train: 0.4286, Val: 0.3560, Test: 0.3400
Epoch: 16, Loss: 4.3711, Train: 0.4286, Val: 0.3600, Test: 0.3440
Epoch: 17, Loss: 4.3076, Train: 0.4286, Val: 0.3540, Test: 0.3440
Epoch: 18, Loss: 4.1419, Train: 0.4286, Val: 0.3560, Test: 0.3430
Epoch: 19, Loss: 4.2480, Train: 0.4214, Val: 0.3440, Test: 0.3320
Epoch: 20, Loss: 4.1020, Train: 0.4214, Val: 0.3420, Test: 0.3320
Epoch: 21, Loss: 4.1962, Train: 0.4429, Val: 0.3460, Test: 0.3400
Epoch: 22, Loss: 4.0751, Train: 0.5143, Val: 0.3840, Test: 0.3810
Epoch: 23, Loss: 3.9443, Train: 0.5643, Val: 0.4040, Test: 0.4100
Epoch: 24, Loss: 4.1007, Train: 0.5714, Val: 0.4040, Test: 0.4090
Epoch: 25, Loss: 3.9951, Train: 0.5714, Val: 0.3960, Test: 0.4030
Epoch: 26, Loss: 4.1831, Train: 0.5714, Val: 0.3900, Test: 0.4000
Epoch: 27, Loss: 4.0750, Train: 0.5714, Val: 0.3880, Test: 0.4010
Epoch: 28, Loss: 3.7734, Train: 0.5714, Val: 0.3900, Test: 0.4030
Epoch: 29, Loss: 3.8509, Train: 0.5714, Val: 0.4020, Test: 0.4050
Epoch: 30, Loss: 3.9666, Train: 0.5714, Val: 0.4120, Test: 0.4140
Epoch: 31, Loss: 3.9166, Train: 0.5714, Val: 0.4160, Test: 0.4150
Epoch: 32, Loss: 3.7937, Train: 0.5643, Val: 0.4220, Test: 0.4200
Epoch: 33, Loss: 3.8249, Train: 0.5643, Val: 0.4240, Test: 0.4250
Epoch: 34, Loss: 3.9259, Train: 0.5643, Val: 0.4240, Test: 0.4260
Epoch: 35, Loss: 3.9678, Train: 0.5643, Val: 0.4240, Test: 0.4290
Epoch: 36, Loss: 3.8546, Train: 0.5786, Val: 0.4220, Test: 0.4330
Epoch: 37, Loss: 3.6306, Train: 0.6071, Val: 0.4260, Test: 0.4420
Epoch: 38, Loss: 3.5217, Train: 0.6357, Val: 0.4600, Test: 0.4660
Epoch: 39, Loss: 3.8359, Train: 0.6500, Val: 0.4900, Test: 0.4900
Epoch: 40, Loss: 3.8345, Train: 0.6500, Val: 0.5080, Test: 0.5180
Epoch: 41, Loss: 3.5343, Train: 0.6571, Val: 0.5360, Test: 0.5510
Epoch: 42, Loss: 3.1315, Train: 0.6714, Val: 0.5680, Test: 0.5770
Epoch: 43, Loss: 3.8606, Train: 0.6714, Val: 0.5720, Test: 0.5880
Epoch: 44, Loss: 3.2850, Train: 0.6786, Val: 0.5700, Test: 0.5910
Epoch: 45, Loss: 3.3967, Train: 0.6786, Val: 0.5720, Test: 0.5950
Epoch: 46, Loss: 3.4986, Train: 0.6786, Val: 0.5740, Test: 0.5900
Epoch: 47, Loss: 3.6443, Train: 0.6786, Val: 0.5720, Test: 0.5880
Epoch: 48, Loss: 3.4152, Train: 0.6929, Val: 0.5800, Test: 0.5960
Epoch: 49, Loss: 3.3503, Train: 0.6929, Val: 0.5840, Test: 0.6020
Epoch: 50, Loss: 3.3504, Train: 0.6929, Val: 0.5980, Test: 0.6090
Epoch: 51, Loss: 3.6304, Train: 0.7000, Val: 0.6000, Test: 0.6150
Epoch: 52, Loss: 3.3573, Train: 0.7000, Val: 0.6060, Test: 0.6240
Epoch: 53, Loss: 3.3108, Train: 0.7000, Val: 0.6220, Test: 0.6310
Epoch: 54, Loss: 3.4851, Train: 0.7000, Val: 0.6220, Test: 0.6370
Epoch: 55, Loss: 3.3068, Train: 0.7143, Val: 0.6240, Test: 0.6430
Epoch: 56, Loss: 3.3118, Train: 0.7143, Val: 0.6300, Test: 0.6450
Epoch: 57, Loss: 3.1793, Train: 0.7143, Val: 0.6340, Test: 0.6490
Epoch: 58, Loss: 3.1132, Train: 0.7143, Val: 0.6360, Test: 0.6480
Epoch: 59, Loss: 3.1034, Train: 0.7143, Val: 0.6380, Test: 0.6490
Epoch: 60, Loss: 3.4570, Train: 0.7143, Val: 0.6360, Test: 0.6530
Epoch: 61, Loss: 3.1163, Train: 0.7214, Val: 0.6400, Test: 0.6610
Epoch: 62, Loss: 3.1305, Train: 0.7571, Val: 0.6580, Test: 0.6730
Epoch: 63, Loss: 3.1620, Train: 0.7714, Val: 0.6700, Test: 0.6850
Epoch: 64, Loss: 3.0950, Train: 0.8000, Val: 0.6780, Test: 0.6900
Epoch: 65, Loss: 3.1540, Train: 0.8143, Val: 0.6860, Test: 0.6950
