Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 12.5926, Train: 0.1643, Val: 0.1240, Test: 0.1210
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 14.9350, Train: 0.1357, Val: 0.1340, Test: 0.1170
Epoch: 2, Loss: 9.5390, Train: 0.1429, Val: 0.1380, Test: 0.1240
Epoch: 3, Loss: 7.0430, Train: 0.1429, Val: 0.0900, Test: 0.0960
Epoch: 4, Loss: 7.0527, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 6.4322, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 6.8033, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 5.8341, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 5.5118, Train: 0.1429, Val: 0.0740, Test: 0.0930
Epoch: 9, Loss: 4.8058, Train: 0.1429, Val: 0.0740, Test: 0.0920
Epoch: 10, Loss: 5.0610, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 11, Loss: 4.6085, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 12, Loss: 3.7503, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 13, Loss: 3.6345, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 14, Loss: 3.8819, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 15, Loss: 3.5494, Train: 0.1429, Val: 0.0740, Test: 0.0920
Epoch: 16, Loss: 3.8265, Train: 0.1429, Val: 0.0740, Test: 0.0930
Epoch: 17, Loss: 3.1714, Train: 0.1500, Val: 0.0740, Test: 0.0930
Epoch: 18, Loss: 3.0758, Train: 0.1500, Val: 0.0760, Test: 0.0950
Epoch: 19, Loss: 2.9160, Train: 0.1500, Val: 0.0800, Test: 0.0980
Epoch: 20, Loss: 2.5909, Train: 0.1571, Val: 0.1000, Test: 0.1090
Epoch: 21, Loss: 2.7605, Train: 0.1786, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 2.9069, Train: 0.2357, Val: 0.1640, Test: 0.1690
Epoch: 23, Loss: 3.0147, Train: 0.2643, Val: 0.1820, Test: 0.2000
Epoch: 24, Loss: 2.5746, Train: 0.2714, Val: 0.2020, Test: 0.2220
Epoch: 25, Loss: 2.4994, Train: 0.3357, Val: 0.2060, Test: 0.2370
Epoch: 26, Loss: 2.8492, Train: 0.3500, Val: 0.2140, Test: 0.2410
Epoch: 27, Loss: 2.6159, Train: 0.3500, Val: 0.2160, Test: 0.2410
Epoch: 28, Loss: 2.2687, Train: 0.3714, Val: 0.2220, Test: 0.2410
Epoch: 29, Loss: 2.6202, Train: 0.3643, Val: 0.2280, Test: 0.2420
Epoch: 30, Loss: 2.7615, Train: 0.3286, Val: 0.2300, Test: 0.2420
Epoch: 31, Loss: 2.2917, Train: 0.3286, Val: 0.2320, Test: 0.2430
Epoch: 32, Loss: 2.8351, Train: 0.3286, Val: 0.2320, Test: 0.2420
Epoch: 33, Loss: 2.4006, Train: 0.3214, Val: 0.2340, Test: 0.2390
Epoch: 34, Loss: 2.1391, Train: 0.3214, Val: 0.2360, Test: 0.2390
Epoch: 35, Loss: 2.2813, Train: 0.3143, Val: 0.2360, Test: 0.2370
Epoch: 36, Loss: 2.3406, Train: 0.3071, Val: 0.2360, Test: 0.2380
Epoch: 37, Loss: 2.3036, Train: 0.3000, Val: 0.2380, Test: 0.2380
Epoch: 38, Loss: 2.3319, Train: 0.2857, Val: 0.2380, Test: 0.2330
Epoch: 39, Loss: 2.3884, Train: 0.2786, Val: 0.2360, Test: 0.2290
Epoch: 40, Loss: 2.1983, Train: 0.2786, Val: 0.2340, Test: 0.2300
Epoch: 41, Loss: 2.1716, Train: 0.2643, Val: 0.2360, Test: 0.2290
Epoch: 42, Loss: 2.3623, Train: 0.2643, Val: 0.2300, Test: 0.2270
Epoch: 43, Loss: 2.4741, Train: 0.2643, Val: 0.2280, Test: 0.2270
Epoch: 44, Loss: 2.3941, Train: 0.2643, Val: 0.2260, Test: 0.2260
Epoch: 45, Loss: 2.0698, Train: 0.2643, Val: 0.2260, Test: 0.2220
Epoch: 46, Loss: 2.1501, Train: 0.2571, Val: 0.2260, Test: 0.2230
Epoch: 47, Loss: 2.1405, Train: 0.2571, Val: 0.2240, Test: 0.2250
Epoch: 48, Loss: 2.0900, Train: 0.2643, Val: 0.2260, Test: 0.2250
Epoch: 49, Loss: 2.2480, Train: 0.2643, Val: 0.2140, Test: 0.2210
Epoch: 50, Loss: 2.3187, Train: 0.2643, Val: 0.2180, Test: 0.2180
Epoch: 51, Loss: 2.1299, Train: 0.2500, Val: 0.2160, Test: 0.2140
Epoch: 52, Loss: 1.9359, Train: 0.2714, Val: 0.2140, Test: 0.2120
Epoch: 53, Loss: 1.9557, Train: 0.2643, Val: 0.2140, Test: 0.2130
Epoch: 54, Loss: 2.2828, Train: 0.2714, Val: 0.2060, Test: 0.2080
Epoch: 55, Loss: 2.1353, Train: 0.2786, Val: 0.1960, Test: 0.2080
Epoch: 56, Loss: 2.1124, Train: 0.2857, Val: 0.2020, Test: 0.2070
Epoch: 57, Loss: 2.2882, Train: 0.2929, Val: 0.2020, Test: 0.2150
Epoch: 58, Loss: 2.1944, Train: 0.2929, Val: 0.2060, Test: 0.2160
Epoch: 59, Loss: 2.0607, Train: 0.2929, Val: 0.2060, Test: 0.2180
Epoch: 60, Loss: 2.0918, Train: 0.3000, Val: 0.2060, Test: 0.2210
Epoch: 61, Loss: 2.0232, Train: 0.3071, Val: 0.2120, Test: 0.2230
Epoch: 62, Loss: 2.1799, Train: 0.3214, Val: 0.2140, Test: 0.2260
Epoch: 63, Loss: 1.9957, Train: 0.3286, Val: 0.2220, Test: 0.2300
Epoch: 64, Loss: 2.2407, Train: 0.3429, Val: 0.2260, Test: 0.2380
Epoch: 65, Loss: 2.0910, Train: 0.3571, Val: 0.2440, Test: 0.2490
Epoch: 66, Loss: 1.9449, Train: 0.3643, Val: 0.2520, Test: 0.2560
Epoch: 67, Loss: 1.9333, Train: 0.3786, Val: 0.2580, Test: 0.2640
Epoch: 68, Loss: 1.9736, Train: 0.4000, Val: 0.2640, Test: 0.2780
Epoch: 69, Loss: 2.2924, Train: 0.4000, Val: 0.2700, Test: 0.2770
Epoch: 70, Loss: 2.0087, Train: 0.3929, Val: 0.2720, Test: 0.2810
Epoch: 71, Loss: 2.0116, Train: 0.3929, Val: 0.2780, Test: 0.2820
Epoch: 72, Loss: 1.9042, Train: 0.4071, Val: 0.2780, Test: 0.2810
Epoch: 73, Loss: 1.7716, Train: 0.4000, Val: 0.2800, Test: 0.2820
Epoch: 74, Loss: 2.4768, Train: 0.4000, Val: 0.2880, Test: 0.2880
Epoch: 75, Loss: 1.8937, Train: 0.3857, Val: 0.2940, Test: 0.2970
Epoch: 76, Loss: 2.0996, Train: 0.3786, Val: 0.3020, Test: 0.3020
Epoch: 77, Loss: 2.0860, Train: 0.3786, Val: 0.3060, Test: 0.3030
Epoch: 78, Loss: 2.1042, Train: 0.4071, Val: 0.3080, Test: 0.3060
Epoch: 79, Loss: 2.2085, Train: 0.4214, Val: 0.3140, Test: 0.3120
Epoch: 80, Loss: 1.9468, Train: 0.4429, Val: 0.3160, Test: 0.3130
Epoch: 81, Loss: 1.8758, Train: 0.4429, Val: 0.3180, Test: 0.3130
Epoch: 82, Loss: 1.9796, Train: 0.4429, Val: 0.3160, Test: 0.3150
Epoch: 83, Loss: 2.1095, Train: 0.4429, Val: 0.3200, Test: 0.3170
Epoch: 84, Loss: 2.0054, Train: 0.4429, Val: 0.3220, Test: 0.3190
Epoch: 85, Loss: 1.8740, Train: 0.4429, Val: 0.3260, Test: 0.3230
Epoch: 86, Loss: 1.9718, Train: 0.4500, Val: 0.3280, Test: 0.3290
Epoch: 87, Loss: 2.0814, Train: 0.4429, Val: 0.3280, Test: 0.3270
Epoch: 88, Loss: 1.9230, Train: 0.4429, Val: 0.3280, Test: 0.3260
Epoch: 89, Loss: 1.9576, Train: 0.4500, Val: 0.3300, Test: 0.3260
Epoch: 90, Loss: 1.9059, Train: 0.4571, Val: 0.3320, Test: 0.3270
Epoch: 91, Loss: 1.9263, Train: 0.4571, Val: 0.3320, Test: 0.3260
Epoch: 92, Loss: 1.9358, Train: 0.4571, Val: 0.3320, Test: 0.3250
Epoch: 93, Loss: 1.9110, Train: 0.4571, Val: 0.3300, Test: 0.3250
Epoch: 94, Loss: 2.1798, Train: 0.4500, Val: 0.3360, Test: 0.3260
Epoch: 95, Loss: 1.8694, Train: 0.4429, Val: 0.3360, Test: 0.3280
Epoch: 96, Loss: 1.8030, Train: 0.4429, Val: 0.3360, Test: 0.3280
Epoch: 97, Loss: 1.9173, Train: 0.4500, Val: 0.3360, Test: 0.3280
Epoch: 98, Loss: 1.8832, Train: 0.4571, Val: 0.3360, Test: 0.3250
Epoch: 99, Loss: 1.7115, Train: 0.4571, Val: 0.3340, Test: 0.3250
Epoch: 100, Loss: 1.8380, Train: 0.4571, Val: 0.3320, Test: 0.3230
Epoch: 101, Loss: 1.9364, Train: 0.4500, Val: 0.3280, Test: 0.3170
Epoch: 102, Loss: 2.0674, Train: 0.4429, Val: 0.3240, Test: 0.3120
Epoch: 103, Loss: 1.7765, Train: 0.4429, Val: 0.3180, Test: 0.3080
Epoch: 104, Loss: 1.8162, Train: 0.4286, Val: 0.3020, Test: 0.3030
Epoch: 105, Loss: 1.9046, Train: 0.4143, Val: 0.2960, Test: 0.3050
Epoch: 106, Loss: 1.8701, Train: 0.4143, Val: 0.3060, Test: 0.3020
Epoch: 107, Loss: 1.9224, Train: 0.4143, Val: 0.3020, Test: 0.3050
Epoch: 108, Loss: 1.8596, Train: 0.4143, Val: 0.3080, Test: 0.3080
Epoch: 109, Loss: 1.8112, Train: 0.4071, Val: 0.3060, Test: 0.3050
Epoch: 110, Loss: 1.7996, Train: 0.4071, Val: 0.3060, Test: 0.3020
Epoch: 111, Loss: 1.8862, Train: 0.4071, Val: 0.3060, Test: 0.3030
Epoch: 112, Loss: 1.8157, Train: 0.4143, Val: 0.3100, Test: 0.3050
Epoch: 113, Loss: 1.9351, Train: 0.4214, Val: 0.3100, Test: 0.3150
Epoch: 114, Loss: 1.8906, Train: 0.4286, Val: 0.3020, Test: 0.3210
Epoch: 115, Loss: 1.8907, Train: 0.4357, Val: 0.3020, Test: 0.3230
Epoch: 116, Loss: 1.8060, Train: 0.4429, Val: 0.3060, Test: 0.3290
Epoch: 117, Loss: 1.6799, Train: 0.4500, Val: 0.3120, Test: 0.3290
Epoch: 118, Loss: 1.8273, Train: 0.4857, Val: 0.3220, Test: 0.3380
Epoch: 119, Loss: 1.7087, Train: 0.5000, Val: 0.3360, Test: 0.3480
Epoch: 120, Loss: 1.6743, Train: 0.5071, Val: 0.3360, Test: 0.3520
Epoch: 121, Loss: 1.7651, Train: 0.5214, Val: 0.3440, Test: 0.3580
Epoch: 122, Loss: 1.6722, Train: 0.5143, Val: 0.3520, Test: 0.3590
Epoch: 123, Loss: 1.8756, Train: 0.5143, Val: 0.3620, Test: 0.3650
Epoch: 124, Loss: 1.7262, Train: 0.5143, Val: 0.3640, Test: 0.3700
Epoch: 125, Loss: 1.8344, Train: 0.5214, Val: 0.3640, Test: 0.3720
Epoch: 126, Loss: 1.6077, Train: 0.5357, Val: 0.3640, Test: 0.3690
Epoch: 127, Loss: 1.8801, Train: 0.5429, Val: 0.3660, Test: 0.3740
Epoch: 128, Loss: 1.7070, Train: 0.5429, Val: 0.3660, Test: 0.3740
Epoch: 129, Loss: 1.6145, Train: 0.5429, Val: 0.3640, Test: 0.3730
Epoch: 130, Loss: 1.4864, Train: 0.5357, Val: 0.3660, Test: 0.3740
Epoch: 131, Loss: 1.6495, Train: 0.5429, Val: 0.3740, Test: 0.3760
Epoch: 132, Loss: 1.4863, Train: 0.5714, Val: 0.3800, Test: 0.3800
Epoch: 133, Loss: 2.0848, Train: 0.5714, Val: 0.3920, Test: 0.3860
Epoch: 134, Loss: 1.8939, Train: 0.5714, Val: 0.3940, Test: 0.3880
Epoch: 135, Loss: 1.4711, Train: 0.5786, Val: 0.3880, Test: 0.3880
Epoch: 136, Loss: 1.4812, Train: 0.5571, Val: 0.3880, Test: 0.3920
Epoch: 137, Loss: 1.6395, Train: 0.5714, Val: 0.3900, Test: 0.3950
Epoch: 138, Loss: 1.4710, Train: 0.5786, Val: 0.3940, Test: 0.3990
Epoch: 139, Loss: 1.4096, Train: 0.5857, Val: 0.4100, Test: 0.4100
Epoch: 140, Loss: 1.6086, Train: 0.5857, Val: 0.4160, Test: 0.4170
Epoch: 141, Loss: 1.4365, Train: 0.6000, Val: 0.4180, Test: 0.4180
Epoch: 142, Loss: 1.3901, Train: 0.6000, Val: 0.4240, Test: 0.4220
Epoch: 143, Loss: 1.4034, Train: 0.6071, Val: 0.4360, Test: 0.4290
Epoch: 144, Loss: 1.7277, Train: 0.6071, Val: 0.4440, Test: 0.4370
Epoch: 145, Loss: 1.2976, Train: 0.6071, Val: 0.4580, Test: 0.4420
Epoch: 146, Loss: 1.3758, Train: 0.6357, Val: 0.4600, Test: 0.4530
Epoch: 147, Loss: 1.4836, Train: 0.6500, Val: 0.4660, Test: 0.4580
Epoch: 148, Loss: 1.4776, Train: 0.6500, Val: 0.4660, Test: 0.4640
Epoch: 149, Loss: 1.5082, Train: 0.6571, Val: 0.4680, Test: 0.4680
Epoch: 150, Loss: 1.3210, Train: 0.6500, Val: 0.4660, Test: 0.4680
Epoch: 151, Loss: 1.2670, Train: 0.6643, Val: 0.4640, Test: 0.4720
Epoch: 152, Loss: 1.3485, Train: 0.6571, Val: 0.4660, Test: 0.4680
Epoch: 153, Loss: 1.4424, Train: 0.6571, Val: 0.4540, Test: 0.4580
Epoch: 154, Loss: 1.1915, Train: 0.6571, Val: 0.4440, Test: 0.4520
Epoch: 155, Loss: 1.3723, Train: 0.6500, Val: 0.4360, Test: 0.4420
Epoch: 156, Loss: 1.1788, Train: 0.6429, Val: 0.4380, Test: 0.4350
Epoch: 157, Loss: 1.1396, Train: 0.6429, Val: 0.4340, Test: 0.4350
Epoch: 158, Loss: 1.2947, Train: 0.6571, Val: 0.4340, Test: 0.4350
Epoch: 159, Loss: 1.3072, Train: 0.6571, Val: 0.4400, Test: 0.4420
Epoch: 160, Loss: 1.1881, Train: 0.6571, Val: 0.4500, Test: 0.4560
Epoch: 161, Loss: 1.2705, Train: 0.6714, Val: 0.4680, Test: 0.4730
Epoch: 162, Loss: 1.0397, Train: 0.6929, Val: 0.4900, Test: 0.4950
Epoch: 163, Loss: 1.1667, Train: 0.7071, Val: 0.4920, Test: 0.5060
Epoch: 164, Loss: 0.9689, Train: 0.7143, Val: 0.5000, Test: 0.5120
Epoch: 165, Loss: 1.0795, Train: 0.7071, Val: 0.5100, Test: 0.5170
Epoch: 166, Loss: 1.3680, Train: 0.7071, Val: 0.5080, Test: 0.5230
Epoch: 167, Loss: 1.0220, Train: 0.7214, Val: 0.5120, Test: 0.5240
Epoch: 168, Loss: 0.9877, Train: 0.7286, Val: 0.5200, Test: 0.5240
Epoch: 169, Loss: 1.1379, Train: 0.7214, Val: 0.5200, Test: 0.5230
Epoch: 170, Loss: 1.1101, Train: 0.7357, Val: 0.5240, Test: 0.5270
Epoch: 171, Loss: 1.0034, Train: 0.7500, Val: 0.5200, Test: 0.5250
Epoch: 172, Loss: 1.0878, Train: 0.7500, Val: 0.5220, Test: 0.5270
Epoch: 173, Loss: 0.8650, Train: 0.7643, Val: 0.5280, Test: 0.5330
Epoch: 174, Loss: 0.8543, Train: 0.7643, Val: 0.5380, Test: 0.5390
Epoch: 175, Loss: 0.9263, Train: 0.7786, Val: 0.5440, Test: 0.5450
Epoch: 176, Loss: 0.9269, Train: 0.7857, Val: 0.5360, Test: 0.5490
Epoch: 177, Loss: 0.7145, Train: 0.7929, Val: 0.5380, Test: 0.5490
Epoch: 178, Loss: 0.7820, Train: 0.7929, Val: 0.5340, Test: 0.5500
Epoch: 179, Loss: 0.7835, Train: 0.7929, Val: 0.5400, Test: 0.5510
Epoch: 180, Loss: 0.9196, Train: 0.8000, Val: 0.5420, Test: 0.5510
Epoch: 181, Loss: 0.7595, Train: 0.8000, Val: 0.5460, Test: 0.5540
Epoch: 182, Loss: 0.7615, Train: 0.8071, Val: 0.5480, Test: 0.5570
Epoch: 183, Loss: 0.6860, Train: 0.8286, Val: 0.5520, Test: 0.5580
Epoch: 184, Loss: 0.6469, Train: 0.8286, Val: 0.5600, Test: 0.5620
Epoch: 185, Loss: 0.6149, Train: 0.8286, Val: 0.5640, Test: 0.5630
Epoch: 186, Loss: 0.7880, Train: 0.8286, Val: 0.5660, Test: 0.5630
Epoch: 187, Loss: 0.8403, Train: 0.8786, Val: 0.5700, Test: 0.5690
Epoch: 188, Loss: 0.5972, Train: 0.8857, Val: 0.5720, Test: 0.5780
Epoch: 189, Loss: 0.5922, Train: 0.8857, Val: 0.5780, Test: 0.5790
Epoch: 190, Loss: 0.9425, Train: 0.8857, Val: 0.5780, Test: 0.5850
Epoch: 191, Loss: 0.6118, Train: 0.8786, Val: 0.5900, Test: 0.5940
Epoch: 192, Loss: 0.4955, Train: 0.8714, Val: 0.6020, Test: 0.6030
Epoch: 193, Loss: 0.5387, Train: 0.8714, Val: 0.6180, Test: 0.6120
Epoch: 194, Loss: 0.8208, Train: 0.8786, Val: 0.6200, Test: 0.6180
Epoch: 195, Loss: 0.5352, Train: 0.8714, Val: 0.6240, Test: 0.6240
Epoch: 196, Loss: 0.5244, Train: 0.8786, Val: 0.6340, Test: 0.6270
Epoch: 197, Loss: 0.4610, Train: 0.8786, Val: 0.6460, Test: 0.6380
Epoch: 198, Loss: 0.4865, Train: 0.8714, Val: 0.6540, Test: 0.6520
Epoch: 199, Loss: 0.5561, Train: 0.8929, Val: 0.6600, Test: 0.6630
Epoch: 200, Loss: 0.8256, Train: 0.9000, Val: 0.6640, Test: 0.6710
MAD:  0.5711
Best Test Accuracy: 0.6710, Val Accuracy: 0.6640, Train Accuracy: 0.9000
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 10.0774, Train: 0.1714, Val: 0.1380, Test: 0.1270
Epoch: 2, Loss: 7.1270, Train: 0.1143, Val: 0.0900, Test: 0.0870
Epoch: 3, Loss: 5.8407, Train: 0.1286, Val: 0.1380, Test: 0.1140
Epoch: 4, Loss: 4.5500, Train: 0.1643, Val: 0.1940, Test: 0.1720
Epoch: 5, Loss: 4.6399, Train: 0.1571, Val: 0.3260, Test: 0.3060
Epoch: 6, Loss: 4.4702, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 4.1183, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 3.6211, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 3.3140, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 10, Loss: 3.2080, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 11, Loss: 3.2397, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 12, Loss: 2.7489, Train: 0.1429, Val: 0.3160, Test: 0.3180
Epoch: 13, Loss: 2.7408, Train: 0.1429, Val: 0.3160, Test: 0.3180
Epoch: 14, Loss: 2.6980, Train: 0.1429, Val: 0.3060, Test: 0.3130
Epoch: 15, Loss: 2.8789, Train: 0.2143, Val: 0.3100, Test: 0.3320
Epoch: 16, Loss: 2.3385, Train: 0.2786, Val: 0.2340, Test: 0.2550
Epoch: 17, Loss: 2.3716, Train: 0.2786, Val: 0.1300, Test: 0.1760
Epoch: 18, Loss: 2.8981, Train: 0.2214, Val: 0.1040, Test: 0.1300
Epoch: 19, Loss: 2.3548, Train: 0.2143, Val: 0.1060, Test: 0.1250
Epoch: 20, Loss: 2.3843, Train: 0.2214, Val: 0.1220, Test: 0.1260
Epoch: 21, Loss: 2.3383, Train: 0.2286, Val: 0.1380, Test: 0.1290
Epoch: 22, Loss: 2.4613, Train: 0.2214, Val: 0.1420, Test: 0.1380
Epoch: 23, Loss: 2.3266, Train: 0.2286, Val: 0.1540, Test: 0.1520
Epoch: 24, Loss: 2.0225, Train: 0.2000, Val: 0.1580, Test: 0.1480
Epoch: 25, Loss: 2.1578, Train: 0.2000, Val: 0.1680, Test: 0.1550
Epoch: 26, Loss: 2.2514, Train: 0.2071, Val: 0.1760, Test: 0.1750
Epoch: 27, Loss: 2.2192, Train: 0.2143, Val: 0.1920, Test: 0.1910
Epoch: 28, Loss: 2.2347, Train: 0.2286, Val: 0.2200, Test: 0.2230
Epoch: 29, Loss: 2.3704, Train: 0.2357, Val: 0.2540, Test: 0.2550
Epoch: 30, Loss: 2.0966, Train: 0.2500, Val: 0.2860, Test: 0.2820
Epoch: 31, Loss: 2.1355, Train: 0.2571, Val: 0.3180, Test: 0.3240
Epoch: 32, Loss: 2.2793, Train: 0.2857, Val: 0.3220, Test: 0.3430
Epoch: 33, Loss: 2.1953, Train: 0.3143, Val: 0.3260, Test: 0.3520
Epoch: 34, Loss: 2.0117, Train: 0.3286, Val: 0.3280, Test: 0.3550
Epoch: 35, Loss: 1.9962, Train: 0.3214, Val: 0.3080, Test: 0.3430
Epoch: 36, Loss: 2.1836, Train: 0.3286, Val: 0.2720, Test: 0.2990
Epoch: 37, Loss: 2.1497, Train: 0.3071, Val: 0.2480, Test: 0.2630
Epoch: 38, Loss: 2.1155, Train: 0.2929, Val: 0.2280, Test: 0.2380
Epoch: 39, Loss: 1.9541, Train: 0.2857, Val: 0.1960, Test: 0.2140
Epoch: 40, Loss: 1.9516, Train: 0.2929, Val: 0.1760, Test: 0.2020
Epoch: 41, Loss: 2.0867, Train: 0.2929, Val: 0.1720, Test: 0.1940
Epoch: 42, Loss: 1.9506, Train: 0.2929, Val: 0.1700, Test: 0.1940
Epoch: 43, Loss: 1.9931, Train: 0.2857, Val: 0.1700, Test: 0.1900
Epoch: 44, Loss: 2.2751, Train: 0.2857, Val: 0.1580, Test: 0.1810
Epoch: 45, Loss: 1.9164, Train: 0.2714, Val: 0.1520, Test: 0.1720
Epoch: 46, Loss: 2.0924, Train: 0.2500, Val: 0.1400, Test: 0.1610
Epoch: 47, Loss: 2.0424, Train: 0.2071, Val: 0.1320, Test: 0.1480
Epoch: 48, Loss: 2.0626, Train: 0.2071, Val: 0.1260, Test: 0.1310
Epoch: 49, Loss: 1.8562, Train: 0.2000, Val: 0.1260, Test: 0.1250
Epoch: 50, Loss: 1.9973, Train: 0.1929, Val: 0.1200, Test: 0.1220
Epoch: 51, Loss: 1.8709, Train: 0.1857, Val: 0.1200, Test: 0.1230
Epoch: 52, Loss: 2.1228, Train: 0.2000, Val: 0.1220, Test: 0.1250
Epoch: 53, Loss: 2.1181, Train: 0.2143, Val: 0.1220, Test: 0.1260
Epoch: 54, Loss: 1.9219, Train: 0.2214, Val: 0.1280, Test: 0.1330
Epoch: 55, Loss: 2.1018, Train: 0.2143, Val: 0.1280, Test: 0.1450
Epoch: 56, Loss: 1.9613, Train: 0.2214, Val: 0.1400, Test: 0.1540
Epoch: 57, Loss: 1.8505, Train: 0.2357, Val: 0.1400, Test: 0.1590
Epoch: 58, Loss: 1.9995, Train: 0.2429, Val: 0.1400, Test: 0.1630
Epoch: 59, Loss: 1.8314, Train: 0.2571, Val: 0.1400, Test: 0.1620
Epoch: 60, Loss: 1.9156, Train: 0.2571, Val: 0.1360, Test: 0.1630
Epoch: 61, Loss: 2.0022, Train: 0.2571, Val: 0.1280, Test: 0.1570
Epoch: 62, Loss: 1.9014, Train: 0.2500, Val: 0.1280, Test: 0.1520
Epoch: 63, Loss: 1.9220, Train: 0.2357, Val: 0.1200, Test: 0.1460
Epoch: 64, Loss: 1.8578, Train: 0.2357, Val: 0.1180, Test: 0.1410
Epoch: 65, Loss: 1.9174, Train: 0.2143, Val: 0.1120, Test: 0.1300
Epoch: 66, Loss: 2.2564, Train: 0.2143, Val: 0.1020, Test: 0.1210
Epoch: 67, Loss: 2.0342, Train: 0.2071, Val: 0.0940, Test: 0.1120
Epoch: 68, Loss: 1.7731, Train: 0.2000, Val: 0.0860, Test: 0.1060
Epoch: 69, Loss: 1.9322, Train: 0.1929, Val: 0.0840, Test: 0.1020
Epoch: 70, Loss: 1.9050, Train: 0.2143, Val: 0.0820, Test: 0.1000
Epoch: 71, Loss: 1.8606, Train: 0.2143, Val: 0.0800, Test: 0.1000
Epoch: 72, Loss: 1.8440, Train: 0.2143, Val: 0.0800, Test: 0.0990
Epoch: 73, Loss: 1.8196, Train: 0.2143, Val: 0.0780, Test: 0.1000
Epoch: 74, Loss: 1.8524, Train: 0.2143, Val: 0.0760, Test: 0.0990
Epoch: 75, Loss: 1.7225, Train: 0.2143, Val: 0.0740, Test: 0.0990
Epoch: 76, Loss: 1.7042, Train: 0.2143, Val: 0.0740, Test: 0.0980
Epoch: 77, Loss: 1.8391, Train: 0.2143, Val: 0.0740, Test: 0.0970
Epoch: 78, Loss: 1.8146, Train: 0.2143, Val: 0.0760, Test: 0.0980
Epoch: 79, Loss: 1.8555, Train: 0.2143, Val: 0.0760, Test: 0.1000
Epoch: 80, Loss: 1.7211, Train: 0.2143, Val: 0.0760, Test: 0.1010
Epoch: 81, Loss: 1.8100, Train: 0.2286, Val: 0.0780, Test: 0.1030
Epoch: 82, Loss: 1.7099, Train: 0.2286, Val: 0.0800, Test: 0.1050
Epoch: 83, Loss: 1.6664, Train: 0.2357, Val: 0.0820, Test: 0.1070
Epoch: 84, Loss: 1.7209, Train: 0.2357, Val: 0.0880, Test: 0.1110
Epoch: 85, Loss: 1.8275, Train: 0.2500, Val: 0.0880, Test: 0.1150
Epoch: 86, Loss: 1.7700, Train: 0.2714, Val: 0.0960, Test: 0.1250
Epoch: 87, Loss: 1.7143, Train: 0.2786, Val: 0.1080, Test: 0.1370
Epoch: 88, Loss: 1.6611, Train: 0.2929, Val: 0.1200, Test: 0.1480
Epoch: 89, Loss: 1.6717, Train: 0.3071, Val: 0.1340, Test: 0.1560
Epoch: 90, Loss: 1.6239, Train: 0.3214, Val: 0.1540, Test: 0.1670
Epoch: 91, Loss: 1.6486, Train: 0.3286, Val: 0.1640, Test: 0.1770
Epoch: 92, Loss: 1.7484, Train: 0.3429, Val: 0.1740, Test: 0.1930
Epoch: 93, Loss: 1.6053, Train: 0.3714, Val: 0.1820, Test: 0.2070
Epoch: 94, Loss: 1.8080, Train: 0.3714, Val: 0.2020, Test: 0.2190
Epoch: 95, Loss: 1.6385, Train: 0.3786, Val: 0.2120, Test: 0.2320
Epoch: 96, Loss: 1.9503, Train: 0.3857, Val: 0.2200, Test: 0.2380
Epoch: 97, Loss: 1.5069, Train: 0.3929, Val: 0.2220, Test: 0.2430
Epoch: 98, Loss: 1.5536, Train: 0.4000, Val: 0.2260, Test: 0.2440
Epoch: 99, Loss: 1.5589, Train: 0.4071, Val: 0.2280, Test: 0.2480
