Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2531, Train: 0.1357, Val: 0.1380, Test: 0.1140
Epoch: 17, Loss: 2.2413, Train: 0.2643, Val: 0.2340, Test: 0.2340
Epoch: 18, Loss: 2.0462, Train: 0.2857, Val: 0.2440, Test: 0.2460
Epoch: 19, Loss: 2.1553, Train: 0.3071, Val: 0.2560, Test: 0.2520
Epoch: 20, Loss: 2.0524, Train: 0.3143, Val: 0.2460, Test: 0.2480
Epoch: 21, Loss: 2.1895, Train: 0.3143, Val: 0.2540, Test: 0.2610
Epoch: 22, Loss: 2.1803, Train: 0.2929, Val: 0.2560, Test: 0.2670
Epoch: 23, Loss: 2.0500, Train: 0.3214, Val: 0.2760, Test: 0.2790
Epoch: 24, Loss: 1.9409, Train: 0.3286, Val: 0.2880, Test: 0.2970
Epoch: 25, Loss: 2.0618, Train: 0.3429, Val: 0.2920, Test: 0.3090
Epoch: 26, Loss: 2.1266, Train: 0.3857, Val: 0.3000, Test: 0.3200
Epoch: 27, Loss: 1.9988, Train: 0.4071, Val: 0.3300, Test: 0.3470
Epoch: 28, Loss: 2.0982, Train: 0.4429, Val: 0.3540, Test: 0.3720
Epoch: 29, Loss: 2.1032, Train: 0.4429, Val: 0.3840, Test: 0.3890
Epoch: 30, Loss: 2.1416, Train: 0.4786, Val: 0.4080, Test: 0.4130
Epoch: 31, Loss: 2.1041, Train: 0.5143, Val: 0.4080, Test: 0.4380
Epoch: 32, Loss: 1.9872, Train: 0.5643, Val: 0.4220, Test: 0.4570
Epoch: 33, Loss: 2.0986, Train: 0.6000, Val: 0.4460, Test: 0.4730
Epoch: 34, Loss: 1.9708, Train: 0.5929, Val: 0.4500, Test: 0.4880
Epoch: 35, Loss: 1.9548, Train: 0.5786, Val: 0.4500, Test: 0.4880
Epoch: 36, Loss: 2.0696, Train: 0.5929, Val: 0.4420, Test: 0.4930
Epoch: 37, Loss: 2.0398, Train: 0.5857, Val: 0.4460, Test: 0.4850
Epoch: 38, Loss: 2.0001, Train: 0.5929, Val: 0.4500, Test: 0.4900
Epoch: 39, Loss: 2.0694, Train: 0.6000, Val: 0.4540, Test: 0.4870
Epoch: 40, Loss: 1.9852, Train: 0.6214, Val: 0.4620, Test: 0.4800
Epoch: 41, Loss: 1.9042, Train: 0.6357, Val: 0.4640, Test: 0.4810
Epoch: 42, Loss: 1.9967, Train: 0.6429, Val: 0.4740, Test: 0.4820
Epoch: 43, Loss: 1.9201, Train: 0.6429, Val: 0.4720, Test: 0.4750
Epoch: 44, Loss: 2.0731, Train: 0.6286, Val: 0.4760, Test: 0.4690
Epoch: 45, Loss: 1.9905, Train: 0.6214, Val: 0.4700, Test: 0.4650
Epoch: 46, Loss: 1.8853, Train: 0.6214, Val: 0.4640, Test: 0.4550
Epoch: 47, Loss: 1.9562, Train: 0.6071, Val: 0.4620, Test: 0.4580
Epoch: 48, Loss: 1.9126, Train: 0.6071, Val: 0.4720, Test: 0.4630
Epoch: 49, Loss: 1.9698, Train: 0.6143, Val: 0.4740, Test: 0.4590
Epoch: 50, Loss: 1.8800, Train: 0.6214, Val: 0.4820, Test: 0.4620
Epoch: 51, Loss: 1.8763, Train: 0.6214, Val: 0.4960, Test: 0.4670
Epoch: 52, Loss: 1.9529, Train: 0.6500, Val: 0.4980, Test: 0.4700
Epoch: 53, Loss: 1.8874, Train: 0.6571, Val: 0.5000, Test: 0.4710
Epoch: 54, Loss: 1.8569, Train: 0.6786, Val: 0.5140, Test: 0.4860
Epoch: 55, Loss: 1.8218, Train: 0.6929, Val: 0.5320, Test: 0.4980
Epoch: 56, Loss: 1.8417, Train: 0.6929, Val: 0.5400, Test: 0.5060
Epoch: 57, Loss: 1.9476, Train: 0.7000, Val: 0.5460, Test: 0.5140
Epoch: 58, Loss: 1.9191, Train: 0.6857, Val: 0.5600, Test: 0.5240
Epoch: 59, Loss: 1.7604, Train: 0.6786, Val: 0.5760, Test: 0.5510
Epoch: 60, Loss: 1.8237, Train: 0.6714, Val: 0.6020, Test: 0.5610
Epoch: 61, Loss: 1.7753, Train: 0.6786, Val: 0.6140, Test: 0.5790
Epoch: 62, Loss: 1.7637, Train: 0.7000, Val: 0.6160, Test: 0.6000
Epoch: 63, Loss: 1.7631, Train: 0.7143, Val: 0.6240, Test: 0.5980
Epoch: 64, Loss: 1.8471, Train: 0.7214, Val: 0.6260, Test: 0.6090
Epoch: 65, Loss: 1.6613, Train: 0.7286, Val: 0.6140, Test: 0.6240
Epoch: 66, Loss: 1.7250, Train: 0.7286, Val: 0.6240, Test: 0.6270
Epoch: 67, Loss: 1.7473, Train: 0.7500, Val: 0.6260, Test: 0.6300
Epoch: 68, Loss: 1.6862, Train: 0.7571, Val: 0.6360, Test: 0.6370
Epoch: 69, Loss: 1.7299, Train: 0.7571, Val: 0.6500, Test: 0.6450
Epoch: 70, Loss: 1.7174, Train: 0.7500, Val: 0.6520, Test: 0.6470
Epoch: 71, Loss: 1.6652, Train: 0.7643, Val: 0.6520, Test: 0.6550
Epoch: 72, Loss: 1.6444, Train: 0.7714, Val: 0.6480, Test: 0.6580
Epoch: 73, Loss: 1.6141, Train: 0.7643, Val: 0.6480, Test: 0.6500
Epoch: 74, Loss: 1.5892, Train: 0.7643, Val: 0.6500, Test: 0.6500
Epoch: 75, Loss: 1.5506, Train: 0.7571, Val: 0.6500, Test: 0.6480
Epoch: 76, Loss: 1.5700, Train: 0.7571, Val: 0.6540, Test: 0.6500
Epoch: 77, Loss: 1.5082, Train: 0.7429, Val: 0.6420, Test: 0.6480
Epoch: 78, Loss: 1.6171, Train: 0.7429, Val: 0.6320, Test: 0.6410
Epoch: 79, Loss: 1.5046, Train: 0.7429, Val: 0.6340, Test: 0.6340
Epoch: 80, Loss: 1.4814, Train: 0.7429, Val: 0.6340, Test: 0.6340
MAD:  0.924
Best Test Accuracy: 0.6580, Val Accuracy: 0.6480, Train Accuracy: 0.7714
Training completed.
Seed:  8
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2643, Train: 0.1500, Val: 0.2700, Test: 0.2620
Epoch: 2, Loss: 2.2166, Train: 0.1571, Val: 0.2420, Test: 0.2410
Epoch: 3, Loss: 2.1541, Train: 0.1571, Val: 0.2180, Test: 0.2050
Epoch: 4, Loss: 2.1524, Train: 0.1786, Val: 0.1840, Test: 0.1780
Epoch: 5, Loss: 2.0648, Train: 0.1857, Val: 0.1880, Test: 0.1910
Epoch: 6, Loss: 2.1264, Train: 0.1857, Val: 0.1920, Test: 0.1980
Epoch: 7, Loss: 2.0992, Train: 0.2071, Val: 0.2200, Test: 0.2080
Epoch: 8, Loss: 2.1315, Train: 0.2214, Val: 0.2260, Test: 0.2190
Epoch: 9, Loss: 2.0739, Train: 0.2571, Val: 0.2300, Test: 0.2300
Epoch: 10, Loss: 2.1404, Train: 0.2857, Val: 0.2460, Test: 0.2390
Epoch: 11, Loss: 2.1748, Train: 0.3143, Val: 0.2480, Test: 0.2440
Epoch: 12, Loss: 2.1545, Train: 0.3286, Val: 0.2480, Test: 0.2280
Epoch: 13, Loss: 2.2336, Train: 0.3143, Val: 0.2520, Test: 0.2210
Epoch: 14, Loss: 2.1542, Train: 0.2929, Val: 0.2440, Test: 0.2170
Epoch: 15, Loss: 2.0118, Train: 0.3000, Val: 0.2460, Test: 0.2260
Epoch: 16, Loss: 2.1523, Train: 0.3143, Val: 0.2520, Test: 0.2340
Epoch: 17, Loss: 2.1308, Train: 0.3429, Val: 0.2660, Test: 0.2550
Epoch: 18, Loss: 2.1128, Train: 0.3357, Val: 0.2700, Test: 0.2740
Epoch: 19, Loss: 2.1618, Train: 0.3643, Val: 0.2800, Test: 0.2960
Epoch: 20, Loss: 2.1401, Train: 0.3929, Val: 0.2980, Test: 0.3070
Epoch: 21, Loss: 2.0261, Train: 0.4143, Val: 0.3060, Test: 0.3160
Epoch: 22, Loss: 2.0547, Train: 0.4071, Val: 0.3180, Test: 0.3350
Epoch: 23, Loss: 2.0936, Train: 0.3857, Val: 0.3300, Test: 0.3430
Epoch: 24, Loss: 2.0948, Train: 0.3929, Val: 0.3400, Test: 0.3450
Epoch: 25, Loss: 2.1337, Train: 0.3857, Val: 0.3420, Test: 0.3640
Epoch: 26, Loss: 2.0615, Train: 0.4000, Val: 0.3560, Test: 0.3750
Epoch: 27, Loss: 2.0678, Train: 0.4000, Val: 0.3600, Test: 0.3940
Epoch: 28, Loss: 2.1005, Train: 0.4357, Val: 0.3780, Test: 0.4250
Epoch: 29, Loss: 2.0572, Train: 0.4571, Val: 0.4060, Test: 0.4320
Epoch: 30, Loss: 2.0978, Train: 0.4429, Val: 0.4120, Test: 0.4310
Epoch: 31, Loss: 2.0444, Train: 0.4571, Val: 0.4240, Test: 0.4330
Epoch: 32, Loss: 1.9924, Train: 0.4786, Val: 0.4260, Test: 0.4390
Epoch: 33, Loss: 2.0756, Train: 0.4929, Val: 0.4340, Test: 0.4360
Epoch: 34, Loss: 2.0442, Train: 0.4857, Val: 0.4320, Test: 0.4270
Epoch: 35, Loss: 1.9285, Train: 0.5071, Val: 0.4180, Test: 0.4270
Epoch: 36, Loss: 2.0565, Train: 0.5429, Val: 0.4160, Test: 0.4320
Epoch: 37, Loss: 2.0291, Train: 0.5429, Val: 0.4040, Test: 0.4280
Epoch: 38, Loss: 2.1276, Train: 0.5214, Val: 0.4040, Test: 0.4170
Epoch: 39, Loss: 2.0652, Train: 0.5143, Val: 0.3860, Test: 0.4100
Epoch: 40, Loss: 1.9459, Train: 0.5143, Val: 0.3780, Test: 0.4100
Epoch: 41, Loss: 2.0113, Train: 0.5429, Val: 0.3720, Test: 0.4130
Epoch: 42, Loss: 1.8803, Train: 0.5429, Val: 0.3780, Test: 0.4150
Epoch: 43, Loss: 2.0448, Train: 0.5286, Val: 0.3860, Test: 0.4290
Epoch: 44, Loss: 1.9730, Train: 0.5357, Val: 0.3980, Test: 0.4250
Epoch: 45, Loss: 1.9133, Train: 0.5571, Val: 0.4020, Test: 0.4280
Epoch: 46, Loss: 1.9882, Train: 0.5643, Val: 0.3940, Test: 0.4470
Epoch: 47, Loss: 1.8720, Train: 0.5643, Val: 0.4180, Test: 0.4590
Epoch: 48, Loss: 1.9461, Train: 0.5786, Val: 0.4380, Test: 0.4600
Epoch: 49, Loss: 1.9035, Train: 0.5929, Val: 0.4600, Test: 0.4750
Epoch: 50, Loss: 2.0382, Train: 0.6071, Val: 0.4780, Test: 0.4940
Epoch: 51, Loss: 1.9459, Train: 0.6143, Val: 0.4780, Test: 0.5040
Epoch: 52, Loss: 1.8783, Train: 0.6000, Val: 0.4800, Test: 0.5150
Epoch: 53, Loss: 1.9302, Train: 0.6000, Val: 0.4760, Test: 0.5280
Epoch: 54, Loss: 1.8766, Train: 0.5857, Val: 0.4900, Test: 0.5270
Epoch: 55, Loss: 1.9520, Train: 0.5857, Val: 0.5000, Test: 0.5250
Epoch: 56, Loss: 1.8165, Train: 0.5857, Val: 0.4960, Test: 0.5280
Epoch: 57, Loss: 1.7837, Train: 0.6143, Val: 0.5020, Test: 0.5260
Epoch: 58, Loss: 1.8268, Train: 0.6214, Val: 0.5080, Test: 0.5330
Epoch: 59, Loss: 1.8597, Train: 0.6357, Val: 0.5060, Test: 0.5330
Epoch: 60, Loss: 1.8069, Train: 0.6500, Val: 0.5020, Test: 0.5350
Epoch: 61, Loss: 1.7861, Train: 0.6429, Val: 0.4900, Test: 0.5250
Epoch: 62, Loss: 1.7637, Train: 0.6643, Val: 0.4860, Test: 0.5180
Epoch: 63, Loss: 1.8291, Train: 0.6429, Val: 0.4780, Test: 0.4990
Epoch: 64, Loss: 1.6999, Train: 0.6357, Val: 0.4660, Test: 0.4840
Epoch: 65, Loss: 1.7436, Train: 0.6143, Val: 0.4620, Test: 0.4690
Epoch: 66, Loss: 1.6607, Train: 0.6071, Val: 0.4620, Test: 0.4530
Epoch: 67, Loss: 1.6358, Train: 0.5929, Val: 0.4580, Test: 0.4410
Epoch: 68, Loss: 1.6115, Train: 0.5857, Val: 0.4520, Test: 0.4360
Epoch: 69, Loss: 1.6637, Train: 0.5714, Val: 0.4440, Test: 0.4310
Epoch: 70, Loss: 1.6787, Train: 0.5714, Val: 0.4360, Test: 0.4300
Epoch: 71, Loss: 1.5976, Train: 0.5786, Val: 0.4400, Test: 0.4210
Epoch: 72, Loss: 1.5709, Train: 0.5786, Val: 0.4400, Test: 0.4220
Epoch: 73, Loss: 1.5555, Train: 0.5786, Val: 0.4360, Test: 0.4210
Epoch: 74, Loss: 1.6265, Train: 0.5714, Val: 0.4340, Test: 0.4230
Epoch: 75, Loss: 1.6145, Train: 0.5857, Val: 0.4400, Test: 0.4340
Epoch: 76, Loss: 1.5856, Train: 0.5857, Val: 0.4580, Test: 0.4430
Epoch: 77, Loss: 1.5579, Train: 0.6071, Val: 0.4600, Test: 0.4500
Epoch: 78, Loss: 1.5373, Train: 0.6143, Val: 0.4700, Test: 0.4570
Epoch: 79, Loss: 1.5162, Train: 0.6500, Val: 0.4740, Test: 0.4680
Epoch: 80, Loss: 1.5085, Train: 0.6643, Val: 0.4760, Test: 0.4770
MAD:  0.8107
Best Test Accuracy: 0.5350, Val Accuracy: 0.5020, Train Accuracy: 0.6500
Training completed.
Seed:  9
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.1849, Train: 0.1429, Val: 0.1280, Test: 0.1310
Epoch: 2, Loss: 2.2831, Train: 0.1500, Val: 0.1140, Test: 0.1390
Epoch: 3, Loss: 2.3043, Train: 0.1714, Val: 0.1420, Test: 0.1470
Epoch: 4, Loss: 2.1818, Train: 0.1643, Val: 0.1500, Test: 0.1520
Epoch: 5, Loss: 2.1746, Train: 0.1786, Val: 0.1780, Test: 0.1690
Epoch: 6, Loss: 2.1835, Train: 0.1857, Val: 0.1760, Test: 0.1880
Epoch: 7, Loss: 2.2283, Train: 0.2000, Val: 0.1820, Test: 0.1920
Epoch: 8, Loss: 2.1285, Train: 0.2143, Val: 0.1980, Test: 0.2060
Epoch: 9, Loss: 2.0618, Train: 0.2286, Val: 0.2000, Test: 0.2150
Epoch: 10, Loss: 2.0852, Train: 0.2929, Val: 0.2000, Test: 0.2270
Epoch: 11, Loss: 2.0752, Train: 0.3143, Val: 0.2200, Test: 0.2400
Epoch: 12, Loss: 2.0920, Train: 0.3286, Val: 0.2160, Test: 0.2620
Epoch: 13, Loss: 2.1164, Train: 0.3357, Val: 0.2300, Test: 0.2750
Epoch: 14, Loss: 2.1418, Train: 0.3643, Val: 0.2420, Test: 0.2670
Epoch: 15, Loss: 2.1126, Train: 0.3643, Val: 0.2360, Test: 0.2680
Epoch: 16, Loss: 2.1229, Train: 0.3643, Val: 0.2400, Test: 0.2580
Epoch: 17, Loss: 2.0499, Train: 0.3786, Val: 0.2380, Test: 0.2630
Epoch: 18, Loss: 2.1282, Train: 0.3929, Val: 0.2500, Test: 0.2680
Epoch: 19, Loss: 2.1400, Train: 0.4143, Val: 0.2600, Test: 0.2810
Epoch: 20, Loss: 2.1150, Train: 0.4786, Val: 0.2740, Test: 0.3070
Epoch: 21, Loss: 2.0029, Train: 0.5286, Val: 0.3000, Test: 0.3270
Epoch: 22, Loss: 2.0950, Train: 0.5286, Val: 0.3160, Test: 0.3470
Epoch: 23, Loss: 2.0494, Train: 0.5500, Val: 0.3460, Test: 0.3620
Epoch: 24, Loss: 2.0488, Train: 0.5786, Val: 0.3520, Test: 0.3780
Epoch: 25, Loss: 2.1250, Train: 0.5714, Val: 0.3640, Test: 0.3900
Epoch: 26, Loss: 2.0896, Train: 0.6000, Val: 0.3700, Test: 0.3920
Epoch: 27, Loss: 1.9568, Train: 0.5643, Val: 0.3620, Test: 0.3860
Epoch: 28, Loss: 2.0542, Train: 0.5643, Val: 0.3560, Test: 0.3750
Epoch: 29, Loss: 2.0037, Train: 0.5786, Val: 0.3640, Test: 0.3830
Epoch: 30, Loss: 2.1343, Train: 0.5714, Val: 0.3600, Test: 0.3770
Epoch: 31, Loss: 2.0307, Train: 0.5714, Val: 0.3580, Test: 0.3790
Epoch: 32, Loss: 2.0822, Train: 0.5571, Val: 0.3580, Test: 0.3860
Epoch: 33, Loss: 2.1134, Train: 0.5500, Val: 0.3560, Test: 0.3790
Epoch: 34, Loss: 1.9805, Train: 0.5357, Val: 0.3580, Test: 0.3760
Epoch: 35, Loss: 1.9994, Train: 0.5214, Val: 0.3600, Test: 0.3890
Epoch: 36, Loss: 1.9744, Train: 0.5786, Val: 0.3660, Test: 0.3940
Epoch: 37, Loss: 1.9091, Train: 0.5786, Val: 0.3780, Test: 0.3990
Epoch: 38, Loss: 1.9063, Train: 0.5643, Val: 0.3760, Test: 0.4120
Epoch: 39, Loss: 1.9883, Train: 0.5571, Val: 0.3720, Test: 0.4180
Epoch: 40, Loss: 2.0361, Train: 0.5714, Val: 0.3860, Test: 0.4300
Epoch: 41, Loss: 1.9620, Train: 0.6000, Val: 0.3880, Test: 0.4390
Epoch: 42, Loss: 1.9887, Train: 0.6286, Val: 0.4160, Test: 0.4530
Epoch: 43, Loss: 1.9111, Train: 0.6429, Val: 0.4200, Test: 0.4670
Epoch: 44, Loss: 1.7956, Train: 0.6857, Val: 0.4420, Test: 0.4710
Epoch: 45, Loss: 1.8702, Train: 0.7143, Val: 0.4660, Test: 0.4830
Epoch: 46, Loss: 1.8943, Train: 0.7214, Val: 0.4800, Test: 0.5040
Epoch: 47, Loss: 1.8452, Train: 0.7286, Val: 0.4860, Test: 0.5170
Epoch: 48, Loss: 1.9857, Train: 0.7500, Val: 0.4840, Test: 0.5180
Epoch: 49, Loss: 1.7907, Train: 0.7500, Val: 0.4920, Test: 0.5280
Epoch: 50, Loss: 1.8996, Train: 0.7571, Val: 0.5040, Test: 0.5340
Epoch: 51, Loss: 1.8758, Train: 0.7500, Val: 0.5120, Test: 0.5290
Epoch: 52, Loss: 1.8232, Train: 0.7643, Val: 0.5160, Test: 0.5360
Epoch: 53, Loss: 1.8027, Train: 0.7643, Val: 0.5120, Test: 0.5390
Epoch: 54, Loss: 1.7841, Train: 0.7500, Val: 0.5200, Test: 0.5380
Epoch: 55, Loss: 1.8176, Train: 0.7286, Val: 0.5180, Test: 0.5340
Epoch: 56, Loss: 1.8046, Train: 0.7571, Val: 0.5260, Test: 0.5280
Epoch: 57, Loss: 1.7629, Train: 0.7571, Val: 0.5220, Test: 0.5240
Epoch: 58, Loss: 1.7670, Train: 0.7500, Val: 0.5200, Test: 0.5200
Epoch: 59, Loss: 1.6773, Train: 0.7500, Val: 0.5180, Test: 0.5170
Epoch: 60, Loss: 1.6960, Train: 0.7357, Val: 0.5160, Test: 0.5110
Epoch: 61, Loss: 1.7455, Train: 0.7357, Val: 0.5160, Test: 0.5090
Epoch: 62, Loss: 1.7163, Train: 0.7357, Val: 0.5140, Test: 0.5090
Epoch: 63, Loss: 1.6502, Train: 0.7357, Val: 0.5100, Test: 0.5080
Epoch: 64, Loss: 1.6286, Train: 0.7214, Val: 0.5100, Test: 0.5110
Epoch: 65, Loss: 1.5931, Train: 0.7214, Val: 0.5120, Test: 0.5110
Epoch: 66, Loss: 1.5472, Train: 0.7143, Val: 0.5140, Test: 0.5110
Epoch: 67, Loss: 1.5314, Train: 0.7071, Val: 0.5100, Test: 0.5130
Epoch: 68, Loss: 1.4504, Train: 0.7071, Val: 0.5140, Test: 0.5170
Epoch: 69, Loss: 1.4154, Train: 0.7071, Val: 0.5160, Test: 0.5170
Epoch: 70, Loss: 1.4802, Train: 0.7143, Val: 0.5200, Test: 0.5190
Epoch: 71, Loss: 1.5344, Train: 0.7214, Val: 0.5200, Test: 0.5220
Epoch: 72, Loss: 1.5198, Train: 0.7214, Val: 0.5220, Test: 0.5220
Epoch: 73, Loss: 1.3405, Train: 0.7357, Val: 0.5200, Test: 0.5250
Epoch: 74, Loss: 1.3631, Train: 0.7357, Val: 0.5260, Test: 0.5260
Epoch: 75, Loss: 1.4068, Train: 0.7357, Val: 0.5320, Test: 0.5320
Epoch: 76, Loss: 1.3689, Train: 0.7357, Val: 0.5360, Test: 0.5350
Epoch: 77, Loss: 1.2868, Train: 0.7429, Val: 0.5400, Test: 0.5430
Epoch: 78, Loss: 1.3191, Train: 0.7500, Val: 0.5480, Test: 0.5470
Epoch: 79, Loss: 1.3518, Train: 0.7429, Val: 0.5520, Test: 0.5540
Epoch: 80, Loss: 1.3033, Train: 0.7500, Val: 0.5560, Test: 0.5670
MAD:  0.8355
Best Test Accuracy: 0.5670, Val Accuracy: 0.5560, Train Accuracy: 0.7500
Training completed.
Average Test Accuracy:  0.5621 ± 0.05825881907488342
Average MAD:  0.8566 ± 0.07348256936172007
