Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8487, Train: 0.0786, Val: 0.0140, Test: 0.0220
Epoch: 186, Loss: 2.9713, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 187, Loss: 3.0220, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 188, Loss: 3.1064, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 189, Loss: 3.1006, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 190, Loss: 3.4095, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 191, Loss: 2.9470, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 192, Loss: 3.1752, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 193, Loss: 2.8168, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 194, Loss: 3.1684, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 195, Loss: 2.7263, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 196, Loss: 3.0061, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 197, Loss: 3.2274, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 198, Loss: 3.0901, Train: 1.0000, Val: 0.7600, Test: 0.7600
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 199, Loss: 3.0200, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 200, Loss: 2.9451, Train: 1.0000, Val: 0.7540, Test: 0.7550
MAD:  0.4124
Best Test Accuracy: 0.7900, Val Accuracy: 0.7660, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8647, Train: 0.0786, Val: 0.0320, Test: 0.0400
Epoch: 2, Loss: 4.8505, Train: 0.2857, Val: 0.1000, Test: 0.1020
Epoch: 3, Loss: 4.7691, Train: 0.3929, Val: 0.1880, Test: 0.1640
Epoch: 4, Loss: 4.6479, Train: 0.4643, Val: 0.2340, Test: 0.2120
Epoch: 5, Loss: 4.6345, Train: 0.5286, Val: 0.2540, Test: 0.2500
Epoch: 6, Loss: 4.4802, Train: 0.5643, Val: 0.2760, Test: 0.2730
Epoch: 7, Loss: 4.4661, Train: 0.5929, Val: 0.2800, Test: 0.2890
Epoch: 8, Loss: 4.2380, Train: 0.6429, Val: 0.2980, Test: 0.3120
Epoch: 9, Loss: 4.3055, Train: 0.7286, Val: 0.3200, Test: 0.3290
Epoch: 10, Loss: 4.4355, Train: 0.7643, Val: 0.3760, Test: 0.3750
Epoch: 11, Loss: 4.1594, Train: 0.8500, Val: 0.4340, Test: 0.4300
Epoch: 12, Loss: 4.2232, Train: 0.8929, Val: 0.5000, Test: 0.4890
Epoch: 13, Loss: 4.0380, Train: 0.9357, Val: 0.5580, Test: 0.5360
Epoch: 14, Loss: 4.2719, Train: 0.9500, Val: 0.5940, Test: 0.5820
Epoch: 15, Loss: 3.6644, Train: 0.9571, Val: 0.6180, Test: 0.6320
Epoch: 16, Loss: 3.9707, Train: 0.9714, Val: 0.6620, Test: 0.6550
Epoch: 17, Loss: 4.1013, Train: 0.9786, Val: 0.6860, Test: 0.6820
Epoch: 18, Loss: 3.7486, Train: 0.9786, Val: 0.6940, Test: 0.6960
Epoch: 19, Loss: 3.7273, Train: 0.9786, Val: 0.6940, Test: 0.7050
Epoch: 20, Loss: 3.6530, Train: 0.9786, Val: 0.7000, Test: 0.7120
Epoch: 21, Loss: 3.9451, Train: 0.9786, Val: 0.7060, Test: 0.7150
Epoch: 22, Loss: 3.9633, Train: 0.9786, Val: 0.7060, Test: 0.7160
Epoch: 23, Loss: 3.7127, Train: 0.9786, Val: 0.7080, Test: 0.7180
Epoch: 24, Loss: 4.1733, Train: 0.9786, Val: 0.7040, Test: 0.7210
Epoch: 25, Loss: 3.9817, Train: 0.9786, Val: 0.7060, Test: 0.7310
Epoch: 26, Loss: 3.1677, Train: 0.9857, Val: 0.7100, Test: 0.7410
Epoch: 27, Loss: 3.6392, Train: 0.9857, Val: 0.7140, Test: 0.7400
Epoch: 28, Loss: 3.6682, Train: 0.9929, Val: 0.7100, Test: 0.7460
Epoch: 29, Loss: 3.1336, Train: 0.9929, Val: 0.7140, Test: 0.7470
Epoch: 30, Loss: 3.7043, Train: 0.9929, Val: 0.7160, Test: 0.7500
Epoch: 31, Loss: 3.5196, Train: 0.9929, Val: 0.7180, Test: 0.7510
Epoch: 32, Loss: 3.7642, Train: 0.9929, Val: 0.7360, Test: 0.7570
Epoch: 33, Loss: 3.6303, Train: 0.9929, Val: 0.7420, Test: 0.7580
Epoch: 34, Loss: 3.5474, Train: 0.9929, Val: 0.7440, Test: 0.7630
Epoch: 35, Loss: 3.5126, Train: 0.9929, Val: 0.7560, Test: 0.7710
Epoch: 36, Loss: 3.4717, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 37, Loss: 3.3948, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 38, Loss: 3.5842, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 39, Loss: 3.6387, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 40, Loss: 3.6186, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 41, Loss: 3.3127, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 42, Loss: 3.3252, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 43, Loss: 3.3444, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 44, Loss: 3.1939, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 45, Loss: 3.5224, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 46, Loss: 3.4786, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 47, Loss: 3.3788, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 48, Loss: 3.3656, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 49, Loss: 3.4071, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 50, Loss: 3.2774, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 51, Loss: 3.4252, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 52, Loss: 3.3130, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 53, Loss: 3.3700, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 54, Loss: 3.3776, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 55, Loss: 3.3854, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 56, Loss: 3.3739, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 57, Loss: 3.0838, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 58, Loss: 3.1254, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 59, Loss: 3.5086, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 60, Loss: 3.3581, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 61, Loss: 3.2722, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 62, Loss: 3.2789, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 63, Loss: 3.4468, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 64, Loss: 3.1817, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 65, Loss: 2.9984, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 66, Loss: 3.3062, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 67, Loss: 3.3908, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 68, Loss: 3.4672, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 69, Loss: 3.5112, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 70, Loss: 2.9811, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 71, Loss: 3.2982, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 72, Loss: 3.4138, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 73, Loss: 3.0814, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 74, Loss: 3.5974, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 75, Loss: 3.1772, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 76, Loss: 3.1901, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 77, Loss: 3.3127, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 78, Loss: 3.2555, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 79, Loss: 3.2968, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 80, Loss: 2.7370, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 81, Loss: 2.8920, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 82, Loss: 3.3536, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 83, Loss: 3.3324, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 84, Loss: 3.2207, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 85, Loss: 3.3653, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 86, Loss: 3.3824, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 87, Loss: 3.0208, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 88, Loss: 3.0879, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 89, Loss: 3.2212, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 90, Loss: 3.1467, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 91, Loss: 3.3260, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 92, Loss: 3.0717, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 93, Loss: 3.2432, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 94, Loss: 3.3107, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 95, Loss: 3.2696, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 96, Loss: 3.6721, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 97, Loss: 3.1613, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 98, Loss: 3.0536, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 99, Loss: 3.1989, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 100, Loss: 2.9521, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 101, Loss: 3.1869, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 102, Loss: 3.3420, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 103, Loss: 3.0501, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 104, Loss: 3.2230, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 105, Loss: 3.0698, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 106, Loss: 3.1463, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 107, Loss: 2.9247, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 108, Loss: 3.0896, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 109, Loss: 3.4251, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 110, Loss: 3.0884, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 111, Loss: 3.0121, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 112, Loss: 3.2291, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 113, Loss: 3.0535, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 114, Loss: 3.0077, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 115, Loss: 3.0898, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 116, Loss: 2.7556, Train: 1.0000, Val: 0.7580, Test: 0.7730
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 117, Loss: 3.1838, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 118, Loss: 3.2218, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 119, Loss: 3.2782, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 120, Loss: 3.4147, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 121, Loss: 3.0586, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 122, Loss: 2.8551, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 123, Loss: 3.0638, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 124, Loss: 3.0594, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 125, Loss: 2.8046, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 126, Loss: 3.3791, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 127, Loss: 2.9067, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 128, Loss: 3.2095, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 129, Loss: 3.2448, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 130, Loss: 3.0844, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 131, Loss: 2.9062, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 132, Loss: 3.3301, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 133, Loss: 2.6060, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 134, Loss: 2.9120, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 135, Loss: 3.2937, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 136, Loss: 3.1030, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 137, Loss: 2.8244, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 138, Loss: 3.4100, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 139, Loss: 3.1979, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 140, Loss: 3.1917, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 141, Loss: 3.1103, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 142, Loss: 2.9499, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 143, Loss: 3.4506, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 144, Loss: 3.2894, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 145, Loss: 2.8743, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 146, Loss: 3.0815, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 147, Loss: 3.4619, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 148, Loss: 3.1093, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 149, Loss: 2.9765, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 150, Loss: 2.8784, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 151, Loss: 3.3059, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 152, Loss: 2.9712, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 153, Loss: 3.0719, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 154, Loss: 3.0527, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 155, Loss: 2.9579, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 156, Loss: 3.0170, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 157, Loss: 3.0325, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 158, Loss: 2.9311, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 159, Loss: 3.6013, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 160, Loss: 3.1421, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 161, Loss: 2.6877, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 162, Loss: 3.4091, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 163, Loss: 3.1366, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 164, Loss: 3.0572, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 165, Loss: 3.4217, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 166, Loss: 3.0737, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 167, Loss: 2.8997, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 168, Loss: 3.1502, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 169, Loss: 2.9112, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 170, Loss: 2.7515, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 171, Loss: 3.0925, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 172, Loss: 2.6592, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 173, Loss: 2.9265, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 174, Loss: 3.1179, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 175, Loss: 3.2802, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 176, Loss: 3.2582, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 177, Loss: 3.0036, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 178, Loss: 3.3177, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 179, Loss: 2.9718, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 180, Loss: 3.1684, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 181, Loss: 3.3217, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 182, Loss: 3.1789, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 183, Loss: 3.1748, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 184, Loss: 2.7520, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 185, Loss: 3.5834, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 186, Loss: 3.1622, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 187, Loss: 2.8940, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 188, Loss: 3.2741, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 189, Loss: 2.9041, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 190, Loss: 3.2707, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 191, Loss: 3.2629, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 192, Loss: 3.1223, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 193, Loss: 2.7485, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 194, Loss: 3.3275, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 195, Loss: 3.0185, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 196, Loss: 2.9237, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 197, Loss: 3.2014, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 198, Loss: 3.0503, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 199, Loss: 2.9890, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 200, Loss: 2.6997, Train: 1.0000, Val: 0.7460, Test: 0.7640
MAD:  0.49
Best Test Accuracy: 0.7870, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8690, Train: 0.0929, Val: 0.0260, Test: 0.0410
Epoch: 2, Loss: 4.8236, Train: 0.2571, Val: 0.0940, Test: 0.1050
Epoch: 3, Loss: 4.7388, Train: 0.3714, Val: 0.1600, Test: 0.1660
Epoch: 4, Loss: 4.6621, Train: 0.4714, Val: 0.2220, Test: 0.2130
Epoch: 5, Loss: 4.5803, Train: 0.5500, Val: 0.2660, Test: 0.2620
Epoch: 6, Loss: 4.4286, Train: 0.6143, Val: 0.3220, Test: 0.3010
Epoch: 7, Loss: 4.2608, Train: 0.6643, Val: 0.3540, Test: 0.3520
Epoch: 8, Loss: 4.2604, Train: 0.7143, Val: 0.4080, Test: 0.4080
Epoch: 9, Loss: 4.0873, Train: 0.8143, Val: 0.4600, Test: 0.4640
Epoch: 10, Loss: 4.2397, Train: 0.8357, Val: 0.5080, Test: 0.5140
Epoch: 11, Loss: 4.2550, Train: 0.8857, Val: 0.5460, Test: 0.5500
Epoch: 12, Loss: 3.9789, Train: 0.9143, Val: 0.5660, Test: 0.5820
Epoch: 13, Loss: 3.9483, Train: 0.9500, Val: 0.5840, Test: 0.6160
Epoch: 14, Loss: 3.8385, Train: 0.9571, Val: 0.6020, Test: 0.6360
Epoch: 15, Loss: 3.8992, Train: 0.9786, Val: 0.6520, Test: 0.6630
Epoch: 16, Loss: 4.1590, Train: 0.9786, Val: 0.6720, Test: 0.6800
Epoch: 17, Loss: 3.8896, Train: 0.9786, Val: 0.6960, Test: 0.7120
Epoch: 18, Loss: 3.8851, Train: 0.9786, Val: 0.7000, Test: 0.7160
Epoch: 19, Loss: 3.8168, Train: 0.9857, Val: 0.7000, Test: 0.7190
Epoch: 20, Loss: 3.9372, Train: 0.9857, Val: 0.7020, Test: 0.7170
Epoch: 21, Loss: 3.9787, Train: 0.9857, Val: 0.7040, Test: 0.7140
Epoch: 22, Loss: 3.8426, Train: 0.9857, Val: 0.7100, Test: 0.7150
Epoch: 23, Loss: 3.6970, Train: 0.9857, Val: 0.7140, Test: 0.7210
Epoch: 24, Loss: 3.6254, Train: 0.9857, Val: 0.7180, Test: 0.7220
Epoch: 25, Loss: 3.6812, Train: 0.9929, Val: 0.7160, Test: 0.7240
Epoch: 26, Loss: 3.5247, Train: 0.9929, Val: 0.7260, Test: 0.7330
Epoch: 27, Loss: 3.7612, Train: 0.9929, Val: 0.7360, Test: 0.7440
Epoch: 28, Loss: 3.5824, Train: 0.9929, Val: 0.7420, Test: 0.7500
Epoch: 29, Loss: 3.2615, Train: 0.9929, Val: 0.7520, Test: 0.7580
Epoch: 30, Loss: 3.5355, Train: 0.9929, Val: 0.7600, Test: 0.7660
Epoch: 31, Loss: 3.6289, Train: 0.9929, Val: 0.7620, Test: 0.7710
Epoch: 32, Loss: 3.8016, Train: 0.9929, Val: 0.7640, Test: 0.7730
Epoch: 33, Loss: 3.5014, Train: 0.9929, Val: 0.7620, Test: 0.7800
Epoch: 34, Loss: 3.6245, Train: 0.9929, Val: 0.7680, Test: 0.7840
Epoch: 35, Loss: 3.3989, Train: 0.9929, Val: 0.7680, Test: 0.7830
Epoch: 36, Loss: 3.6114, Train: 0.9929, Val: 0.7660, Test: 0.7880
Epoch: 37, Loss: 3.5321, Train: 0.9929, Val: 0.7740, Test: 0.7910
Epoch: 38, Loss: 3.5352, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 39, Loss: 3.2686, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 40, Loss: 3.2366, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 41, Loss: 3.5705, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 42, Loss: 3.4912, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 43, Loss: 3.7006, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 44, Loss: 3.6055, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 45, Loss: 3.3973, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 46, Loss: 3.4513, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 47, Loss: 3.4869, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 48, Loss: 3.3012, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 49, Loss: 3.4549, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 50, Loss: 3.1697, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 51, Loss: 3.5240, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 52, Loss: 3.3157, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 53, Loss: 3.3714, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 54, Loss: 3.3002, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 55, Loss: 3.0718, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 56, Loss: 3.1912, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 57, Loss: 3.2575, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 58, Loss: 3.5607, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 59, Loss: 3.0051, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 60, Loss: 3.2586, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 61, Loss: 3.3111, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 62, Loss: 2.9399, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 63, Loss: 3.1781, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 64, Loss: 3.3166, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 65, Loss: 3.1067, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 66, Loss: 3.6253, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 67, Loss: 3.3035, Train: 1.0000, Val: 0.7580, Test: 0.7770
