Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8598, Train: 0.0714, Val: 0.0520, Test: 0.0620
Epoch: 68, Loss: 3.6464, Train: 1.0000, Val: 0.7860, Test: 0.8130
Epoch: 69, Loss: 3.6009, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 70, Loss: 3.6118, Train: 1.0000, Val: 0.7760, Test: 0.8100
Epoch: 71, Loss: 3.6123, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 72, Loss: 3.8067, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 73, Loss: 3.8826, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 74, Loss: 3.5622, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 75, Loss: 3.7825, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 76, Loss: 3.0234, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 77, Loss: 4.0037, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 78, Loss: 3.6576, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 79, Loss: 3.8597, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 80, Loss: 3.6103, Train: 1.0000, Val: 0.7960, Test: 0.8010
Epoch: 81, Loss: 3.7609, Train: 1.0000, Val: 0.7980, Test: 0.8020
Epoch: 82, Loss: 3.6411, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 83, Loss: 3.7169, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 84, Loss: 3.5730, Train: 1.0000, Val: 0.7920, Test: 0.8010
Epoch: 85, Loss: 3.6772, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 86, Loss: 3.4693, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 87, Loss: 3.5301, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 88, Loss: 3.6387, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 89, Loss: 3.5851, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 90, Loss: 3.6900, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 91, Loss: 3.6091, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 92, Loss: 3.8316, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 93, Loss: 3.5077, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 94, Loss: 3.8605, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 95, Loss: 3.6674, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 96, Loss: 3.7618, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 97, Loss: 3.6633, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 98, Loss: 4.0806, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 99, Loss: 3.6671, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 100, Loss: 3.4498, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 101, Loss: 3.5867, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 102, Loss: 3.6893, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 103, Loss: 3.8156, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 104, Loss: 3.6220, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 105, Loss: 3.6202, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 106, Loss: 3.6654, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 107, Loss: 3.5911, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 108, Loss: 3.8352, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 109, Loss: 4.0356, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 110, Loss: 3.3939, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 111, Loss: 3.6301, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 112, Loss: 3.7898, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 113, Loss: 3.7744, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 114, Loss: 3.6891, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 115, Loss: 3.7685, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 116, Loss: 3.5817, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 117, Loss: 3.6004, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 118, Loss: 3.7919, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 119, Loss: 3.9330, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 120, Loss: 3.7223, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 121, Loss: 3.7270, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 122, Loss: 3.3791, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 123, Loss: 3.3802, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 124, Loss: 3.7218, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 125, Loss: 3.7656, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 126, Loss: 3.6883, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 127, Loss: 3.5950, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 128, Loss: 3.7944, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 129, Loss: 3.6487, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 130, Loss: 3.4509, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 131, Loss: 3.4441, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 132, Loss: 3.6797, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 133, Loss: 3.6933, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 134, Loss: 3.7887, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 135, Loss: 3.7238, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 136, Loss: 3.6928, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 137, Loss: 3.5518, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 138, Loss: 3.4494, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 139, Loss: 3.5474, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 140, Loss: 3.5489, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 141, Loss: 3.9000, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 142, Loss: 3.3387, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 143, Loss: 3.6520, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 144, Loss: 3.5797, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 145, Loss: 3.5160, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 146, Loss: 3.7558, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 147, Loss: 3.5166, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 148, Loss: 3.6989, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 149, Loss: 3.6209, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 150, Loss: 3.6915, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 151, Loss: 3.7195, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 152, Loss: 3.8339, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 153, Loss: 3.6567, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 154, Loss: 3.3509, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 155, Loss: 3.5112, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 156, Loss: 3.7863, Train: 1.0000, Val: 0.7880, Test: 0.8070
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 157, Loss: 3.5792, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 158, Loss: 3.5788, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 159, Loss: 3.7561, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 160, Loss: 3.9960, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 161, Loss: 3.6172, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 162, Loss: 3.5503, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 163, Loss: 3.4499, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 164, Loss: 3.7498, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 165, Loss: 3.6888, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 166, Loss: 3.7269, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 167, Loss: 3.5866, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 168, Loss: 3.6843, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 169, Loss: 3.8924, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 170, Loss: 3.6827, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 171, Loss: 3.4819, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 172, Loss: 3.7208, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 173, Loss: 3.3151, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 174, Loss: 3.7930, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 175, Loss: 3.5861, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 176, Loss: 3.7240, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 177, Loss: 3.9929, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 178, Loss: 3.6144, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 179, Loss: 3.6151, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 180, Loss: 3.3064, Train: 1.0000, Val: 0.7760, Test: 0.8130
Epoch: 181, Loss: 3.8190, Train: 1.0000, Val: 0.7760, Test: 0.8130
Epoch: 182, Loss: 3.9601, Train: 1.0000, Val: 0.7740, Test: 0.8130
Epoch: 183, Loss: 3.7925, Train: 1.0000, Val: 0.7740, Test: 0.8130
Epoch: 184, Loss: 3.6140, Train: 1.0000, Val: 0.7720, Test: 0.8120
Epoch: 185, Loss: 3.8578, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 186, Loss: 3.5790, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 187, Loss: 3.4130, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 188, Loss: 3.7517, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 189, Loss: 3.6473, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 190, Loss: 3.7230, Train: 1.0000, Val: 0.7680, Test: 0.8040
Epoch: 191, Loss: 3.6586, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 192, Loss: 3.6113, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 193, Loss: 3.3166, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 194, Loss: 3.8064, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 195, Loss: 3.7500, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 196, Loss: 3.8580, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 197, Loss: 3.4054, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 198, Loss: 3.7210, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 199, Loss: 4.0332, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 200, Loss: 3.5850, Train: 1.0000, Val: 0.7760, Test: 0.8070
MAD:  0.2577
Best Test Accuracy: 0.8320, Val Accuracy: 0.8100, Train Accuracy: 0.9714
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8536, Train: 0.2143, Val: 0.0940, Test: 0.0960
Epoch: 2, Loss: 4.8365, Train: 0.2786, Val: 0.1560, Test: 0.1610
Epoch: 3, Loss: 4.8319, Train: 0.3000, Val: 0.1900, Test: 0.1810
Epoch: 4, Loss: 4.7786, Train: 0.3214, Val: 0.2000, Test: 0.1970
Epoch: 5, Loss: 4.7519, Train: 0.3214, Val: 0.2020, Test: 0.2080
Epoch: 6, Loss: 4.6638, Train: 0.3429, Val: 0.2080, Test: 0.2190
Epoch: 7, Loss: 4.7071, Train: 0.3857, Val: 0.2080, Test: 0.2290
Epoch: 8, Loss: 4.6863, Train: 0.3929, Val: 0.2220, Test: 0.2370
Epoch: 9, Loss: 4.5950, Train: 0.3929, Val: 0.2300, Test: 0.2380
Epoch: 10, Loss: 4.5799, Train: 0.4071, Val: 0.2380, Test: 0.2450
Epoch: 11, Loss: 4.5980, Train: 0.4286, Val: 0.2400, Test: 0.2570
Epoch: 12, Loss: 4.6236, Train: 0.4357, Val: 0.2520, Test: 0.2600
Epoch: 13, Loss: 4.4805, Train: 0.4357, Val: 0.2580, Test: 0.2690
Epoch: 14, Loss: 4.4795, Train: 0.4357, Val: 0.2680, Test: 0.2810
Epoch: 15, Loss: 4.2688, Train: 0.4500, Val: 0.2760, Test: 0.2870
Epoch: 16, Loss: 4.3309, Train: 0.4786, Val: 0.2940, Test: 0.3010
Epoch: 17, Loss: 4.2013, Train: 0.5214, Val: 0.3380, Test: 0.3320
Epoch: 18, Loss: 4.1132, Train: 0.6643, Val: 0.4380, Test: 0.4110
Epoch: 19, Loss: 4.3305, Train: 0.7786, Val: 0.5640, Test: 0.5510
Epoch: 20, Loss: 4.3807, Train: 0.8571, Val: 0.7020, Test: 0.6780
Epoch: 21, Loss: 4.0513, Train: 0.9071, Val: 0.7680, Test: 0.7750
Epoch: 22, Loss: 4.2134, Train: 0.9286, Val: 0.7860, Test: 0.7990
Epoch: 23, Loss: 4.1185, Train: 0.9214, Val: 0.7820, Test: 0.8060
Epoch: 24, Loss: 4.1649, Train: 0.9071, Val: 0.7740, Test: 0.7890
Epoch: 25, Loss: 4.2280, Train: 0.8929, Val: 0.7840, Test: 0.7850
Epoch: 26, Loss: 4.1279, Train: 0.9071, Val: 0.7800, Test: 0.7820
Epoch: 27, Loss: 4.1925, Train: 0.9071, Val: 0.7780, Test: 0.7800
Epoch: 28, Loss: 4.0881, Train: 0.9286, Val: 0.7740, Test: 0.7670
Epoch: 29, Loss: 3.8852, Train: 0.9286, Val: 0.7740, Test: 0.7760
Epoch: 30, Loss: 4.1395, Train: 0.9429, Val: 0.7700, Test: 0.7750
Epoch: 31, Loss: 3.9224, Train: 0.9571, Val: 0.7720, Test: 0.7820
Epoch: 32, Loss: 4.1180, Train: 0.9500, Val: 0.7740, Test: 0.7870
Epoch: 33, Loss: 3.9105, Train: 0.9429, Val: 0.7720, Test: 0.7750
Epoch: 34, Loss: 4.0134, Train: 0.9429, Val: 0.7820, Test: 0.7750
Epoch: 35, Loss: 3.7745, Train: 0.9500, Val: 0.7800, Test: 0.7770
Epoch: 36, Loss: 4.0462, Train: 0.9500, Val: 0.7680, Test: 0.7710
Epoch: 37, Loss: 4.1512, Train: 0.9571, Val: 0.7700, Test: 0.7710
Epoch: 38, Loss: 3.9334, Train: 0.9643, Val: 0.7760, Test: 0.7770
Epoch: 39, Loss: 3.9051, Train: 0.9714, Val: 0.7760, Test: 0.7810
Epoch: 40, Loss: 3.8299, Train: 0.9786, Val: 0.7800, Test: 0.7840
Epoch: 41, Loss: 3.6645, Train: 0.9857, Val: 0.7820, Test: 0.7870
Epoch: 42, Loss: 3.9703, Train: 0.9857, Val: 0.7800, Test: 0.7900
Epoch: 43, Loss: 3.8447, Train: 0.9929, Val: 0.7860, Test: 0.7920
Epoch: 44, Loss: 3.6583, Train: 0.9929, Val: 0.7920, Test: 0.7920
Epoch: 45, Loss: 3.8248, Train: 0.9857, Val: 0.7920, Test: 0.7990
Epoch: 46, Loss: 3.9369, Train: 0.9857, Val: 0.7860, Test: 0.7960
Epoch: 47, Loss: 3.7722, Train: 0.9857, Val: 0.7900, Test: 0.7960
Epoch: 48, Loss: 3.8989, Train: 0.9857, Val: 0.7820, Test: 0.7960
Epoch: 49, Loss: 4.3343, Train: 0.9857, Val: 0.7840, Test: 0.7940
Epoch: 50, Loss: 3.6983, Train: 0.9857, Val: 0.7860, Test: 0.7950
Epoch: 51, Loss: 3.8300, Train: 0.9857, Val: 0.7840, Test: 0.7960
Epoch: 52, Loss: 3.6426, Train: 0.9857, Val: 0.7880, Test: 0.7980
Epoch: 53, Loss: 4.0125, Train: 0.9929, Val: 0.7880, Test: 0.8050
Epoch: 54, Loss: 3.9848, Train: 0.9929, Val: 0.7900, Test: 0.8140
Epoch: 55, Loss: 3.6739, Train: 0.9929, Val: 0.7880, Test: 0.8190
Epoch: 56, Loss: 3.6840, Train: 0.9929, Val: 0.7900, Test: 0.8190
Epoch: 57, Loss: 3.3670, Train: 0.9929, Val: 0.7900, Test: 0.8210
Epoch: 58, Loss: 3.9414, Train: 0.9929, Val: 0.8000, Test: 0.8180
Epoch: 59, Loss: 3.5366, Train: 0.9929, Val: 0.7960, Test: 0.8140
Epoch: 60, Loss: 3.7574, Train: 0.9857, Val: 0.7900, Test: 0.8110
Epoch: 61, Loss: 3.4774, Train: 0.9857, Val: 0.7920, Test: 0.8110
Epoch: 62, Loss: 3.7590, Train: 0.9929, Val: 0.7920, Test: 0.8070
Epoch: 63, Loss: 3.5665, Train: 0.9929, Val: 0.7920, Test: 0.8070
Epoch: 64, Loss: 3.7926, Train: 0.9929, Val: 0.7900, Test: 0.8050
Epoch: 65, Loss: 3.6973, Train: 0.9929, Val: 0.7900, Test: 0.8020
Epoch: 66, Loss: 3.6031, Train: 0.9929, Val: 0.7920, Test: 0.8050
Epoch: 67, Loss: 3.7837, Train: 0.9929, Val: 0.7880, Test: 0.8030
Epoch: 68, Loss: 3.8690, Train: 0.9929, Val: 0.7940, Test: 0.8050
Epoch: 69, Loss: 3.8213, Train: 0.9929, Val: 0.7900, Test: 0.8040
Epoch: 70, Loss: 3.7597, Train: 0.9929, Val: 0.7940, Test: 0.8020
Epoch: 71, Loss: 3.6070, Train: 0.9929, Val: 0.7960, Test: 0.8030
Epoch: 72, Loss: 3.5251, Train: 0.9929, Val: 0.7920, Test: 0.8030
Epoch: 73, Loss: 3.7525, Train: 0.9929, Val: 0.7980, Test: 0.8030
Epoch: 74, Loss: 3.8994, Train: 0.9929, Val: 0.8020, Test: 0.8030
Epoch: 75, Loss: 3.5741, Train: 1.0000, Val: 0.8000, Test: 0.8060
Epoch: 76, Loss: 3.4130, Train: 1.0000, Val: 0.8000, Test: 0.8060
Epoch: 77, Loss: 3.5876, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 78, Loss: 3.6222, Train: 0.9929, Val: 0.7880, Test: 0.8020
Epoch: 79, Loss: 3.6725, Train: 0.9929, Val: 0.7880, Test: 0.8030
Epoch: 80, Loss: 3.7196, Train: 0.9929, Val: 0.7880, Test: 0.8020
Epoch: 81, Loss: 4.0897, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 82, Loss: 4.0982, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 83, Loss: 3.6706, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 84, Loss: 3.6915, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 85, Loss: 3.7485, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 86, Loss: 3.5114, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 87, Loss: 3.6363, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 88, Loss: 3.4267, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 89, Loss: 3.6188, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 90, Loss: 3.6476, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 91, Loss: 3.5979, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 92, Loss: 3.6495, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 93, Loss: 3.6924, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 94, Loss: 3.6804, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 95, Loss: 3.7048, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 96, Loss: 3.5265, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 97, Loss: 3.8462, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 98, Loss: 3.6229, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 99, Loss: 3.8348, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 100, Loss: 3.6324, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 101, Loss: 3.9243, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 102, Loss: 3.5423, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 103, Loss: 3.7292, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 104, Loss: 3.7086, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 105, Loss: 3.7389, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 106, Loss: 3.7932, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 107, Loss: 3.7355, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 108, Loss: 3.8750, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 109, Loss: 3.9419, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 110, Loss: 3.5624, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 111, Loss: 3.8353, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 112, Loss: 3.7616, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 113, Loss: 3.5348, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 114, Loss: 3.6669, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 115, Loss: 3.9069, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 116, Loss: 3.4211, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 117, Loss: 3.2370, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 118, Loss: 3.6430, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 119, Loss: 3.7102, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 120, Loss: 3.5187, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 121, Loss: 3.6418, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 122, Loss: 3.8912, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 123, Loss: 3.5241, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 124, Loss: 3.8445, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 125, Loss: 3.1815, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 126, Loss: 3.4645, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 127, Loss: 3.7240, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 128, Loss: 3.4847, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 129, Loss: 3.8644, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 130, Loss: 3.6316, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 131, Loss: 3.5955, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 132, Loss: 3.7610, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 133, Loss: 3.7990, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 134, Loss: 3.6884, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 135, Loss: 3.5864, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 136, Loss: 3.6314, Train: 1.0000, Val: 0.7880, Test: 0.7940
Epoch: 137, Loss: 3.6223, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 138, Loss: 3.6530, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 139, Loss: 3.7755, Train: 1.0000, Val: 0.7880, Test: 0.7920
Epoch: 140, Loss: 3.5560, Train: 1.0000, Val: 0.7880, Test: 0.7920
Epoch: 141, Loss: 3.8589, Train: 1.0000, Val: 0.7880, Test: 0.7920
Epoch: 142, Loss: 3.7285, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 143, Loss: 3.5471, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 144, Loss: 3.4103, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 145, Loss: 3.9038, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 146, Loss: 3.5844, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 147, Loss: 3.6529, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 148, Loss: 3.6900, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 149, Loss: 3.5494, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 150, Loss: 3.7272, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 151, Loss: 3.6174, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 152, Loss: 3.3045, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 153, Loss: 3.6869, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 154, Loss: 3.6887, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 155, Loss: 3.5815, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 156, Loss: 3.4091, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 157, Loss: 3.1701, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 158, Loss: 3.7862, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 159, Loss: 3.5100, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 160, Loss: 3.6518, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 161, Loss: 3.4086, Train: 1.0000, Val: 0.7840, Test: 0.8090
