Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3146, Train: 0.1214, Val: 0.1980, Test: 0.1790
Epoch: 78, Loss: 1.9899, Train: 0.2714, Val: 0.1780, Test: 0.2020
Epoch: 79, Loss: 2.0445, Train: 0.2714, Val: 0.1780, Test: 0.2020
Epoch: 80, Loss: 1.9875, Train: 0.2714, Val: 0.1780, Test: 0.2040
Epoch: 81, Loss: 2.0392, Train: 0.2714, Val: 0.1800, Test: 0.2060
Epoch: 82, Loss: 2.0290, Train: 0.2714, Val: 0.1760, Test: 0.2050
Epoch: 83, Loss: 2.0202, Train: 0.2643, Val: 0.1800, Test: 0.2040
Epoch: 84, Loss: 2.0331, Train: 0.2714, Val: 0.1840, Test: 0.2070
Epoch: 85, Loss: 2.0335, Train: 0.2714, Val: 0.1880, Test: 0.2120
Epoch: 86, Loss: 1.9780, Train: 0.2857, Val: 0.1940, Test: 0.2130
Epoch: 87, Loss: 1.9398, Train: 0.3000, Val: 0.2040, Test: 0.2250
Epoch: 88, Loss: 1.9517, Train: 0.3000, Val: 0.2040, Test: 0.2200
Epoch: 89, Loss: 2.0130, Train: 0.3000, Val: 0.2060, Test: 0.2290
Epoch: 90, Loss: 2.0075, Train: 0.3000, Val: 0.2060, Test: 0.2310
Epoch: 91, Loss: 1.9133, Train: 0.3071, Val: 0.2140, Test: 0.2340
Epoch: 92, Loss: 2.0619, Train: 0.3143, Val: 0.2140, Test: 0.2350
Epoch: 93, Loss: 1.9188, Train: 0.3214, Val: 0.2280, Test: 0.2470
Epoch: 94, Loss: 2.0155, Train: 0.3214, Val: 0.2360, Test: 0.2590
Epoch: 95, Loss: 2.0116, Train: 0.3071, Val: 0.2240, Test: 0.2590
Epoch: 96, Loss: 1.9707, Train: 0.3214, Val: 0.2280, Test: 0.2580
Epoch: 97, Loss: 1.9266, Train: 0.3214, Val: 0.2240, Test: 0.2600
Epoch: 98, Loss: 1.9663, Train: 0.3286, Val: 0.2240, Test: 0.2580
Epoch: 99, Loss: 2.0048, Train: 0.3286, Val: 0.2160, Test: 0.2530
Epoch: 100, Loss: 1.9644, Train: 0.3429, Val: 0.2140, Test: 0.2450
MAD:  0.5381
Best Test Accuracy: 0.3040, Val Accuracy: 0.2740, Train Accuracy: 0.2786
Training completed.
Seed:  9
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3929, Train: 0.1143, Val: 0.1720, Test: 0.1610
Epoch: 2, Loss: 2.1901, Train: 0.1357, Val: 0.1920, Test: 0.1990
Epoch: 3, Loss: 2.1893, Train: 0.1571, Val: 0.1860, Test: 0.2000
Epoch: 4, Loss: 2.3717, Train: 0.1357, Val: 0.1740, Test: 0.1970
Epoch: 5, Loss: 2.2478, Train: 0.1500, Val: 0.1820, Test: 0.1860
Epoch: 6, Loss: 2.0856, Train: 0.1500, Val: 0.1540, Test: 0.1630
Epoch: 7, Loss: 2.0451, Train: 0.1500, Val: 0.1480, Test: 0.1560
Epoch: 8, Loss: 2.0708, Train: 0.1571, Val: 0.1440, Test: 0.1480
Epoch: 9, Loss: 2.0013, Train: 0.1571, Val: 0.1380, Test: 0.1480
Epoch: 10, Loss: 2.1980, Train: 0.1500, Val: 0.1380, Test: 0.1470
Epoch: 11, Loss: 2.1217, Train: 0.1500, Val: 0.1340, Test: 0.1490
Epoch: 12, Loss: 2.1239, Train: 0.1429, Val: 0.1440, Test: 0.1510
Epoch: 13, Loss: 2.1263, Train: 0.1500, Val: 0.1480, Test: 0.1530
Epoch: 14, Loss: 2.1403, Train: 0.1786, Val: 0.1480, Test: 0.1590
Epoch: 15, Loss: 2.1712, Train: 0.1929, Val: 0.1600, Test: 0.1570
Epoch: 16, Loss: 2.1351, Train: 0.1786, Val: 0.1600, Test: 0.1530
Epoch: 17, Loss: 2.1459, Train: 0.1857, Val: 0.1600, Test: 0.1650
Epoch: 18, Loss: 2.1459, Train: 0.1929, Val: 0.1700, Test: 0.1660
Epoch: 19, Loss: 2.1694, Train: 0.1786, Val: 0.1720, Test: 0.1730
Epoch: 20, Loss: 2.0478, Train: 0.1643, Val: 0.1720, Test: 0.1700
Epoch: 21, Loss: 2.1737, Train: 0.1643, Val: 0.1820, Test: 0.1680
Epoch: 22, Loss: 2.1531, Train: 0.1786, Val: 0.1800, Test: 0.1660
Epoch: 23, Loss: 2.1242, Train: 0.1714, Val: 0.1760, Test: 0.1670
Epoch: 24, Loss: 2.1798, Train: 0.1786, Val: 0.1700, Test: 0.1650
Epoch: 25, Loss: 2.0574, Train: 0.1786, Val: 0.1700, Test: 0.1650
Epoch: 26, Loss: 2.1376, Train: 0.1786, Val: 0.1700, Test: 0.1650
Epoch: 27, Loss: 2.0772, Train: 0.1714, Val: 0.1700, Test: 0.1640
Epoch: 28, Loss: 2.0923, Train: 0.1714, Val: 0.1700, Test: 0.1660
Epoch: 29, Loss: 2.1515, Train: 0.1857, Val: 0.1740, Test: 0.1680
Epoch: 30, Loss: 2.0473, Train: 0.1786, Val: 0.1760, Test: 0.1730
Epoch: 31, Loss: 2.0197, Train: 0.1929, Val: 0.1640, Test: 0.1790
Epoch: 32, Loss: 2.0441, Train: 0.1929, Val: 0.1680, Test: 0.1750
Epoch: 33, Loss: 2.0980, Train: 0.1786, Val: 0.1700, Test: 0.1760
Epoch: 34, Loss: 2.0272, Train: 0.1714, Val: 0.1720, Test: 0.1790
Epoch: 35, Loss: 2.1484, Train: 0.1571, Val: 0.1780, Test: 0.1710
Epoch: 36, Loss: 2.2827, Train: 0.1500, Val: 0.1560, Test: 0.1530
Epoch: 37, Loss: 2.0971, Train: 0.1500, Val: 0.1380, Test: 0.1440
Epoch: 38, Loss: 2.1512, Train: 0.1571, Val: 0.1280, Test: 0.1430
Epoch: 39, Loss: 2.0940, Train: 0.1571, Val: 0.1320, Test: 0.1430
Epoch: 40, Loss: 2.1816, Train: 0.1500, Val: 0.1320, Test: 0.1450
Epoch: 41, Loss: 2.1279, Train: 0.1643, Val: 0.1360, Test: 0.1480
Epoch: 42, Loss: 2.1083, Train: 0.1857, Val: 0.1400, Test: 0.1530
Epoch: 43, Loss: 2.0930, Train: 0.1929, Val: 0.1420, Test: 0.1560
Epoch: 44, Loss: 2.0137, Train: 0.1929, Val: 0.1500, Test: 0.1610
Epoch: 45, Loss: 1.9415, Train: 0.1929, Val: 0.1600, Test: 0.1610
Epoch: 46, Loss: 1.9710, Train: 0.2071, Val: 0.1580, Test: 0.1710
Epoch: 47, Loss: 2.0652, Train: 0.2286, Val: 0.1600, Test: 0.1700
Epoch: 48, Loss: 2.1060, Train: 0.2214, Val: 0.1640, Test: 0.1660
Epoch: 49, Loss: 2.0897, Train: 0.2071, Val: 0.1640, Test: 0.1630
Epoch: 50, Loss: 1.9610, Train: 0.2429, Val: 0.1680, Test: 0.1670
Epoch: 51, Loss: 2.0768, Train: 0.2357, Val: 0.1740, Test: 0.1700
Epoch: 52, Loss: 1.9590, Train: 0.2286, Val: 0.1800, Test: 0.1770
Epoch: 53, Loss: 2.0887, Train: 0.2071, Val: 0.1740, Test: 0.1780
Epoch: 54, Loss: 1.9211, Train: 0.1929, Val: 0.1740, Test: 0.1750
Epoch: 55, Loss: 1.9642, Train: 0.2000, Val: 0.1720, Test: 0.1800
Epoch: 56, Loss: 2.0973, Train: 0.1857, Val: 0.1640, Test: 0.1770
Epoch: 57, Loss: 1.9416, Train: 0.1786, Val: 0.1660, Test: 0.1750
Epoch: 58, Loss: 2.0380, Train: 0.1786, Val: 0.1540, Test: 0.1660
Epoch: 59, Loss: 2.0209, Train: 0.1857, Val: 0.1500, Test: 0.1590
Epoch: 60, Loss: 2.0223, Train: 0.2071, Val: 0.1460, Test: 0.1560
Epoch: 61, Loss: 2.0683, Train: 0.2143, Val: 0.1500, Test: 0.1500
Epoch: 62, Loss: 1.9815, Train: 0.2071, Val: 0.1460, Test: 0.1490
Epoch: 63, Loss: 1.9297, Train: 0.2000, Val: 0.1460, Test: 0.1510
Epoch: 64, Loss: 1.9861, Train: 0.2071, Val: 0.1480, Test: 0.1560
Epoch: 65, Loss: 1.9920, Train: 0.2286, Val: 0.1480, Test: 0.1570
Epoch: 66, Loss: 1.9735, Train: 0.2214, Val: 0.1500, Test: 0.1590
Epoch: 67, Loss: 1.9297, Train: 0.2500, Val: 0.1520, Test: 0.1680
Epoch: 68, Loss: 1.9239, Train: 0.2571, Val: 0.1560, Test: 0.1690
Epoch: 69, Loss: 1.9870, Train: 0.2500, Val: 0.1620, Test: 0.1800
Epoch: 70, Loss: 1.8859, Train: 0.2571, Val: 0.1700, Test: 0.1910
Epoch: 71, Loss: 1.9259, Train: 0.2714, Val: 0.1780, Test: 0.1950
Epoch: 72, Loss: 1.9559, Train: 0.2929, Val: 0.1860, Test: 0.2080
Epoch: 73, Loss: 2.0332, Train: 0.3143, Val: 0.1980, Test: 0.2090
Epoch: 74, Loss: 1.9161, Train: 0.3214, Val: 0.2180, Test: 0.2180
Epoch: 75, Loss: 2.0273, Train: 0.3429, Val: 0.2300, Test: 0.2270
Epoch: 76, Loss: 1.9781, Train: 0.3643, Val: 0.2460, Test: 0.2380
Epoch: 77, Loss: 1.9131, Train: 0.3786, Val: 0.2640, Test: 0.2490
Epoch: 78, Loss: 1.9683, Train: 0.4143, Val: 0.2860, Test: 0.2660
Epoch: 79, Loss: 1.9464, Train: 0.4214, Val: 0.3140, Test: 0.2960
Epoch: 80, Loss: 1.9603, Train: 0.4571, Val: 0.3200, Test: 0.3100
Epoch: 81, Loss: 1.9137, Train: 0.5000, Val: 0.3340, Test: 0.3180
Epoch: 82, Loss: 1.9114, Train: 0.5071, Val: 0.3380, Test: 0.3300
Epoch: 83, Loss: 1.9253, Train: 0.5143, Val: 0.3520, Test: 0.3440
Epoch: 84, Loss: 1.9675, Train: 0.5000, Val: 0.3440, Test: 0.3440
Epoch: 85, Loss: 1.8718, Train: 0.5286, Val: 0.3640, Test: 0.3590
Epoch: 86, Loss: 1.9483, Train: 0.5429, Val: 0.3620, Test: 0.3620
Epoch: 87, Loss: 1.9167, Train: 0.5500, Val: 0.3700, Test: 0.3730
Epoch: 88, Loss: 1.9153, Train: 0.5357, Val: 0.3720, Test: 0.3750
Epoch: 89, Loss: 1.8524, Train: 0.5071, Val: 0.3700, Test: 0.3780
Epoch: 90, Loss: 1.8694, Train: 0.5214, Val: 0.3640, Test: 0.3750
Epoch: 91, Loss: 1.8748, Train: 0.5143, Val: 0.3620, Test: 0.3690
Epoch: 92, Loss: 1.9074, Train: 0.5000, Val: 0.3700, Test: 0.3630
Epoch: 93, Loss: 1.8627, Train: 0.4857, Val: 0.3660, Test: 0.3530
Epoch: 94, Loss: 1.8626, Train: 0.4857, Val: 0.3640, Test: 0.3520
Epoch: 95, Loss: 1.8867, Train: 0.4929, Val: 0.3640, Test: 0.3560
Epoch: 96, Loss: 1.9375, Train: 0.4929, Val: 0.3620, Test: 0.3540
Epoch: 97, Loss: 1.7984, Train: 0.4714, Val: 0.3560, Test: 0.3540
Epoch: 98, Loss: 1.8461, Train: 0.4714, Val: 0.3560, Test: 0.3490
Epoch: 99, Loss: 1.8068, Train: 0.4714, Val: 0.3520, Test: 0.3420
Epoch: 100, Loss: 1.8762, Train: 0.4643, Val: 0.3440, Test: 0.3420
MAD:  0.3292
Best Test Accuracy: 0.3780, Val Accuracy: 0.3700, Train Accuracy: 0.5071
Training completed.
Average Test Accuracy:  0.3142 ± 0.06820527838811305
Average MAD:  0.44584999999999997 ± 0.23194341659120227
