Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8659, Train: 0.0500, Val: 0.0220, Test: 0.0140
Epoch: 66, Loss: 2.4597, Train: 1.0000, Val: 0.7920, Test: 0.8180
Epoch: 67, Loss: 2.4712, Train: 1.0000, Val: 0.7900, Test: 0.8190
Epoch: 68, Loss: 2.6207, Train: 1.0000, Val: 0.7760, Test: 0.8190
Epoch: 69, Loss: 2.6207, Train: 1.0000, Val: 0.7800, Test: 0.8190
Epoch: 70, Loss: 2.0465, Train: 1.0000, Val: 0.7840, Test: 0.8160
Epoch: 71, Loss: 2.5939, Train: 1.0000, Val: 0.7780, Test: 0.8170
Epoch: 72, Loss: 2.3991, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 73, Loss: 2.4222, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 74, Loss: 2.1499, Train: 1.0000, Val: 0.7780, Test: 0.8150
Epoch: 75, Loss: 2.4427, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 76, Loss: 2.6424, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 77, Loss: 2.7230, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 78, Loss: 2.5917, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 79, Loss: 2.9262, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 80, Loss: 2.4005, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 81, Loss: 2.3759, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 82, Loss: 2.3378, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 83, Loss: 2.7361, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 84, Loss: 2.4037, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 85, Loss: 2.8147, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 86, Loss: 2.4627, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 87, Loss: 2.5219, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 88, Loss: 2.6322, Train: 1.0000, Val: 0.7680, Test: 0.8050
Epoch: 89, Loss: 2.3378, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 90, Loss: 2.6965, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 91, Loss: 3.0641, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 92, Loss: 2.3579, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 93, Loss: 2.2846, Train: 1.0000, Val: 0.7680, Test: 0.8100
Epoch: 94, Loss: 2.7574, Train: 1.0000, Val: 0.7700, Test: 0.8130
Epoch: 95, Loss: 2.2072, Train: 1.0000, Val: 0.7700, Test: 0.8130
Epoch: 96, Loss: 2.7704, Train: 1.0000, Val: 0.7680, Test: 0.8130
Epoch: 97, Loss: 2.6397, Train: 1.0000, Val: 0.7700, Test: 0.8150
Epoch: 98, Loss: 2.5792, Train: 1.0000, Val: 0.7700, Test: 0.8160
Epoch: 99, Loss: 2.4059, Train: 1.0000, Val: 0.7700, Test: 0.8150
Epoch: 100, Loss: 2.6154, Train: 1.0000, Val: 0.7700, Test: 0.8160
Epoch: 101, Loss: 2.0971, Train: 1.0000, Val: 0.7700, Test: 0.8140
Epoch: 102, Loss: 1.9874, Train: 1.0000, Val: 0.7700, Test: 0.8130
Epoch: 103, Loss: 2.0658, Train: 1.0000, Val: 0.7720, Test: 0.8110
Epoch: 104, Loss: 2.5414, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 105, Loss: 2.3568, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 106, Loss: 2.4708, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 107, Loss: 2.7120, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 108, Loss: 2.4328, Train: 1.0000, Val: 0.7700, Test: 0.8100
Epoch: 109, Loss: 2.4579, Train: 1.0000, Val: 0.7700, Test: 0.8100
Epoch: 110, Loss: 2.4089, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 111, Loss: 2.5082, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 112, Loss: 2.4643, Train: 1.0000, Val: 0.7700, Test: 0.8100
Epoch: 113, Loss: 2.5025, Train: 1.0000, Val: 0.7700, Test: 0.8100
Epoch: 114, Loss: 2.2994, Train: 1.0000, Val: 0.7720, Test: 0.8120
Epoch: 115, Loss: 2.7437, Train: 1.0000, Val: 0.7720, Test: 0.8120
Epoch: 116, Loss: 2.3208, Train: 1.0000, Val: 0.7700, Test: 0.8110
Epoch: 117, Loss: 2.5228, Train: 1.0000, Val: 0.7700, Test: 0.8100
Epoch: 118, Loss: 2.4591, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 119, Loss: 2.6677, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 120, Loss: 2.1881, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 121, Loss: 2.4396, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 122, Loss: 2.5475, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 123, Loss: 2.0767, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 124, Loss: 2.2474, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 125, Loss: 2.7675, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 126, Loss: 3.0470, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 127, Loss: 2.5311, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 128, Loss: 2.3745, Train: 1.0000, Val: 0.7680, Test: 0.8080
Epoch: 129, Loss: 2.3571, Train: 1.0000, Val: 0.7680, Test: 0.8070
Epoch: 130, Loss: 2.6480, Train: 1.0000, Val: 0.7660, Test: 0.8070
Epoch: 131, Loss: 2.5099, Train: 1.0000, Val: 0.7660, Test: 0.8080
Epoch: 132, Loss: 2.3917, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 133, Loss: 2.4563, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 134, Loss: 2.0938, Train: 1.0000, Val: 0.7680, Test: 0.8080
Epoch: 135, Loss: 2.5000, Train: 1.0000, Val: 0.7660, Test: 0.8080
Epoch: 136, Loss: 2.5527, Train: 1.0000, Val: 0.7660, Test: 0.8080
Epoch: 137, Loss: 2.5696, Train: 1.0000, Val: 0.7680, Test: 0.8070
Epoch: 138, Loss: 2.6380, Train: 1.0000, Val: 0.7680, Test: 0.8070
Epoch: 139, Loss: 2.3867, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 140, Loss: 2.5286, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 141, Loss: 2.5186, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 142, Loss: 2.5539, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 143, Loss: 2.5457, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 144, Loss: 2.6605, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 145, Loss: 2.7786, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 146, Loss: 2.2672, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 147, Loss: 2.2790, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 148, Loss: 2.5612, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 149, Loss: 2.5574, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 150, Loss: 2.5228, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 151, Loss: 2.6913, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 152, Loss: 2.6594, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 153, Loss: 2.4587, Train: 1.0000, Val: 0.7740, Test: 0.8080
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 154, Loss: 2.8668, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 155, Loss: 2.3815, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 156, Loss: 2.2768, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 157, Loss: 2.5480, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 158, Loss: 2.5135, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 159, Loss: 2.2069, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 160, Loss: 2.8936, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 161, Loss: 2.1692, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 162, Loss: 2.7923, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 163, Loss: 2.3031, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 164, Loss: 2.4813, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 165, Loss: 2.4874, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 166, Loss: 2.4443, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 167, Loss: 2.2714, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 168, Loss: 2.3416, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 169, Loss: 2.6612, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 170, Loss: 2.3123, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 171, Loss: 2.2022, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 172, Loss: 2.6212, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 173, Loss: 2.2055, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 174, Loss: 2.6601, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 175, Loss: 2.2475, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 176, Loss: 2.3808, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 177, Loss: 2.6212, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 178, Loss: 2.0698, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 179, Loss: 2.5198, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 180, Loss: 2.3759, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 181, Loss: 2.5506, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 182, Loss: 2.4787, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 183, Loss: 2.6881, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 184, Loss: 2.4422, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 185, Loss: 2.5470, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 186, Loss: 2.5107, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 187, Loss: 2.1645, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 188, Loss: 2.5776, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 189, Loss: 2.4355, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 190, Loss: 2.2745, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 191, Loss: 2.4557, Train: 1.0000, Val: 0.7680, Test: 0.8060
Epoch: 192, Loss: 2.5126, Train: 1.0000, Val: 0.7660, Test: 0.8050
Epoch: 193, Loss: 2.1314, Train: 1.0000, Val: 0.7620, Test: 0.8080
Epoch: 194, Loss: 2.8513, Train: 1.0000, Val: 0.7620, Test: 0.8070
Epoch: 195, Loss: 2.5171, Train: 1.0000, Val: 0.7620, Test: 0.8060
Epoch: 196, Loss: 2.4055, Train: 1.0000, Val: 0.7620, Test: 0.8070
Epoch: 197, Loss: 2.6588, Train: 1.0000, Val: 0.7660, Test: 0.8090
Epoch: 198, Loss: 2.5510, Train: 1.0000, Val: 0.7680, Test: 0.8100
Epoch: 199, Loss: 2.8591, Train: 1.0000, Val: 0.7700, Test: 0.8120
Epoch: 200, Loss: 2.3383, Train: 1.0000, Val: 0.7720, Test: 0.8130
MAD:  0.4447
Best Test Accuracy: 0.8200, Val Accuracy: 0.7920, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8549, Train: 0.1429, Val: 0.0540, Test: 0.0530
Epoch: 2, Loss: 4.8281, Train: 0.2786, Val: 0.1300, Test: 0.1470
Epoch: 3, Loss: 4.7729, Train: 0.2929, Val: 0.1640, Test: 0.1700
Epoch: 4, Loss: 4.7180, Train: 0.3000, Val: 0.1640, Test: 0.1720
Epoch: 5, Loss: 4.6754, Train: 0.3214, Val: 0.1700, Test: 0.1780
Epoch: 6, Loss: 4.6297, Train: 0.3500, Val: 0.1900, Test: 0.1860
Epoch: 7, Loss: 4.5958, Train: 0.3571, Val: 0.1880, Test: 0.1910
Epoch: 8, Loss: 4.3917, Train: 0.3643, Val: 0.1900, Test: 0.1920
Epoch: 9, Loss: 4.5180, Train: 0.3571, Val: 0.1860, Test: 0.1910
Epoch: 10, Loss: 4.5033, Train: 0.3571, Val: 0.1840, Test: 0.1920
Epoch: 11, Loss: 4.3804, Train: 0.3571, Val: 0.1900, Test: 0.1980
Epoch: 12, Loss: 4.0899, Train: 0.3714, Val: 0.1940, Test: 0.2030
Epoch: 13, Loss: 4.1114, Train: 0.3714, Val: 0.1980, Test: 0.2070
Epoch: 14, Loss: 4.1551, Train: 0.3857, Val: 0.2080, Test: 0.2160
Epoch: 15, Loss: 3.9140, Train: 0.4071, Val: 0.2160, Test: 0.2320
Epoch: 16, Loss: 3.8149, Train: 0.4286, Val: 0.2260, Test: 0.2430
Epoch: 17, Loss: 3.7960, Train: 0.4571, Val: 0.2500, Test: 0.2620
Epoch: 18, Loss: 3.5181, Train: 0.4929, Val: 0.2860, Test: 0.2980
Epoch: 19, Loss: 3.8826, Train: 0.5286, Val: 0.3300, Test: 0.3580
Epoch: 20, Loss: 3.5506, Train: 0.6714, Val: 0.4100, Test: 0.4270
Epoch: 21, Loss: 3.3573, Train: 0.7429, Val: 0.5040, Test: 0.5020
Epoch: 22, Loss: 3.6534, Train: 0.8286, Val: 0.5600, Test: 0.5920
Epoch: 23, Loss: 3.4668, Train: 0.9000, Val: 0.6480, Test: 0.6560
Epoch: 24, Loss: 3.0446, Train: 0.9286, Val: 0.6800, Test: 0.7050
Epoch: 25, Loss: 3.4604, Train: 0.9429, Val: 0.7200, Test: 0.7360
Epoch: 26, Loss: 3.1814, Train: 0.9500, Val: 0.7400, Test: 0.7580
Epoch: 27, Loss: 3.3798, Train: 0.9500, Val: 0.7640, Test: 0.7700
Epoch: 28, Loss: 3.1470, Train: 0.9571, Val: 0.7760, Test: 0.7740
Epoch: 29, Loss: 2.9643, Train: 0.9643, Val: 0.7800, Test: 0.7820
Epoch: 30, Loss: 3.2555, Train: 0.9714, Val: 0.7760, Test: 0.7890
Epoch: 31, Loss: 2.9917, Train: 0.9714, Val: 0.7740, Test: 0.7870
Epoch: 32, Loss: 3.2772, Train: 0.9786, Val: 0.7660, Test: 0.7850
Epoch: 33, Loss: 3.1571, Train: 0.9714, Val: 0.7580, Test: 0.7870
Epoch: 34, Loss: 3.3734, Train: 0.9714, Val: 0.7640, Test: 0.7830
Epoch: 35, Loss: 2.8437, Train: 0.9714, Val: 0.7660, Test: 0.7850
Epoch: 36, Loss: 2.9882, Train: 0.9786, Val: 0.7700, Test: 0.7910
Epoch: 37, Loss: 2.9965, Train: 0.9786, Val: 0.7760, Test: 0.7930
Epoch: 38, Loss: 2.7115, Train: 0.9857, Val: 0.7840, Test: 0.7960
Epoch: 39, Loss: 2.9858, Train: 1.0000, Val: 0.7880, Test: 0.7940
Epoch: 40, Loss: 2.9234, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 41, Loss: 2.6862, Train: 1.0000, Val: 0.7920, Test: 0.7930
Epoch: 42, Loss: 2.8274, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 43, Loss: 3.1566, Train: 1.0000, Val: 0.7900, Test: 0.7960
Epoch: 44, Loss: 2.5805, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 45, Loss: 2.8108, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 46, Loss: 2.7675, Train: 1.0000, Val: 0.7880, Test: 0.7880
Epoch: 47, Loss: 2.7967, Train: 1.0000, Val: 0.7860, Test: 0.7890
Epoch: 48, Loss: 2.8712, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 49, Loss: 2.7585, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 50, Loss: 2.2130, Train: 1.0000, Val: 0.7800, Test: 0.7840
Epoch: 51, Loss: 3.1706, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 52, Loss: 2.8817, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 53, Loss: 2.7415, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 54, Loss: 2.9116, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 55, Loss: 2.4650, Train: 1.0000, Val: 0.7960, Test: 0.8000
Epoch: 56, Loss: 2.6745, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 57, Loss: 2.7723, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 58, Loss: 2.5560, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 59, Loss: 2.4581, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 60, Loss: 2.5674, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 61, Loss: 2.5024, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 62, Loss: 2.4983, Train: 1.0000, Val: 0.7960, Test: 0.8030
Epoch: 63, Loss: 2.8595, Train: 1.0000, Val: 0.7980, Test: 0.8020
Epoch: 64, Loss: 2.6846, Train: 1.0000, Val: 0.7960, Test: 0.8040
Epoch: 65, Loss: 2.9087, Train: 1.0000, Val: 0.7960, Test: 0.8030
Epoch: 66, Loss: 2.8331, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 67, Loss: 2.3305, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 68, Loss: 2.8487, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 69, Loss: 2.7087, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 70, Loss: 2.4434, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 71, Loss: 2.7639, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 72, Loss: 2.8511, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 73, Loss: 2.1790, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 74, Loss: 2.5739, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 75, Loss: 2.2133, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 76, Loss: 2.2482, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 77, Loss: 2.7661, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 78, Loss: 2.5599, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 79, Loss: 2.2996, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 80, Loss: 2.5855, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 81, Loss: 2.1610, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 82, Loss: 2.5261, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 83, Loss: 2.7576, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 84, Loss: 2.2998, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 85, Loss: 2.5190, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 86, Loss: 2.4933, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 87, Loss: 2.4180, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 88, Loss: 2.6423, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 89, Loss: 2.6444, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 90, Loss: 2.2371, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 91, Loss: 2.6636, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 92, Loss: 2.4280, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 93, Loss: 2.6965, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 94, Loss: 2.3466, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 95, Loss: 2.3823, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 96, Loss: 2.3888, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 97, Loss: 2.5874, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 98, Loss: 2.5608, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 99, Loss: 2.2007, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 100, Loss: 2.8183, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 101, Loss: 2.4663, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 102, Loss: 2.3286, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 103, Loss: 2.2665, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 104, Loss: 2.6733, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 105, Loss: 2.6669, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 106, Loss: 2.6837, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 107, Loss: 2.2895, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 108, Loss: 3.1727, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 109, Loss: 3.0269, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 110, Loss: 2.2738, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 111, Loss: 2.4801, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 112, Loss: 2.7590, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 113, Loss: 2.3851, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 114, Loss: 2.6289, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 115, Loss: 2.6697, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 116, Loss: 2.5328, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 117, Loss: 2.3771, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 118, Loss: 2.1472, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 119, Loss: 2.2995, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 120, Loss: 2.3165, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 121, Loss: 2.1897, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 122, Loss: 2.5031, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 123, Loss: 2.7721, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 124, Loss: 2.4287, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 125, Loss: 2.5668, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 126, Loss: 2.4314, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 127, Loss: 2.4654, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 128, Loss: 2.4996, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 129, Loss: 2.4045, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 130, Loss: 2.3549, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 131, Loss: 2.6266, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 132, Loss: 2.4612, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 133, Loss: 2.5609, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 134, Loss: 2.6968, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 135, Loss: 2.7007, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 136, Loss: 2.2884, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 137, Loss: 2.5909, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 138, Loss: 2.2209, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 139, Loss: 2.5956, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 140, Loss: 2.1737, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 141, Loss: 2.5243, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 142, Loss: 2.7976, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 143, Loss: 2.5903, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 144, Loss: 2.4569, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 145, Loss: 2.6130, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 146, Loss: 2.4663, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 147, Loss: 2.4518, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 148, Loss: 2.7775, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 149, Loss: 2.5154, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 150, Loss: 2.2793, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 151, Loss: 2.3098, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 152, Loss: 2.4394, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 153, Loss: 2.6609, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 154, Loss: 2.4509, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 155, Loss: 2.5166, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 156, Loss: 2.2076, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 157, Loss: 2.5954, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 158, Loss: 2.4560, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 159, Loss: 2.3113, Train: 1.0000, Val: 0.7800, Test: 0.8070
