Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8578, Train: 0.1357, Val: 0.0820, Test: 0.0860
Epoch: 185, Loss: 2.5141, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 186, Loss: 2.2103, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 187, Loss: 2.9018, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 188, Loss: 2.5822, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 189, Loss: 2.8066, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 190, Loss: 2.5852, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 191, Loss: 2.6564, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 192, Loss: 2.6199, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 193, Loss: 2.4547, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 194, Loss: 2.4489, Train: 1.0000, Val: 0.7700, Test: 0.8070
Epoch: 195, Loss: 2.6839, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 196, Loss: 2.3078, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 197, Loss: 2.3884, Train: 1.0000, Val: 0.7740, Test: 0.8000
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 198, Loss: 2.3888, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 199, Loss: 2.4811, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 200, Loss: 2.0690, Train: 1.0000, Val: 0.7700, Test: 0.8030
MAD:  0.2521
Best Test Accuracy: 0.8250, Val Accuracy: 0.7980, Train Accuracy: 0.9857
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8489, Train: 0.2500, Val: 0.1660, Test: 0.1610
Epoch: 2, Loss: 4.8240, Train: 0.4357, Val: 0.2880, Test: 0.2730
Epoch: 3, Loss: 4.7846, Train: 0.4929, Val: 0.3260, Test: 0.3080
Epoch: 4, Loss: 4.7735, Train: 0.5500, Val: 0.3500, Test: 0.3470
Epoch: 5, Loss: 4.6797, Train: 0.5571, Val: 0.3560, Test: 0.3580
Epoch: 6, Loss: 4.6649, Train: 0.5571, Val: 0.3580, Test: 0.3800
Epoch: 7, Loss: 4.5907, Train: 0.5786, Val: 0.3640, Test: 0.3890
Epoch: 8, Loss: 4.4735, Train: 0.5857, Val: 0.3640, Test: 0.3810
Epoch: 9, Loss: 4.3890, Train: 0.5714, Val: 0.3680, Test: 0.3790
Epoch: 10, Loss: 4.3795, Train: 0.5571, Val: 0.3680, Test: 0.3750
Epoch: 11, Loss: 4.2208, Train: 0.5643, Val: 0.3700, Test: 0.3680
Epoch: 12, Loss: 4.1789, Train: 0.5643, Val: 0.3680, Test: 0.3690
Epoch: 13, Loss: 4.1257, Train: 0.5643, Val: 0.3620, Test: 0.3690
Epoch: 14, Loss: 3.9435, Train: 0.5714, Val: 0.3660, Test: 0.3730
Epoch: 15, Loss: 3.8982, Train: 0.5643, Val: 0.3680, Test: 0.3710
Epoch: 16, Loss: 3.9561, Train: 0.5643, Val: 0.3740, Test: 0.3750
Epoch: 17, Loss: 3.6375, Train: 0.5643, Val: 0.3720, Test: 0.3810
Epoch: 18, Loss: 3.6279, Train: 0.6071, Val: 0.3720, Test: 0.3850
Epoch: 19, Loss: 3.4765, Train: 0.6429, Val: 0.3860, Test: 0.4020
Epoch: 20, Loss: 3.1359, Train: 0.6643, Val: 0.4160, Test: 0.4180
Epoch: 21, Loss: 3.3179, Train: 0.7857, Val: 0.4740, Test: 0.4810
Epoch: 22, Loss: 3.2860, Train: 0.8143, Val: 0.5080, Test: 0.5160
Epoch: 23, Loss: 3.4443, Train: 0.8214, Val: 0.5240, Test: 0.5480
Epoch: 24, Loss: 3.3415, Train: 0.8571, Val: 0.5500, Test: 0.5590
Epoch: 25, Loss: 3.3023, Train: 0.8643, Val: 0.5640, Test: 0.5710
Epoch: 26, Loss: 3.2956, Train: 0.8929, Val: 0.6060, Test: 0.6070
Epoch: 27, Loss: 3.3805, Train: 0.9357, Val: 0.6520, Test: 0.6680
Epoch: 28, Loss: 3.6086, Train: 0.9429, Val: 0.7180, Test: 0.7220
Epoch: 29, Loss: 3.1957, Train: 0.9500, Val: 0.7540, Test: 0.7560
Epoch: 30, Loss: 3.0916, Train: 0.9571, Val: 0.7740, Test: 0.7770
Epoch: 31, Loss: 3.3327, Train: 0.9643, Val: 0.7980, Test: 0.7990
Epoch: 32, Loss: 3.5213, Train: 0.9714, Val: 0.7960, Test: 0.8010
Epoch: 33, Loss: 3.3100, Train: 0.9714, Val: 0.7960, Test: 0.8050
Epoch: 34, Loss: 2.9003, Train: 0.9643, Val: 0.7980, Test: 0.8090
Epoch: 35, Loss: 2.7890, Train: 0.9643, Val: 0.8040, Test: 0.8110
Epoch: 36, Loss: 3.0118, Train: 0.9643, Val: 0.7940, Test: 0.8040
Epoch: 37, Loss: 3.0213, Train: 0.9786, Val: 0.7880, Test: 0.7980
Epoch: 38, Loss: 2.7078, Train: 0.9786, Val: 0.7800, Test: 0.7920
Epoch: 39, Loss: 2.7687, Train: 0.9786, Val: 0.7640, Test: 0.7890
Epoch: 40, Loss: 3.0421, Train: 0.9786, Val: 0.7620, Test: 0.7820
Epoch: 41, Loss: 3.1240, Train: 0.9857, Val: 0.7640, Test: 0.7750
Epoch: 42, Loss: 3.1792, Train: 0.9857, Val: 0.7620, Test: 0.7710
Epoch: 43, Loss: 2.6742, Train: 0.9857, Val: 0.7620, Test: 0.7690
Epoch: 44, Loss: 3.1046, Train: 0.9857, Val: 0.7620, Test: 0.7620
Epoch: 45, Loss: 3.0313, Train: 0.9857, Val: 0.7620, Test: 0.7590
Epoch: 46, Loss: 2.5512, Train: 0.9857, Val: 0.7620, Test: 0.7610
Epoch: 47, Loss: 3.1177, Train: 0.9929, Val: 0.7680, Test: 0.7700
Epoch: 48, Loss: 2.8684, Train: 0.9929, Val: 0.7660, Test: 0.7760
Epoch: 49, Loss: 2.8200, Train: 0.9929, Val: 0.7720, Test: 0.7760
Epoch: 50, Loss: 2.6513, Train: 0.9929, Val: 0.7740, Test: 0.7780
Epoch: 51, Loss: 2.8236, Train: 0.9929, Val: 0.7780, Test: 0.7770
Epoch: 52, Loss: 2.8929, Train: 0.9929, Val: 0.7800, Test: 0.7760
Epoch: 53, Loss: 2.9350, Train: 0.9929, Val: 0.7840, Test: 0.7760
Epoch: 54, Loss: 2.8398, Train: 0.9929, Val: 0.7840, Test: 0.7790
Epoch: 55, Loss: 2.5011, Train: 0.9929, Val: 0.7840, Test: 0.7780
Epoch: 56, Loss: 2.4370, Train: 0.9929, Val: 0.7860, Test: 0.7810
Epoch: 57, Loss: 2.6363, Train: 0.9929, Val: 0.7920, Test: 0.7840
Epoch: 58, Loss: 2.2878, Train: 0.9929, Val: 0.7920, Test: 0.7850
Epoch: 59, Loss: 2.8840, Train: 0.9929, Val: 0.7900, Test: 0.7900
Epoch: 60, Loss: 2.6797, Train: 0.9929, Val: 0.7900, Test: 0.7900
Epoch: 61, Loss: 2.9066, Train: 0.9929, Val: 0.7900, Test: 0.7920
Epoch: 62, Loss: 2.5490, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 63, Loss: 2.3505, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 64, Loss: 2.4540, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 65, Loss: 2.5429, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 66, Loss: 2.9947, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 67, Loss: 2.5553, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 68, Loss: 2.4335, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 69, Loss: 2.4941, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 70, Loss: 2.8897, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 71, Loss: 3.0224, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 72, Loss: 2.7107, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 73, Loss: 2.6533, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 74, Loss: 2.4212, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 75, Loss: 2.7027, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 76, Loss: 2.5616, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 77, Loss: 2.4882, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 78, Loss: 2.4974, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 79, Loss: 2.6515, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 80, Loss: 2.4213, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 81, Loss: 2.4551, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 82, Loss: 2.7429, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 83, Loss: 2.7880, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 84, Loss: 2.6973, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 85, Loss: 2.5928, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 86, Loss: 2.2738, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 87, Loss: 2.5284, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 88, Loss: 2.4418, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 89, Loss: 2.7644, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 90, Loss: 2.4156, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 91, Loss: 2.3481, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 92, Loss: 2.5376, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 93, Loss: 2.4851, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 94, Loss: 2.5722, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 95, Loss: 2.7133, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 96, Loss: 2.5155, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 97, Loss: 2.3368, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 98, Loss: 2.0273, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 99, Loss: 2.5839, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 100, Loss: 2.5053, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 101, Loss: 2.5765, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 102, Loss: 2.3513, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 103, Loss: 2.5871, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 104, Loss: 2.5209, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 105, Loss: 2.6911, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 106, Loss: 2.4249, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 107, Loss: 2.2672, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 108, Loss: 2.1575, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 109, Loss: 2.4347, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 110, Loss: 2.5433, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 111, Loss: 2.7554, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 112, Loss: 2.3603, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 113, Loss: 2.1502, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 114, Loss: 2.6417, Train: 1.0000, Val: 0.7700, Test: 0.7820
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 115, Loss: 2.5685, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 116, Loss: 2.2691, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 117, Loss: 2.6399, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 118, Loss: 2.5685, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 119, Loss: 2.5251, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 120, Loss: 2.4828, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 121, Loss: 2.3728, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 122, Loss: 2.4280, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 123, Loss: 2.5364, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 124, Loss: 2.4616, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 125, Loss: 2.7004, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 126, Loss: 2.3233, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 127, Loss: 2.6083, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 128, Loss: 2.8352, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 129, Loss: 2.3562, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 130, Loss: 2.4516, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 131, Loss: 2.5284, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 132, Loss: 2.4076, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 133, Loss: 2.0733, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 134, Loss: 2.5552, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 135, Loss: 2.8222, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 136, Loss: 2.6144, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 137, Loss: 2.3518, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 138, Loss: 3.0214, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 139, Loss: 2.1128, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 140, Loss: 2.2858, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 141, Loss: 2.3942, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 142, Loss: 2.4824, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 143, Loss: 2.5564, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 144, Loss: 2.0368, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 145, Loss: 2.3485, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 146, Loss: 2.3474, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 147, Loss: 2.5607, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 148, Loss: 2.2087, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 149, Loss: 2.8331, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 150, Loss: 2.5975, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 151, Loss: 2.2467, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 152, Loss: 2.4252, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 153, Loss: 2.1409, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 154, Loss: 2.7001, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 155, Loss: 2.1398, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 156, Loss: 2.5229, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 157, Loss: 2.4839, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 158, Loss: 2.4444, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 159, Loss: 2.6563, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 160, Loss: 2.6960, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 161, Loss: 2.5129, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 162, Loss: 2.5972, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 163, Loss: 2.7324, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 164, Loss: 2.5573, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 165, Loss: 2.9367, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 166, Loss: 2.2756, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 167, Loss: 2.5268, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 168, Loss: 2.4794, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 169, Loss: 2.4509, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 170, Loss: 2.2116, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 171, Loss: 2.6912, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 172, Loss: 2.4621, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 173, Loss: 2.1095, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 174, Loss: 2.3138, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 175, Loss: 2.4257, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 176, Loss: 2.8369, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 177, Loss: 2.3039, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 178, Loss: 2.3449, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 179, Loss: 2.4448, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 180, Loss: 2.8780, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 181, Loss: 2.3188, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 182, Loss: 2.4442, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 183, Loss: 2.0651, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 184, Loss: 2.8976, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 185, Loss: 2.2737, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 186, Loss: 2.4188, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 187, Loss: 2.2870, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 188, Loss: 2.4883, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 189, Loss: 2.4795, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 190, Loss: 2.8564, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 191, Loss: 2.2395, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 192, Loss: 2.5926, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 193, Loss: 2.2726, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 194, Loss: 2.3053, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 195, Loss: 2.2313, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 196, Loss: 2.6519, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 197, Loss: 2.5789, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 198, Loss: 2.3020, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 199, Loss: 2.1338, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 200, Loss: 2.2460, Train: 1.0000, Val: 0.7760, Test: 0.7940
MAD:  0.13
Best Test Accuracy: 0.8110, Val Accuracy: 0.8040, Train Accuracy: 0.9643
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8535, Train: 0.1643, Val: 0.1600, Test: 0.1480
Epoch: 2, Loss: 4.8260, Train: 0.2571, Val: 0.2120, Test: 0.1990
Epoch: 3, Loss: 4.7806, Train: 0.3786, Val: 0.2740, Test: 0.2610
Epoch: 4, Loss: 4.7452, Train: 0.4714, Val: 0.3420, Test: 0.3620
Epoch: 5, Loss: 4.6866, Train: 0.4786, Val: 0.3860, Test: 0.4210
Epoch: 6, Loss: 4.6618, Train: 0.5071, Val: 0.4140, Test: 0.4480
Epoch: 7, Loss: 4.5853, Train: 0.5214, Val: 0.4200, Test: 0.4650
Epoch: 8, Loss: 4.5221, Train: 0.5286, Val: 0.4300, Test: 0.4700
Epoch: 9, Loss: 4.4799, Train: 0.4929, Val: 0.4160, Test: 0.4530
Epoch: 10, Loss: 4.3352, Train: 0.4857, Val: 0.4160, Test: 0.4510
Epoch: 11, Loss: 4.3401, Train: 0.4857, Val: 0.4140, Test: 0.4510
Epoch: 12, Loss: 4.1229, Train: 0.4786, Val: 0.4060, Test: 0.4420
Epoch: 13, Loss: 4.0329, Train: 0.4714, Val: 0.3860, Test: 0.4330
Epoch: 14, Loss: 3.9495, Train: 0.4571, Val: 0.3840, Test: 0.4280
Epoch: 15, Loss: 3.8295, Train: 0.4500, Val: 0.3820, Test: 0.4250
Epoch: 16, Loss: 3.7945, Train: 0.4786, Val: 0.3780, Test: 0.4250
Epoch: 17, Loss: 3.5943, Train: 0.4929, Val: 0.3920, Test: 0.4290
Epoch: 18, Loss: 3.7359, Train: 0.5071, Val: 0.4280, Test: 0.4610
Epoch: 19, Loss: 3.3099, Train: 0.5857, Val: 0.4860, Test: 0.5020
Epoch: 20, Loss: 3.6007, Train: 0.6929, Val: 0.5740, Test: 0.5840
Epoch: 21, Loss: 3.5303, Train: 0.7500, Val: 0.6560, Test: 0.6670
Epoch: 22, Loss: 3.5390, Train: 0.8357, Val: 0.7200, Test: 0.7290
Epoch: 23, Loss: 3.4689, Train: 0.9000, Val: 0.7740, Test: 0.7770
Epoch: 24, Loss: 3.3919, Train: 0.9643, Val: 0.7840, Test: 0.7970
Epoch: 25, Loss: 3.1620, Train: 0.9714, Val: 0.7700, Test: 0.7900
Epoch: 26, Loss: 2.9630, Train: 0.9714, Val: 0.7540, Test: 0.7720
Epoch: 27, Loss: 3.3490, Train: 0.9786, Val: 0.7380, Test: 0.7400
Epoch: 28, Loss: 3.5577, Train: 0.9714, Val: 0.7180, Test: 0.7270
Epoch: 29, Loss: 3.1188, Train: 0.9643, Val: 0.7080, Test: 0.7120
Epoch: 30, Loss: 3.0460, Train: 0.9643, Val: 0.7180, Test: 0.7130
Epoch: 31, Loss: 3.1762, Train: 0.9714, Val: 0.7220, Test: 0.7300
Epoch: 32, Loss: 3.2715, Train: 0.9786, Val: 0.7280, Test: 0.7390
Epoch: 33, Loss: 3.1600, Train: 0.9786, Val: 0.7440, Test: 0.7610
Epoch: 34, Loss: 3.0008, Train: 0.9786, Val: 0.7520, Test: 0.7720
Epoch: 35, Loss: 3.0588, Train: 0.9857, Val: 0.7640, Test: 0.7910
Epoch: 36, Loss: 3.1449, Train: 0.9857, Val: 0.7740, Test: 0.8010
Epoch: 37, Loss: 2.7221, Train: 0.9857, Val: 0.7820, Test: 0.8060
Epoch: 38, Loss: 3.1006, Train: 0.9857, Val: 0.7920, Test: 0.8100
Epoch: 39, Loss: 2.9273, Train: 0.9857, Val: 0.7900, Test: 0.8130
Epoch: 40, Loss: 2.9257, Train: 0.9857, Val: 0.7960, Test: 0.8110
Epoch: 41, Loss: 2.9583, Train: 0.9929, Val: 0.8000, Test: 0.8140
Epoch: 42, Loss: 2.8504, Train: 0.9929, Val: 0.8060, Test: 0.8170
Epoch: 43, Loss: 2.8904, Train: 0.9857, Val: 0.8020, Test: 0.8190
Epoch: 44, Loss: 2.8287, Train: 0.9857, Val: 0.8060, Test: 0.8210
Epoch: 45, Loss: 2.9129, Train: 0.9857, Val: 0.8060, Test: 0.8190
Epoch: 46, Loss: 2.9545, Train: 0.9857, Val: 0.8000, Test: 0.8190
Epoch: 47, Loss: 2.8696, Train: 0.9857, Val: 0.8040, Test: 0.8200
Epoch: 48, Loss: 2.8914, Train: 0.9857, Val: 0.8000, Test: 0.8200
Epoch: 49, Loss: 2.8515, Train: 0.9857, Val: 0.8000, Test: 0.8220
Epoch: 50, Loss: 2.7790, Train: 0.9857, Val: 0.7960, Test: 0.8220
Epoch: 51, Loss: 2.7688, Train: 0.9857, Val: 0.7980, Test: 0.8190
Epoch: 52, Loss: 2.3738, Train: 0.9857, Val: 0.7940, Test: 0.8160
Epoch: 53, Loss: 2.5826, Train: 0.9857, Val: 0.7880, Test: 0.8180
Epoch: 54, Loss: 2.8473, Train: 0.9857, Val: 0.7840, Test: 0.8080
Epoch: 55, Loss: 2.8464, Train: 0.9857, Val: 0.7780, Test: 0.8020
Epoch: 56, Loss: 2.4917, Train: 0.9929, Val: 0.7800, Test: 0.7950
Epoch: 57, Loss: 2.7788, Train: 0.9929, Val: 0.7800, Test: 0.7930
Epoch: 58, Loss: 3.0713, Train: 0.9929, Val: 0.7860, Test: 0.7920
Epoch: 59, Loss: 2.8510, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 60, Loss: 2.4770, Train: 1.0000, Val: 0.7900, Test: 0.7920
Epoch: 61, Loss: 2.5887, Train: 1.0000, Val: 0.7940, Test: 0.7970
Epoch: 62, Loss: 2.8530, Train: 1.0000, Val: 0.7980, Test: 0.8050
Epoch: 63, Loss: 2.8545, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 64, Loss: 2.4540, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 65, Loss: 2.6464, Train: 1.0000, Val: 0.7920, Test: 0.8090
