Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9522, Train: 0.1429, Val: 0.1620, Test: 0.1490
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9419, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9469, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9460, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9485, Train: 0.1429, Val: 0.1540, Test: 0.1480
Epoch: 5, Loss: 1.9371, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 1.9511, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9451, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 8, Loss: 1.9472, Train: 0.1643, Val: 0.1580, Test: 0.1560
Epoch: 9, Loss: 1.9400, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 10, Loss: 1.9489, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 1.9451, Train: 0.1429, Val: 0.1580, Test: 0.1430
Epoch: 12, Loss: 1.9427, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 13, Loss: 1.9421, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 14, Loss: 1.9425, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 15, Loss: 1.9397, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 16, Loss: 1.9361, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9432, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 18, Loss: 1.9435, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 19, Loss: 1.9440, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9427, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 21, Loss: 1.9385, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 22, Loss: 1.9347, Train: 0.1786, Val: 0.1620, Test: 0.1490
Epoch: 23, Loss: 1.9357, Train: 0.3000, Val: 0.2400, Test: 0.2200
Epoch: 24, Loss: 1.9362, Train: 0.4857, Val: 0.5260, Test: 0.4930
Epoch: 25, Loss: 1.9308, Train: 0.3786, Val: 0.2660, Test: 0.2630
Epoch: 26, Loss: 1.9198, Train: 0.3357, Val: 0.3060, Test: 0.2970
Epoch: 27, Loss: 1.9217, Train: 0.4429, Val: 0.2800, Test: 0.2960
Epoch: 28, Loss: 1.9038, Train: 0.5357, Val: 0.3880, Test: 0.3850
Epoch: 29, Loss: 1.9036, Train: 0.5071, Val: 0.4040, Test: 0.3820
Epoch: 30, Loss: 1.8754, Train: 0.3357, Val: 0.2880, Test: 0.2690
Epoch: 31, Loss: 1.8692, Train: 0.3071, Val: 0.2800, Test: 0.2560
Epoch: 32, Loss: 1.8320, Train: 0.3071, Val: 0.2660, Test: 0.2470
Epoch: 33, Loss: 1.7699, Train: 0.2786, Val: 0.2280, Test: 0.2230
Epoch: 34, Loss: 1.7482, Train: 0.2786, Val: 0.2060, Test: 0.2050
Epoch: 35, Loss: 1.6917, Train: 0.2857, Val: 0.2080, Test: 0.2070
Epoch: 36, Loss: 1.6454, Train: 0.2786, Val: 0.2120, Test: 0.2100
Epoch: 37, Loss: 1.6314, Train: 0.2857, Val: 0.2140, Test: 0.2050
Epoch: 38, Loss: 1.6346, Train: 0.3071, Val: 0.2240, Test: 0.2260
Epoch: 39, Loss: 1.5721, Train: 0.3357, Val: 0.2940, Test: 0.2760
Epoch: 40, Loss: 1.6453, Train: 0.2857, Val: 0.2240, Test: 0.2200
Epoch: 41, Loss: 1.5482, Train: 0.2857, Val: 0.2340, Test: 0.2290
Epoch: 42, Loss: 1.5468, Train: 0.4214, Val: 0.3560, Test: 0.3400
Epoch: 43, Loss: 1.5227, Train: 0.4143, Val: 0.2720, Test: 0.2730
Epoch: 44, Loss: 1.4652, Train: 0.3929, Val: 0.2500, Test: 0.2570
Epoch: 45, Loss: 1.5151, Train: 0.3929, Val: 0.2620, Test: 0.2730
Epoch: 46, Loss: 1.3911, Train: 0.4286, Val: 0.3520, Test: 0.3360
Epoch: 47, Loss: 1.4800, Train: 0.5286, Val: 0.3840, Test: 0.3740
Epoch: 48, Loss: 1.4352, Train: 0.5857, Val: 0.4300, Test: 0.4270
Epoch: 49, Loss: 1.3317, Train: 0.6214, Val: 0.4540, Test: 0.4330
Epoch: 50, Loss: 1.3063, Train: 0.6286, Val: 0.4480, Test: 0.4260
Epoch: 51, Loss: 1.3438, Train: 0.6571, Val: 0.4380, Test: 0.4470
Epoch: 52, Loss: 1.2740, Train: 0.6071, Val: 0.4300, Test: 0.4200
Epoch: 53, Loss: 1.2824, Train: 0.6357, Val: 0.4400, Test: 0.4260
Epoch: 54, Loss: 1.2238, Train: 0.6357, Val: 0.4420, Test: 0.4230
Epoch: 55, Loss: 1.1664, Train: 0.6357, Val: 0.4480, Test: 0.4240
Epoch: 56, Loss: 1.1074, Train: 0.6429, Val: 0.4360, Test: 0.4140
Epoch: 57, Loss: 1.1226, Train: 0.6357, Val: 0.4580, Test: 0.4310
Epoch: 58, Loss: 1.0476, Train: 0.6429, Val: 0.4560, Test: 0.4410
Epoch: 59, Loss: 1.0241, Train: 0.6571, Val: 0.4640, Test: 0.4520
Epoch: 60, Loss: 0.9864, Train: 0.6786, Val: 0.4680, Test: 0.4480
Epoch: 61, Loss: 1.1929, Train: 0.5643, Val: 0.4220, Test: 0.4020
Epoch: 62, Loss: 1.1185, Train: 0.5571, Val: 0.4140, Test: 0.3850
Epoch: 63, Loss: 1.0318, Train: 0.5929, Val: 0.4240, Test: 0.3870
Epoch: 64, Loss: 0.9442, Train: 0.6500, Val: 0.4160, Test: 0.3930
Epoch: 65, Loss: 1.0963, Train: 0.6786, Val: 0.4940, Test: 0.5000
Epoch: 66, Loss: 0.9946, Train: 0.6643, Val: 0.5900, Test: 0.5390
Epoch: 67, Loss: 0.9754, Train: 0.6429, Val: 0.6060, Test: 0.5630
Epoch: 68, Loss: 0.9027, Train: 0.6857, Val: 0.6020, Test: 0.5770
Epoch: 69, Loss: 0.8455, Train: 0.7429, Val: 0.5940, Test: 0.5640
Epoch: 70, Loss: 0.8373, Train: 0.7571, Val: 0.5780, Test: 0.5470
Epoch: 71, Loss: 0.8201, Train: 0.7571, Val: 0.6060, Test: 0.5730
Epoch: 72, Loss: 0.7491, Train: 0.7143, Val: 0.6260, Test: 0.5970
Epoch: 73, Loss: 0.7833, Train: 0.7500, Val: 0.6440, Test: 0.6250
Epoch: 74, Loss: 0.8821, Train: 0.7714, Val: 0.6300, Test: 0.5990
Epoch: 75, Loss: 0.6841, Train: 0.7643, Val: 0.5940, Test: 0.5550
Epoch: 76, Loss: 0.7926, Train: 0.7286, Val: 0.5540, Test: 0.5240
Epoch: 77, Loss: 0.7547, Train: 0.7214, Val: 0.5860, Test: 0.5600
Epoch: 78, Loss: 0.7463, Train: 0.7571, Val: 0.6120, Test: 0.5900
Epoch: 79, Loss: 0.6703, Train: 0.7429, Val: 0.6220, Test: 0.5950
Epoch: 80, Loss: 0.7917, Train: 0.7929, Val: 0.6320, Test: 0.6050
Epoch: 81, Loss: 0.6196, Train: 0.7929, Val: 0.6260, Test: 0.6260
Epoch: 82, Loss: 0.6434, Train: 0.8214, Val: 0.6280, Test: 0.6300
Epoch: 83, Loss: 0.5650, Train: 0.8357, Val: 0.6460, Test: 0.6420
Epoch: 84, Loss: 0.6039, Train: 0.7571, Val: 0.6140, Test: 0.5980
Epoch: 85, Loss: 0.7040, Train: 0.8143, Val: 0.6400, Test: 0.6330
Epoch: 86, Loss: 0.5883, Train: 0.8571, Val: 0.6560, Test: 0.6350
Epoch: 87, Loss: 0.5474, Train: 0.8714, Val: 0.6440, Test: 0.6400
Epoch: 88, Loss: 0.6106, Train: 0.8500, Val: 0.6500, Test: 0.6390
Epoch: 89, Loss: 0.6145, Train: 0.7071, Val: 0.6200, Test: 0.6030
Epoch: 90, Loss: 0.6222, Train: 0.7857, Val: 0.6520, Test: 0.6440
Epoch: 91, Loss: 0.5393, Train: 0.8214, Val: 0.6620, Test: 0.6630
Epoch: 92, Loss: 0.6087, Train: 0.8500, Val: 0.6600, Test: 0.6440
Epoch: 93, Loss: 0.5221, Train: 0.8214, Val: 0.6240, Test: 0.6020
Epoch: 94, Loss: 0.6591, Train: 0.7286, Val: 0.5800, Test: 0.5510
Epoch: 95, Loss: 0.7009, Train: 0.7929, Val: 0.6300, Test: 0.5980
Epoch: 96, Loss: 0.6294, Train: 0.8143, Val: 0.6560, Test: 0.6480
Epoch: 97, Loss: 0.5178, Train: 0.8214, Val: 0.6440, Test: 0.6480
Epoch: 98, Loss: 0.6175, Train: 0.8143, Val: 0.6220, Test: 0.6280
Epoch: 99, Loss: 0.6327, Train: 0.8143, Val: 0.6460, Test: 0.6300
Epoch: 100, Loss: 0.4660, Train: 0.7143, Val: 0.6160, Test: 0.5740
Epoch: 101, Loss: 0.6916, Train: 0.7357, Val: 0.6220, Test: 0.5820
Epoch: 102, Loss: 0.5620, Train: 0.8357, Val: 0.6380, Test: 0.6050
Epoch: 103, Loss: 0.5376, Train: 0.8214, Val: 0.6560, Test: 0.6430
Epoch: 104, Loss: 0.5078, Train: 0.8643, Val: 0.6580, Test: 0.6730
Epoch: 105, Loss: 0.6300, Train: 0.8286, Val: 0.6780, Test: 0.6910
Epoch: 106, Loss: 0.5839, Train: 0.8429, Val: 0.6680, Test: 0.6780
Epoch: 107, Loss: 0.5659, Train: 0.8286, Val: 0.6600, Test: 0.6390
Epoch: 108, Loss: 0.4639, Train: 0.8214, Val: 0.6240, Test: 0.6100
Epoch: 109, Loss: 0.5015, Train: 0.8143, Val: 0.6220, Test: 0.5820
Epoch: 110, Loss: 0.5495, Train: 0.7714, Val: 0.6160, Test: 0.5810
Epoch: 111, Loss: 0.5729, Train: 0.8071, Val: 0.6320, Test: 0.6010
Epoch: 112, Loss: 0.5163, Train: 0.8214, Val: 0.6260, Test: 0.6320
Epoch: 113, Loss: 0.5074, Train: 0.8357, Val: 0.6320, Test: 0.6270
Epoch: 114, Loss: 0.4533, Train: 0.8643, Val: 0.6420, Test: 0.6320
Epoch: 115, Loss: 0.4793, Train: 0.8500, Val: 0.6500, Test: 0.6500
Epoch: 116, Loss: 0.5047, Train: 0.8500, Val: 0.6480, Test: 0.6510
Epoch: 117, Loss: 0.4147, Train: 0.8214, Val: 0.6520, Test: 0.6510
Epoch: 118, Loss: 0.4476, Train: 0.8286, Val: 0.6460, Test: 0.6420
Epoch: 119, Loss: 0.4700, Train: 0.8286, Val: 0.6640, Test: 0.6400
Epoch: 120, Loss: 0.3487, Train: 0.8857, Val: 0.6560, Test: 0.6460
Epoch: 121, Loss: 0.3831, Train: 0.8929, Val: 0.6640, Test: 0.6630
Epoch: 122, Loss: 0.4053, Train: 0.8857, Val: 0.6740, Test: 0.6580
Epoch: 123, Loss: 0.4363, Train: 0.8786, Val: 0.6760, Test: 0.6630
Epoch: 124, Loss: 0.4139, Train: 0.8786, Val: 0.6680, Test: 0.6690
Epoch: 125, Loss: 0.4531, Train: 0.8643, Val: 0.6680, Test: 0.6640
Epoch: 126, Loss: 0.3871, Train: 0.8857, Val: 0.6720, Test: 0.6570
Epoch: 127, Loss: 0.3888, Train: 0.8857, Val: 0.6600, Test: 0.6520
Epoch: 128, Loss: 0.3966, Train: 0.9000, Val: 0.6600, Test: 0.6520
Epoch: 129, Loss: 0.3864, Train: 0.8714, Val: 0.6840, Test: 0.6410
Epoch: 130, Loss: 0.4028, Train: 0.9071, Val: 0.6800, Test: 0.6560
Epoch: 131, Loss: 0.3855, Train: 0.9071, Val: 0.6880, Test: 0.6790
Epoch: 132, Loss: 0.4069, Train: 0.9214, Val: 0.6860, Test: 0.6890
Epoch: 133, Loss: 0.3402, Train: 0.9429, Val: 0.6900, Test: 0.6790
Epoch: 134, Loss: 0.3935, Train: 0.9143, Val: 0.6800, Test: 0.6850
Epoch: 135, Loss: 0.3916, Train: 0.9143, Val: 0.6700, Test: 0.6620
Epoch: 136, Loss: 0.4120, Train: 0.8571, Val: 0.6640, Test: 0.6440
Epoch: 137, Loss: 0.4077, Train: 0.9000, Val: 0.6640, Test: 0.6640
Epoch: 138, Loss: 0.3200, Train: 0.9143, Val: 0.6560, Test: 0.6670
Epoch: 139, Loss: 0.3008, Train: 0.9286, Val: 0.6640, Test: 0.6690
Epoch: 140, Loss: 0.3518, Train: 0.9143, Val: 0.6600, Test: 0.6720
Epoch: 141, Loss: 0.3304, Train: 0.9000, Val: 0.6720, Test: 0.6660
Epoch: 142, Loss: 0.3712, Train: 0.9000, Val: 0.6700, Test: 0.6470
Epoch: 143, Loss: 0.3815, Train: 0.9000, Val: 0.6680, Test: 0.6490
Epoch: 144, Loss: 0.2831, Train: 0.9143, Val: 0.6760, Test: 0.6690
Epoch: 145, Loss: 0.3487, Train: 0.9643, Val: 0.6780, Test: 0.6800
Epoch: 146, Loss: 0.3210, Train: 0.9643, Val: 0.6840, Test: 0.6920
Epoch: 147, Loss: 0.3013, Train: 0.9643, Val: 0.6960, Test: 0.7020
Epoch: 148, Loss: 0.3021, Train: 0.9500, Val: 0.6980, Test: 0.7040
Epoch: 149, Loss: 0.3465, Train: 0.9286, Val: 0.6880, Test: 0.6880
Epoch: 150, Loss: 0.2249, Train: 0.9643, Val: 0.6840, Test: 0.6780
MAD:  0.7482
Best Test Accuracy: 0.7040, Val Accuracy: 0.6980, Train Accuracy: 0.9500
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9526, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 1.9474, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 1.9509, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 1.9478, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 5, Loss: 1.9439, Train: 0.1500, Val: 0.0760, Test: 0.0910
Epoch: 6, Loss: 1.9450, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9490, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9388, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 9, Loss: 1.9426, Train: 0.1500, Val: 0.0720, Test: 0.0960
Epoch: 10, Loss: 1.9462, Train: 0.2429, Val: 0.1380, Test: 0.1620
Epoch: 11, Loss: 1.9445, Train: 0.2500, Val: 0.1380, Test: 0.1590
Epoch: 12, Loss: 1.9400, Train: 0.3071, Val: 0.2040, Test: 0.2250
Epoch: 13, Loss: 1.9426, Train: 0.3929, Val: 0.3300, Test: 0.3310
Epoch: 14, Loss: 1.9449, Train: 0.3286, Val: 0.3060, Test: 0.2870
Epoch: 15, Loss: 1.9444, Train: 0.2500, Val: 0.2160, Test: 0.2060
Epoch: 16, Loss: 1.9346, Train: 0.1857, Val: 0.1620, Test: 0.1490
Epoch: 17, Loss: 1.9411, Train: 0.2071, Val: 0.1660, Test: 0.1580
Epoch: 18, Loss: 1.9388, Train: 0.2500, Val: 0.1800, Test: 0.1700
Epoch: 19, Loss: 1.9333, Train: 0.3643, Val: 0.2780, Test: 0.2670
Epoch: 20, Loss: 1.9317, Train: 0.3571, Val: 0.2920, Test: 0.2850
Epoch: 21, Loss: 1.9239, Train: 0.3429, Val: 0.2700, Test: 0.2620
Epoch: 22, Loss: 1.9019, Train: 0.3143, Val: 0.2580, Test: 0.2410
Epoch: 23, Loss: 1.9008, Train: 0.3143, Val: 0.2360, Test: 0.2190
Epoch: 24, Loss: 1.8723, Train: 0.3143, Val: 0.2200, Test: 0.2080
Epoch: 25, Loss: 1.8536, Train: 0.3000, Val: 0.2220, Test: 0.2130
Epoch: 26, Loss: 1.7958, Train: 0.3143, Val: 0.2200, Test: 0.2120
Epoch: 27, Loss: 1.7711, Train: 0.2929, Val: 0.2220, Test: 0.2120
Epoch: 28, Loss: 1.7293, Train: 0.2929, Val: 0.2120, Test: 0.2080
Epoch: 29, Loss: 1.6923, Train: 0.2857, Val: 0.2180, Test: 0.2070
Epoch: 30, Loss: 1.6697, Train: 0.2857, Val: 0.2140, Test: 0.2060
Epoch: 31, Loss: 1.6697, Train: 0.2857, Val: 0.2160, Test: 0.2100
Epoch: 32, Loss: 1.8311, Train: 0.3214, Val: 0.2400, Test: 0.2290
Epoch: 33, Loss: 1.6566, Train: 0.3071, Val: 0.2460, Test: 0.2340
Epoch: 34, Loss: 1.6076, Train: 0.3214, Val: 0.2240, Test: 0.2220
Epoch: 35, Loss: 1.6217, Train: 0.3143, Val: 0.2180, Test: 0.2240
Epoch: 36, Loss: 1.6125, Train: 0.3286, Val: 0.2540, Test: 0.2350
Epoch: 37, Loss: 1.5546, Train: 0.3214, Val: 0.2340, Test: 0.2300
Epoch: 38, Loss: 1.5479, Train: 0.3429, Val: 0.2580, Test: 0.2490
Epoch: 39, Loss: 1.5378, Train: 0.3071, Val: 0.2340, Test: 0.2280
Epoch: 40, Loss: 1.5594, Train: 0.3071, Val: 0.2420, Test: 0.2320
Epoch: 41, Loss: 1.5171, Train: 0.3714, Val: 0.2620, Test: 0.2620
Epoch: 42, Loss: 1.4717, Train: 0.3214, Val: 0.2320, Test: 0.2250
Epoch: 43, Loss: 1.5319, Train: 0.3643, Val: 0.2700, Test: 0.2640
Epoch: 44, Loss: 1.4756, Train: 0.3643, Val: 0.2540, Test: 0.2530
Epoch: 45, Loss: 1.4256, Train: 0.3286, Val: 0.2440, Test: 0.2380
Epoch: 46, Loss: 1.4874, Train: 0.4071, Val: 0.2840, Test: 0.2920
Epoch: 47, Loss: 1.4383, Train: 0.3786, Val: 0.2460, Test: 0.2400
Epoch: 48, Loss: 1.4039, Train: 0.3929, Val: 0.2620, Test: 0.2500
Epoch: 49, Loss: 1.4274, Train: 0.4643, Val: 0.3140, Test: 0.3250
Epoch: 50, Loss: 1.3862, Train: 0.4786, Val: 0.3200, Test: 0.3260
Epoch: 51, Loss: 1.3756, Train: 0.4929, Val: 0.3340, Test: 0.3420
Epoch: 52, Loss: 1.3163, Train: 0.5000, Val: 0.3080, Test: 0.3210
Epoch: 53, Loss: 1.3107, Train: 0.4714, Val: 0.2940, Test: 0.3020
Epoch: 54, Loss: 1.3740, Train: 0.5429, Val: 0.3220, Test: 0.3320
Epoch: 55, Loss: 1.2329, Train: 0.5429, Val: 0.3280, Test: 0.3450
Epoch: 56, Loss: 1.3020, Train: 0.5357, Val: 0.3240, Test: 0.3370
Epoch: 57, Loss: 1.2625, Train: 0.5071, Val: 0.3020, Test: 0.3100
Epoch: 58, Loss: 1.2339, Train: 0.5214, Val: 0.3080, Test: 0.3220
Epoch: 59, Loss: 1.2434, Train: 0.5000, Val: 0.3020, Test: 0.3210
Epoch: 60, Loss: 1.2518, Train: 0.5071, Val: 0.2940, Test: 0.3200
Epoch: 61, Loss: 1.2615, Train: 0.3929, Val: 0.2760, Test: 0.2720
Epoch: 62, Loss: 1.3783, Train: 0.5500, Val: 0.3040, Test: 0.3230
Epoch: 63, Loss: 1.2068, Train: 0.5643, Val: 0.3180, Test: 0.3470
Epoch: 64, Loss: 1.1688, Train: 0.6143, Val: 0.3420, Test: 0.3560
Epoch: 65, Loss: 1.2226, Train: 0.4714, Val: 0.2880, Test: 0.2850
Epoch: 66, Loss: 1.3257, Train: 0.4714, Val: 0.2880, Test: 0.2870
Epoch: 67, Loss: 1.2817, Train: 0.6000, Val: 0.3480, Test: 0.3590
Epoch: 68, Loss: 1.1679, Train: 0.5929, Val: 0.3480, Test: 0.3610
Epoch: 69, Loss: 1.2289, Train: 0.5643, Val: 0.3580, Test: 0.3720
Epoch: 70, Loss: 1.1151, Train: 0.5500, Val: 0.3240, Test: 0.3190
Epoch: 71, Loss: 1.2037, Train: 0.3857, Val: 0.2880, Test: 0.2580
Epoch: 72, Loss: 1.2738, Train: 0.6071, Val: 0.3620, Test: 0.3590
Epoch: 73, Loss: 1.1335, Train: 0.4929, Val: 0.3220, Test: 0.3600
Epoch: 74, Loss: 1.2713, Train: 0.5643, Val: 0.3540, Test: 0.3940
Epoch: 75, Loss: 1.2255, Train: 0.5571, Val: 0.3420, Test: 0.3230
Epoch: 76, Loss: 1.1791, Train: 0.4071, Val: 0.2900, Test: 0.2700
Epoch: 77, Loss: 1.1437, Train: 0.5786, Val: 0.3460, Test: 0.3550
Epoch: 78, Loss: 1.1900, Train: 0.6071, Val: 0.3820, Test: 0.3970
Epoch: 79, Loss: 1.1261, Train: 0.5857, Val: 0.3920, Test: 0.4050
Epoch: 80, Loss: 1.1811, Train: 0.6286, Val: 0.3740, Test: 0.3900
Epoch: 81, Loss: 1.1128, Train: 0.5714, Val: 0.3360, Test: 0.3430
Epoch: 82, Loss: 1.0866, Train: 0.4214, Val: 0.3020, Test: 0.2810
Epoch: 83, Loss: 1.1157, Train: 0.5857, Val: 0.3520, Test: 0.3410
Epoch: 84, Loss: 1.0666, Train: 0.6286, Val: 0.3500, Test: 0.3930
Epoch: 85, Loss: 1.0277, Train: 0.5214, Val: 0.3440, Test: 0.3610
Epoch: 86, Loss: 1.1969, Train: 0.6429, Val: 0.3520, Test: 0.3940
Epoch: 87, Loss: 1.0386, Train: 0.5929, Val: 0.3420, Test: 0.3370
Epoch: 88, Loss: 1.0733, Train: 0.3714, Val: 0.2880, Test: 0.2570
Epoch: 89, Loss: 1.1479, Train: 0.5714, Val: 0.3480, Test: 0.3440
Epoch: 90, Loss: 1.0646, Train: 0.6500, Val: 0.3720, Test: 0.3800
Epoch: 91, Loss: 1.0461, Train: 0.5929, Val: 0.3560, Test: 0.3620
Epoch: 92, Loss: 1.0750, Train: 0.6143, Val: 0.3680, Test: 0.3770
Epoch: 93, Loss: 1.0990, Train: 0.6357, Val: 0.3360, Test: 0.3600
Epoch: 94, Loss: 0.9519, Train: 0.5071, Val: 0.3280, Test: 0.3180
Epoch: 95, Loss: 1.0469, Train: 0.6143, Val: 0.3480, Test: 0.3540
Epoch: 96, Loss: 0.9816, Train: 0.6429, Val: 0.3480, Test: 0.3920
Epoch: 97, Loss: 1.0377, Train: 0.6286, Val: 0.3620, Test: 0.3980
Epoch: 98, Loss: 1.0317, Train: 0.6571, Val: 0.3440, Test: 0.3910
Epoch: 99, Loss: 1.0138, Train: 0.5286, Val: 0.3440, Test: 0.3410
Epoch: 100, Loss: 1.0738, Train: 0.5429, Val: 0.3480, Test: 0.3500
Epoch: 101, Loss: 1.0329, Train: 0.6643, Val: 0.3800, Test: 0.4050
Epoch: 102, Loss: 1.0044, Train: 0.6714, Val: 0.4300, Test: 0.4460
Epoch: 103, Loss: 0.9383, Train: 0.6500, Val: 0.4300, Test: 0.4460
Epoch: 104, Loss: 0.9618, Train: 0.6786, Val: 0.3980, Test: 0.4240
Epoch: 105, Loss: 0.9301, Train: 0.6214, Val: 0.3720, Test: 0.3900
Epoch: 106, Loss: 0.9250, Train: 0.5857, Val: 0.3500, Test: 0.3650
Epoch: 107, Loss: 0.9189, Train: 0.6786, Val: 0.4040, Test: 0.4170
Epoch: 108, Loss: 0.9138, Train: 0.6643, Val: 0.4000, Test: 0.4390
Epoch: 109, Loss: 0.9168, Train: 0.6357, Val: 0.3960, Test: 0.4280
Epoch: 110, Loss: 0.9510, Train: 0.7000, Val: 0.4100, Test: 0.4500
Epoch: 111, Loss: 0.8691, Train: 0.6429, Val: 0.3960, Test: 0.3940
Epoch: 112, Loss: 0.8926, Train: 0.6929, Val: 0.4160, Test: 0.4350
Epoch: 113, Loss: 0.9273, Train: 0.7500, Val: 0.4280, Test: 0.4700
Epoch: 114, Loss: 0.9039, Train: 0.7357, Val: 0.4460, Test: 0.4910
Epoch: 115, Loss: 0.8667, Train: 0.7714, Val: 0.4600, Test: 0.4960
Epoch: 116, Loss: 0.7885, Train: 0.6857, Val: 0.4300, Test: 0.4350
Epoch: 117, Loss: 0.8508, Train: 0.7571, Val: 0.4860, Test: 0.5190
Epoch: 118, Loss: 0.8754, Train: 0.8071, Val: 0.5000, Test: 0.5460
Epoch: 119, Loss: 0.7593, Train: 0.7714, Val: 0.5020, Test: 0.5410
Epoch: 120, Loss: 0.7872, Train: 0.5857, Val: 0.4080, Test: 0.3960
Epoch: 121, Loss: 0.8198, Train: 0.7786, Val: 0.5100, Test: 0.5550
Epoch: 122, Loss: 0.7706, Train: 0.7571, Val: 0.4800, Test: 0.5470
Epoch: 123, Loss: 0.8338, Train: 0.8071, Val: 0.5300, Test: 0.5640
Epoch: 124, Loss: 0.8841, Train: 0.4500, Val: 0.3600, Test: 0.3510
Epoch: 125, Loss: 1.2031, Train: 0.8000, Val: 0.5200, Test: 0.5530
Epoch: 126, Loss: 0.7155, Train: 0.6214, Val: 0.4320, Test: 0.4860
Epoch: 127, Loss: 0.9937, Train: 0.8357, Val: 0.5040, Test: 0.5560
Epoch: 128, Loss: 0.8168, Train: 0.5857, Val: 0.3960, Test: 0.3910
Epoch: 129, Loss: 0.8529, Train: 0.4857, Val: 0.3260, Test: 0.3260
Epoch: 130, Loss: 1.0549, Train: 0.8071, Val: 0.4940, Test: 0.5110
Epoch: 131, Loss: 0.6925, Train: 0.6786, Val: 0.4880, Test: 0.5450
Epoch: 132, Loss: 0.8354, Train: 0.6500, Val: 0.4700, Test: 0.5240
Epoch: 133, Loss: 0.9559, Train: 0.8143, Val: 0.5160, Test: 0.5600
Epoch: 134, Loss: 0.6769, Train: 0.7429, Val: 0.4540, Test: 0.4740
Epoch: 135, Loss: 0.6422, Train: 0.6286, Val: 0.3860, Test: 0.4120
Epoch: 136, Loss: 0.8218, Train: 0.6643, Val: 0.4160, Test: 0.4410
Epoch: 137, Loss: 0.7588, Train: 0.8429, Val: 0.5060, Test: 0.5200
Epoch: 138, Loss: 0.6510, Train: 0.8643, Val: 0.5600, Test: 0.5880
Epoch: 139, Loss: 0.7223, Train: 0.8643, Val: 0.5540, Test: 0.5930
Epoch: 140, Loss: 0.6333, Train: 0.8429, Val: 0.5420, Test: 0.5800
Epoch: 141, Loss: 0.6155, Train: 0.8429, Val: 0.5300, Test: 0.5680
Epoch: 142, Loss: 0.5863, Train: 0.8214, Val: 0.5300, Test: 0.5620
Epoch: 143, Loss: 0.6562, Train: 0.8643, Val: 0.5480, Test: 0.5690
Epoch: 144, Loss: 0.5711, Train: 0.8571, Val: 0.5600, Test: 0.5730
Epoch: 145, Loss: 0.6951, Train: 0.8286, Val: 0.5540, Test: 0.5820
Epoch: 146, Loss: 0.5814, Train: 0.8500, Val: 0.5400, Test: 0.5690
Epoch: 147, Loss: 0.5407, Train: 0.8357, Val: 0.5480, Test: 0.5680
Epoch: 148, Loss: 0.6081, Train: 0.8786, Val: 0.5480, Test: 0.5760
Epoch: 149, Loss: 0.5455, Train: 0.8929, Val: 0.5660, Test: 0.5790
Epoch: 150, Loss: 0.7419, Train: 0.8714, Val: 0.5440, Test: 0.5500
MAD:  0.7295
Best Test Accuracy: 0.5930, Val Accuracy: 0.5540, Train Accuracy: 0.8643
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
