Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 8.1138, Train: 0.1429, Val: 0.0700, Test: 0.0750
Epoch: 74, Loss: 1.8731, Train: 0.2357, Val: 0.0880, Test: 0.1060
Epoch: 75, Loss: 1.8183, Train: 0.2357, Val: 0.0880, Test: 0.1060
Epoch: 76, Loss: 1.8201, Train: 0.2357, Val: 0.0900, Test: 0.1060
Epoch: 77, Loss: 1.8201, Train: 0.2357, Val: 0.0900, Test: 0.1060
Epoch: 78, Loss: 1.8676, Train: 0.2357, Val: 0.0900, Test: 0.1060
Epoch: 79, Loss: 1.8453, Train: 0.2500, Val: 0.0900, Test: 0.1060
Epoch: 80, Loss: 1.8675, Train: 0.2500, Val: 0.0920, Test: 0.1060
Epoch: 81, Loss: 2.0302, Train: 0.2500, Val: 0.0900, Test: 0.1070
Epoch: 82, Loss: 1.7584, Train: 0.2571, Val: 0.0960, Test: 0.1100
Epoch: 83, Loss: 1.8096, Train: 0.2571, Val: 0.0960, Test: 0.1110
Epoch: 84, Loss: 1.8176, Train: 0.2571, Val: 0.0960, Test: 0.1120
Epoch: 85, Loss: 1.7406, Train: 0.2643, Val: 0.0940, Test: 0.1160
Epoch: 86, Loss: 1.8025, Train: 0.2643, Val: 0.0960, Test: 0.1170
Epoch: 87, Loss: 1.7417, Train: 0.2643, Val: 0.0960, Test: 0.1170
Epoch: 88, Loss: 1.8148, Train: 0.2571, Val: 0.1000, Test: 0.1170
Epoch: 89, Loss: 1.7932, Train: 0.2571, Val: 0.1000, Test: 0.1160
Epoch: 90, Loss: 1.8845, Train: 0.2571, Val: 0.1020, Test: 0.1200
Epoch: 91, Loss: 1.7863, Train: 0.2571, Val: 0.1060, Test: 0.1250
Epoch: 92, Loss: 1.7999, Train: 0.2714, Val: 0.1060, Test: 0.1270
Epoch: 93, Loss: 1.8266, Train: 0.2786, Val: 0.1040, Test: 0.1320
Epoch: 94, Loss: 1.7583, Train: 0.2786, Val: 0.1080, Test: 0.1330
Epoch: 95, Loss: 1.7004, Train: 0.2857, Val: 0.1100, Test: 0.1360
Epoch: 96, Loss: 1.6773, Train: 0.2929, Val: 0.1140, Test: 0.1360
Epoch: 97, Loss: 1.7101, Train: 0.2929, Val: 0.1120, Test: 0.1380
Epoch: 98, Loss: 1.6782, Train: 0.2929, Val: 0.1140, Test: 0.1410
Epoch: 99, Loss: 1.6638, Train: 0.2929, Val: 0.1180, Test: 0.1420
Epoch: 100, Loss: 1.7202, Train: 0.3000, Val: 0.1160, Test: 0.1410
Epoch: 101, Loss: 1.6530, Train: 0.3000, Val: 0.1160, Test: 0.1420
Epoch: 102, Loss: 1.6505, Train: 0.3000, Val: 0.1160, Test: 0.1440
Epoch: 103, Loss: 1.6833, Train: 0.3000, Val: 0.1140, Test: 0.1430
Epoch: 104, Loss: 1.6605, Train: 0.3000, Val: 0.1140, Test: 0.1430
Epoch: 105, Loss: 1.7256, Train: 0.3000, Val: 0.1140, Test: 0.1420
Epoch: 106, Loss: 1.6727, Train: 0.2929, Val: 0.1080, Test: 0.1410
Epoch: 107, Loss: 1.7073, Train: 0.2929, Val: 0.1080, Test: 0.1420
Epoch: 108, Loss: 1.6165, Train: 0.2929, Val: 0.1080, Test: 0.1420
Epoch: 109, Loss: 1.6565, Train: 0.2929, Val: 0.1100, Test: 0.1430
Epoch: 110, Loss: 1.7555, Train: 0.3000, Val: 0.1100, Test: 0.1420
Epoch: 111, Loss: 1.6467, Train: 0.3000, Val: 0.1080, Test: 0.1440
Epoch: 112, Loss: 1.6815, Train: 0.3000, Val: 0.1100, Test: 0.1450
Epoch: 113, Loss: 1.5678, Train: 0.3000, Val: 0.1080, Test: 0.1470
Epoch: 114, Loss: 1.7707, Train: 0.3071, Val: 0.1100, Test: 0.1480
Epoch: 115, Loss: 1.6442, Train: 0.3071, Val: 0.1140, Test: 0.1490
Epoch: 116, Loss: 1.5899, Train: 0.3000, Val: 0.1160, Test: 0.1520
Epoch: 117, Loss: 1.6088, Train: 0.3000, Val: 0.1240, Test: 0.1520
Epoch: 118, Loss: 1.5901, Train: 0.3000, Val: 0.1280, Test: 0.1530
Epoch: 119, Loss: 1.7049, Train: 0.3000, Val: 0.1260, Test: 0.1540
Epoch: 120, Loss: 1.5969, Train: 0.3000, Val: 0.1280, Test: 0.1560
Epoch: 121, Loss: 1.6121, Train: 0.3000, Val: 0.1280, Test: 0.1550
Epoch: 122, Loss: 1.6148, Train: 0.3000, Val: 0.1280, Test: 0.1540
Epoch: 123, Loss: 1.6661, Train: 0.3000, Val: 0.1260, Test: 0.1540
Epoch: 124, Loss: 1.6266, Train: 0.3000, Val: 0.1220, Test: 0.1550
Epoch: 125, Loss: 1.5529, Train: 0.3000, Val: 0.1200, Test: 0.1550
Epoch: 126, Loss: 1.5598, Train: 0.2929, Val: 0.1220, Test: 0.1530
Epoch: 127, Loss: 1.6185, Train: 0.2929, Val: 0.1200, Test: 0.1510
Epoch: 128, Loss: 1.5514, Train: 0.2929, Val: 0.1200, Test: 0.1520
Epoch: 129, Loss: 1.6413, Train: 0.2929, Val: 0.1180, Test: 0.1530
Epoch: 130, Loss: 1.5826, Train: 0.2929, Val: 0.1200, Test: 0.1540
Epoch: 131, Loss: 1.5308, Train: 0.3000, Val: 0.1200, Test: 0.1540
Epoch: 132, Loss: 1.5560, Train: 0.3000, Val: 0.1220, Test: 0.1550
Epoch: 133, Loss: 1.5385, Train: 0.3000, Val: 0.1340, Test: 0.1540
Epoch: 134, Loss: 1.5268, Train: 0.3000, Val: 0.1380, Test: 0.1550
Epoch: 135, Loss: 1.5613, Train: 0.3000, Val: 0.1400, Test: 0.1540
Epoch: 136, Loss: 1.5318, Train: 0.3000, Val: 0.1400, Test: 0.1570
Epoch: 137, Loss: 1.6337, Train: 0.3000, Val: 0.1380, Test: 0.1600
Epoch: 138, Loss: 1.7215, Train: 0.3071, Val: 0.1420, Test: 0.1620
Epoch: 139, Loss: 1.5337, Train: 0.3071, Val: 0.1420, Test: 0.1620
Epoch: 140, Loss: 1.5688, Train: 0.3143, Val: 0.1480, Test: 0.1630
Epoch: 141, Loss: 1.5195, Train: 0.3143, Val: 0.1520, Test: 0.1670
Epoch: 142, Loss: 1.5439, Train: 0.2929, Val: 0.1500, Test: 0.1730
Epoch: 143, Loss: 1.5282, Train: 0.2857, Val: 0.1520, Test: 0.1710
Epoch: 144, Loss: 1.7223, Train: 0.3000, Val: 0.1560, Test: 0.1710
Epoch: 145, Loss: 1.4978, Train: 0.3000, Val: 0.1620, Test: 0.1720
Epoch: 146, Loss: 1.4529, Train: 0.3000, Val: 0.1640, Test: 0.1720
Epoch: 147, Loss: 1.5213, Train: 0.2857, Val: 0.1580, Test: 0.1740
Epoch: 148, Loss: 1.4744, Train: 0.2857, Val: 0.1600, Test: 0.1740
Epoch: 149, Loss: 1.4366, Train: 0.2857, Val: 0.1600, Test: 0.1700
Epoch: 150, Loss: 1.4669, Train: 0.2857, Val: 0.1680, Test: 0.1730
Epoch: 151, Loss: 1.4171, Train: 0.2929, Val: 0.1680, Test: 0.1780
Epoch: 152, Loss: 1.5255, Train: 0.2929, Val: 0.1680, Test: 0.1840
Epoch: 153, Loss: 1.4355, Train: 0.3071, Val: 0.1740, Test: 0.1880
Epoch: 154, Loss: 1.4260, Train: 0.3000, Val: 0.1800, Test: 0.1940
Epoch: 155, Loss: 1.4406, Train: 0.3000, Val: 0.1880, Test: 0.1980
Epoch: 156, Loss: 1.3823, Train: 0.2929, Val: 0.1900, Test: 0.2030
Epoch: 157, Loss: 1.4023, Train: 0.3143, Val: 0.2020, Test: 0.2070
Epoch: 158, Loss: 1.5176, Train: 0.3286, Val: 0.2000, Test: 0.2110
Epoch: 159, Loss: 1.4074, Train: 0.3286, Val: 0.2060, Test: 0.2160
Epoch: 160, Loss: 1.5302, Train: 0.3357, Val: 0.2020, Test: 0.2160
Epoch: 161, Loss: 1.3871, Train: 0.3571, Val: 0.2040, Test: 0.2110
Epoch: 162, Loss: 1.3839, Train: 0.3571, Val: 0.2000, Test: 0.2130
/root/code/DIR/DIR-GNN/train/cora.py:393: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 163, Loss: 1.4736, Train: 0.3571, Val: 0.1860, Test: 0.2100
Epoch: 164, Loss: 1.4104, Train: 0.3571, Val: 0.1860, Test: 0.2110
Epoch: 165, Loss: 1.4254, Train: 0.3643, Val: 0.1860, Test: 0.2160
Epoch: 166, Loss: 1.3238, Train: 0.3500, Val: 0.1860, Test: 0.2150
Epoch: 167, Loss: 1.3755, Train: 0.3357, Val: 0.1820, Test: 0.2120
Epoch: 168, Loss: 1.3580, Train: 0.3143, Val: 0.1800, Test: 0.2060
Epoch: 169, Loss: 1.3189, Train: 0.3071, Val: 0.1800, Test: 0.2000
Epoch: 170, Loss: 1.3912, Train: 0.3071, Val: 0.1760, Test: 0.1930
Epoch: 171, Loss: 1.4127, Train: 0.3071, Val: 0.1720, Test: 0.1870
Epoch: 172, Loss: 1.3159, Train: 0.3071, Val: 0.1760, Test: 0.1890
Epoch: 173, Loss: 1.3338, Train: 0.3071, Val: 0.1820, Test: 0.1960
Epoch: 174, Loss: 1.3091, Train: 0.3214, Val: 0.1900, Test: 0.2170
Epoch: 175, Loss: 1.2570, Train: 0.3500, Val: 0.2200, Test: 0.2390
Epoch: 176, Loss: 1.3420, Train: 0.3429, Val: 0.2240, Test: 0.2430
Epoch: 177, Loss: 1.3022, Train: 0.3500, Val: 0.2240, Test: 0.2500
Epoch: 178, Loss: 1.4226, Train: 0.3286, Val: 0.2120, Test: 0.2340
Epoch: 179, Loss: 1.3031, Train: 0.2929, Val: 0.2120, Test: 0.2220
Epoch: 180, Loss: 1.2603, Train: 0.3000, Val: 0.2100, Test: 0.2200
Epoch: 181, Loss: 1.3136, Train: 0.2929, Val: 0.2100, Test: 0.2170
Epoch: 182, Loss: 1.3035, Train: 0.3000, Val: 0.2100, Test: 0.2280
Epoch: 183, Loss: 1.2805, Train: 0.3214, Val: 0.2080, Test: 0.2220
Epoch: 184, Loss: 1.1924, Train: 0.3357, Val: 0.2060, Test: 0.2280
Epoch: 185, Loss: 1.3306, Train: 0.3357, Val: 0.2160, Test: 0.2370
Epoch: 186, Loss: 1.3128, Train: 0.3429, Val: 0.2420, Test: 0.2580
Epoch: 187, Loss: 1.1896, Train: 0.3643, Val: 0.2500, Test: 0.2640
Epoch: 188, Loss: 1.2457, Train: 0.3714, Val: 0.2480, Test: 0.2610
Epoch: 189, Loss: 1.1991, Train: 0.3714, Val: 0.2340, Test: 0.2510
Epoch: 190, Loss: 1.2374, Train: 0.3571, Val: 0.2140, Test: 0.2330
Epoch: 191, Loss: 1.1973, Train: 0.3429, Val: 0.2040, Test: 0.2120
Epoch: 192, Loss: 1.0990, Train: 0.3429, Val: 0.1960, Test: 0.2100
Epoch: 193, Loss: 1.2215, Train: 0.3357, Val: 0.1860, Test: 0.2110
Epoch: 194, Loss: 1.2353, Train: 0.3357, Val: 0.1840, Test: 0.2090
Epoch: 195, Loss: 1.1826, Train: 0.3429, Val: 0.1900, Test: 0.2170
Epoch: 196, Loss: 1.1715, Train: 0.3643, Val: 0.1960, Test: 0.2350
Epoch: 197, Loss: 1.1787, Train: 0.4143, Val: 0.2280, Test: 0.2550
Epoch: 198, Loss: 1.2369, Train: 0.4286, Val: 0.2520, Test: 0.2790
Epoch: 199, Loss: 1.1402, Train: 0.4429, Val: 0.2520, Test: 0.2810
Epoch: 200, Loss: 1.2429, Train: 0.4429, Val: 0.2400, Test: 0.2710
MAD:  0.5244
Best Test Accuracy: 0.2810, Val Accuracy: 0.2520, Train Accuracy: 0.4429
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 6.5411, Train: 0.2071, Val: 0.1500, Test: 0.1570
Epoch: 2, Loss: 5.7957, Train: 0.1929, Val: 0.1560, Test: 0.1520
Epoch: 3, Loss: 5.2839, Train: 0.2143, Val: 0.1640, Test: 0.1620
Epoch: 4, Loss: 4.5485, Train: 0.2500, Val: 0.1900, Test: 0.1890
Epoch: 5, Loss: 3.5032, Train: 0.3000, Val: 0.2100, Test: 0.2100
Epoch: 6, Loss: 3.7145, Train: 0.3000, Val: 0.2120, Test: 0.2130
Epoch: 7, Loss: 3.3121, Train: 0.3143, Val: 0.2240, Test: 0.2190
Epoch: 8, Loss: 2.7102, Train: 0.3000, Val: 0.1980, Test: 0.2110
Epoch: 9, Loss: 2.7716, Train: 0.2643, Val: 0.1920, Test: 0.1990
Epoch: 10, Loss: 2.6832, Train: 0.2571, Val: 0.1720, Test: 0.1970
Epoch: 11, Loss: 3.0051, Train: 0.2571, Val: 0.1760, Test: 0.1870
Epoch: 12, Loss: 2.2503, Train: 0.2500, Val: 0.1780, Test: 0.1830
Epoch: 13, Loss: 2.8305, Train: 0.2643, Val: 0.1740, Test: 0.1870
Epoch: 14, Loss: 2.5204, Train: 0.2429, Val: 0.1800, Test: 0.1660
Epoch: 15, Loss: 2.2900, Train: 0.2429, Val: 0.1720, Test: 0.1690
Epoch: 16, Loss: 2.2668, Train: 0.2286, Val: 0.1800, Test: 0.1630
Epoch: 17, Loss: 2.2017, Train: 0.2000, Val: 0.1780, Test: 0.1620
Epoch: 18, Loss: 2.1935, Train: 0.1786, Val: 0.1820, Test: 0.1720
Epoch: 19, Loss: 2.2373, Train: 0.2000, Val: 0.1860, Test: 0.1840
Epoch: 20, Loss: 2.2240, Train: 0.2143, Val: 0.1860, Test: 0.1890
Epoch: 21, Loss: 2.1584, Train: 0.2214, Val: 0.1880, Test: 0.2050
Epoch: 22, Loss: 2.0410, Train: 0.2214, Val: 0.2000, Test: 0.2080
Epoch: 23, Loss: 2.2358, Train: 0.2214, Val: 0.2000, Test: 0.2150
Epoch: 24, Loss: 2.3209, Train: 0.2214, Val: 0.2040, Test: 0.2160
Epoch: 25, Loss: 2.2321, Train: 0.2286, Val: 0.2040, Test: 0.2290
Epoch: 26, Loss: 2.1255, Train: 0.2429, Val: 0.2060, Test: 0.2230
Epoch: 27, Loss: 2.1110, Train: 0.2500, Val: 0.2100, Test: 0.2080
Epoch: 28, Loss: 2.0566, Train: 0.2429, Val: 0.1960, Test: 0.2060
Epoch: 29, Loss: 2.0577, Train: 0.2143, Val: 0.1840, Test: 0.1990
Epoch: 30, Loss: 2.0465, Train: 0.2071, Val: 0.1680, Test: 0.1920
Epoch: 31, Loss: 2.0029, Train: 0.1929, Val: 0.1640, Test: 0.1850
Epoch: 32, Loss: 2.2903, Train: 0.2000, Val: 0.1540, Test: 0.1800
Epoch: 33, Loss: 2.0683, Train: 0.1786, Val: 0.1420, Test: 0.1760
Epoch: 34, Loss: 1.9556, Train: 0.1786, Val: 0.1320, Test: 0.1710
Epoch: 35, Loss: 1.9460, Train: 0.1857, Val: 0.1320, Test: 0.1750
Epoch: 36, Loss: 2.1568, Train: 0.1786, Val: 0.1300, Test: 0.1620
Epoch: 37, Loss: 1.9917, Train: 0.1786, Val: 0.1220, Test: 0.1560
Epoch: 38, Loss: 1.9521, Train: 0.1786, Val: 0.1240, Test: 0.1560
Epoch: 39, Loss: 2.0073, Train: 0.1714, Val: 0.1160, Test: 0.1530
Epoch: 40, Loss: 2.0192, Train: 0.1714, Val: 0.1120, Test: 0.1470
Epoch: 41, Loss: 1.9426, Train: 0.1857, Val: 0.1060, Test: 0.1520
Epoch: 42, Loss: 1.9855, Train: 0.1786, Val: 0.1120, Test: 0.1540
Epoch: 43, Loss: 1.9766, Train: 0.1786, Val: 0.1140, Test: 0.1540
Epoch: 44, Loss: 2.0203, Train: 0.1786, Val: 0.1080, Test: 0.1510
Epoch: 45, Loss: 2.0666, Train: 0.1786, Val: 0.1040, Test: 0.1480
Epoch: 46, Loss: 1.9387, Train: 0.1857, Val: 0.1060, Test: 0.1520
Epoch: 47, Loss: 1.9255, Train: 0.1786, Val: 0.1100, Test: 0.1490
Epoch: 48, Loss: 1.9441, Train: 0.1786, Val: 0.1140, Test: 0.1430
Epoch: 49, Loss: 1.9227, Train: 0.2000, Val: 0.0940, Test: 0.1400
Epoch: 50, Loss: 2.2857, Train: 0.1929, Val: 0.0840, Test: 0.1210
Epoch: 51, Loss: 1.9927, Train: 0.2214, Val: 0.0820, Test: 0.1170
Epoch: 52, Loss: 1.9242, Train: 0.2143, Val: 0.0800, Test: 0.1090
Epoch: 53, Loss: 2.0366, Train: 0.2000, Val: 0.0780, Test: 0.1070
Epoch: 54, Loss: 1.9766, Train: 0.2000, Val: 0.0800, Test: 0.1040
Epoch: 55, Loss: 1.9235, Train: 0.1929, Val: 0.0800, Test: 0.1000
Epoch: 56, Loss: 2.0808, Train: 0.1929, Val: 0.0760, Test: 0.0970
Epoch: 57, Loss: 1.9336, Train: 0.1929, Val: 0.0760, Test: 0.0970
Epoch: 58, Loss: 1.9225, Train: 0.1929, Val: 0.0760, Test: 0.0970
Epoch: 59, Loss: 1.9370, Train: 0.1929, Val: 0.0760, Test: 0.0960
Epoch: 60, Loss: 1.9387, Train: 0.1929, Val: 0.0760, Test: 0.0960
Epoch: 61, Loss: 1.9455, Train: 0.1929, Val: 0.0760, Test: 0.0960
Epoch: 62, Loss: 1.8884, Train: 0.1929, Val: 0.0760, Test: 0.0960
Epoch: 63, Loss: 2.0630, Train: 0.1929, Val: 0.0760, Test: 0.0970
Epoch: 64, Loss: 1.9386, Train: 0.1929, Val: 0.0740, Test: 0.0980
Epoch: 65, Loss: 1.8910, Train: 0.1929, Val: 0.0740, Test: 0.0980
Epoch: 66, Loss: 1.9436, Train: 0.1929, Val: 0.0740, Test: 0.0980
Epoch: 67, Loss: 1.9817, Train: 0.1929, Val: 0.0740, Test: 0.0980
Epoch: 68, Loss: 1.8224, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 69, Loss: 1.8547, Train: 0.1929, Val: 0.0720, Test: 0.1020
Epoch: 70, Loss: 1.7961, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 71, Loss: 1.7934, Train: 0.2000, Val: 0.0720, Test: 0.1010
Epoch: 72, Loss: 1.8158, Train: 0.2071, Val: 0.0740, Test: 0.1010
Epoch: 73, Loss: 1.7947, Train: 0.2071, Val: 0.0740, Test: 0.1010
Epoch: 74, Loss: 1.8007, Train: 0.2071, Val: 0.0740, Test: 0.1020
Epoch: 75, Loss: 1.8001, Train: 0.2071, Val: 0.0740, Test: 0.1020
Epoch: 76, Loss: 1.8489, Train: 0.2071, Val: 0.0740, Test: 0.1020
Epoch: 77, Loss: 1.8684, Train: 0.2143, Val: 0.0740, Test: 0.1020
Epoch: 78, Loss: 1.8424, Train: 0.2143, Val: 0.0740, Test: 0.1020
Epoch: 79, Loss: 1.8162, Train: 0.2143, Val: 0.0740, Test: 0.1030
Epoch: 80, Loss: 1.7989, Train: 0.2143, Val: 0.0740, Test: 0.1030
Epoch: 81, Loss: 1.8213, Train: 0.2143, Val: 0.0740, Test: 0.1030
/root/code/DIR/DIR-GNN/train/cora.py:393: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 82, Loss: 1.7997, Train: 0.2143, Val: 0.0740, Test: 0.1050
Epoch: 83, Loss: 1.8231, Train: 0.2143, Val: 0.0780, Test: 0.1050
Epoch: 84, Loss: 1.7733, Train: 0.2143, Val: 0.0820, Test: 0.1050
Epoch: 85, Loss: 2.1486, Train: 0.2143, Val: 0.0820, Test: 0.1060
Epoch: 86, Loss: 1.8523, Train: 0.2143, Val: 0.0820, Test: 0.1060
Epoch: 87, Loss: 1.7872, Train: 0.2143, Val: 0.0820, Test: 0.1060
Epoch: 88, Loss: 1.7322, Train: 0.2286, Val: 0.0820, Test: 0.1060
Epoch: 89, Loss: 1.8893, Train: 0.2286, Val: 0.0840, Test: 0.1060
Epoch: 90, Loss: 1.9058, Train: 0.2286, Val: 0.0860, Test: 0.1060
Epoch: 91, Loss: 1.7515, Train: 0.2357, Val: 0.0860, Test: 0.1060
Epoch: 92, Loss: 1.7745, Train: 0.2357, Val: 0.0860, Test: 0.1070
Epoch: 93, Loss: 1.7131, Train: 0.2357, Val: 0.0860, Test: 0.1100
Epoch: 94, Loss: 1.6967, Train: 0.2429, Val: 0.0860, Test: 0.1130
Epoch: 95, Loss: 1.7559, Train: 0.2429, Val: 0.0860, Test: 0.1130
Epoch: 96, Loss: 1.7327, Train: 0.2429, Val: 0.0840, Test: 0.1130
Epoch: 97, Loss: 1.7131, Train: 0.2429, Val: 0.0840, Test: 0.1120
Epoch: 98, Loss: 1.6983, Train: 0.2500, Val: 0.0840, Test: 0.1130
Epoch: 99, Loss: 1.6736, Train: 0.2500, Val: 0.0860, Test: 0.1140
Epoch: 100, Loss: 1.6889, Train: 0.2571, Val: 0.0860, Test: 0.1140
Epoch: 101, Loss: 1.6981, Train: 0.2571, Val: 0.0900, Test: 0.1140
Epoch: 102, Loss: 1.7010, Train: 0.2571, Val: 0.0900, Test: 0.1140
Epoch: 103, Loss: 1.7528, Train: 0.2571, Val: 0.0920, Test: 0.1150
Epoch: 104, Loss: 1.6808, Train: 0.2643, Val: 0.0920, Test: 0.1160
Epoch: 105, Loss: 1.6966, Train: 0.2643, Val: 0.0960, Test: 0.1170
Epoch: 106, Loss: 1.6989, Train: 0.2643, Val: 0.0980, Test: 0.1180
Epoch: 107, Loss: 1.7120, Train: 0.2643, Val: 0.0980, Test: 0.1190
Epoch: 108, Loss: 1.6847, Train: 0.2714, Val: 0.0980, Test: 0.1190
Epoch: 109, Loss: 1.6802, Train: 0.2714, Val: 0.0980, Test: 0.1200
Epoch: 110, Loss: 1.6840, Train: 0.2714, Val: 0.1000, Test: 0.1190
Epoch: 111, Loss: 1.6978, Train: 0.2714, Val: 0.1000, Test: 0.1190
Epoch: 112, Loss: 1.7329, Train: 0.2786, Val: 0.1000, Test: 0.1190
Epoch: 113, Loss: 1.7380, Train: 0.2786, Val: 0.1000, Test: 0.1190
Epoch: 114, Loss: 1.6419, Train: 0.2786, Val: 0.1020, Test: 0.1190
Epoch: 115, Loss: 1.6371, Train: 0.2786, Val: 0.1020, Test: 0.1210
Epoch: 116, Loss: 1.6781, Train: 0.2786, Val: 0.1040, Test: 0.1210
Epoch: 117, Loss: 1.7364, Train: 0.2857, Val: 0.1040, Test: 0.1210
Epoch: 118, Loss: 1.6368, Train: 0.2857, Val: 0.1040, Test: 0.1210
Epoch: 119, Loss: 1.6775, Train: 0.2857, Val: 0.1040, Test: 0.1210
Epoch: 120, Loss: 1.6620, Train: 0.2857, Val: 0.1040, Test: 0.1210
Epoch: 121, Loss: 1.6406, Train: 0.2857, Val: 0.1040, Test: 0.1210
Epoch: 122, Loss: 1.6047, Train: 0.2857, Val: 0.1040, Test: 0.1210
Epoch: 123, Loss: 1.6163, Train: 0.2857, Val: 0.1040, Test: 0.1230
Epoch: 124, Loss: 1.5910, Train: 0.2857, Val: 0.1040, Test: 0.1240
Epoch: 125, Loss: 1.6204, Train: 0.2857, Val: 0.1040, Test: 0.1240
Epoch: 126, Loss: 1.5945, Train: 0.2857, Val: 0.1060, Test: 0.1250
Epoch: 127, Loss: 1.6024, Train: 0.2857, Val: 0.1060, Test: 0.1270
Epoch: 128, Loss: 1.5885, Train: 0.2857, Val: 0.1060, Test: 0.1270
Epoch: 129, Loss: 1.6480, Train: 0.2857, Val: 0.1080, Test: 0.1290
Epoch: 130, Loss: 1.6149, Train: 0.2857, Val: 0.1080, Test: 0.1320
Epoch: 131, Loss: 1.6214, Train: 0.2857, Val: 0.1080, Test: 0.1320
Epoch: 132, Loss: 1.6491, Train: 0.2857, Val: 0.1100, Test: 0.1350
Epoch: 133, Loss: 1.5883, Train: 0.2857, Val: 0.1100, Test: 0.1360
Epoch: 134, Loss: 1.6878, Train: 0.2857, Val: 0.1100, Test: 0.1380
Epoch: 135, Loss: 1.6220, Train: 0.2857, Val: 0.1140, Test: 0.1410
Epoch: 136, Loss: 1.6247, Train: 0.2857, Val: 0.1160, Test: 0.1430
Epoch: 137, Loss: 1.5927, Train: 0.2857, Val: 0.1160, Test: 0.1440
Epoch: 138, Loss: 1.5759, Train: 0.2857, Val: 0.1160, Test: 0.1440
Epoch: 139, Loss: 1.5789, Train: 0.2857, Val: 0.1160, Test: 0.1440
Epoch: 140, Loss: 1.6009, Train: 0.2857, Val: 0.1160, Test: 0.1450
Epoch: 141, Loss: 1.6264, Train: 0.2857, Val: 0.1160, Test: 0.1450
Epoch: 142, Loss: 1.6084, Train: 0.2857, Val: 0.1160, Test: 0.1460
Epoch: 143, Loss: 1.5722, Train: 0.2857, Val: 0.1160, Test: 0.1460
Epoch: 144, Loss: 1.5495, Train: 0.2857, Val: 0.1160, Test: 0.1450
Epoch: 145, Loss: 1.6535, Train: 0.2857, Val: 0.1140, Test: 0.1450
Epoch: 146, Loss: 1.5494, Train: 0.2857, Val: 0.1160, Test: 0.1440
Epoch: 147, Loss: 1.5556, Train: 0.2857, Val: 0.1180, Test: 0.1440
Epoch: 148, Loss: 1.5525, Train: 0.2857, Val: 0.1180, Test: 0.1420
Epoch: 149, Loss: 1.7059, Train: 0.2857, Val: 0.1180, Test: 0.1420
Epoch: 150, Loss: 1.5318, Train: 0.2857, Val: 0.1180, Test: 0.1420
Epoch: 151, Loss: 1.5801, Train: 0.2857, Val: 0.1200, Test: 0.1430
Epoch: 152, Loss: 1.6132, Train: 0.2857, Val: 0.1200, Test: 0.1430
Epoch: 153, Loss: 1.5187, Train: 0.2857, Val: 0.1240, Test: 0.1440
Epoch: 154, Loss: 1.4737, Train: 0.2929, Val: 0.1240, Test: 0.1450
Epoch: 155, Loss: 1.4943, Train: 0.2929, Val: 0.1260, Test: 0.1450
Epoch: 156, Loss: 1.5474, Train: 0.2929, Val: 0.1260, Test: 0.1460
Epoch: 157, Loss: 1.4870, Train: 0.2929, Val: 0.1260, Test: 0.1490
Epoch: 158, Loss: 1.5186, Train: 0.2929, Val: 0.1260, Test: 0.1520
Epoch: 159, Loss: 1.5583, Train: 0.2929, Val: 0.1260, Test: 0.1560
Epoch: 160, Loss: 1.5019, Train: 0.2929, Val: 0.1220, Test: 0.1600
Epoch: 161, Loss: 1.4979, Train: 0.3071, Val: 0.1240, Test: 0.1610
