Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8337, Train: 0.3571, Val: 0.1800, Test: 0.1750
Epoch: 69, Loss: 3.9811, Train: 0.8571, Val: 0.6140, Test: 0.6570
Epoch: 70, Loss: 3.7696, Train: 0.8571, Val: 0.6120, Test: 0.6570
Epoch: 71, Loss: 3.9776, Train: 0.8571, Val: 0.6120, Test: 0.6560
Epoch: 72, Loss: 3.7990, Train: 0.8571, Val: 0.6100, Test: 0.6590
Epoch: 73, Loss: 3.8326, Train: 0.8571, Val: 0.6100, Test: 0.6590
Epoch: 74, Loss: 3.9700, Train: 0.8571, Val: 0.6100, Test: 0.6600
Epoch: 75, Loss: 3.8679, Train: 0.8571, Val: 0.6100, Test: 0.6600
Epoch: 76, Loss: 3.8990, Train: 0.8571, Val: 0.6120, Test: 0.6590
Epoch: 77, Loss: 3.6614, Train: 0.8571, Val: 0.6120, Test: 0.6580
Epoch: 78, Loss: 3.4925, Train: 0.8571, Val: 0.6120, Test: 0.6570
Epoch: 79, Loss: 3.9732, Train: 0.8571, Val: 0.6140, Test: 0.6590
Epoch: 80, Loss: 3.5550, Train: 0.8571, Val: 0.6140, Test: 0.6580
Epoch: 81, Loss: 3.8285, Train: 0.8571, Val: 0.6120, Test: 0.6560
Epoch: 82, Loss: 3.8306, Train: 0.8571, Val: 0.6120, Test: 0.6570
Epoch: 83, Loss: 4.0695, Train: 0.8571, Val: 0.6140, Test: 0.6530
Epoch: 84, Loss: 3.9675, Train: 0.8571, Val: 0.6120, Test: 0.6500
Epoch: 85, Loss: 3.8299, Train: 0.8571, Val: 0.6120, Test: 0.6530
Epoch: 86, Loss: 3.9658, Train: 0.8571, Val: 0.6120, Test: 0.6540
Epoch: 87, Loss: 4.0377, Train: 0.8571, Val: 0.6120, Test: 0.6510
Epoch: 88, Loss: 4.2090, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 89, Loss: 3.7958, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 90, Loss: 3.9974, Train: 0.8571, Val: 0.6120, Test: 0.6510
Epoch: 91, Loss: 3.7919, Train: 0.8571, Val: 0.6140, Test: 0.6510
Epoch: 92, Loss: 3.7258, Train: 0.8571, Val: 0.6120, Test: 0.6510
Epoch: 93, Loss: 3.8972, Train: 0.8571, Val: 0.6120, Test: 0.6510
Epoch: 94, Loss: 3.8967, Train: 0.8571, Val: 0.6120, Test: 0.6510
Epoch: 95, Loss: 4.1349, Train: 0.8571, Val: 0.6120, Test: 0.6500
Epoch: 96, Loss: 3.8257, Train: 0.8571, Val: 0.6120, Test: 0.6500
Epoch: 97, Loss: 3.9996, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 98, Loss: 3.9286, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 99, Loss: 3.6215, Train: 0.8571, Val: 0.6100, Test: 0.6490
Epoch: 100, Loss: 3.6174, Train: 0.8571, Val: 0.6100, Test: 0.6490
Epoch: 101, Loss: 3.7906, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 102, Loss: 3.9986, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 103, Loss: 3.8257, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 104, Loss: 3.8570, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 105, Loss: 3.5146, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 106, Loss: 3.8239, Train: 0.8571, Val: 0.6120, Test: 0.6500
Epoch: 107, Loss: 3.9638, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 108, Loss: 3.7905, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 109, Loss: 4.0296, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 110, Loss: 3.6154, Train: 0.8571, Val: 0.6140, Test: 0.6480
Epoch: 111, Loss: 3.4088, Train: 0.8571, Val: 0.6140, Test: 0.6480
Epoch: 112, Loss: 3.8925, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 113, Loss: 3.7881, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 114, Loss: 3.8218, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 115, Loss: 3.8241, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 116, Loss: 3.9624, Train: 0.8571, Val: 0.6140, Test: 0.6480
Epoch: 117, Loss: 3.7881, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 118, Loss: 3.5482, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 119, Loss: 4.0645, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 120, Loss: 3.8564, Train: 0.8571, Val: 0.6160, Test: 0.6470
Epoch: 121, Loss: 3.4424, Train: 0.8571, Val: 0.6160, Test: 0.6480
Epoch: 122, Loss: 3.9264, Train: 0.8571, Val: 0.6160, Test: 0.6500
Epoch: 123, Loss: 3.8561, Train: 0.8571, Val: 0.6160, Test: 0.6500
Epoch: 124, Loss: 3.6157, Train: 0.8571, Val: 0.6160, Test: 0.6500
Epoch: 125, Loss: 3.8563, Train: 0.8571, Val: 0.6160, Test: 0.6500
Epoch: 126, Loss: 3.6848, Train: 0.8571, Val: 0.6160, Test: 0.6500
Epoch: 127, Loss: 3.6499, Train: 0.8571, Val: 0.6160, Test: 0.6500
Epoch: 128, Loss: 4.0975, Train: 0.8571, Val: 0.6180, Test: 0.6500
Epoch: 129, Loss: 3.8212, Train: 0.8571, Val: 0.6180, Test: 0.6500
Epoch: 130, Loss: 3.6826, Train: 0.8571, Val: 0.6180, Test: 0.6500
Epoch: 131, Loss: 3.8896, Train: 0.8571, Val: 0.6180, Test: 0.6490
Epoch: 132, Loss: 3.9934, Train: 0.8571, Val: 0.6180, Test: 0.6490
Epoch: 133, Loss: 3.7871, Train: 0.8571, Val: 0.6220, Test: 0.6490
Epoch: 134, Loss: 3.8213, Train: 0.8571, Val: 0.6220, Test: 0.6500
Epoch: 135, Loss: 4.0631, Train: 0.8571, Val: 0.6220, Test: 0.6500
Epoch: 136, Loss: 3.7514, Train: 0.8571, Val: 0.6220, Test: 0.6490
Epoch: 137, Loss: 4.0295, Train: 0.8571, Val: 0.6220, Test: 0.6490
Epoch: 138, Loss: 3.6864, Train: 0.8571, Val: 0.6220, Test: 0.6500
Epoch: 139, Loss: 3.7536, Train: 0.8571, Val: 0.6220, Test: 0.6510
Epoch: 140, Loss: 3.6818, Train: 0.8571, Val: 0.6220, Test: 0.6510
Epoch: 141, Loss: 3.9219, Train: 0.8571, Val: 0.6220, Test: 0.6510
Epoch: 142, Loss: 3.8192, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 143, Loss: 3.6129, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 144, Loss: 3.8904, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 145, Loss: 3.8188, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 146, Loss: 4.0261, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 147, Loss: 3.7522, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 148, Loss: 3.6842, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 149, Loss: 3.6479, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 150, Loss: 3.8914, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 151, Loss: 3.7527, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 152, Loss: 3.3368, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 153, Loss: 3.5792, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 154, Loss: 4.1656, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 155, Loss: 3.4077, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 156, Loss: 3.8213, Train: 0.8571, Val: 0.6200, Test: 0.6540
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 157, Loss: 3.7174, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 158, Loss: 3.9918, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 159, Loss: 3.7513, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 160, Loss: 3.7857, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 161, Loss: 4.0271, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 162, Loss: 4.0272, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 163, Loss: 3.7514, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 164, Loss: 3.7860, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 165, Loss: 3.6469, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 166, Loss: 3.8556, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 167, Loss: 3.6127, Train: 0.8571, Val: 0.6180, Test: 0.6520
Epoch: 168, Loss: 3.7510, Train: 0.8571, Val: 0.6180, Test: 0.6520
Epoch: 169, Loss: 3.6120, Train: 0.8571, Val: 0.6180, Test: 0.6510
Epoch: 170, Loss: 3.9248, Train: 0.8571, Val: 0.6180, Test: 0.6510
Epoch: 171, Loss: 3.7846, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 172, Loss: 3.8537, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 173, Loss: 3.9919, Train: 0.8571, Val: 0.6200, Test: 0.6500
Epoch: 174, Loss: 3.8184, Train: 0.8571, Val: 0.6200, Test: 0.6500
Epoch: 175, Loss: 3.9584, Train: 0.8571, Val: 0.6200, Test: 0.6500
Epoch: 176, Loss: 3.7856, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 177, Loss: 3.7858, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 178, Loss: 3.7862, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 179, Loss: 3.9570, Train: 0.8571, Val: 0.6200, Test: 0.6510
Epoch: 180, Loss: 3.7848, Train: 0.8571, Val: 0.6180, Test: 0.6520
Epoch: 181, Loss: 3.8188, Train: 0.8571, Val: 0.6160, Test: 0.6520
Epoch: 182, Loss: 3.6818, Train: 0.8571, Val: 0.6160, Test: 0.6520
Epoch: 183, Loss: 3.7486, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 184, Loss: 3.8897, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 185, Loss: 3.5447, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 186, Loss: 3.6112, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 187, Loss: 3.3022, Train: 0.8571, Val: 0.6180, Test: 0.6550
Epoch: 188, Loss: 4.0959, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 189, Loss: 3.9923, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 190, Loss: 3.8200, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 191, Loss: 3.9213, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 192, Loss: 3.9232, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 193, Loss: 3.6464, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 194, Loss: 3.8880, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 195, Loss: 3.8192, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 196, Loss: 4.1995, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 197, Loss: 4.0251, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 198, Loss: 3.7845, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 199, Loss: 3.6821, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 200, Loss: 3.6118, Train: 0.8571, Val: 0.6160, Test: 0.6540
MAD:  0.209
Best Test Accuracy: 0.6700, Val Accuracy: 0.6480, Train Accuracy: 0.8500
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8628, Train: 0.1357, Val: 0.0820, Test: 0.0880
Epoch: 2, Loss: 4.8371, Train: 0.2357, Val: 0.2120, Test: 0.1890
Epoch: 3, Loss: 4.8075, Train: 0.2929, Val: 0.2240, Test: 0.2250
Epoch: 4, Loss: 4.7562, Train: 0.3357, Val: 0.2300, Test: 0.2360
Epoch: 5, Loss: 4.7477, Train: 0.4000, Val: 0.2400, Test: 0.2560
Epoch: 6, Loss: 4.7073, Train: 0.4714, Val: 0.2520, Test: 0.2740
Epoch: 7, Loss: 4.4655, Train: 0.5071, Val: 0.2740, Test: 0.2940
Epoch: 8, Loss: 4.5036, Train: 0.5143, Val: 0.2960, Test: 0.3140
Epoch: 9, Loss: 4.5045, Train: 0.5429, Val: 0.2980, Test: 0.3260
Epoch: 10, Loss: 4.4830, Train: 0.5357, Val: 0.3160, Test: 0.3360
Epoch: 11, Loss: 4.3879, Train: 0.5429, Val: 0.3260, Test: 0.3440
Epoch: 12, Loss: 4.1683, Train: 0.5429, Val: 0.3360, Test: 0.3510
Epoch: 13, Loss: 4.1774, Train: 0.5429, Val: 0.3480, Test: 0.3560
Epoch: 14, Loss: 4.3804, Train: 0.5571, Val: 0.3500, Test: 0.3630
Epoch: 15, Loss: 4.2094, Train: 0.5857, Val: 0.3720, Test: 0.3710
Epoch: 16, Loss: 4.5094, Train: 0.6286, Val: 0.3800, Test: 0.3850
Epoch: 17, Loss: 4.4589, Train: 0.6786, Val: 0.4080, Test: 0.4140
Epoch: 18, Loss: 4.0545, Train: 0.7286, Val: 0.4540, Test: 0.4560
Epoch: 19, Loss: 4.3291, Train: 0.7714, Val: 0.4720, Test: 0.4890
Epoch: 20, Loss: 4.0965, Train: 0.7929, Val: 0.5200, Test: 0.5340
Epoch: 21, Loss: 4.2738, Train: 0.7929, Val: 0.5460, Test: 0.5780
Epoch: 22, Loss: 4.2822, Train: 0.8143, Val: 0.5920, Test: 0.6160
Epoch: 23, Loss: 4.0043, Train: 0.8286, Val: 0.6180, Test: 0.6420
Epoch: 24, Loss: 4.3406, Train: 0.8429, Val: 0.6260, Test: 0.6600
Epoch: 25, Loss: 3.8883, Train: 0.8429, Val: 0.6400, Test: 0.6700
Epoch: 26, Loss: 4.0332, Train: 0.8429, Val: 0.6380, Test: 0.6720
Epoch: 27, Loss: 3.7351, Train: 0.8429, Val: 0.6500, Test: 0.6730
Epoch: 28, Loss: 4.1243, Train: 0.8500, Val: 0.6500, Test: 0.6730
Epoch: 29, Loss: 4.1593, Train: 0.8500, Val: 0.6440, Test: 0.6740
Epoch: 30, Loss: 3.8773, Train: 0.8500, Val: 0.6380, Test: 0.6700
Epoch: 31, Loss: 3.6864, Train: 0.8571, Val: 0.6420, Test: 0.6670
Epoch: 32, Loss: 3.9831, Train: 0.8571, Val: 0.6400, Test: 0.6680
Epoch: 33, Loss: 4.1067, Train: 0.8571, Val: 0.6440, Test: 0.6670
Epoch: 34, Loss: 3.8638, Train: 0.8571, Val: 0.6480, Test: 0.6640
Epoch: 35, Loss: 4.1703, Train: 0.8571, Val: 0.6480, Test: 0.6720
Epoch: 36, Loss: 3.8297, Train: 0.8571, Val: 0.6460, Test: 0.6710
Epoch: 37, Loss: 3.8380, Train: 0.8571, Val: 0.6480, Test: 0.6710
Epoch: 38, Loss: 3.9683, Train: 0.8571, Val: 0.6440, Test: 0.6700
Epoch: 39, Loss: 3.7732, Train: 0.8571, Val: 0.6440, Test: 0.6720
Epoch: 40, Loss: 4.0726, Train: 0.8571, Val: 0.6400, Test: 0.6720
Epoch: 41, Loss: 4.0051, Train: 0.8571, Val: 0.6320, Test: 0.6710
Epoch: 42, Loss: 3.8803, Train: 0.8571, Val: 0.6240, Test: 0.6680
Epoch: 43, Loss: 3.7065, Train: 0.8571, Val: 0.6240, Test: 0.6700
Epoch: 44, Loss: 3.9415, Train: 0.8571, Val: 0.6220, Test: 0.6680
Epoch: 45, Loss: 4.1955, Train: 0.8571, Val: 0.6240, Test: 0.6630
Epoch: 46, Loss: 3.8305, Train: 0.8571, Val: 0.6200, Test: 0.6600
Epoch: 47, Loss: 3.7661, Train: 0.8571, Val: 0.6200, Test: 0.6570
Epoch: 48, Loss: 4.0594, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 49, Loss: 3.9166, Train: 0.8500, Val: 0.6220, Test: 0.6540
Epoch: 50, Loss: 3.9991, Train: 0.8571, Val: 0.6200, Test: 0.6560
Epoch: 51, Loss: 3.9633, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 52, Loss: 3.8836, Train: 0.8571, Val: 0.6140, Test: 0.6550
Epoch: 53, Loss: 3.6739, Train: 0.8571, Val: 0.6140, Test: 0.6560
Epoch: 54, Loss: 3.9942, Train: 0.8571, Val: 0.6140, Test: 0.6560
Epoch: 55, Loss: 3.9995, Train: 0.8571, Val: 0.6160, Test: 0.6580
Epoch: 56, Loss: 3.9808, Train: 0.8571, Val: 0.6180, Test: 0.6570
Epoch: 57, Loss: 3.6061, Train: 0.8571, Val: 0.6160, Test: 0.6560
Epoch: 58, Loss: 3.7096, Train: 0.8571, Val: 0.6180, Test: 0.6570
Epoch: 59, Loss: 3.9133, Train: 0.8571, Val: 0.6180, Test: 0.6580
Epoch: 60, Loss: 4.0255, Train: 0.8571, Val: 0.6180, Test: 0.6590
Epoch: 61, Loss: 3.8734, Train: 0.8571, Val: 0.6200, Test: 0.6610
Epoch: 62, Loss: 3.8098, Train: 0.8571, Val: 0.6220, Test: 0.6620
Epoch: 63, Loss: 3.7374, Train: 0.8571, Val: 0.6200, Test: 0.6610
Epoch: 64, Loss: 4.0125, Train: 0.8571, Val: 0.6180, Test: 0.6590
Epoch: 65, Loss: 4.1166, Train: 0.8571, Val: 0.6200, Test: 0.6600
Epoch: 66, Loss: 3.8667, Train: 0.8571, Val: 0.6220, Test: 0.6630
Epoch: 67, Loss: 4.1870, Train: 0.8571, Val: 0.6240, Test: 0.6640
Epoch: 68, Loss: 3.9747, Train: 0.8571, Val: 0.6240, Test: 0.6640
Epoch: 69, Loss: 3.9365, Train: 0.8571, Val: 0.6240, Test: 0.6630
Epoch: 70, Loss: 3.6946, Train: 0.8571, Val: 0.6280, Test: 0.6630
Epoch: 71, Loss: 3.8468, Train: 0.8571, Val: 0.6300, Test: 0.6630
Epoch: 72, Loss: 4.0426, Train: 0.8571, Val: 0.6320, Test: 0.6650
Epoch: 73, Loss: 4.0430, Train: 0.8571, Val: 0.6280, Test: 0.6650
Epoch: 74, Loss: 4.0470, Train: 0.8571, Val: 0.6280, Test: 0.6640
Epoch: 75, Loss: 3.6991, Train: 0.8571, Val: 0.6280, Test: 0.6640
Epoch: 76, Loss: 3.8347, Train: 0.8571, Val: 0.6280, Test: 0.6660
Epoch: 77, Loss: 4.1435, Train: 0.8571, Val: 0.6280, Test: 0.6660
Epoch: 78, Loss: 3.7985, Train: 0.8571, Val: 0.6260, Test: 0.6650
Epoch: 79, Loss: 3.5583, Train: 0.8571, Val: 0.6260, Test: 0.6660
Epoch: 80, Loss: 3.6957, Train: 0.8571, Val: 0.6280, Test: 0.6670
Epoch: 81, Loss: 4.2099, Train: 0.8571, Val: 0.6260, Test: 0.6670
Epoch: 82, Loss: 3.6252, Train: 0.8571, Val: 0.6260, Test: 0.6660
Epoch: 83, Loss: 3.9340, Train: 0.8571, Val: 0.6280, Test: 0.6660
Epoch: 84, Loss: 3.9696, Train: 0.8571, Val: 0.6260, Test: 0.6640
Epoch: 85, Loss: 3.8998, Train: 0.8571, Val: 0.6260, Test: 0.6640
Epoch: 86, Loss: 3.8292, Train: 0.8571, Val: 0.6300, Test: 0.6620
Epoch: 87, Loss: 3.7649, Train: 0.8571, Val: 0.6300, Test: 0.6620
Epoch: 88, Loss: 3.5926, Train: 0.8571, Val: 0.6280, Test: 0.6610
Epoch: 89, Loss: 3.7992, Train: 0.8571, Val: 0.6220, Test: 0.6580
Epoch: 90, Loss: 3.8298, Train: 0.8571, Val: 0.6220, Test: 0.6560
Epoch: 91, Loss: 3.8287, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 92, Loss: 3.8977, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 93, Loss: 3.8286, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 94, Loss: 3.8291, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 95, Loss: 3.9325, Train: 0.8571, Val: 0.6160, Test: 0.6530
Epoch: 96, Loss: 3.9651, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 97, Loss: 4.0333, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 98, Loss: 4.2713, Train: 0.8571, Val: 0.6160, Test: 0.6530
Epoch: 99, Loss: 3.9611, Train: 0.8571, Val: 0.6160, Test: 0.6520
Epoch: 100, Loss: 3.6872, Train: 0.8571, Val: 0.6160, Test: 0.6530
Epoch: 101, Loss: 3.6181, Train: 0.8571, Val: 0.6160, Test: 0.6510
Epoch: 102, Loss: 3.8248, Train: 0.8571, Val: 0.6160, Test: 0.6510
Epoch: 103, Loss: 3.9288, Train: 0.8571, Val: 0.6140, Test: 0.6520
Epoch: 104, Loss: 3.7229, Train: 0.8571, Val: 0.6160, Test: 0.6530
Epoch: 105, Loss: 3.7933, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 106, Loss: 3.9633, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 107, Loss: 3.9978, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 108, Loss: 4.0335, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 109, Loss: 3.7889, Train: 0.8571, Val: 0.6200, Test: 0.6560
Epoch: 110, Loss: 3.7193, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 111, Loss: 3.7565, Train: 0.8571, Val: 0.6240, Test: 0.6550
Epoch: 112, Loss: 3.7923, Train: 0.8571, Val: 0.6260, Test: 0.6560
Epoch: 113, Loss: 3.5842, Train: 0.8571, Val: 0.6260, Test: 0.6540
Epoch: 114, Loss: 3.4117, Train: 0.8571, Val: 0.6260, Test: 0.6540
Epoch: 115, Loss: 3.8241, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 116, Loss: 3.9975, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 117, Loss: 3.7538, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 118, Loss: 3.6874, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 119, Loss: 3.7543, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 120, Loss: 3.8241, Train: 0.8571, Val: 0.6280, Test: 0.6530
Epoch: 121, Loss: 4.0296, Train: 0.8571, Val: 0.6280, Test: 0.6530
Epoch: 122, Loss: 3.4768, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 123, Loss: 4.0614, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 124, Loss: 3.7882, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 125, Loss: 3.9599, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 126, Loss: 3.7533, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 127, Loss: 3.8236, Train: 0.8571, Val: 0.6280, Test: 0.6530
Epoch: 128, Loss: 3.8565, Train: 0.8571, Val: 0.6280, Test: 0.6530
Epoch: 129, Loss: 3.9264, Train: 0.8571, Val: 0.6280, Test: 0.6530
Epoch: 130, Loss: 3.7560, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 131, Loss: 3.8935, Train: 0.8571, Val: 0.6280, Test: 0.6540
Epoch: 132, Loss: 3.6842, Train: 0.8571, Val: 0.6280, Test: 0.6550
Epoch: 133, Loss: 3.8218, Train: 0.8571, Val: 0.6280, Test: 0.6550
Epoch: 134, Loss: 3.8231, Train: 0.8571, Val: 0.6260, Test: 0.6550
Epoch: 135, Loss: 3.8584, Train: 0.8571, Val: 0.6260, Test: 0.6550
Epoch: 136, Loss: 3.9578, Train: 0.8571, Val: 0.6260, Test: 0.6550
Epoch: 137, Loss: 3.7867, Train: 0.8571, Val: 0.6260, Test: 0.6550
Epoch: 138, Loss: 3.8568, Train: 0.8571, Val: 0.6260, Test: 0.6540
Epoch: 139, Loss: 3.9595, Train: 0.8571, Val: 0.6280, Test: 0.6560
Epoch: 140, Loss: 3.8899, Train: 0.8571, Val: 0.6280, Test: 0.6560
Epoch: 141, Loss: 3.8223, Train: 0.8571, Val: 0.6280, Test: 0.6570
Epoch: 142, Loss: 3.7214, Train: 0.8571, Val: 0.6280, Test: 0.6570
Epoch: 143, Loss: 3.5798, Train: 0.8571, Val: 0.6280, Test: 0.6580
Epoch: 144, Loss: 3.6496, Train: 0.8571, Val: 0.6280, Test: 0.6580
Epoch: 145, Loss: 3.6149, Train: 0.8571, Val: 0.6280, Test: 0.6590
Epoch: 146, Loss: 3.8547, Train: 0.8571, Val: 0.6280, Test: 0.6590
Epoch: 147, Loss: 3.9261, Train: 0.8571, Val: 0.6280, Test: 0.6590
Epoch: 148, Loss: 4.0276, Train: 0.8571, Val: 0.6280, Test: 0.6580
Epoch: 149, Loss: 3.7870, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 150, Loss: 3.6829, Train: 0.8571, Val: 0.6260, Test: 0.6590
Epoch: 151, Loss: 3.9583, Train: 0.8571, Val: 0.6260, Test: 0.6590
Epoch: 152, Loss: 3.4427, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 153, Loss: 3.6839, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 154, Loss: 3.6472, Train: 0.8571, Val: 0.6260, Test: 0.6590
Epoch: 155, Loss: 3.9253, Train: 0.8571, Val: 0.6260, Test: 0.6590
Epoch: 156, Loss: 3.8190, Train: 0.8571, Val: 0.6260, Test: 0.6590
Epoch: 157, Loss: 3.6819, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 158, Loss: 3.8878, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 159, Loss: 3.7171, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 160, Loss: 3.7506, Train: 0.8571, Val: 0.6260, Test: 0.6570
Epoch: 161, Loss: 3.4755, Train: 0.8571, Val: 0.6260, Test: 0.6570
Epoch: 162, Loss: 4.1639, Train: 0.8571, Val: 0.6260, Test: 0.6560
Epoch: 163, Loss: 3.7173, Train: 0.8571, Val: 0.6260, Test: 0.6550
