Seed:  0
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 41.5463, Train: 0.1143, Val: 0.2240, Test: 0.2150
Epoch: 181, Loss: 1.9348, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 182, Loss: 2.1264, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 183, Loss: 1.9672, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 184, Loss: 1.9228, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 185, Loss: 2.0607, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 186, Loss: 1.9331, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 187, Loss: 1.9019, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 188, Loss: 1.9820, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 189, Loss: 1.9722, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 190, Loss: 2.0274, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 191, Loss: 1.9189, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 192, Loss: 1.9387, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 193, Loss: 2.0366, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 194, Loss: 2.1559, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 195, Loss: 2.0242, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 196, Loss: 1.9485, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 197, Loss: 1.9482, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 198, Loss: 1.9202, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 199, Loss: 2.1628, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 200, Loss: 1.9575, Train: 0.1429, Val: 0.1180, Test: 0.1030
MAD:  0.0576
Best Test Accuracy: 0.3130, Val Accuracy: 0.3040, Train Accuracy: 0.1357
Training completed.
Seed:  3
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 47.2781, Train: 0.2143, Val: 0.1680, Test: 0.1880
Epoch: 2, Loss: 38.4593, Train: 0.1500, Val: 0.1360, Test: 0.1370
Epoch: 3, Loss: 28.0727, Train: 0.1429, Val: 0.1180, Test: 0.1050
Epoch: 4, Loss: 32.4333, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 5, Loss: 28.8327, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 6, Loss: 28.0466, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 7, Loss: 23.1559, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 8, Loss: 23.4780, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 22.7431, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 10, Loss: 22.2020, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 21.3735, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 15.4551, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 13, Loss: 16.3393, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 14, Loss: 20.6889, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 15, Loss: 14.1097, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 16, Loss: 19.4283, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 17, Loss: 14.1583, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 18, Loss: 9.5310, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 19, Loss: 14.7473, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 20, Loss: 10.9275, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 21, Loss: 11.1604, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 22, Loss: 10.8203, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 23, Loss: 15.3810, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 24, Loss: 10.5213, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 25, Loss: 8.6224, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 26, Loss: 11.6879, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 27, Loss: 7.5649, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 28, Loss: 6.5103, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 29, Loss: 7.9239, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 30, Loss: 7.2715, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 31, Loss: 7.7458, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 32, Loss: 7.5417, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 33, Loss: 5.8783, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 34, Loss: 6.9891, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 35, Loss: 7.1254, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 36, Loss: 6.3651, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 37, Loss: 5.1030, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 38, Loss: 6.3219, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 39, Loss: 5.7383, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 40, Loss: 4.4136, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 41, Loss: 6.3830, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 42, Loss: 4.3707, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 43, Loss: 3.7679, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 44, Loss: 5.5890, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 45, Loss: 5.6969, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 46, Loss: 4.1922, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 47, Loss: 4.1622, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 48, Loss: 3.6158, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 49, Loss: 4.0121, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 50, Loss: 4.4783, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 51, Loss: 4.8519, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 52, Loss: 3.4536, Train: 0.1429, Val: 0.1140, Test: 0.1010
Epoch: 53, Loss: 5.5582, Train: 0.1286, Val: 0.1080, Test: 0.0950
Epoch: 54, Loss: 4.1397, Train: 0.1143, Val: 0.0960, Test: 0.0890
Epoch: 55, Loss: 4.1857, Train: 0.1071, Val: 0.0820, Test: 0.0770
Epoch: 56, Loss: 4.5038, Train: 0.0929, Val: 0.0800, Test: 0.0720
Epoch: 57, Loss: 3.7027, Train: 0.0857, Val: 0.0700, Test: 0.0780
Epoch: 58, Loss: 4.4992, Train: 0.0929, Val: 0.0740, Test: 0.0730
Epoch: 59, Loss: 3.6462, Train: 0.0857, Val: 0.0760, Test: 0.0690
Epoch: 60, Loss: 3.1451, Train: 0.1071, Val: 0.0840, Test: 0.0710
Epoch: 61, Loss: 4.4477, Train: 0.1214, Val: 0.0920, Test: 0.0810
Epoch: 62, Loss: 3.2054, Train: 0.1143, Val: 0.1020, Test: 0.0900
Epoch: 63, Loss: 3.7288, Train: 0.1071, Val: 0.1000, Test: 0.0970
Epoch: 64, Loss: 4.2082, Train: 0.1286, Val: 0.1140, Test: 0.1120
Epoch: 65, Loss: 4.1056, Train: 0.1286, Val: 0.1200, Test: 0.1230
Epoch: 66, Loss: 3.7866, Train: 0.1286, Val: 0.1280, Test: 0.1280
Epoch: 67, Loss: 3.1750, Train: 0.1429, Val: 0.1300, Test: 0.1320
Epoch: 68, Loss: 3.1022, Train: 0.1357, Val: 0.1360, Test: 0.1240
Epoch: 69, Loss: 3.1255, Train: 0.1643, Val: 0.1360, Test: 0.1290
Epoch: 70, Loss: 2.8038, Train: 0.1571, Val: 0.1420, Test: 0.1320
Epoch: 71, Loss: 2.8108, Train: 0.1571, Val: 0.1340, Test: 0.1340
Epoch: 72, Loss: 4.6853, Train: 0.1500, Val: 0.1320, Test: 0.1330
Epoch: 73, Loss: 3.3139, Train: 0.1500, Val: 0.1320, Test: 0.1340
Epoch: 74, Loss: 2.7674, Train: 0.1500, Val: 0.1300, Test: 0.1350
Epoch: 75, Loss: 2.9957, Train: 0.1500, Val: 0.1320, Test: 0.1360
Epoch: 76, Loss: 3.1954, Train: 0.1500, Val: 0.1280, Test: 0.1370
Epoch: 77, Loss: 2.5459, Train: 0.1500, Val: 0.1260, Test: 0.1360
Epoch: 78, Loss: 2.3864, Train: 0.1429, Val: 0.1240, Test: 0.1350
Epoch: 79, Loss: 2.5456, Train: 0.1429, Val: 0.1240, Test: 0.1330
Epoch: 80, Loss: 3.0965, Train: 0.1429, Val: 0.1260, Test: 0.1340
Epoch: 81, Loss: 2.5016, Train: 0.1429, Val: 0.1300, Test: 0.1350
Epoch: 82, Loss: 2.9266, Train: 0.1429, Val: 0.1300, Test: 0.1350
Epoch: 83, Loss: 3.1034, Train: 0.1429, Val: 0.1300, Test: 0.1340
Epoch: 84, Loss: 2.8197, Train: 0.1429, Val: 0.1300, Test: 0.1330
Epoch: 85, Loss: 2.7298, Train: 0.1429, Val: 0.1280, Test: 0.1330
Epoch: 86, Loss: 3.0067, Train: 0.1429, Val: 0.1280, Test: 0.1330
Epoch: 87, Loss: 2.8786, Train: 0.1429, Val: 0.1280, Test: 0.1330
Epoch: 88, Loss: 2.3247, Train: 0.1429, Val: 0.1280, Test: 0.1320
Epoch: 89, Loss: 3.5022, Train: 0.1429, Val: 0.1280, Test: 0.1320
Epoch: 90, Loss: 3.5350, Train: 0.1429, Val: 0.1280, Test: 0.1330
Epoch: 91, Loss: 2.3721, Train: 0.1429, Val: 0.1280, Test: 0.1330
Epoch: 92, Loss: 2.6888, Train: 0.1429, Val: 0.1280, Test: 0.1330
Epoch: 93, Loss: 2.4719, Train: 0.1429, Val: 0.1280, Test: 0.1320
Epoch: 94, Loss: 2.1143, Train: 0.1429, Val: 0.1280, Test: 0.1320
Epoch: 95, Loss: 2.5195, Train: 0.1429, Val: 0.1280, Test: 0.1300
Epoch: 96, Loss: 2.3716, Train: 0.1429, Val: 0.1280, Test: 0.1290
Epoch: 97, Loss: 2.3188, Train: 0.1429, Val: 0.1280, Test: 0.1300
Epoch: 98, Loss: 2.3739, Train: 0.1429, Val: 0.1280, Test: 0.1300
Epoch: 99, Loss: 2.7304, Train: 0.1429, Val: 0.1320, Test: 0.1300
Epoch: 100, Loss: 2.3817, Train: 0.1429, Val: 0.1320, Test: 0.1310
Epoch: 101, Loss: 2.5745, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 102, Loss: 2.2730, Train: 0.1429, Val: 0.1300, Test: 0.1320
Epoch: 103, Loss: 4.1703, Train: 0.1429, Val: 0.1300, Test: 0.1320
Epoch: 104, Loss: 2.7057, Train: 0.1429, Val: 0.1300, Test: 0.1320
Epoch: 105, Loss: 2.4405, Train: 0.1429, Val: 0.1300, Test: 0.1320
Epoch: 106, Loss: 2.1343, Train: 0.1429, Val: 0.1300, Test: 0.1330
Epoch: 107, Loss: 2.2229, Train: 0.1429, Val: 0.1300, Test: 0.1330
Epoch: 108, Loss: 2.3916, Train: 0.1429, Val: 0.1300, Test: 0.1320
Epoch: 109, Loss: 2.8479, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 110, Loss: 2.7056, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 111, Loss: 2.7984, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 112, Loss: 3.0394, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 113, Loss: 2.1159, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 114, Loss: 2.0839, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 115, Loss: 2.1547, Train: 0.1429, Val: 0.1300, Test: 0.1310
Epoch: 116, Loss: 2.0631, Train: 0.1429, Val: 0.1280, Test: 0.1310
Epoch: 117, Loss: 2.6735, Train: 0.1429, Val: 0.1280, Test: 0.1310
Epoch: 118, Loss: 2.2512, Train: 0.1429, Val: 0.1280, Test: 0.1310
/root/code/DIR/DIR-GNN/train/cora.py:421: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 119, Loss: 2.3079, Train: 0.1429, Val: 0.1280, Test: 0.1310
Epoch: 120, Loss: 2.1024, Train: 0.1429, Val: 0.1280, Test: 0.1310
Epoch: 121, Loss: 2.9887, Train: 0.1429, Val: 0.1280, Test: 0.1310
Epoch: 122, Loss: 2.6657, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 123, Loss: 2.1743, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 124, Loss: 2.2478, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 125, Loss: 2.3849, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 126, Loss: 2.1252, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 127, Loss: 2.2084, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 128, Loss: 2.7601, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 129, Loss: 2.0078, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 130, Loss: 2.1106, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 131, Loss: 2.0987, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 132, Loss: 2.0176, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 133, Loss: 2.8326, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 134, Loss: 1.9772, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 135, Loss: 2.0565, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 136, Loss: 2.2207, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 137, Loss: 2.2070, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 138, Loss: 2.0396, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 139, Loss: 2.1252, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 140, Loss: 2.7044, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 141, Loss: 2.2492, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 142, Loss: 2.1334, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 143, Loss: 2.1041, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 144, Loss: 2.0806, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 145, Loss: 2.1044, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 146, Loss: 2.4039, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 147, Loss: 2.1215, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 148, Loss: 2.3131, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 149, Loss: 2.2312, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 150, Loss: 2.7524, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 151, Loss: 2.2327, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 152, Loss: 2.2858, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 153, Loss: 2.1833, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 154, Loss: 2.1289, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 155, Loss: 2.2113, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 156, Loss: 2.8613, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 157, Loss: 2.3079, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 158, Loss: 2.1049, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 159, Loss: 2.0359, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 160, Loss: 2.1473, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 161, Loss: 1.9213, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 162, Loss: 1.9742, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 163, Loss: 1.9689, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 164, Loss: 2.4718, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 165, Loss: 2.0434, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 166, Loss: 2.2479, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 167, Loss: 2.0652, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 168, Loss: 1.9230, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 169, Loss: 1.9797, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 170, Loss: 2.1590, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 171, Loss: 2.1629, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 172, Loss: 2.7403, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 173, Loss: 2.4338, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 174, Loss: 1.9737, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 175, Loss: 2.3207, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 176, Loss: 2.0888, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 177, Loss: 2.1459, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 178, Loss: 1.9700, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 179, Loss: 1.9118, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 180, Loss: 2.0337, Train: 0.1429, Val: 0.1240, Test: 0.1310
Epoch: 181, Loss: 2.2407, Train: 0.1429, Val: 0.1240, Test: 0.1310
Epoch: 182, Loss: 2.6536, Train: 0.1429, Val: 0.1240, Test: 0.1310
Epoch: 183, Loss: 2.4342, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 184, Loss: 2.4710, Train: 0.1429, Val: 0.1240, Test: 0.1290
Epoch: 185, Loss: 3.2052, Train: 0.1429, Val: 0.1240, Test: 0.1290
Epoch: 186, Loss: 2.1478, Train: 0.1429, Val: 0.1220, Test: 0.1290
Epoch: 187, Loss: 1.9763, Train: 0.1429, Val: 0.1220, Test: 0.1270
Epoch: 188, Loss: 1.9907, Train: 0.1429, Val: 0.1220, Test: 0.1270
Epoch: 189, Loss: 2.0402, Train: 0.1429, Val: 0.1220, Test: 0.1270
Epoch: 190, Loss: 2.1902, Train: 0.1429, Val: 0.1220, Test: 0.1260
Epoch: 191, Loss: 2.3741, Train: 0.1429, Val: 0.1200, Test: 0.1270
Epoch: 192, Loss: 2.1421, Train: 0.1429, Val: 0.1180, Test: 0.1290
Epoch: 193, Loss: 2.0029, Train: 0.1357, Val: 0.1180, Test: 0.1280
Epoch: 194, Loss: 1.9708, Train: 0.1214, Val: 0.1200, Test: 0.1260
Epoch: 195, Loss: 2.0544, Train: 0.1143, Val: 0.1080, Test: 0.1220
Epoch: 196, Loss: 2.0129, Train: 0.1643, Val: 0.0960, Test: 0.1040
Epoch: 197, Loss: 2.1403, Train: 0.1643, Val: 0.0840, Test: 0.1010
Epoch: 198, Loss: 2.0011, Train: 0.1714, Val: 0.0760, Test: 0.0930
Epoch: 199, Loss: 2.9552, Train: 0.1643, Val: 0.0640, Test: 0.0860
Epoch: 200, Loss: 1.9864, Train: 0.1571, Val: 0.0660, Test: 0.0800
MAD:  0.026
Best Test Accuracy: 0.1880, Val Accuracy: 0.1680, Train Accuracy: 0.2143
Training completed.
Seed:  4
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 25.9909, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 23.1200, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 20.1630, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 19.3773, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 5, Loss: 24.7992, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 6, Loss: 20.7089, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 7, Loss: 15.9738, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 8, Loss: 17.4173, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 17.8407, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 10, Loss: 19.1197, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 11.7863, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 13.0361, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 13, Loss: 12.0664, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 14, Loss: 14.8730, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 15, Loss: 11.7034, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 16, Loss: 18.6347, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 17, Loss: 10.7736, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 18, Loss: 8.6477, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 19, Loss: 8.9139, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 20, Loss: 9.3365, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 21, Loss: 7.9328, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 22, Loss: 7.8629, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 23, Loss: 7.6158, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 24, Loss: 7.6034, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 25, Loss: 9.1170, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 26, Loss: 8.0879, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 27, Loss: 10.2826, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 28, Loss: 6.7169, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 29, Loss: 5.3386, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 30, Loss: 6.0965, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 31, Loss: 5.9991, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 32, Loss: 6.7471, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 33, Loss: 7.0430, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 34, Loss: 6.0161, Train: 0.1429, Val: 0.1120, Test: 0.1030
Epoch: 35, Loss: 4.9898, Train: 0.1429, Val: 0.1120, Test: 0.1030
Epoch: 36, Loss: 4.4580, Train: 0.1429, Val: 0.1100, Test: 0.1030
Epoch: 37, Loss: 4.3644, Train: 0.1429, Val: 0.1100, Test: 0.1030
Epoch: 38, Loss: 4.1436, Train: 0.1429, Val: 0.1100, Test: 0.1000
Epoch: 39, Loss: 4.3604, Train: 0.1429, Val: 0.1100, Test: 0.0990
Epoch: 40, Loss: 4.9566, Train: 0.1357, Val: 0.1100, Test: 0.0970
Epoch: 41, Loss: 5.2014, Train: 0.1357, Val: 0.1040, Test: 0.0910
Epoch: 42, Loss: 3.8442, Train: 0.1286, Val: 0.1020, Test: 0.0870
Epoch: 43, Loss: 3.9918, Train: 0.1286, Val: 0.0960, Test: 0.0830
Epoch: 44, Loss: 4.0995, Train: 0.1214, Val: 0.0880, Test: 0.0740
Epoch: 45, Loss: 4.3873, Train: 0.1000, Val: 0.0620, Test: 0.0580
Epoch: 46, Loss: 3.3655, Train: 0.1071, Val: 0.0480, Test: 0.0510
Epoch: 47, Loss: 3.4459, Train: 0.1000, Val: 0.0580, Test: 0.0540
Epoch: 48, Loss: 3.8415, Train: 0.1071, Val: 0.0720, Test: 0.0610
Epoch: 49, Loss: 4.1848, Train: 0.1214, Val: 0.0780, Test: 0.0720
Epoch: 50, Loss: 4.1515, Train: 0.1429, Val: 0.0820, Test: 0.0760
Epoch: 51, Loss: 3.4202, Train: 0.1357, Val: 0.0800, Test: 0.0790
Epoch: 52, Loss: 4.0047, Train: 0.1500, Val: 0.0880, Test: 0.0810
Epoch: 53, Loss: 4.6257, Train: 0.1500, Val: 0.0920, Test: 0.0830
Epoch: 54, Loss: 3.9747, Train: 0.1500, Val: 0.1000, Test: 0.0870
Epoch: 55, Loss: 3.2734, Train: 0.1500, Val: 0.1020, Test: 0.0840
Epoch: 56, Loss: 3.1422, Train: 0.1357, Val: 0.1020, Test: 0.0830
Epoch: 57, Loss: 4.0612, Train: 0.1286, Val: 0.0960, Test: 0.0910
Epoch: 58, Loss: 6.1169, Train: 0.1286, Val: 0.0860, Test: 0.0910
Epoch: 59, Loss: 5.5428, Train: 0.1286, Val: 0.0940, Test: 0.0940
Epoch: 60, Loss: 3.3142, Train: 0.1286, Val: 0.0960, Test: 0.1010
Epoch: 61, Loss: 2.7907, Train: 0.1357, Val: 0.0960, Test: 0.0980
Epoch: 62, Loss: 2.6175, Train: 0.1429, Val: 0.0980, Test: 0.1000
Epoch: 63, Loss: 3.6028, Train: 0.1500, Val: 0.0940, Test: 0.1000
Epoch: 64, Loss: 2.5794, Train: 0.1500, Val: 0.0980, Test: 0.1000
Epoch: 65, Loss: 2.9912, Train: 0.1429, Val: 0.0980, Test: 0.0990
Epoch: 66, Loss: 3.6604, Train: 0.1429, Val: 0.1000, Test: 0.0980
Epoch: 67, Loss: 2.3060, Train: 0.1429, Val: 0.0980, Test: 0.0980
Epoch: 68, Loss: 2.4147, Train: 0.1429, Val: 0.1000, Test: 0.0990
Epoch: 69, Loss: 2.2913, Train: 0.1429, Val: 0.1020, Test: 0.0970
Epoch: 70, Loss: 2.6545, Train: 0.1429, Val: 0.1020, Test: 0.0990
Epoch: 71, Loss: 2.5576, Train: 0.1429, Val: 0.1000, Test: 0.0990
