Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8480, Train: 0.1143, Val: 0.0780, Test: 0.0780
Epoch: 185, Loss: 2.2058, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 186, Loss: 2.1751, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 187, Loss: 2.4925, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 188, Loss: 2.3415, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 189, Loss: 2.2084, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 190, Loss: 2.6257, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 191, Loss: 2.5898, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 192, Loss: 2.3619, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 193, Loss: 2.1479, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 194, Loss: 2.7628, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 195, Loss: 2.4947, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 196, Loss: 2.5502, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 197, Loss: 2.6290, Train: 1.0000, Val: 0.7600, Test: 0.7950
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 198, Loss: 2.3860, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 199, Loss: 2.4607, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 200, Loss: 2.1448, Train: 1.0000, Val: 0.7680, Test: 0.7970
MAD:  0.4657
Best Test Accuracy: 0.8300, Val Accuracy: 0.8020, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8741, Train: 0.0071, Val: 0.0060, Test: 0.0090
Epoch: 2, Loss: 4.8616, Train: 0.1071, Val: 0.0920, Test: 0.0970
Epoch: 3, Loss: 4.8193, Train: 0.2571, Val: 0.1920, Test: 0.1910
Epoch: 4, Loss: 4.8019, Train: 0.3429, Val: 0.2300, Test: 0.2180
Epoch: 5, Loss: 4.7656, Train: 0.3857, Val: 0.2340, Test: 0.2360
Epoch: 6, Loss: 4.7487, Train: 0.4214, Val: 0.2340, Test: 0.2540
Epoch: 7, Loss: 4.7140, Train: 0.4857, Val: 0.2540, Test: 0.2850
Epoch: 8, Loss: 4.6793, Train: 0.4929, Val: 0.2820, Test: 0.3060
Epoch: 9, Loss: 4.6129, Train: 0.5214, Val: 0.3000, Test: 0.3190
Epoch: 10, Loss: 4.4746, Train: 0.5429, Val: 0.3140, Test: 0.3320
Epoch: 11, Loss: 4.4737, Train: 0.5143, Val: 0.3200, Test: 0.3370
Epoch: 12, Loss: 4.2084, Train: 0.5071, Val: 0.3080, Test: 0.3360
Epoch: 13, Loss: 4.2612, Train: 0.5071, Val: 0.3020, Test: 0.3270
Epoch: 14, Loss: 4.2378, Train: 0.5000, Val: 0.3000, Test: 0.3210
Epoch: 15, Loss: 4.1102, Train: 0.5000, Val: 0.3040, Test: 0.3210
Epoch: 16, Loss: 3.7285, Train: 0.5071, Val: 0.3080, Test: 0.3290
Epoch: 17, Loss: 3.9492, Train: 0.5143, Val: 0.3140, Test: 0.3340
Epoch: 18, Loss: 3.8977, Train: 0.5643, Val: 0.3260, Test: 0.3430
Epoch: 19, Loss: 3.8641, Train: 0.5929, Val: 0.3560, Test: 0.3720
Epoch: 20, Loss: 3.9113, Train: 0.6500, Val: 0.4160, Test: 0.4120
Epoch: 21, Loss: 3.6040, Train: 0.7214, Val: 0.4780, Test: 0.4650
Epoch: 22, Loss: 3.6484, Train: 0.7643, Val: 0.4980, Test: 0.5010
Epoch: 23, Loss: 3.5387, Train: 0.7929, Val: 0.5340, Test: 0.5360
Epoch: 24, Loss: 3.7324, Train: 0.8000, Val: 0.5440, Test: 0.5490
Epoch: 25, Loss: 3.7532, Train: 0.8429, Val: 0.5640, Test: 0.5690
Epoch: 26, Loss: 3.4272, Train: 0.8714, Val: 0.5940, Test: 0.5990
Epoch: 27, Loss: 3.5693, Train: 0.9214, Val: 0.6680, Test: 0.6730
Epoch: 28, Loss: 3.6045, Train: 0.9357, Val: 0.7180, Test: 0.7290
Epoch: 29, Loss: 3.3577, Train: 0.9500, Val: 0.7480, Test: 0.7720
Epoch: 30, Loss: 3.2966, Train: 0.9500, Val: 0.7720, Test: 0.8010
Epoch: 31, Loss: 3.4904, Train: 0.9429, Val: 0.7920, Test: 0.8100
Epoch: 32, Loss: 3.1109, Train: 0.9500, Val: 0.7840, Test: 0.8120
Epoch: 33, Loss: 3.1041, Train: 0.9500, Val: 0.7920, Test: 0.8060
Epoch: 34, Loss: 3.1802, Train: 0.9571, Val: 0.8000, Test: 0.8160
Epoch: 35, Loss: 3.2457, Train: 0.9643, Val: 0.7980, Test: 0.8220
Epoch: 36, Loss: 3.2132, Train: 0.9643, Val: 0.8080, Test: 0.8240
Epoch: 37, Loss: 3.3423, Train: 0.9643, Val: 0.8020, Test: 0.8160
Epoch: 38, Loss: 3.1570, Train: 0.9643, Val: 0.7920, Test: 0.8040
Epoch: 39, Loss: 3.0924, Train: 0.9643, Val: 0.7840, Test: 0.7990
Epoch: 40, Loss: 3.1367, Train: 0.9643, Val: 0.7700, Test: 0.7810
Epoch: 41, Loss: 2.7647, Train: 0.9571, Val: 0.7580, Test: 0.7700
Epoch: 42, Loss: 3.3604, Train: 0.9571, Val: 0.7540, Test: 0.7700
Epoch: 43, Loss: 2.8677, Train: 0.9571, Val: 0.7440, Test: 0.7670
Epoch: 44, Loss: 2.9358, Train: 0.9571, Val: 0.7420, Test: 0.7650
Epoch: 45, Loss: 3.1676, Train: 0.9571, Val: 0.7440, Test: 0.7640
Epoch: 46, Loss: 2.8326, Train: 0.9643, Val: 0.7580, Test: 0.7630
Epoch: 47, Loss: 2.8756, Train: 0.9714, Val: 0.7620, Test: 0.7700
Epoch: 48, Loss: 2.7719, Train: 0.9714, Val: 0.7740, Test: 0.7790
Epoch: 49, Loss: 2.6520, Train: 0.9786, Val: 0.7820, Test: 0.7870
Epoch: 50, Loss: 2.8683, Train: 0.9786, Val: 0.7880, Test: 0.7940
Epoch: 51, Loss: 2.9815, Train: 0.9857, Val: 0.7880, Test: 0.8020
Epoch: 52, Loss: 2.6506, Train: 0.9929, Val: 0.7920, Test: 0.8000
Epoch: 53, Loss: 3.1926, Train: 0.9929, Val: 0.7940, Test: 0.8010
Epoch: 54, Loss: 2.7235, Train: 0.9929, Val: 0.8040, Test: 0.8090
Epoch: 55, Loss: 2.9805, Train: 0.9929, Val: 0.8020, Test: 0.8170
Epoch: 56, Loss: 2.5970, Train: 0.9929, Val: 0.8020, Test: 0.8180
Epoch: 57, Loss: 3.0337, Train: 0.9929, Val: 0.8020, Test: 0.8240
Epoch: 58, Loss: 2.8581, Train: 0.9929, Val: 0.8000, Test: 0.8200
Epoch: 59, Loss: 2.8206, Train: 0.9929, Val: 0.7980, Test: 0.8130
Epoch: 60, Loss: 2.7361, Train: 0.9929, Val: 0.8020, Test: 0.8150
Epoch: 61, Loss: 2.8137, Train: 0.9929, Val: 0.7960, Test: 0.8170
Epoch: 62, Loss: 2.7235, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 63, Loss: 2.8747, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 64, Loss: 2.3160, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 65, Loss: 2.6742, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 66, Loss: 2.7317, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 67, Loss: 2.3463, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 68, Loss: 2.9168, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 69, Loss: 2.7715, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 70, Loss: 2.5448, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 71, Loss: 2.7484, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 72, Loss: 2.6283, Train: 1.0000, Val: 0.7920, Test: 0.8070
Epoch: 73, Loss: 2.3314, Train: 1.0000, Val: 0.7940, Test: 0.8070
Epoch: 74, Loss: 2.6239, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 75, Loss: 2.8613, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 76, Loss: 2.9152, Train: 1.0000, Val: 0.7920, Test: 0.8070
Epoch: 77, Loss: 2.6117, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 78, Loss: 2.5610, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 79, Loss: 2.7378, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 80, Loss: 2.6179, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 81, Loss: 2.9557, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 82, Loss: 2.1859, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 83, Loss: 2.6656, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 84, Loss: 2.3859, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 85, Loss: 2.5141, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 86, Loss: 2.5642, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 87, Loss: 2.4506, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 88, Loss: 2.6195, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 89, Loss: 2.5323, Train: 1.0000, Val: 0.7820, Test: 0.7870
Epoch: 90, Loss: 2.6714, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 91, Loss: 2.5970, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 92, Loss: 2.6368, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 93, Loss: 2.2521, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 94, Loss: 2.4611, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 95, Loss: 2.8153, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 96, Loss: 2.7759, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 97, Loss: 2.6694, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 98, Loss: 2.2058, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 99, Loss: 3.0053, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 100, Loss: 2.4714, Train: 1.0000, Val: 0.7900, Test: 0.8110
Epoch: 101, Loss: 2.7063, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 102, Loss: 2.2931, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 103, Loss: 2.6935, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 104, Loss: 2.6559, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 105, Loss: 2.5059, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 106, Loss: 2.3536, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 107, Loss: 2.1522, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 108, Loss: 2.9477, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 109, Loss: 2.5098, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 110, Loss: 2.7902, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 111, Loss: 2.3342, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 112, Loss: 2.3253, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 113, Loss: 2.4100, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 114, Loss: 2.9607, Train: 1.0000, Val: 0.7860, Test: 0.7970
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 115, Loss: 2.9981, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 116, Loss: 2.5629, Train: 1.0000, Val: 0.7900, Test: 0.7960
Epoch: 117, Loss: 2.2951, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 118, Loss: 2.8373, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 119, Loss: 2.4490, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 120, Loss: 2.3059, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 121, Loss: 2.4208, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 122, Loss: 2.0969, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 123, Loss: 2.1768, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 124, Loss: 2.5616, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 125, Loss: 2.2172, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 126, Loss: 2.7705, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 127, Loss: 2.7919, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 128, Loss: 2.6973, Train: 1.0000, Val: 0.7960, Test: 0.8080
Epoch: 129, Loss: 2.5268, Train: 1.0000, Val: 0.7960, Test: 0.8090
Epoch: 130, Loss: 2.7382, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 131, Loss: 2.4962, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 132, Loss: 2.7387, Train: 1.0000, Val: 0.7960, Test: 0.8130
Epoch: 133, Loss: 2.8144, Train: 1.0000, Val: 0.7960, Test: 0.8120
Epoch: 134, Loss: 2.5073, Train: 1.0000, Val: 0.7940, Test: 0.8120
Epoch: 135, Loss: 2.5059, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 136, Loss: 2.3781, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 137, Loss: 2.7409, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 138, Loss: 2.3993, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 139, Loss: 2.6226, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 140, Loss: 2.7321, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 141, Loss: 2.2870, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 142, Loss: 2.4234, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 143, Loss: 2.3407, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 144, Loss: 2.4791, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 145, Loss: 2.3160, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 146, Loss: 2.3669, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 147, Loss: 2.3971, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 148, Loss: 2.9926, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 149, Loss: 2.7028, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 150, Loss: 2.5084, Train: 1.0000, Val: 0.7880, Test: 0.7930
Epoch: 151, Loss: 2.5026, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 152, Loss: 2.6050, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 153, Loss: 2.4864, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 154, Loss: 2.4759, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 155, Loss: 2.3170, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 156, Loss: 2.4546, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 157, Loss: 1.9092, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 158, Loss: 2.5069, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 159, Loss: 2.7220, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 160, Loss: 2.2825, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 161, Loss: 2.8341, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 162, Loss: 2.3697, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 163, Loss: 2.6787, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 164, Loss: 2.5655, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 165, Loss: 2.4809, Train: 1.0000, Val: 0.7900, Test: 0.8100
Epoch: 166, Loss: 2.1768, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 167, Loss: 2.8142, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 168, Loss: 2.0918, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 169, Loss: 2.5733, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 170, Loss: 2.2217, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 171, Loss: 2.2868, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 172, Loss: 2.5225, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 173, Loss: 2.5397, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 174, Loss: 2.4892, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 175, Loss: 2.4741, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 176, Loss: 2.6265, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 177, Loss: 2.4236, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 178, Loss: 2.6402, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 179, Loss: 2.6105, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 180, Loss: 2.6318, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 181, Loss: 2.6537, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 182, Loss: 2.4119, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 183, Loss: 2.5911, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 184, Loss: 2.4575, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 185, Loss: 2.4637, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 186, Loss: 2.3018, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 187, Loss: 2.9201, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 188, Loss: 2.6727, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 189, Loss: 2.1417, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 190, Loss: 2.5534, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 191, Loss: 2.4690, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 192, Loss: 2.5704, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 193, Loss: 2.0418, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 194, Loss: 2.3844, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 195, Loss: 2.5058, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 196, Loss: 2.4149, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 197, Loss: 2.2870, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 198, Loss: 2.5526, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 199, Loss: 2.7274, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 200, Loss: 2.5335, Train: 1.0000, Val: 0.7760, Test: 0.7990
MAD:  0.1079
Best Test Accuracy: 0.8240, Val Accuracy: 0.8080, Train Accuracy: 0.9643
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8573, Train: 0.1143, Val: 0.1220, Test: 0.1110
Epoch: 2, Loss: 4.8487, Train: 0.1929, Val: 0.1600, Test: 0.1490
Epoch: 3, Loss: 4.8179, Train: 0.2643, Val: 0.1800, Test: 0.1730
Epoch: 4, Loss: 4.7680, Train: 0.2929, Val: 0.2000, Test: 0.2010
Epoch: 5, Loss: 4.7616, Train: 0.3214, Val: 0.2200, Test: 0.2260
Epoch: 6, Loss: 4.6993, Train: 0.3500, Val: 0.2380, Test: 0.2430
Epoch: 7, Loss: 4.6480, Train: 0.3643, Val: 0.2600, Test: 0.2490
Epoch: 8, Loss: 4.5938, Train: 0.3786, Val: 0.2620, Test: 0.2490
Epoch: 9, Loss: 4.4951, Train: 0.3786, Val: 0.2600, Test: 0.2470
Epoch: 10, Loss: 4.3906, Train: 0.3714, Val: 0.2580, Test: 0.2480
Epoch: 11, Loss: 4.4393, Train: 0.3714, Val: 0.2580, Test: 0.2440
Epoch: 12, Loss: 4.3937, Train: 0.3714, Val: 0.2560, Test: 0.2440
Epoch: 13, Loss: 4.2362, Train: 0.3714, Val: 0.2540, Test: 0.2380
Epoch: 14, Loss: 4.2112, Train: 0.3714, Val: 0.2460, Test: 0.2370
Epoch: 15, Loss: 4.1004, Train: 0.3857, Val: 0.2420, Test: 0.2390
Epoch: 16, Loss: 4.2311, Train: 0.3857, Val: 0.2400, Test: 0.2430
Epoch: 17, Loss: 4.1609, Train: 0.3929, Val: 0.2500, Test: 0.2580
Epoch: 18, Loss: 3.9394, Train: 0.4929, Val: 0.3000, Test: 0.2910
Epoch: 19, Loss: 4.0428, Train: 0.5286, Val: 0.3560, Test: 0.3480
Epoch: 20, Loss: 3.8429, Train: 0.5643, Val: 0.3900, Test: 0.3830
Epoch: 21, Loss: 3.9112, Train: 0.5786, Val: 0.4020, Test: 0.4100
Epoch: 22, Loss: 3.8283, Train: 0.5929, Val: 0.4140, Test: 0.4270
Epoch: 23, Loss: 3.6420, Train: 0.6429, Val: 0.4480, Test: 0.4620
Epoch: 24, Loss: 3.9200, Train: 0.6786, Val: 0.4860, Test: 0.4980
Epoch: 25, Loss: 3.7917, Train: 0.7000, Val: 0.5180, Test: 0.5350
Epoch: 26, Loss: 3.9956, Train: 0.7357, Val: 0.5540, Test: 0.5690
Epoch: 27, Loss: 3.7844, Train: 0.7857, Val: 0.5960, Test: 0.6280
Epoch: 28, Loss: 3.5542, Train: 0.8286, Val: 0.6260, Test: 0.6740
Epoch: 29, Loss: 3.6494, Train: 0.8357, Val: 0.6660, Test: 0.6910
Epoch: 30, Loss: 3.7145, Train: 0.8286, Val: 0.6700, Test: 0.6960
Epoch: 31, Loss: 3.5331, Train: 0.8214, Val: 0.6700, Test: 0.6930
Epoch: 32, Loss: 3.4786, Train: 0.8214, Val: 0.6700, Test: 0.6820
Epoch: 33, Loss: 3.5360, Train: 0.8143, Val: 0.6720, Test: 0.6840
Epoch: 34, Loss: 3.6615, Train: 0.8143, Val: 0.6620, Test: 0.6850
Epoch: 35, Loss: 3.7388, Train: 0.8143, Val: 0.6640, Test: 0.6830
Epoch: 36, Loss: 3.3856, Train: 0.8143, Val: 0.6640, Test: 0.6840
Epoch: 37, Loss: 3.3659, Train: 0.8214, Val: 0.6680, Test: 0.6870
Epoch: 38, Loss: 3.2782, Train: 0.8286, Val: 0.6680, Test: 0.6880
Epoch: 39, Loss: 3.4274, Train: 0.8429, Val: 0.6720, Test: 0.7020
Epoch: 40, Loss: 3.3729, Train: 0.8429, Val: 0.6760, Test: 0.7090
Epoch: 41, Loss: 3.2527, Train: 0.8286, Val: 0.6860, Test: 0.7120
Epoch: 42, Loss: 2.7441, Train: 0.8286, Val: 0.6960, Test: 0.7200
Epoch: 43, Loss: 3.3447, Train: 0.8286, Val: 0.7080, Test: 0.7220
Epoch: 44, Loss: 2.8924, Train: 0.8571, Val: 0.7060, Test: 0.7270
Epoch: 45, Loss: 3.0147, Train: 0.9000, Val: 0.7140, Test: 0.7340
Epoch: 46, Loss: 3.1727, Train: 0.9071, Val: 0.7240, Test: 0.7400
Epoch: 47, Loss: 3.2090, Train: 0.9143, Val: 0.7340, Test: 0.7440
Epoch: 48, Loss: 3.0457, Train: 0.9214, Val: 0.7400, Test: 0.7530
Epoch: 49, Loss: 2.9619, Train: 0.9429, Val: 0.7400, Test: 0.7580
Epoch: 50, Loss: 2.9967, Train: 0.9429, Val: 0.7420, Test: 0.7670
Epoch: 51, Loss: 3.3776, Train: 0.9500, Val: 0.7460, Test: 0.7750
Epoch: 52, Loss: 2.9665, Train: 0.9714, Val: 0.7560, Test: 0.7830
Epoch: 53, Loss: 2.8552, Train: 0.9786, Val: 0.7680, Test: 0.7960
Epoch: 54, Loss: 3.1431, Train: 0.9857, Val: 0.7760, Test: 0.8050
Epoch: 55, Loss: 2.8107, Train: 0.9857, Val: 0.7740, Test: 0.8040
Epoch: 56, Loss: 2.8649, Train: 0.9929, Val: 0.7800, Test: 0.8060
Epoch: 57, Loss: 2.7393, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 58, Loss: 2.6121, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 59, Loss: 2.8191, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 60, Loss: 2.9915, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 61, Loss: 2.7059, Train: 1.0000, Val: 0.7940, Test: 0.8150
Epoch: 62, Loss: 2.5704, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 63, Loss: 2.7023, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 64, Loss: 2.8416, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 65, Loss: 2.8168, Train: 1.0000, Val: 0.7700, Test: 0.8040
