Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9101, Train: 0.0714, Val: 0.0400, Test: 0.0280
Epoch: 66, Loss: 2.7648, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 67, Loss: 2.8416, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 68, Loss: 3.3009, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 69, Loss: 3.1441, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 70, Loss: 2.9678, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 71, Loss: 2.5699, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 72, Loss: 2.5885, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 73, Loss: 2.8870, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 74, Loss: 2.5587, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 75, Loss: 3.0418, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 76, Loss: 2.7720, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 77, Loss: 2.7371, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 78, Loss: 2.9280, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 79, Loss: 2.5742, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 80, Loss: 2.5824, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 81, Loss: 2.8086, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 82, Loss: 2.7652, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 83, Loss: 2.7518, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 84, Loss: 2.7901, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 85, Loss: 2.5438, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 86, Loss: 2.6420, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 87, Loss: 3.0327, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 88, Loss: 2.4933, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 89, Loss: 2.4317, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 90, Loss: 2.7644, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 91, Loss: 2.6425, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 92, Loss: 2.6997, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 93, Loss: 2.6938, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 94, Loss: 2.8359, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 95, Loss: 2.8466, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 96, Loss: 3.1177, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 97, Loss: 2.9127, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 98, Loss: 2.7916, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 99, Loss: 2.7465, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 100, Loss: 2.8328, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 101, Loss: 2.4793, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 102, Loss: 2.5004, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 103, Loss: 2.5667, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 104, Loss: 2.4866, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 105, Loss: 2.4437, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 106, Loss: 2.8040, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 107, Loss: 2.8166, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 108, Loss: 2.5764, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 109, Loss: 2.4696, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 110, Loss: 2.5445, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 111, Loss: 2.7419, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 112, Loss: 2.7628, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 113, Loss: 2.7666, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 114, Loss: 2.4336, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 115, Loss: 2.5146, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 116, Loss: 2.5692, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 117, Loss: 2.6941, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 118, Loss: 2.7665, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 119, Loss: 2.4865, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 120, Loss: 2.4949, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 121, Loss: 2.7894, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 122, Loss: 2.8369, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 123, Loss: 2.2677, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 124, Loss: 2.6728, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 125, Loss: 2.7677, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 126, Loss: 2.9192, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 127, Loss: 2.7732, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 128, Loss: 2.9009, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 129, Loss: 2.8843, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 130, Loss: 2.4936, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 131, Loss: 2.4515, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 132, Loss: 2.6769, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 133, Loss: 2.8238, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 134, Loss: 2.8475, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 135, Loss: 2.5365, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 136, Loss: 2.8526, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 137, Loss: 2.7674, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 138, Loss: 2.3181, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 139, Loss: 2.7542, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 140, Loss: 2.6658, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 141, Loss: 2.8714, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 142, Loss: 2.2940, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 143, Loss: 2.5665, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 144, Loss: 2.2328, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 145, Loss: 2.5703, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 146, Loss: 2.8122, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 147, Loss: 2.5327, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 148, Loss: 2.9386, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 149, Loss: 2.8389, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 150, Loss: 2.2517, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 151, Loss: 2.7916, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 152, Loss: 2.5681, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 153, Loss: 2.3422, Train: 1.0000, Val: 0.7600, Test: 0.7790
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 154, Loss: 2.5099, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 155, Loss: 2.7675, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 156, Loss: 2.6739, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 157, Loss: 2.5575, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 158, Loss: 2.3095, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 159, Loss: 2.8395, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 160, Loss: 2.5353, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 161, Loss: 2.5725, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 162, Loss: 3.0234, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 163, Loss: 2.8468, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 164, Loss: 2.7652, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 165, Loss: 2.6570, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 166, Loss: 2.4923, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 167, Loss: 2.6706, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 168, Loss: 2.4139, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 169, Loss: 2.5935, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 170, Loss: 2.2811, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 171, Loss: 2.3401, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 172, Loss: 2.5939, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 173, Loss: 2.1847, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 174, Loss: 2.3485, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 175, Loss: 2.5836, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 176, Loss: 2.7370, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 177, Loss: 2.6720, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 178, Loss: 2.2970, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 179, Loss: 2.5921, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 180, Loss: 2.9771, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 181, Loss: 2.4752, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 182, Loss: 2.4027, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 183, Loss: 2.7563, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 184, Loss: 2.9345, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 185, Loss: 2.6133, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 186, Loss: 2.1933, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 187, Loss: 2.8234, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 188, Loss: 2.3845, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 189, Loss: 2.2380, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 190, Loss: 2.3517, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 191, Loss: 2.5644, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 192, Loss: 2.7144, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 193, Loss: 2.3321, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 194, Loss: 2.4128, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 195, Loss: 2.8898, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 196, Loss: 2.7433, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 197, Loss: 2.6350, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 198, Loss: 2.6203, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 199, Loss: 2.5896, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 200, Loss: 2.6433, Train: 1.0000, Val: 0.7540, Test: 0.7820
MAD:  0.4784
Best Test Accuracy: 0.7990, Val Accuracy: 0.7660, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9512, Train: 0.1000, Val: 0.0460, Test: 0.0360
Epoch: 2, Loss: 4.7930, Train: 0.2286, Val: 0.0980, Test: 0.1010
Epoch: 3, Loss: 4.7283, Train: 0.3071, Val: 0.1500, Test: 0.1580
Epoch: 4, Loss: 4.6330, Train: 0.3429, Val: 0.1920, Test: 0.2010
Epoch: 5, Loss: 4.5305, Train: 0.3643, Val: 0.2140, Test: 0.2230
Epoch: 6, Loss: 4.6603, Train: 0.4500, Val: 0.2600, Test: 0.2640
Epoch: 7, Loss: 4.6591, Train: 0.5643, Val: 0.3160, Test: 0.3150
Epoch: 8, Loss: 4.4569, Train: 0.6571, Val: 0.4080, Test: 0.3830
Epoch: 9, Loss: 4.4151, Train: 0.7071, Val: 0.4820, Test: 0.4560
Epoch: 10, Loss: 4.3565, Train: 0.7786, Val: 0.5680, Test: 0.5510
Epoch: 11, Loss: 4.2513, Train: 0.8429, Val: 0.6380, Test: 0.6100
Epoch: 12, Loss: 4.1375, Train: 0.8643, Val: 0.6660, Test: 0.6540
Epoch: 13, Loss: 4.0754, Train: 0.9143, Val: 0.6940, Test: 0.6780
Epoch: 14, Loss: 4.1236, Train: 0.9571, Val: 0.7140, Test: 0.6910
Epoch: 15, Loss: 4.0136, Train: 0.9571, Val: 0.7100, Test: 0.7030
Epoch: 16, Loss: 4.0758, Train: 0.9571, Val: 0.7140, Test: 0.7040
Epoch: 17, Loss: 3.6810, Train: 0.9643, Val: 0.7140, Test: 0.6980
Epoch: 18, Loss: 4.0364, Train: 0.9643, Val: 0.7160, Test: 0.6900
Epoch: 19, Loss: 4.0545, Train: 0.9643, Val: 0.7040, Test: 0.6940
Epoch: 20, Loss: 3.9150, Train: 0.9714, Val: 0.7020, Test: 0.6950
Epoch: 21, Loss: 3.6381, Train: 0.9714, Val: 0.7100, Test: 0.6960
Epoch: 22, Loss: 3.8783, Train: 0.9643, Val: 0.7100, Test: 0.7000
Epoch: 23, Loss: 3.7441, Train: 0.9643, Val: 0.7200, Test: 0.7040
Epoch: 24, Loss: 3.8303, Train: 0.9643, Val: 0.7220, Test: 0.7050
Epoch: 25, Loss: 3.4592, Train: 0.9643, Val: 0.7240, Test: 0.7200
Epoch: 26, Loss: 3.9119, Train: 0.9786, Val: 0.7240, Test: 0.7260
Epoch: 27, Loss: 3.8016, Train: 0.9786, Val: 0.7240, Test: 0.7310
Epoch: 28, Loss: 3.5522, Train: 0.9786, Val: 0.7320, Test: 0.7340
Epoch: 29, Loss: 3.5692, Train: 0.9786, Val: 0.7340, Test: 0.7390
Epoch: 30, Loss: 3.3297, Train: 0.9857, Val: 0.7380, Test: 0.7420
Epoch: 31, Loss: 3.5449, Train: 0.9857, Val: 0.7460, Test: 0.7490
Epoch: 32, Loss: 3.2987, Train: 0.9857, Val: 0.7500, Test: 0.7560
Epoch: 33, Loss: 3.3435, Train: 0.9857, Val: 0.7500, Test: 0.7590
Epoch: 34, Loss: 3.5355, Train: 0.9929, Val: 0.7600, Test: 0.7640
Epoch: 35, Loss: 3.4196, Train: 0.9929, Val: 0.7600, Test: 0.7670
Epoch: 36, Loss: 3.3496, Train: 0.9929, Val: 0.7540, Test: 0.7740
Epoch: 37, Loss: 3.2975, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 38, Loss: 3.1763, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 39, Loss: 3.6082, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 40, Loss: 3.1657, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 41, Loss: 3.2535, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 42, Loss: 2.9926, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 43, Loss: 3.2059, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 44, Loss: 3.2222, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 45, Loss: 2.9193, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 46, Loss: 3.0403, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 47, Loss: 2.8519, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 48, Loss: 3.1618, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 49, Loss: 3.3947, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 50, Loss: 3.2057, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 51, Loss: 3.0508, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 52, Loss: 3.1617, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 53, Loss: 3.3681, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 54, Loss: 2.8773, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 55, Loss: 3.0421, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 56, Loss: 2.9399, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 57, Loss: 2.8247, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 58, Loss: 2.9494, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 59, Loss: 3.3647, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 60, Loss: 3.1605, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 61, Loss: 2.9145, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 62, Loss: 3.2083, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 63, Loss: 3.1303, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 64, Loss: 3.0378, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 65, Loss: 2.8165, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 66, Loss: 2.7610, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 67, Loss: 2.5913, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 68, Loss: 2.9006, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 69, Loss: 3.0947, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 70, Loss: 2.6547, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 71, Loss: 2.7749, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 72, Loss: 2.7672, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 73, Loss: 3.2975, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 74, Loss: 2.8002, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 75, Loss: 2.8966, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 76, Loss: 2.9345, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 77, Loss: 2.8278, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 78, Loss: 2.7153, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 79, Loss: 3.0371, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 80, Loss: 2.8720, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 81, Loss: 3.0310, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 82, Loss: 3.0133, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 83, Loss: 2.9533, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 84, Loss: 2.4514, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 85, Loss: 2.5937, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 86, Loss: 2.7820, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 87, Loss: 2.8995, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 88, Loss: 2.5972, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 89, Loss: 3.0651, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 90, Loss: 2.5734, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 91, Loss: 2.6829, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 92, Loss: 2.8599, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 93, Loss: 2.7431, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 94, Loss: 3.0270, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 95, Loss: 2.5485, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 96, Loss: 2.7489, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 97, Loss: 2.7602, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 98, Loss: 3.0132, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 99, Loss: 3.0137, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 100, Loss: 2.5309, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 101, Loss: 2.7949, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 102, Loss: 2.9414, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 103, Loss: 2.7900, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 104, Loss: 2.7558, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 105, Loss: 2.3230, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 106, Loss: 2.2193, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 107, Loss: 2.7289, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 108, Loss: 2.7180, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 109, Loss: 2.6066, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 110, Loss: 2.4931, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 111, Loss: 2.7148, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 112, Loss: 3.1812, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 113, Loss: 2.7887, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 114, Loss: 2.9586, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 115, Loss: 2.0264, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 116, Loss: 2.8635, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 117, Loss: 2.8698, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 118, Loss: 2.6684, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 119, Loss: 2.6442, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 120, Loss: 2.2610, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 121, Loss: 2.8720, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 122, Loss: 2.5144, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 123, Loss: 2.6693, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 124, Loss: 2.8928, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 125, Loss: 3.0029, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 126, Loss: 2.8456, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 127, Loss: 2.4972, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 128, Loss: 2.5075, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 129, Loss: 2.8549, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 130, Loss: 2.7954, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 131, Loss: 2.8936, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 132, Loss: 2.7004, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 133, Loss: 2.6502, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 134, Loss: 2.6061, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 135, Loss: 2.9084, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 136, Loss: 2.4739, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 137, Loss: 2.4706, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 138, Loss: 2.6753, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 139, Loss: 2.3353, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 140, Loss: 2.6206, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 141, Loss: 2.6513, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 142, Loss: 2.5744, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 143, Loss: 2.2586, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 144, Loss: 2.3606, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 145, Loss: 2.6240, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 146, Loss: 2.7264, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 147, Loss: 2.7185, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 148, Loss: 2.2294, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 149, Loss: 2.7154, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 150, Loss: 2.8864, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 151, Loss: 2.4657, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 152, Loss: 2.3283, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 153, Loss: 2.5418, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 154, Loss: 2.7478, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 155, Loss: 2.6023, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 156, Loss: 2.5565, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 157, Loss: 2.2027, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 158, Loss: 2.2153, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 159, Loss: 2.4426, Train: 1.0000, Val: 0.7860, Test: 0.7990
