Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8420, Train: 0.1714, Val: 0.0260, Test: 0.0310
Epoch: 186, Loss: 2.7602, Train: 1.0000, Val: 0.7200, Test: 0.7080
Epoch: 187, Loss: 2.3853, Train: 1.0000, Val: 0.7200, Test: 0.7090
Epoch: 188, Loss: 2.4082, Train: 1.0000, Val: 0.7160, Test: 0.7110
Epoch: 189, Loss: 2.2174, Train: 1.0000, Val: 0.7160, Test: 0.7090
Epoch: 190, Loss: 2.5466, Train: 1.0000, Val: 0.7160, Test: 0.7090
Epoch: 191, Loss: 2.4311, Train: 1.0000, Val: 0.7200, Test: 0.7070
Epoch: 192, Loss: 2.2913, Train: 1.0000, Val: 0.7180, Test: 0.7050
Epoch: 193, Loss: 2.5326, Train: 1.0000, Val: 0.7180, Test: 0.7100
Epoch: 194, Loss: 2.7846, Train: 1.0000, Val: 0.7160, Test: 0.7110
Epoch: 195, Loss: 2.3779, Train: 1.0000, Val: 0.7160, Test: 0.7110
Epoch: 196, Loss: 2.6997, Train: 1.0000, Val: 0.7220, Test: 0.7100
Epoch: 197, Loss: 2.5912, Train: 1.0000, Val: 0.7180, Test: 0.7060
Epoch: 198, Loss: 2.5139, Train: 1.0000, Val: 0.7160, Test: 0.7020
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 199, Loss: 2.4762, Train: 1.0000, Val: 0.7160, Test: 0.7030
Epoch: 200, Loss: 2.3701, Train: 1.0000, Val: 0.7160, Test: 0.7020
MAD:  0.3788
Best Test Accuracy: 0.7660, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8704, Train: 0.0857, Val: 0.0360, Test: 0.0390
Epoch: 2, Loss: 4.8159, Train: 0.2714, Val: 0.1240, Test: 0.1010
Epoch: 3, Loss: 4.7381, Train: 0.4571, Val: 0.1960, Test: 0.2060
Epoch: 4, Loss: 4.6446, Train: 0.5929, Val: 0.2680, Test: 0.2900
Epoch: 5, Loss: 4.6075, Train: 0.6714, Val: 0.3320, Test: 0.3640
Epoch: 6, Loss: 4.5933, Train: 0.7571, Val: 0.3880, Test: 0.4240
Epoch: 7, Loss: 4.4352, Train: 0.8214, Val: 0.4300, Test: 0.4770
Epoch: 8, Loss: 4.4705, Train: 0.8286, Val: 0.4560, Test: 0.5160
Epoch: 9, Loss: 4.2314, Train: 0.8500, Val: 0.4860, Test: 0.5440
Epoch: 10, Loss: 4.3762, Train: 0.8571, Val: 0.5300, Test: 0.5700
Epoch: 11, Loss: 4.2850, Train: 0.8786, Val: 0.5700, Test: 0.5870
Epoch: 12, Loss: 3.9722, Train: 0.9000, Val: 0.6080, Test: 0.6080
Epoch: 13, Loss: 4.0422, Train: 0.9286, Val: 0.6220, Test: 0.6280
Epoch: 14, Loss: 3.9638, Train: 0.9429, Val: 0.6280, Test: 0.6500
Epoch: 15, Loss: 3.9459, Train: 0.9429, Val: 0.6340, Test: 0.6630
Epoch: 16, Loss: 3.6889, Train: 0.9714, Val: 0.6460, Test: 0.6770
Epoch: 17, Loss: 3.8387, Train: 0.9714, Val: 0.6660, Test: 0.6940
Epoch: 18, Loss: 3.8056, Train: 0.9929, Val: 0.6760, Test: 0.7010
Epoch: 19, Loss: 3.9451, Train: 0.9929, Val: 0.6980, Test: 0.7120
Epoch: 20, Loss: 3.9339, Train: 0.9929, Val: 0.6980, Test: 0.7190
Epoch: 21, Loss: 3.5068, Train: 0.9929, Val: 0.6960, Test: 0.7230
Epoch: 22, Loss: 3.6874, Train: 0.9929, Val: 0.6980, Test: 0.7220
Epoch: 23, Loss: 3.5410, Train: 0.9929, Val: 0.7040, Test: 0.7220
Epoch: 24, Loss: 3.8020, Train: 0.9929, Val: 0.7020, Test: 0.7180
Epoch: 25, Loss: 3.8998, Train: 0.9929, Val: 0.7040, Test: 0.7140
Epoch: 26, Loss: 3.4853, Train: 0.9929, Val: 0.6940, Test: 0.7130
Epoch: 27, Loss: 3.7739, Train: 0.9929, Val: 0.6920, Test: 0.7140
Epoch: 28, Loss: 3.9076, Train: 0.9929, Val: 0.6980, Test: 0.7130
Epoch: 29, Loss: 3.5351, Train: 0.9929, Val: 0.6960, Test: 0.7090
Epoch: 30, Loss: 3.0244, Train: 0.9929, Val: 0.6980, Test: 0.7060
Epoch: 31, Loss: 3.3985, Train: 0.9929, Val: 0.6980, Test: 0.7080
Epoch: 32, Loss: 3.6178, Train: 0.9929, Val: 0.7000, Test: 0.7120
Epoch: 33, Loss: 3.3896, Train: 0.9929, Val: 0.7040, Test: 0.7130
Epoch: 34, Loss: 3.6220, Train: 0.9929, Val: 0.7060, Test: 0.7160
Epoch: 35, Loss: 3.4370, Train: 0.9929, Val: 0.7100, Test: 0.7220
Epoch: 36, Loss: 3.4414, Train: 0.9929, Val: 0.7160, Test: 0.7250
Epoch: 37, Loss: 3.1785, Train: 0.9929, Val: 0.7180, Test: 0.7300
Epoch: 38, Loss: 3.4409, Train: 0.9929, Val: 0.7200, Test: 0.7340
Epoch: 39, Loss: 3.3192, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 40, Loss: 3.1726, Train: 1.0000, Val: 0.7240, Test: 0.7420
Epoch: 41, Loss: 3.0084, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 42, Loss: 3.6190, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 43, Loss: 3.5927, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 44, Loss: 3.4075, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 45, Loss: 3.2606, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 46, Loss: 3.2764, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 47, Loss: 3.4951, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 48, Loss: 3.6827, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 49, Loss: 3.6604, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 50, Loss: 3.4911, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 51, Loss: 3.2478, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 52, Loss: 2.8404, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 53, Loss: 3.1729, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 54, Loss: 3.3348, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 55, Loss: 3.2290, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 56, Loss: 3.1967, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 57, Loss: 3.0319, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 58, Loss: 2.9243, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 59, Loss: 3.0849, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 60, Loss: 3.3100, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 61, Loss: 3.1617, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 62, Loss: 3.2090, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 63, Loss: 3.4343, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 64, Loss: 3.3330, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 65, Loss: 3.0316, Train: 1.0000, Val: 0.7400, Test: 0.7520
Epoch: 66, Loss: 3.2534, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 67, Loss: 3.2612, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 68, Loss: 3.0760, Train: 1.0000, Val: 0.7400, Test: 0.7500
Epoch: 69, Loss: 2.9056, Train: 1.0000, Val: 0.7400, Test: 0.7490
Epoch: 70, Loss: 3.2785, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 71, Loss: 3.2981, Train: 1.0000, Val: 0.7380, Test: 0.7440
Epoch: 72, Loss: 3.1489, Train: 1.0000, Val: 0.7340, Test: 0.7430
Epoch: 73, Loss: 2.9321, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 74, Loss: 3.1379, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 75, Loss: 2.9628, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 76, Loss: 3.2874, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 77, Loss: 2.8302, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 78, Loss: 3.2529, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 79, Loss: 3.4087, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 80, Loss: 2.9349, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 81, Loss: 3.0321, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 82, Loss: 2.9816, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 83, Loss: 2.6370, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 84, Loss: 2.9701, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 85, Loss: 3.1738, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 86, Loss: 2.8964, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 87, Loss: 2.7627, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 88, Loss: 2.7603, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 89, Loss: 3.1468, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 90, Loss: 3.1211, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 91, Loss: 2.9907, Train: 1.0000, Val: 0.7360, Test: 0.7410
Epoch: 92, Loss: 3.0310, Train: 1.0000, Val: 0.7340, Test: 0.7420
Epoch: 93, Loss: 2.8869, Train: 1.0000, Val: 0.7340, Test: 0.7420
Epoch: 94, Loss: 2.9708, Train: 1.0000, Val: 0.7360, Test: 0.7390
Epoch: 95, Loss: 2.9564, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 96, Loss: 2.8478, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 97, Loss: 2.8759, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 98, Loss: 3.0040, Train: 1.0000, Val: 0.7340, Test: 0.7340
Epoch: 99, Loss: 3.1265, Train: 1.0000, Val: 0.7320, Test: 0.7350
Epoch: 100, Loss: 2.8036, Train: 1.0000, Val: 0.7320, Test: 0.7370
Epoch: 101, Loss: 3.0403, Train: 1.0000, Val: 0.7300, Test: 0.7370
Epoch: 102, Loss: 2.8338, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 103, Loss: 2.8134, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 104, Loss: 2.8795, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 105, Loss: 3.1010, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 106, Loss: 2.9194, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 107, Loss: 2.9542, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 108, Loss: 2.9436, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 109, Loss: 2.8570, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 110, Loss: 2.8425, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 111, Loss: 2.7287, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 112, Loss: 2.8758, Train: 1.0000, Val: 0.7280, Test: 0.7360
Epoch: 113, Loss: 2.8494, Train: 1.0000, Val: 0.7260, Test: 0.7380
Epoch: 114, Loss: 2.7480, Train: 1.0000, Val: 0.7240, Test: 0.7330
Epoch: 115, Loss: 2.6699, Train: 1.0000, Val: 0.7240, Test: 0.7320
Epoch: 116, Loss: 2.7980, Train: 1.0000, Val: 0.7240, Test: 0.7300
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 117, Loss: 2.7364, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 118, Loss: 3.0150, Train: 1.0000, Val: 0.7200, Test: 0.7290
Epoch: 119, Loss: 3.0058, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 120, Loss: 2.7028, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 121, Loss: 2.8388, Train: 1.0000, Val: 0.7220, Test: 0.7270
Epoch: 122, Loss: 2.7758, Train: 1.0000, Val: 0.7240, Test: 0.7260
Epoch: 123, Loss: 2.9141, Train: 1.0000, Val: 0.7240, Test: 0.7250
Epoch: 124, Loss: 2.6061, Train: 1.0000, Val: 0.7260, Test: 0.7250
Epoch: 125, Loss: 2.8863, Train: 1.0000, Val: 0.7260, Test: 0.7260
Epoch: 126, Loss: 2.9333, Train: 1.0000, Val: 0.7300, Test: 0.7260
Epoch: 127, Loss: 2.5915, Train: 1.0000, Val: 0.7280, Test: 0.7260
Epoch: 128, Loss: 2.5886, Train: 1.0000, Val: 0.7280, Test: 0.7260
Epoch: 129, Loss: 2.5520, Train: 1.0000, Val: 0.7260, Test: 0.7280
Epoch: 130, Loss: 2.5636, Train: 1.0000, Val: 0.7240, Test: 0.7280
Epoch: 131, Loss: 2.8310, Train: 1.0000, Val: 0.7220, Test: 0.7270
Epoch: 132, Loss: 2.7439, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 133, Loss: 2.5558, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 134, Loss: 2.7511, Train: 1.0000, Val: 0.7220, Test: 0.7290
Epoch: 135, Loss: 2.6976, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 136, Loss: 2.8607, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 137, Loss: 2.8688, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 138, Loss: 2.7792, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 139, Loss: 2.9517, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 140, Loss: 2.4647, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 141, Loss: 2.6667, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 142, Loss: 2.7360, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 143, Loss: 3.0895, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 144, Loss: 2.6695, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 145, Loss: 2.6564, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 146, Loss: 2.4453, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 147, Loss: 2.3372, Train: 1.0000, Val: 0.7240, Test: 0.7310
Epoch: 148, Loss: 3.1202, Train: 1.0000, Val: 0.7240, Test: 0.7300
Epoch: 149, Loss: 2.5846, Train: 1.0000, Val: 0.7240, Test: 0.7290
Epoch: 150, Loss: 2.5919, Train: 1.0000, Val: 0.7240, Test: 0.7280
Epoch: 151, Loss: 2.7501, Train: 1.0000, Val: 0.7240, Test: 0.7280
Epoch: 152, Loss: 2.5894, Train: 1.0000, Val: 0.7260, Test: 0.7270
Epoch: 153, Loss: 2.5784, Train: 1.0000, Val: 0.7260, Test: 0.7250
Epoch: 154, Loss: 2.7029, Train: 1.0000, Val: 0.7240, Test: 0.7240
Epoch: 155, Loss: 2.7423, Train: 1.0000, Val: 0.7240, Test: 0.7240
Epoch: 156, Loss: 2.6050, Train: 1.0000, Val: 0.7240, Test: 0.7230
Epoch: 157, Loss: 2.4243, Train: 1.0000, Val: 0.7240, Test: 0.7230
Epoch: 158, Loss: 2.5335, Train: 1.0000, Val: 0.7200, Test: 0.7220
Epoch: 159, Loss: 2.5943, Train: 1.0000, Val: 0.7200, Test: 0.7220
Epoch: 160, Loss: 2.3045, Train: 1.0000, Val: 0.7200, Test: 0.7200
Epoch: 161, Loss: 2.5203, Train: 1.0000, Val: 0.7200, Test: 0.7190
Epoch: 162, Loss: 2.3344, Train: 1.0000, Val: 0.7200, Test: 0.7190
Epoch: 163, Loss: 2.5638, Train: 1.0000, Val: 0.7200, Test: 0.7180
Epoch: 164, Loss: 2.7465, Train: 1.0000, Val: 0.7200, Test: 0.7180
Epoch: 165, Loss: 2.6476, Train: 1.0000, Val: 0.7220, Test: 0.7150
Epoch: 166, Loss: 2.6696, Train: 1.0000, Val: 0.7220, Test: 0.7140
Epoch: 167, Loss: 2.6726, Train: 1.0000, Val: 0.7220, Test: 0.7170
Epoch: 168, Loss: 2.4473, Train: 1.0000, Val: 0.7220, Test: 0.7170
Epoch: 169, Loss: 2.7505, Train: 1.0000, Val: 0.7220, Test: 0.7140
Epoch: 170, Loss: 2.7626, Train: 1.0000, Val: 0.7220, Test: 0.7120
Epoch: 171, Loss: 2.6552, Train: 1.0000, Val: 0.7220, Test: 0.7120
Epoch: 172, Loss: 2.4836, Train: 1.0000, Val: 0.7220, Test: 0.7120
Epoch: 173, Loss: 2.5509, Train: 1.0000, Val: 0.7220, Test: 0.7120
Epoch: 174, Loss: 2.3901, Train: 1.0000, Val: 0.7220, Test: 0.7120
Epoch: 175, Loss: 2.3978, Train: 1.0000, Val: 0.7220, Test: 0.7110
Epoch: 176, Loss: 2.6183, Train: 1.0000, Val: 0.7240, Test: 0.7160
Epoch: 177, Loss: 2.5862, Train: 1.0000, Val: 0.7240, Test: 0.7130
Epoch: 178, Loss: 2.6939, Train: 1.0000, Val: 0.7240, Test: 0.7130
Epoch: 179, Loss: 2.4908, Train: 1.0000, Val: 0.7220, Test: 0.7140
Epoch: 180, Loss: 2.5127, Train: 1.0000, Val: 0.7220, Test: 0.7140
Epoch: 181, Loss: 2.9640, Train: 1.0000, Val: 0.7220, Test: 0.7150
Epoch: 182, Loss: 2.6133, Train: 1.0000, Val: 0.7200, Test: 0.7170
Epoch: 183, Loss: 2.4263, Train: 1.0000, Val: 0.7160, Test: 0.7130
Epoch: 184, Loss: 2.4011, Train: 1.0000, Val: 0.7160, Test: 0.7100
Epoch: 185, Loss: 2.6128, Train: 1.0000, Val: 0.7160, Test: 0.7100
Epoch: 186, Loss: 2.5215, Train: 1.0000, Val: 0.7140, Test: 0.7110
Epoch: 187, Loss: 2.5499, Train: 1.0000, Val: 0.7160, Test: 0.7120
Epoch: 188, Loss: 2.7298, Train: 1.0000, Val: 0.7160, Test: 0.7120
Epoch: 189, Loss: 2.4502, Train: 1.0000, Val: 0.7140, Test: 0.7120
Epoch: 190, Loss: 2.7095, Train: 1.0000, Val: 0.7120, Test: 0.7110
Epoch: 191, Loss: 2.8145, Train: 1.0000, Val: 0.7140, Test: 0.7110
Epoch: 192, Loss: 2.7931, Train: 1.0000, Val: 0.7140, Test: 0.7110
Epoch: 193, Loss: 2.4688, Train: 1.0000, Val: 0.7140, Test: 0.7110
Epoch: 194, Loss: 2.4541, Train: 1.0000, Val: 0.7160, Test: 0.7100
Epoch: 195, Loss: 2.5344, Train: 1.0000, Val: 0.7160, Test: 0.7090
Epoch: 196, Loss: 2.3946, Train: 1.0000, Val: 0.7160, Test: 0.7080
Epoch: 197, Loss: 2.6843, Train: 1.0000, Val: 0.7180, Test: 0.7100
Epoch: 198, Loss: 2.4467, Train: 1.0000, Val: 0.7180, Test: 0.7070
Epoch: 199, Loss: 2.3747, Train: 1.0000, Val: 0.7200, Test: 0.7050
Epoch: 200, Loss: 2.5086, Train: 1.0000, Val: 0.7200, Test: 0.7070
MAD:  0.3827
Best Test Accuracy: 0.7610, Val Accuracy: 0.7520, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8314, Train: 0.1214, Val: 0.0380, Test: 0.0420
Epoch: 2, Loss: 4.7625, Train: 0.2500, Val: 0.0820, Test: 0.1000
Epoch: 3, Loss: 4.7634, Train: 0.3571, Val: 0.1220, Test: 0.1310
Epoch: 4, Loss: 4.6485, Train: 0.4071, Val: 0.1580, Test: 0.1560
Epoch: 5, Loss: 4.5968, Train: 0.4857, Val: 0.1740, Test: 0.1820
Epoch: 6, Loss: 4.5263, Train: 0.5429, Val: 0.2060, Test: 0.2120
Epoch: 7, Loss: 4.5607, Train: 0.5857, Val: 0.2280, Test: 0.2390
Epoch: 8, Loss: 4.4377, Train: 0.6071, Val: 0.2500, Test: 0.2640
Epoch: 9, Loss: 4.2844, Train: 0.6214, Val: 0.2780, Test: 0.2890
Epoch: 10, Loss: 4.2102, Train: 0.6357, Val: 0.2940, Test: 0.3100
Epoch: 11, Loss: 4.1995, Train: 0.6714, Val: 0.3220, Test: 0.3290
Epoch: 12, Loss: 4.1055, Train: 0.7143, Val: 0.3540, Test: 0.3670
Epoch: 13, Loss: 4.2523, Train: 0.7714, Val: 0.3880, Test: 0.3990
Epoch: 14, Loss: 3.7874, Train: 0.7714, Val: 0.4060, Test: 0.4270
Epoch: 15, Loss: 4.0528, Train: 0.8000, Val: 0.4380, Test: 0.4600
Epoch: 16, Loss: 3.7905, Train: 0.8214, Val: 0.4700, Test: 0.4900
Epoch: 17, Loss: 4.0163, Train: 0.8286, Val: 0.5080, Test: 0.5310
Epoch: 18, Loss: 3.7511, Train: 0.8500, Val: 0.5380, Test: 0.5650
Epoch: 19, Loss: 3.9639, Train: 0.8429, Val: 0.5580, Test: 0.5870
Epoch: 20, Loss: 3.8245, Train: 0.8500, Val: 0.5780, Test: 0.5960
Epoch: 21, Loss: 3.8812, Train: 0.8500, Val: 0.5880, Test: 0.6160
Epoch: 22, Loss: 3.9153, Train: 0.8500, Val: 0.5960, Test: 0.6180
Epoch: 23, Loss: 3.7323, Train: 0.8500, Val: 0.6040, Test: 0.6280
Epoch: 24, Loss: 3.8094, Train: 0.8571, Val: 0.6020, Test: 0.6290
Epoch: 25, Loss: 3.8326, Train: 0.8571, Val: 0.6040, Test: 0.6350
Epoch: 26, Loss: 3.5507, Train: 0.8714, Val: 0.6100, Test: 0.6340
Epoch: 27, Loss: 3.7998, Train: 0.8786, Val: 0.6140, Test: 0.6390
Epoch: 28, Loss: 3.5020, Train: 0.8786, Val: 0.6160, Test: 0.6400
Epoch: 29, Loss: 3.4007, Train: 0.8929, Val: 0.6160, Test: 0.6410
Epoch: 30, Loss: 3.5682, Train: 0.9000, Val: 0.6120, Test: 0.6430
Epoch: 31, Loss: 3.4983, Train: 0.9000, Val: 0.6120, Test: 0.6420
Epoch: 32, Loss: 3.7581, Train: 0.9071, Val: 0.6180, Test: 0.6450
Epoch: 33, Loss: 3.5143, Train: 0.9071, Val: 0.6160, Test: 0.6480
Epoch: 34, Loss: 3.5443, Train: 0.9071, Val: 0.6220, Test: 0.6470
Epoch: 35, Loss: 3.6249, Train: 0.9214, Val: 0.6180, Test: 0.6460
Epoch: 36, Loss: 3.5248, Train: 0.9429, Val: 0.6220, Test: 0.6470
Epoch: 37, Loss: 3.6869, Train: 0.9500, Val: 0.6260, Test: 0.6450
Epoch: 38, Loss: 3.4262, Train: 0.9571, Val: 0.6320, Test: 0.6500
Epoch: 39, Loss: 3.4100, Train: 0.9643, Val: 0.6300, Test: 0.6520
Epoch: 40, Loss: 3.6422, Train: 0.9643, Val: 0.6320, Test: 0.6550
Epoch: 41, Loss: 3.4961, Train: 0.9643, Val: 0.6340, Test: 0.6560
Epoch: 42, Loss: 3.6937, Train: 0.9643, Val: 0.6340, Test: 0.6590
Epoch: 43, Loss: 3.4989, Train: 0.9643, Val: 0.6400, Test: 0.6630
Epoch: 44, Loss: 3.3903, Train: 0.9643, Val: 0.6380, Test: 0.6650
Epoch: 45, Loss: 3.4540, Train: 0.9643, Val: 0.6360, Test: 0.6680
Epoch: 46, Loss: 3.4103, Train: 0.9643, Val: 0.6340, Test: 0.6700
Epoch: 47, Loss: 3.2626, Train: 0.9643, Val: 0.6380, Test: 0.6700
Epoch: 48, Loss: 3.3527, Train: 0.9714, Val: 0.6420, Test: 0.6730
Epoch: 49, Loss: 3.2636, Train: 0.9714, Val: 0.6460, Test: 0.6720
Epoch: 50, Loss: 3.3546, Train: 0.9786, Val: 0.6480, Test: 0.6740
Epoch: 51, Loss: 3.1557, Train: 0.9786, Val: 0.6460, Test: 0.6750
Epoch: 52, Loss: 3.3771, Train: 0.9786, Val: 0.6480, Test: 0.6770
Epoch: 53, Loss: 3.2724, Train: 0.9786, Val: 0.6500, Test: 0.6780
Epoch: 54, Loss: 3.5728, Train: 0.9786, Val: 0.6500, Test: 0.6790
Epoch: 55, Loss: 3.2560, Train: 0.9857, Val: 0.6540, Test: 0.6800
Epoch: 56, Loss: 3.2341, Train: 0.9857, Val: 0.6560, Test: 0.6850
Epoch: 57, Loss: 3.2433, Train: 0.9857, Val: 0.6640, Test: 0.6870
Epoch: 58, Loss: 2.9307, Train: 0.9857, Val: 0.6640, Test: 0.6850
Epoch: 59, Loss: 3.3957, Train: 0.9857, Val: 0.6660, Test: 0.6870
Epoch: 60, Loss: 3.1129, Train: 0.9857, Val: 0.6700, Test: 0.6860
Epoch: 61, Loss: 3.1738, Train: 0.9929, Val: 0.6660, Test: 0.6890
Epoch: 62, Loss: 3.3521, Train: 0.9929, Val: 0.6640, Test: 0.6890
Epoch: 63, Loss: 3.1313, Train: 0.9929, Val: 0.6640, Test: 0.6900
Epoch: 64, Loss: 3.3227, Train: 0.9929, Val: 0.6680, Test: 0.6920
Epoch: 65, Loss: 3.2333, Train: 0.9929, Val: 0.6640, Test: 0.6930
Epoch: 66, Loss: 3.0494, Train: 0.9929, Val: 0.6680, Test: 0.6940
Epoch: 67, Loss: 3.0964, Train: 0.9929, Val: 0.6680, Test: 0.6950
Epoch: 68, Loss: 3.2212, Train: 0.9929, Val: 0.6740, Test: 0.6960
