Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8423, Train: 0.1714, Val: 0.0220, Test: 0.0350
Epoch: 187, Loss: 3.5403, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 188, Loss: 3.5763, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 189, Loss: 3.3341, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 190, Loss: 3.7475, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 191, Loss: 3.7836, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 192, Loss: 3.4040, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 193, Loss: 3.6460, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 194, Loss: 3.7823, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 195, Loss: 3.4375, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 196, Loss: 4.0255, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 197, Loss: 3.4722, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 198, Loss: 3.7144, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 199, Loss: 3.6094, Train: 1.0000, Val: 0.7560, Test: 0.7670
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 200, Loss: 3.5755, Train: 1.0000, Val: 0.7580, Test: 0.7670
MAD:  0.4978
Best Test Accuracy: 0.7720, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8602, Train: 0.0929, Val: 0.0440, Test: 0.0430
Epoch: 2, Loss: 4.8347, Train: 0.2143, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 4.7962, Train: 0.3429, Val: 0.1700, Test: 0.1680
Epoch: 4, Loss: 4.7122, Train: 0.4214, Val: 0.2020, Test: 0.2160
Epoch: 5, Loss: 4.7411, Train: 0.4643, Val: 0.2280, Test: 0.2540
Epoch: 6, Loss: 4.7235, Train: 0.4929, Val: 0.2460, Test: 0.2830
Epoch: 7, Loss: 4.6360, Train: 0.5143, Val: 0.2720, Test: 0.3220
Epoch: 8, Loss: 4.6175, Train: 0.5429, Val: 0.2940, Test: 0.3460
Epoch: 9, Loss: 4.3952, Train: 0.5786, Val: 0.3200, Test: 0.3730
Epoch: 10, Loss: 4.4700, Train: 0.6214, Val: 0.3520, Test: 0.4110
Epoch: 11, Loss: 4.4659, Train: 0.6643, Val: 0.3900, Test: 0.4450
Epoch: 12, Loss: 4.1526, Train: 0.7286, Val: 0.4300, Test: 0.4770
Epoch: 13, Loss: 4.2721, Train: 0.7786, Val: 0.4680, Test: 0.5200
Epoch: 14, Loss: 4.1747, Train: 0.8143, Val: 0.5200, Test: 0.5490
Epoch: 15, Loss: 4.1928, Train: 0.8643, Val: 0.5720, Test: 0.5920
Epoch: 16, Loss: 3.8701, Train: 0.9000, Val: 0.6060, Test: 0.6200
Epoch: 17, Loss: 4.0344, Train: 0.9214, Val: 0.6340, Test: 0.6520
Epoch: 18, Loss: 4.0081, Train: 0.9643, Val: 0.6400, Test: 0.6810
Epoch: 19, Loss: 4.1302, Train: 0.9714, Val: 0.6600, Test: 0.7070
Epoch: 20, Loss: 4.0820, Train: 0.9714, Val: 0.6820, Test: 0.7290
Epoch: 21, Loss: 3.6961, Train: 0.9929, Val: 0.7040, Test: 0.7360
Epoch: 22, Loss: 3.8987, Train: 0.9929, Val: 0.7180, Test: 0.7340
Epoch: 23, Loss: 3.7523, Train: 0.9857, Val: 0.7200, Test: 0.7320
Epoch: 24, Loss: 4.0033, Train: 0.9929, Val: 0.7200, Test: 0.7290
Epoch: 25, Loss: 4.1326, Train: 0.9929, Val: 0.7080, Test: 0.7300
Epoch: 26, Loss: 3.6474, Train: 0.9929, Val: 0.7060, Test: 0.7250
Epoch: 27, Loss: 3.9776, Train: 0.9929, Val: 0.7080, Test: 0.7260
Epoch: 28, Loss: 4.1438, Train: 0.9929, Val: 0.7060, Test: 0.7250
Epoch: 29, Loss: 3.7422, Train: 0.9929, Val: 0.7040, Test: 0.7240
Epoch: 30, Loss: 3.2820, Train: 0.9929, Val: 0.7040, Test: 0.7240
Epoch: 31, Loss: 3.6472, Train: 0.9929, Val: 0.7060, Test: 0.7210
Epoch: 32, Loss: 3.8437, Train: 0.9929, Val: 0.7060, Test: 0.7210
Epoch: 33, Loss: 3.6721, Train: 0.9929, Val: 0.7080, Test: 0.7240
Epoch: 34, Loss: 3.9116, Train: 0.9929, Val: 0.7120, Test: 0.7250
Epoch: 35, Loss: 3.6880, Train: 0.9929, Val: 0.7100, Test: 0.7290
Epoch: 36, Loss: 3.6952, Train: 0.9929, Val: 0.7100, Test: 0.7330
Epoch: 37, Loss: 3.4425, Train: 0.9929, Val: 0.7160, Test: 0.7380
Epoch: 38, Loss: 3.6921, Train: 0.9929, Val: 0.7200, Test: 0.7390
Epoch: 39, Loss: 3.5808, Train: 0.9929, Val: 0.7240, Test: 0.7430
Epoch: 40, Loss: 3.5489, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 41, Loss: 3.3337, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 42, Loss: 3.9140, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 43, Loss: 3.9577, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 44, Loss: 3.7634, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 45, Loss: 3.5853, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 46, Loss: 3.5477, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 47, Loss: 3.8191, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 48, Loss: 4.0396, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 49, Loss: 4.1027, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 50, Loss: 3.8480, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 51, Loss: 3.7090, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 52, Loss: 3.1960, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 53, Loss: 3.5644, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 54, Loss: 3.7716, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 55, Loss: 3.6702, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 56, Loss: 3.6019, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 57, Loss: 3.4262, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 58, Loss: 3.3476, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 59, Loss: 3.5262, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 60, Loss: 3.7653, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 61, Loss: 3.5608, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 62, Loss: 3.6646, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 63, Loss: 3.9029, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 64, Loss: 3.8346, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 65, Loss: 3.4860, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 66, Loss: 3.6597, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 67, Loss: 3.9658, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 68, Loss: 3.7582, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 69, Loss: 3.4172, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 70, Loss: 3.7606, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 71, Loss: 3.8970, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 72, Loss: 3.6575, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 73, Loss: 3.4833, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 74, Loss: 3.7572, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 75, Loss: 3.4840, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 76, Loss: 3.8617, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 77, Loss: 3.4522, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 78, Loss: 3.8616, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 79, Loss: 4.0346, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 80, Loss: 3.6543, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 81, Loss: 3.5835, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 82, Loss: 3.7197, Train: 1.0000, Val: 0.7520, Test: 0.7540
Epoch: 83, Loss: 3.3805, Train: 1.0000, Val: 0.7520, Test: 0.7540
Epoch: 84, Loss: 3.6892, Train: 1.0000, Val: 0.7500, Test: 0.7540
Epoch: 85, Loss: 3.9280, Train: 1.0000, Val: 0.7500, Test: 0.7550
Epoch: 86, Loss: 3.5806, Train: 1.0000, Val: 0.7540, Test: 0.7530
Epoch: 87, Loss: 3.5127, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 88, Loss: 3.3771, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 89, Loss: 3.8598, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 90, Loss: 3.8573, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 91, Loss: 3.6846, Train: 1.0000, Val: 0.7520, Test: 0.7550
Epoch: 92, Loss: 3.8224, Train: 1.0000, Val: 0.7500, Test: 0.7550
Epoch: 93, Loss: 3.5462, Train: 1.0000, Val: 0.7500, Test: 0.7550
Epoch: 94, Loss: 3.5827, Train: 1.0000, Val: 0.7500, Test: 0.7540
Epoch: 95, Loss: 3.6495, Train: 1.0000, Val: 0.7520, Test: 0.7520
Epoch: 96, Loss: 3.6516, Train: 1.0000, Val: 0.7520, Test: 0.7510
Epoch: 97, Loss: 3.5498, Train: 1.0000, Val: 0.7500, Test: 0.7510
Epoch: 98, Loss: 3.6843, Train: 1.0000, Val: 0.7500, Test: 0.7510
Epoch: 99, Loss: 3.7200, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 100, Loss: 3.4429, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 101, Loss: 3.6491, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 102, Loss: 3.6503, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 103, Loss: 3.4776, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 104, Loss: 3.4748, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 105, Loss: 3.7877, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 106, Loss: 3.7167, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 107, Loss: 3.8198, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 108, Loss: 3.6473, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 109, Loss: 3.7859, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 110, Loss: 3.7200, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 111, Loss: 3.6117, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 112, Loss: 3.6149, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 113, Loss: 3.6827, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 114, Loss: 3.3372, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 115, Loss: 3.5096, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 116, Loss: 3.5792, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 117, Loss: 3.5803, Train: 1.0000, Val: 0.7440, Test: 0.7570
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 118, Loss: 3.8561, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 119, Loss: 3.9562, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 120, Loss: 3.6120, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 121, Loss: 3.6807, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 122, Loss: 3.5100, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 123, Loss: 3.7860, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 124, Loss: 3.6846, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 125, Loss: 3.8555, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 126, Loss: 3.8549, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 127, Loss: 3.3360, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 128, Loss: 3.5108, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 129, Loss: 3.5807, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 130, Loss: 3.4053, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 131, Loss: 3.8552, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 132, Loss: 3.7165, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 133, Loss: 3.5794, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 134, Loss: 3.7167, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 135, Loss: 3.7155, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 136, Loss: 3.8540, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 137, Loss: 3.7158, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 138, Loss: 3.8899, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 139, Loss: 3.8196, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 140, Loss: 3.4051, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 141, Loss: 3.5086, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 142, Loss: 3.6447, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 143, Loss: 3.9225, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 144, Loss: 3.6808, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 145, Loss: 3.6811, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 146, Loss: 3.3697, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 147, Loss: 3.5068, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 148, Loss: 4.1288, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 149, Loss: 3.4036, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 150, Loss: 3.5083, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 151, Loss: 3.7492, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 152, Loss: 3.5777, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 153, Loss: 3.6809, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 154, Loss: 3.6110, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 155, Loss: 3.8870, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 156, Loss: 3.4748, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 157, Loss: 3.4743, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 158, Loss: 3.7505, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 159, Loss: 3.7498, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 160, Loss: 3.3362, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 161, Loss: 3.4738, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 162, Loss: 3.4033, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 163, Loss: 3.7487, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 164, Loss: 3.7154, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 165, Loss: 3.7494, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 166, Loss: 3.6451, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 167, Loss: 3.8531, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 168, Loss: 3.4729, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 169, Loss: 3.8195, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 170, Loss: 3.6803, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 171, Loss: 3.5415, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 172, Loss: 3.6816, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 173, Loss: 3.7143, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 174, Loss: 3.4728, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 175, Loss: 3.5760, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 176, Loss: 3.6811, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 177, Loss: 3.3006, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 178, Loss: 3.7138, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 179, Loss: 3.6803, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 180, Loss: 3.4725, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 181, Loss: 3.7479, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 182, Loss: 3.6790, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 183, Loss: 3.3693, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 184, Loss: 3.6109, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 185, Loss: 3.7825, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 186, Loss: 3.7487, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 187, Loss: 3.8179, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 188, Loss: 3.7152, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 189, Loss: 3.6126, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 190, Loss: 3.6114, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 191, Loss: 3.8515, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 192, Loss: 3.9219, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 193, Loss: 3.8175, Train: 1.0000, Val: 0.7480, Test: 0.7530
Epoch: 194, Loss: 3.6106, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 195, Loss: 3.6787, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 196, Loss: 3.7136, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 197, Loss: 3.5752, Train: 1.0000, Val: 0.7480, Test: 0.7530
Epoch: 198, Loss: 3.7482, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 199, Loss: 3.6452, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 200, Loss: 3.4372, Train: 1.0000, Val: 0.7440, Test: 0.7530
MAD:  0.5193
Best Test Accuracy: 0.7680, Val Accuracy: 0.7460, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8346, Train: 0.1071, Val: 0.0380, Test: 0.0550
Epoch: 2, Loss: 4.7786, Train: 0.2643, Val: 0.1020, Test: 0.1150
Epoch: 3, Loss: 4.7857, Train: 0.3357, Val: 0.1320, Test: 0.1510
Epoch: 4, Loss: 4.6762, Train: 0.4500, Val: 0.1660, Test: 0.1850
Epoch: 5, Loss: 4.6208, Train: 0.5143, Val: 0.2040, Test: 0.2180
Epoch: 6, Loss: 4.5674, Train: 0.5857, Val: 0.2400, Test: 0.2580
Epoch: 7, Loss: 4.6115, Train: 0.6143, Val: 0.2880, Test: 0.2850
Epoch: 8, Loss: 4.4832, Train: 0.6357, Val: 0.3180, Test: 0.3220
Epoch: 9, Loss: 4.2604, Train: 0.6714, Val: 0.3440, Test: 0.3550
Epoch: 10, Loss: 4.2543, Train: 0.7143, Val: 0.3820, Test: 0.3880
Epoch: 11, Loss: 4.2269, Train: 0.7786, Val: 0.4200, Test: 0.4240
Epoch: 12, Loss: 4.1018, Train: 0.8286, Val: 0.4460, Test: 0.4580
Epoch: 13, Loss: 4.3021, Train: 0.8571, Val: 0.4840, Test: 0.4880
Epoch: 14, Loss: 3.8865, Train: 0.8714, Val: 0.5140, Test: 0.5150
Epoch: 15, Loss: 4.1352, Train: 0.8929, Val: 0.5360, Test: 0.5330
Epoch: 16, Loss: 3.8622, Train: 0.9071, Val: 0.5580, Test: 0.5530
Epoch: 17, Loss: 4.1159, Train: 0.9429, Val: 0.5760, Test: 0.5740
Epoch: 18, Loss: 3.8682, Train: 0.9714, Val: 0.6060, Test: 0.5970
Epoch: 19, Loss: 4.1723, Train: 0.9857, Val: 0.6500, Test: 0.6340
Epoch: 20, Loss: 3.9311, Train: 0.9857, Val: 0.6840, Test: 0.6670
Epoch: 21, Loss: 4.0578, Train: 0.9929, Val: 0.7080, Test: 0.6870
Epoch: 22, Loss: 3.9984, Train: 0.9857, Val: 0.7120, Test: 0.7030
Epoch: 23, Loss: 3.7690, Train: 0.9857, Val: 0.7240, Test: 0.7240
Epoch: 24, Loss: 3.7198, Train: 0.9929, Val: 0.7380, Test: 0.7320
Epoch: 25, Loss: 3.9912, Train: 0.9929, Val: 0.7380, Test: 0.7430
Epoch: 26, Loss: 3.6556, Train: 0.9929, Val: 0.7440, Test: 0.7490
Epoch: 27, Loss: 3.9630, Train: 0.9929, Val: 0.7460, Test: 0.7520
Epoch: 28, Loss: 3.6147, Train: 0.9929, Val: 0.7460, Test: 0.7540
Epoch: 29, Loss: 3.4443, Train: 0.9929, Val: 0.7480, Test: 0.7590
Epoch: 30, Loss: 3.6737, Train: 0.9929, Val: 0.7500, Test: 0.7620
Epoch: 31, Loss: 3.7365, Train: 0.9929, Val: 0.7540, Test: 0.7620
Epoch: 32, Loss: 3.9326, Train: 0.9929, Val: 0.7540, Test: 0.7620
Epoch: 33, Loss: 3.6336, Train: 0.9929, Val: 0.7560, Test: 0.7620
Epoch: 34, Loss: 3.6258, Train: 0.9929, Val: 0.7560, Test: 0.7650
Epoch: 35, Loss: 3.7657, Train: 0.9929, Val: 0.7440, Test: 0.7630
Epoch: 36, Loss: 3.8038, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 37, Loss: 3.9217, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 38, Loss: 3.6706, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 39, Loss: 3.7796, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 40, Loss: 3.9267, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 41, Loss: 3.6912, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 42, Loss: 3.9324, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 43, Loss: 3.6313, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 44, Loss: 3.7137, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 45, Loss: 3.7957, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 46, Loss: 3.6586, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 47, Loss: 3.5512, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 48, Loss: 3.6424, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 49, Loss: 3.5713, Train: 1.0000, Val: 0.7560, Test: 0.7570
Epoch: 50, Loss: 3.7091, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 51, Loss: 3.5078, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 52, Loss: 3.6392, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 53, Loss: 3.6532, Train: 1.0000, Val: 0.7540, Test: 0.7520
Epoch: 54, Loss: 3.9817, Train: 1.0000, Val: 0.7560, Test: 0.7540
Epoch: 55, Loss: 3.5732, Train: 1.0000, Val: 0.7560, Test: 0.7550
Epoch: 56, Loss: 3.4271, Train: 1.0000, Val: 0.7540, Test: 0.7520
Epoch: 57, Loss: 3.5455, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 58, Loss: 3.3238, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 59, Loss: 3.7729, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 60, Loss: 3.4965, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 61, Loss: 3.5581, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 62, Loss: 3.8338, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 63, Loss: 3.5919, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 64, Loss: 3.7965, Train: 1.0000, Val: 0.7620, Test: 0.7630
Epoch: 65, Loss: 3.8314, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 66, Loss: 3.4935, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 67, Loss: 3.4509, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 68, Loss: 3.7590, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 69, Loss: 3.8004, Train: 1.0000, Val: 0.7600, Test: 0.7630
