Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9484, Train: 0.1500, Val: 0.1680, Test: 0.1720
Epoch: 188, Loss: 1.0414, Train: 1.0000, Val: 0.7760, Test: 0.8140
Epoch: 189, Loss: 0.9807, Train: 1.0000, Val: 0.7760, Test: 0.8140
Epoch: 190, Loss: 0.9795, Train: 1.0000, Val: 0.7740, Test: 0.8140
Epoch: 191, Loss: 1.0959, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 192, Loss: 1.2422, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 193, Loss: 1.0021, Train: 1.0000, Val: 0.7840, Test: 0.8140
Epoch: 194, Loss: 1.1428, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 195, Loss: 1.0467, Train: 1.0000, Val: 0.7860, Test: 0.8130
Epoch: 196, Loss: 1.0117, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 197, Loss: 1.0338, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 198, Loss: 0.8389, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 199, Loss: 1.0285, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 200, Loss: 1.1313, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 201, Loss: 1.0381, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 202, Loss: 1.1192, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 203, Loss: 1.1194, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 204, Loss: 1.0321, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 205, Loss: 1.1701, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 206, Loss: 1.0371, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 207, Loss: 1.2088, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 208, Loss: 1.0864, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 209, Loss: 1.0634, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 210, Loss: 1.0914, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 211, Loss: 0.9962, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 212, Loss: 1.0656, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 213, Loss: 1.0362, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 214, Loss: 1.1204, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 215, Loss: 1.1606, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 216, Loss: 1.0099, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 217, Loss: 1.0596, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 218, Loss: 0.9132, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 219, Loss: 1.0902, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 220, Loss: 1.2306, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 221, Loss: 1.0874, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 222, Loss: 1.1744, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 223, Loss: 0.9951, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 224, Loss: 1.0205, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 225, Loss: 1.0863, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 226, Loss: 1.0529, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 227, Loss: 1.0859, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 228, Loss: 1.1496, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 229, Loss: 1.0265, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 230, Loss: 1.1214, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 231, Loss: 0.9828, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 232, Loss: 0.9050, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 233, Loss: 1.0212, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 234, Loss: 1.0322, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 235, Loss: 1.0293, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 236, Loss: 1.0701, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 237, Loss: 0.9860, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 238, Loss: 1.0232, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 239, Loss: 1.0847, Train: 1.0000, Val: 0.7740, Test: 0.8130
Epoch: 240, Loss: 0.9350, Train: 1.0000, Val: 0.7740, Test: 0.8160
Epoch: 241, Loss: 1.0195, Train: 1.0000, Val: 0.7760, Test: 0.8130
Epoch: 242, Loss: 1.0360, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 243, Loss: 1.2036, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 244, Loss: 1.0438, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 245, Loss: 1.2034, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 246, Loss: 0.9835, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 247, Loss: 1.0686, Train: 1.0000, Val: 0.7840, Test: 0.8120
Epoch: 248, Loss: 1.0796, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 249, Loss: 0.9203, Train: 1.0000, Val: 0.7860, Test: 0.8110
Epoch: 250, Loss: 0.9283, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 251, Loss: 1.0414, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 252, Loss: 1.1787, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 253, Loss: 0.9336, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 254, Loss: 1.0211, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 255, Loss: 1.0072, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 256, Loss: 1.1198, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 257, Loss: 0.8743, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 258, Loss: 1.0290, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 259, Loss: 1.0234, Train: 1.0000, Val: 0.7800, Test: 0.8170
Epoch: 260, Loss: 0.9292, Train: 1.0000, Val: 0.7800, Test: 0.8190
Epoch: 261, Loss: 1.0684, Train: 1.0000, Val: 0.7760, Test: 0.8210
Epoch: 262, Loss: 1.1672, Train: 1.0000, Val: 0.7740, Test: 0.8230
Epoch: 263, Loss: 1.0669, Train: 1.0000, Val: 0.7780, Test: 0.8230
Epoch: 264, Loss: 0.9826, Train: 1.0000, Val: 0.7780, Test: 0.8230
Epoch: 265, Loss: 0.9427, Train: 1.0000, Val: 0.7800, Test: 0.8220
Epoch: 266, Loss: 1.0355, Train: 1.0000, Val: 0.7820, Test: 0.8190
Epoch: 267, Loss: 1.0130, Train: 1.0000, Val: 0.7800, Test: 0.8210
Epoch: 268, Loss: 1.0216, Train: 1.0000, Val: 0.7800, Test: 0.8190
Epoch: 269, Loss: 0.9068, Train: 1.0000, Val: 0.7800, Test: 0.8170
Epoch: 270, Loss: 1.0938, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 271, Loss: 0.9563, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 272, Loss: 1.0088, Train: 1.0000, Val: 0.7780, Test: 0.8140
Epoch: 273, Loss: 1.0054, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 274, Loss: 1.0468, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 275, Loss: 1.0487, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 276, Loss: 1.0655, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 277, Loss: 0.9320, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 278, Loss: 0.9697, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 279, Loss: 1.0831, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 280, Loss: 0.9164, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 281, Loss: 1.0037, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 282, Loss: 1.1030, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 283, Loss: 0.9170, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 284, Loss: 1.1332, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 285, Loss: 1.1800, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 286, Loss: 1.0899, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 287, Loss: 0.8850, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 288, Loss: 1.0634, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 289, Loss: 1.0912, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 290, Loss: 1.0217, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 291, Loss: 0.8517, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 292, Loss: 1.0483, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 293, Loss: 0.9773, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 294, Loss: 1.0121, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 295, Loss: 1.1812, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 296, Loss: 0.9847, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 297, Loss: 1.0129, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 298, Loss: 0.8656, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 299, Loss: 0.9031, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 300, Loss: 0.9323, Train: 1.0000, Val: 0.7720, Test: 0.8010
MAD:  0.5091
Best Test Accuracy: 0.8230, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  8
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9465, Train: 0.2500, Val: 0.1560, Test: 0.1580
Epoch: 2, Loss: 1.9416, Train: 0.2357, Val: 0.1480, Test: 0.1620
Epoch: 3, Loss: 1.9438, Train: 0.2500, Val: 0.1400, Test: 0.1590
Epoch: 4, Loss: 1.9332, Train: 0.2714, Val: 0.1440, Test: 0.1600
Epoch: 5, Loss: 1.9392, Train: 0.3000, Val: 0.1440, Test: 0.1670
Epoch: 6, Loss: 1.9237, Train: 0.3143, Val: 0.1540, Test: 0.1740
Epoch: 7, Loss: 1.9301, Train: 0.3429, Val: 0.1720, Test: 0.1770
Epoch: 8, Loss: 1.9197, Train: 0.3643, Val: 0.1800, Test: 0.1860
Epoch: 9, Loss: 1.9376, Train: 0.3714, Val: 0.1820, Test: 0.1970
Epoch: 10, Loss: 1.9149, Train: 0.3786, Val: 0.1900, Test: 0.2130
Epoch: 11, Loss: 1.9449, Train: 0.3929, Val: 0.2020, Test: 0.2300
Epoch: 12, Loss: 1.9263, Train: 0.4214, Val: 0.2300, Test: 0.2510
Epoch: 13, Loss: 1.9191, Train: 0.4357, Val: 0.2560, Test: 0.2690
Epoch: 14, Loss: 1.9240, Train: 0.4714, Val: 0.2800, Test: 0.3000
Epoch: 15, Loss: 1.9088, Train: 0.4857, Val: 0.3060, Test: 0.3270
Epoch: 16, Loss: 1.9025, Train: 0.5214, Val: 0.3360, Test: 0.3490
Epoch: 17, Loss: 1.9017, Train: 0.5357, Val: 0.3500, Test: 0.3570
Epoch: 18, Loss: 1.8921, Train: 0.5500, Val: 0.3580, Test: 0.3670
Epoch: 19, Loss: 1.8924, Train: 0.5571, Val: 0.3640, Test: 0.3720
Epoch: 20, Loss: 1.8869, Train: 0.5643, Val: 0.3700, Test: 0.3780
Epoch: 21, Loss: 1.8808, Train: 0.5643, Val: 0.3860, Test: 0.3820
Epoch: 22, Loss: 1.8738, Train: 0.5643, Val: 0.3900, Test: 0.3840
Epoch: 23, Loss: 1.8793, Train: 0.5714, Val: 0.3940, Test: 0.3830
Epoch: 24, Loss: 1.8757, Train: 0.5714, Val: 0.3940, Test: 0.3860
Epoch: 25, Loss: 1.8365, Train: 0.5714, Val: 0.3960, Test: 0.3890
Epoch: 26, Loss: 1.8477, Train: 0.5714, Val: 0.3960, Test: 0.3900
Epoch: 27, Loss: 1.8217, Train: 0.5714, Val: 0.3940, Test: 0.3930
Epoch: 28, Loss: 1.8459, Train: 0.5714, Val: 0.3960, Test: 0.3940
Epoch: 29, Loss: 1.8332, Train: 0.5714, Val: 0.3960, Test: 0.3930
Epoch: 30, Loss: 1.8718, Train: 0.5714, Val: 0.3960, Test: 0.3980
Epoch: 31, Loss: 1.8512, Train: 0.5714, Val: 0.3980, Test: 0.3990
Epoch: 32, Loss: 1.7889, Train: 0.5714, Val: 0.4000, Test: 0.4010
Epoch: 33, Loss: 1.8158, Train: 0.5786, Val: 0.4060, Test: 0.4030
Epoch: 34, Loss: 1.7742, Train: 0.5857, Val: 0.4160, Test: 0.4040
Epoch: 35, Loss: 1.7676, Train: 0.5857, Val: 0.4200, Test: 0.4090
Epoch: 36, Loss: 1.7626, Train: 0.5857, Val: 0.4220, Test: 0.4110
Epoch: 37, Loss: 1.7652, Train: 0.6071, Val: 0.4260, Test: 0.4190
Epoch: 38, Loss: 1.7825, Train: 0.6143, Val: 0.4360, Test: 0.4280
Epoch: 39, Loss: 1.7861, Train: 0.6429, Val: 0.4400, Test: 0.4410
Epoch: 40, Loss: 1.7282, Train: 0.6500, Val: 0.4420, Test: 0.4490
Epoch: 41, Loss: 1.7877, Train: 0.6500, Val: 0.4480, Test: 0.4580
Epoch: 42, Loss: 1.7589, Train: 0.6500, Val: 0.4520, Test: 0.4670
Epoch: 43, Loss: 1.7006, Train: 0.6500, Val: 0.4580, Test: 0.4690
Epoch: 44, Loss: 1.7183, Train: 0.6500, Val: 0.4620, Test: 0.4690
Epoch: 45, Loss: 1.6800, Train: 0.6571, Val: 0.4640, Test: 0.4680
Epoch: 46, Loss: 1.6598, Train: 0.6643, Val: 0.4660, Test: 0.4660
Epoch: 47, Loss: 1.6983, Train: 0.6571, Val: 0.4660, Test: 0.4640
Epoch: 48, Loss: 1.6747, Train: 0.6643, Val: 0.4680, Test: 0.4660
Epoch: 49, Loss: 1.6914, Train: 0.6714, Val: 0.4660, Test: 0.4660
Epoch: 50, Loss: 1.6547, Train: 0.6643, Val: 0.4660, Test: 0.4710
Epoch: 51, Loss: 1.7280, Train: 0.6643, Val: 0.4720, Test: 0.4770
Epoch: 52, Loss: 1.6523, Train: 0.6643, Val: 0.4780, Test: 0.4820
Epoch: 53, Loss: 1.6091, Train: 0.6643, Val: 0.4780, Test: 0.4860
Epoch: 54, Loss: 1.6563, Train: 0.6714, Val: 0.4780, Test: 0.4910
Epoch: 55, Loss: 1.5339, Train: 0.6786, Val: 0.4800, Test: 0.4930
Epoch: 56, Loss: 1.6161, Train: 0.6786, Val: 0.4800, Test: 0.4970
Epoch: 57, Loss: 1.6322, Train: 0.6786, Val: 0.4800, Test: 0.4970
Epoch: 58, Loss: 1.5652, Train: 0.6786, Val: 0.4800, Test: 0.4990
Epoch: 59, Loss: 1.6594, Train: 0.6786, Val: 0.4820, Test: 0.4990
Epoch: 60, Loss: 1.6650, Train: 0.6786, Val: 0.4820, Test: 0.4990
Epoch: 61, Loss: 1.4747, Train: 0.6786, Val: 0.4820, Test: 0.4990
Epoch: 62, Loss: 1.6038, Train: 0.6786, Val: 0.4800, Test: 0.4990
Epoch: 63, Loss: 1.5520, Train: 0.6786, Val: 0.4820, Test: 0.4990
Epoch: 64, Loss: 1.6409, Train: 0.6786, Val: 0.4860, Test: 0.5000
Epoch: 65, Loss: 1.5347, Train: 0.6857, Val: 0.4860, Test: 0.5030
Epoch: 66, Loss: 1.4623, Train: 0.6929, Val: 0.4900, Test: 0.5030
Epoch: 67, Loss: 1.6178, Train: 0.6929, Val: 0.4920, Test: 0.5040
Epoch: 68, Loss: 1.5942, Train: 0.6929, Val: 0.4940, Test: 0.5060
Epoch: 69, Loss: 1.5110, Train: 0.6929, Val: 0.4940, Test: 0.5090
Epoch: 70, Loss: 1.4335, Train: 0.6929, Val: 0.4940, Test: 0.5100
Epoch: 71, Loss: 1.4404, Train: 0.6929, Val: 0.4940, Test: 0.5090
Epoch: 72, Loss: 1.4921, Train: 0.7000, Val: 0.4940, Test: 0.5120
Epoch: 73, Loss: 1.5383, Train: 0.7071, Val: 0.4940, Test: 0.5120
Epoch: 74, Loss: 1.6265, Train: 0.7071, Val: 0.4960, Test: 0.5130
Epoch: 75, Loss: 1.4541, Train: 0.7143, Val: 0.4980, Test: 0.5130
Epoch: 76, Loss: 1.4440, Train: 0.7143, Val: 0.4980, Test: 0.5140
Epoch: 77, Loss: 1.3902, Train: 0.7143, Val: 0.4960, Test: 0.5140
Epoch: 78, Loss: 1.4369, Train: 0.7143, Val: 0.4960, Test: 0.5140
Epoch: 79, Loss: 1.4281, Train: 0.7143, Val: 0.4980, Test: 0.5130
Epoch: 80, Loss: 1.5238, Train: 0.7143, Val: 0.4980, Test: 0.5140
Epoch: 81, Loss: 1.4471, Train: 0.7143, Val: 0.4980, Test: 0.5150
Epoch: 82, Loss: 1.3479, Train: 0.7143, Val: 0.4980, Test: 0.5160
Epoch: 83, Loss: 1.4782, Train: 0.7143, Val: 0.4980, Test: 0.5150
Epoch: 84, Loss: 1.4545, Train: 0.7143, Val: 0.4980, Test: 0.5150
Epoch: 85, Loss: 1.4826, Train: 0.7143, Val: 0.4980, Test: 0.5150
Epoch: 86, Loss: 1.3250, Train: 0.7143, Val: 0.4980, Test: 0.5170
Epoch: 87, Loss: 1.5178, Train: 0.7143, Val: 0.4980, Test: 0.5180
Epoch: 88, Loss: 1.4405, Train: 0.7214, Val: 0.4980, Test: 0.5180
Epoch: 89, Loss: 1.3708, Train: 0.7214, Val: 0.4960, Test: 0.5180
Epoch: 90, Loss: 1.4596, Train: 0.7214, Val: 0.4960, Test: 0.5200
Epoch: 91, Loss: 1.4338, Train: 0.7286, Val: 0.4960, Test: 0.5190
Epoch: 92, Loss: 1.3569, Train: 0.7571, Val: 0.4960, Test: 0.5230
Epoch: 93, Loss: 1.4188, Train: 0.7643, Val: 0.4960, Test: 0.5240
Epoch: 94, Loss: 1.3808, Train: 0.7857, Val: 0.5040, Test: 0.5320
Epoch: 95, Loss: 1.5074, Train: 0.7929, Val: 0.5200, Test: 0.5400
Epoch: 96, Loss: 1.4223, Train: 0.7929, Val: 0.5320, Test: 0.5510
Epoch: 97, Loss: 1.3403, Train: 0.7929, Val: 0.5400, Test: 0.5610
Epoch: 98, Loss: 1.4319, Train: 0.8000, Val: 0.5580, Test: 0.5750
Epoch: 99, Loss: 1.3361, Train: 0.8071, Val: 0.5680, Test: 0.5960
Epoch: 100, Loss: 1.3341, Train: 0.8214, Val: 0.5760, Test: 0.6100
Epoch: 101, Loss: 1.3128, Train: 0.8286, Val: 0.5940, Test: 0.6270
Epoch: 102, Loss: 1.3784, Train: 0.8286, Val: 0.6080, Test: 0.6370
Epoch: 103, Loss: 1.3125, Train: 0.8357, Val: 0.6200, Test: 0.6510
Epoch: 104, Loss: 1.2479, Train: 0.8357, Val: 0.6260, Test: 0.6560
Epoch: 105, Loss: 1.4821, Train: 0.8357, Val: 0.6300, Test: 0.6590
Epoch: 106, Loss: 1.4052, Train: 0.8429, Val: 0.6400, Test: 0.6630
Epoch: 107, Loss: 1.4254, Train: 0.8500, Val: 0.6400, Test: 0.6640
Epoch: 108, Loss: 1.3713, Train: 0.8500, Val: 0.6400, Test: 0.6650
Epoch: 109, Loss: 1.4158, Train: 0.8500, Val: 0.6440, Test: 0.6630
Epoch: 110, Loss: 1.3402, Train: 0.8500, Val: 0.6420, Test: 0.6610
Epoch: 111, Loss: 1.3679, Train: 0.8500, Val: 0.6500, Test: 0.6650
Epoch: 112, Loss: 1.3279, Train: 0.8500, Val: 0.6480, Test: 0.6610
Epoch: 113, Loss: 1.2202, Train: 0.8500, Val: 0.6400, Test: 0.6620
Epoch: 114, Loss: 1.3076, Train: 0.8500, Val: 0.6400, Test: 0.6640
Epoch: 115, Loss: 1.3632, Train: 0.8500, Val: 0.6420, Test: 0.6630
Epoch: 116, Loss: 1.2241, Train: 0.8500, Val: 0.6460, Test: 0.6690
Epoch: 117, Loss: 1.1717, Train: 0.8500, Val: 0.6480, Test: 0.6720
Epoch: 118, Loss: 1.3144, Train: 0.8500, Val: 0.6580, Test: 0.6750
Epoch: 119, Loss: 1.1974, Train: 0.8500, Val: 0.6580, Test: 0.6820
Epoch: 120, Loss: 1.2663, Train: 0.8500, Val: 0.6560, Test: 0.6860
Epoch: 121, Loss: 1.2213, Train: 0.8500, Val: 0.6620, Test: 0.6890
Epoch: 122, Loss: 1.2439, Train: 0.8571, Val: 0.6680, Test: 0.6880
Epoch: 123, Loss: 1.3232, Train: 0.8571, Val: 0.6680, Test: 0.6920
Epoch: 124, Loss: 1.1194, Train: 0.8571, Val: 0.6680, Test: 0.6970
Epoch: 125, Loss: 1.3498, Train: 0.8571, Val: 0.6720, Test: 0.6970
Epoch: 126, Loss: 1.2872, Train: 0.8571, Val: 0.6720, Test: 0.7000
Epoch: 127, Loss: 1.2534, Train: 0.8571, Val: 0.6760, Test: 0.7030
Epoch: 128, Loss: 1.3139, Train: 0.8571, Val: 0.6800, Test: 0.7050
Epoch: 129, Loss: 1.3450, Train: 0.8571, Val: 0.6800, Test: 0.7060
Epoch: 130, Loss: 1.2782, Train: 0.8571, Val: 0.6820, Test: 0.7080
Epoch: 131, Loss: 1.1205, Train: 0.8571, Val: 0.6840, Test: 0.7130
Epoch: 132, Loss: 1.1999, Train: 0.8571, Val: 0.6880, Test: 0.7150
Epoch: 133, Loss: 1.1918, Train: 0.8571, Val: 0.6920, Test: 0.7170
Epoch: 134, Loss: 1.1378, Train: 0.8571, Val: 0.6920, Test: 0.7200
Epoch: 135, Loss: 1.2850, Train: 0.8571, Val: 0.6980, Test: 0.7240
Epoch: 136, Loss: 1.2671, Train: 0.8571, Val: 0.6980, Test: 0.7250
Epoch: 137, Loss: 1.2674, Train: 0.8571, Val: 0.6980, Test: 0.7260
Epoch: 138, Loss: 1.2099, Train: 0.8571, Val: 0.6980, Test: 0.7280
Epoch: 139, Loss: 1.2984, Train: 0.8571, Val: 0.6980, Test: 0.7280
Epoch: 140, Loss: 1.3993, Train: 0.8571, Val: 0.6980, Test: 0.7290
Epoch: 141, Loss: 1.2761, Train: 0.8571, Val: 0.6960, Test: 0.7320
Epoch: 142, Loss: 1.3369, Train: 0.8571, Val: 0.6940, Test: 0.7320
Epoch: 143, Loss: 1.2187, Train: 0.8571, Val: 0.6940, Test: 0.7320
Epoch: 144, Loss: 1.1835, Train: 0.8571, Val: 0.6940, Test: 0.7310
Epoch: 145, Loss: 1.2876, Train: 0.8571, Val: 0.6980, Test: 0.7300
Epoch: 146, Loss: 1.2739, Train: 0.8571, Val: 0.6960, Test: 0.7310
Epoch: 147, Loss: 1.1564, Train: 0.8571, Val: 0.6960, Test: 0.7300
Epoch: 148, Loss: 1.2415, Train: 0.8571, Val: 0.6960, Test: 0.7290
Epoch: 149, Loss: 1.3710, Train: 0.8571, Val: 0.6940, Test: 0.7270
Epoch: 150, Loss: 1.2351, Train: 0.8571, Val: 0.6940, Test: 0.7270
Epoch: 151, Loss: 1.0969, Train: 0.8571, Val: 0.7000, Test: 0.7310
Epoch: 152, Loss: 1.2414, Train: 0.8571, Val: 0.7000, Test: 0.7330
Epoch: 153, Loss: 1.1278, Train: 0.8571, Val: 0.7000, Test: 0.7340
Epoch: 154, Loss: 1.2936, Train: 0.8571, Val: 0.7000, Test: 0.7340
Epoch: 155, Loss: 1.2471, Train: 0.8571, Val: 0.6980, Test: 0.7340
Epoch: 156, Loss: 1.0951, Train: 0.8571, Val: 0.6980, Test: 0.7340
Epoch: 157, Loss: 1.1484, Train: 0.8571, Val: 0.6980, Test: 0.7340
Epoch: 158, Loss: 1.2186, Train: 0.8571, Val: 0.6980, Test: 0.7330
Epoch: 159, Loss: 1.2159, Train: 0.8571, Val: 0.6960, Test: 0.7310
Epoch: 160, Loss: 1.1615, Train: 0.8571, Val: 0.6980, Test: 0.7320
Epoch: 161, Loss: 1.1734, Train: 0.8571, Val: 0.6980, Test: 0.7310
Epoch: 162, Loss: 1.2525, Train: 0.8571, Val: 0.6980, Test: 0.7340
Epoch: 163, Loss: 1.1493, Train: 0.8571, Val: 0.6980, Test: 0.7360
Epoch: 164, Loss: 1.1379, Train: 0.8571, Val: 0.7020, Test: 0.7380
Epoch: 165, Loss: 1.2731, Train: 0.8571, Val: 0.7020, Test: 0.7360
Epoch: 166, Loss: 1.0392, Train: 0.8571, Val: 0.7020, Test: 0.7380
Epoch: 167, Loss: 1.0228, Train: 0.8571, Val: 0.7020, Test: 0.7380
Epoch: 168, Loss: 1.2427, Train: 0.8571, Val: 0.7020, Test: 0.7380
Epoch: 169, Loss: 1.2538, Train: 0.8571, Val: 0.7020, Test: 0.7370
Epoch: 170, Loss: 1.3509, Train: 0.8571, Val: 0.7040, Test: 0.7390
Epoch: 171, Loss: 1.1924, Train: 0.8571, Val: 0.7000, Test: 0.7390
Epoch: 172, Loss: 1.1603, Train: 0.8571, Val: 0.7000, Test: 0.7380
Epoch: 173, Loss: 1.0909, Train: 0.8571, Val: 0.7020, Test: 0.7410
Epoch: 174, Loss: 1.3127, Train: 0.8571, Val: 0.7020, Test: 0.7410
Epoch: 175, Loss: 1.2379, Train: 0.8571, Val: 0.7040, Test: 0.7420
Epoch: 176, Loss: 1.2836, Train: 0.8571, Val: 0.7020, Test: 0.7420
Epoch: 177, Loss: 1.1950, Train: 0.8571, Val: 0.7040, Test: 0.7430
Epoch: 178, Loss: 1.1834, Train: 0.8571, Val: 0.7060, Test: 0.7390
Epoch: 179, Loss: 1.1954, Train: 0.8571, Val: 0.7040, Test: 0.7390
Epoch: 180, Loss: 1.2509, Train: 0.8571, Val: 0.7020, Test: 0.7360
Epoch: 181, Loss: 1.1780, Train: 0.8571, Val: 0.7020, Test: 0.7350
Epoch: 182, Loss: 1.2411, Train: 0.8571, Val: 0.7020, Test: 0.7340
Epoch: 183, Loss: 1.0327, Train: 0.8571, Val: 0.7020, Test: 0.7300
Epoch: 184, Loss: 1.1227, Train: 0.8571, Val: 0.7020, Test: 0.7300
Epoch: 185, Loss: 1.1958, Train: 0.8571, Val: 0.7000, Test: 0.7310
Epoch: 186, Loss: 1.1915, Train: 0.8571, Val: 0.7000, Test: 0.7320
Epoch: 187, Loss: 1.2619, Train: 0.8571, Val: 0.7020, Test: 0.7320
Epoch: 188, Loss: 1.2900, Train: 0.8571, Val: 0.7020, Test: 0.7320
