Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-2): 2 x GCNConv(128, 128)
    (3): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9432, Train: 0.3000, Val: 0.1620, Test: 0.1580
Epoch: 2, Loss: 1.9405, Train: 0.3786, Val: 0.3080, Test: 0.2960
Epoch: 3, Loss: 1.9331, Train: 0.4000, Val: 0.2960, Test: 0.2930
Epoch: 4, Loss: 1.9246, Train: 0.4143, Val: 0.3020, Test: 0.3060
Epoch: 5, Loss: 1.9180, Train: 0.4429, Val: 0.3280, Test: 0.3300
Epoch: 6, Loss: 1.8982, Train: 0.4929, Val: 0.3960, Test: 0.3890
Epoch: 7, Loss: 1.8782, Train: 0.5357, Val: 0.4540, Test: 0.4560
Epoch: 8, Loss: 1.8698, Train: 0.5571, Val: 0.5100, Test: 0.5230
Epoch: 9, Loss: 1.8537, Train: 0.5714, Val: 0.5640, Test: 0.5570
Epoch: 10, Loss: 1.8420, Train: 0.5857, Val: 0.5780, Test: 0.5750
Epoch: 11, Loss: 1.8159, Train: 0.6000, Val: 0.5840, Test: 0.5860
Epoch: 12, Loss: 1.8171, Train: 0.6071, Val: 0.6020, Test: 0.5990
Epoch: 13, Loss: 1.7753, Train: 0.6286, Val: 0.6080, Test: 0.6110
Epoch: 14, Loss: 1.7447, Train: 0.6286, Val: 0.6140, Test: 0.6180
Epoch: 15, Loss: 1.6983, Train: 0.6429, Val: 0.6200, Test: 0.6180
Epoch: 16, Loss: 1.6389, Train: 0.6357, Val: 0.6100, Test: 0.6070
Epoch: 17, Loss: 1.6525, Train: 0.6357, Val: 0.6000, Test: 0.6030
Epoch: 18, Loss: 1.6480, Train: 0.6357, Val: 0.6040, Test: 0.5970
Epoch: 19, Loss: 1.4961, Train: 0.6571, Val: 0.6140, Test: 0.5950
Epoch: 20, Loss: 1.4828, Train: 0.6786, Val: 0.6220, Test: 0.6040
Epoch: 21, Loss: 1.3998, Train: 0.7214, Val: 0.6280, Test: 0.6200
Epoch: 22, Loss: 1.2886, Train: 0.7286, Val: 0.6260, Test: 0.6270
Epoch: 23, Loss: 1.3935, Train: 0.7429, Val: 0.6480, Test: 0.6460
Epoch: 24, Loss: 1.2742, Train: 0.7500, Val: 0.6720, Test: 0.6770
Epoch: 25, Loss: 1.1954, Train: 0.7786, Val: 0.7000, Test: 0.7080
Epoch: 26, Loss: 1.2131, Train: 0.8000, Val: 0.7200, Test: 0.7250
Epoch: 27, Loss: 1.1440, Train: 0.8000, Val: 0.7280, Test: 0.7330
Epoch: 28, Loss: 1.0026, Train: 0.8071, Val: 0.7260, Test: 0.7280
Epoch: 29, Loss: 1.1046, Train: 0.8071, Val: 0.7220, Test: 0.7240
Epoch: 30, Loss: 1.0800, Train: 0.8071, Val: 0.7240, Test: 0.7230
Epoch: 31, Loss: 1.0885, Train: 0.8071, Val: 0.7160, Test: 0.7250
Epoch: 32, Loss: 1.1055, Train: 0.8143, Val: 0.7160, Test: 0.7260
Epoch: 33, Loss: 1.0159, Train: 0.8214, Val: 0.7280, Test: 0.7320
Epoch: 34, Loss: 0.9868, Train: 0.8214, Val: 0.7360, Test: 0.7300
Epoch: 35, Loss: 0.9902, Train: 0.8357, Val: 0.7260, Test: 0.7320
Epoch: 36, Loss: 0.8418, Train: 0.8357, Val: 0.7240, Test: 0.7330
Epoch: 37, Loss: 0.7840, Train: 0.8357, Val: 0.7300, Test: 0.7310
Epoch: 38, Loss: 0.7002, Train: 0.8286, Val: 0.7300, Test: 0.7370
Epoch: 39, Loss: 0.9714, Train: 0.8357, Val: 0.7360, Test: 0.7420
Epoch: 40, Loss: 0.8076, Train: 0.8357, Val: 0.7400, Test: 0.7420
Epoch: 41, Loss: 0.8017, Train: 0.8357, Val: 0.7400, Test: 0.7430
Epoch: 42, Loss: 0.8235, Train: 0.8357, Val: 0.7380, Test: 0.7410
Epoch: 43, Loss: 0.8479, Train: 0.8357, Val: 0.7380, Test: 0.7310
Epoch: 44, Loss: 0.7678, Train: 0.8429, Val: 0.7380, Test: 0.7290
Epoch: 45, Loss: 0.8134, Train: 0.8500, Val: 0.7280, Test: 0.7330
Epoch: 46, Loss: 0.7574, Train: 0.8500, Val: 0.7280, Test: 0.7320
Epoch: 47, Loss: 0.6913, Train: 0.8571, Val: 0.7320, Test: 0.7340
Epoch: 48, Loss: 0.7791, Train: 0.8571, Val: 0.7340, Test: 0.7390
Epoch: 49, Loss: 0.6340, Train: 0.8500, Val: 0.7280, Test: 0.7390
Epoch: 50, Loss: 0.8309, Train: 0.8500, Val: 0.7280, Test: 0.7380
Epoch: 51, Loss: 0.7868, Train: 0.8500, Val: 0.7280, Test: 0.7360
Epoch: 52, Loss: 0.8108, Train: 0.8500, Val: 0.7300, Test: 0.7340
Epoch: 53, Loss: 0.7073, Train: 0.8571, Val: 0.7260, Test: 0.7360
Epoch: 54, Loss: 0.8479, Train: 0.8571, Val: 0.7280, Test: 0.7300
Epoch: 55, Loss: 0.6603, Train: 0.8571, Val: 0.7300, Test: 0.7320
Epoch: 56, Loss: 0.6962, Train: 0.8571, Val: 0.7360, Test: 0.7300
Epoch: 57, Loss: 0.7482, Train: 0.8571, Val: 0.7360, Test: 0.7360
Epoch: 58, Loss: 0.7487, Train: 0.8571, Val: 0.7400, Test: 0.7370
Epoch: 59, Loss: 0.8071, Train: 0.8571, Val: 0.7420, Test: 0.7370
Epoch: 60, Loss: 0.8321, Train: 0.8571, Val: 0.7420, Test: 0.7350
Epoch: 61, Loss: 0.5679, Train: 0.8571, Val: 0.7360, Test: 0.7320
Epoch: 62, Loss: 0.6438, Train: 0.8571, Val: 0.7320, Test: 0.7340
Epoch: 63, Loss: 0.6569, Train: 0.8571, Val: 0.7280, Test: 0.7310
Epoch: 64, Loss: 0.6756, Train: 0.8571, Val: 0.7300, Test: 0.7300
Epoch: 65, Loss: 0.7510, Train: 0.8571, Val: 0.7300, Test: 0.7260
Epoch: 66, Loss: 0.6064, Train: 0.8571, Val: 0.7260, Test: 0.7230
Epoch: 67, Loss: 0.7494, Train: 0.8571, Val: 0.7280, Test: 0.7210
Epoch: 68, Loss: 0.6649, Train: 0.8571, Val: 0.7320, Test: 0.7210
Epoch: 69, Loss: 0.6823, Train: 0.8571, Val: 0.7340, Test: 0.7210
Epoch: 70, Loss: 0.6848, Train: 0.8571, Val: 0.7360, Test: 0.7230
Epoch: 71, Loss: 0.7592, Train: 0.8571, Val: 0.7360, Test: 0.7300
Epoch: 72, Loss: 0.7049, Train: 0.8571, Val: 0.7320, Test: 0.7400
Epoch: 73, Loss: 0.7785, Train: 0.8571, Val: 0.7280, Test: 0.7370
Epoch: 74, Loss: 0.9400, Train: 0.8571, Val: 0.7340, Test: 0.7340
Epoch: 75, Loss: 0.7164, Train: 0.8571, Val: 0.7380, Test: 0.7340
Epoch: 76, Loss: 0.7445, Train: 0.8571, Val: 0.7320, Test: 0.7370
Epoch: 77, Loss: 0.6747, Train: 0.8571, Val: 0.7340, Test: 0.7350
Epoch: 78, Loss: 0.6711, Train: 0.8571, Val: 0.7300, Test: 0.7310
Epoch: 79, Loss: 0.6846, Train: 0.8571, Val: 0.7300, Test: 0.7270
Epoch: 80, Loss: 0.6783, Train: 0.8571, Val: 0.7320, Test: 0.7260
Epoch: 81, Loss: 0.6916, Train: 0.8571, Val: 0.7280, Test: 0.7260
Epoch: 82, Loss: 0.6733, Train: 0.8571, Val: 0.7260, Test: 0.7270
Epoch: 83, Loss: 0.6712, Train: 0.8571, Val: 0.7340, Test: 0.7290
Epoch: 84, Loss: 0.6180, Train: 0.8571, Val: 0.7340, Test: 0.7290
Epoch: 85, Loss: 0.7594, Train: 0.8571, Val: 0.7340, Test: 0.7310
Epoch: 86, Loss: 0.7203, Train: 0.8571, Val: 0.7300, Test: 0.7350
Epoch: 87, Loss: 0.7974, Train: 0.8571, Val: 0.7340, Test: 0.7370
Epoch: 88, Loss: 0.7992, Train: 0.8571, Val: 0.7300, Test: 0.7360
Epoch: 89, Loss: 0.8203, Train: 0.8571, Val: 0.7300, Test: 0.7290
Epoch: 90, Loss: 0.7011, Train: 0.8571, Val: 0.7320, Test: 0.7310
Epoch: 91, Loss: 0.6992, Train: 0.8571, Val: 0.7320, Test: 0.7300
Epoch: 92, Loss: 0.8241, Train: 0.8571, Val: 0.7300, Test: 0.7270
Epoch: 93, Loss: 0.6427, Train: 0.8571, Val: 0.7300, Test: 0.7300
Epoch: 94, Loss: 0.6842, Train: 0.8571, Val: 0.7280, Test: 0.7270
Epoch: 95, Loss: 0.6559, Train: 0.8571, Val: 0.7280, Test: 0.7260
Epoch: 96, Loss: 0.7059, Train: 0.8571, Val: 0.7280, Test: 0.7250
Epoch: 97, Loss: 0.8385, Train: 0.8571, Val: 0.7300, Test: 0.7240
Epoch: 98, Loss: 0.6834, Train: 0.8571, Val: 0.7320, Test: 0.7230
Epoch: 99, Loss: 0.7486, Train: 0.8571, Val: 0.7320, Test: 0.7270
Epoch: 100, Loss: 0.7541, Train: 0.8571, Val: 0.7280, Test: 0.7320
Epoch: 101, Loss: 0.6546, Train: 0.8571, Val: 0.7260, Test: 0.7310
Epoch: 102, Loss: 0.6510, Train: 0.8571, Val: 0.7300, Test: 0.7310
Epoch: 103, Loss: 0.6286, Train: 0.8571, Val: 0.7260, Test: 0.7300
Epoch: 104, Loss: 0.7697, Train: 0.8571, Val: 0.7220, Test: 0.7280
Epoch: 105, Loss: 0.6956, Train: 0.8571, Val: 0.7240, Test: 0.7220
Epoch: 106, Loss: 0.5867, Train: 0.8571, Val: 0.7220, Test: 0.7190
Epoch: 107, Loss: 0.6173, Train: 0.8571, Val: 0.7220, Test: 0.7180
Epoch: 108, Loss: 0.7604, Train: 0.8571, Val: 0.7200, Test: 0.7170
Epoch: 109, Loss: 0.6972, Train: 0.8571, Val: 0.7220, Test: 0.7150
Epoch: 110, Loss: 0.7363, Train: 0.8571, Val: 0.7200, Test: 0.7190
Epoch: 111, Loss: 0.7851, Train: 0.8571, Val: 0.7260, Test: 0.7230
Epoch: 112, Loss: 0.7068, Train: 0.8571, Val: 0.7300, Test: 0.7260
Epoch: 113, Loss: 0.6972, Train: 0.8571, Val: 0.7220, Test: 0.7260
Epoch: 114, Loss: 0.7123, Train: 0.8571, Val: 0.7320, Test: 0.7290
Epoch: 115, Loss: 0.6835, Train: 0.8571, Val: 0.7300, Test: 0.7310
Epoch: 116, Loss: 0.6950, Train: 0.8571, Val: 0.7280, Test: 0.7270
Epoch: 117, Loss: 0.8061, Train: 0.8571, Val: 0.7260, Test: 0.7240
Epoch: 118, Loss: 0.7674, Train: 0.8571, Val: 0.7260, Test: 0.7240
Epoch: 119, Loss: 0.8346, Train: 0.8571, Val: 0.7280, Test: 0.7240
Epoch: 120, Loss: 0.7335, Train: 0.8571, Val: 0.7220, Test: 0.7250
Epoch: 121, Loss: 0.6942, Train: 0.8571, Val: 0.7240, Test: 0.7230
Epoch: 122, Loss: 0.6389, Train: 0.8571, Val: 0.7240, Test: 0.7210
Epoch: 123, Loss: 0.7760, Train: 0.8571, Val: 0.7200, Test: 0.7180
Epoch: 124, Loss: 0.6278, Train: 0.8571, Val: 0.7200, Test: 0.7170
Epoch: 125, Loss: 0.6948, Train: 0.8571, Val: 0.7180, Test: 0.7160
Epoch: 126, Loss: 0.6532, Train: 0.8571, Val: 0.7220, Test: 0.7180
Epoch: 127, Loss: 0.7123, Train: 0.8571, Val: 0.7200, Test: 0.7180
Epoch: 128, Loss: 0.6358, Train: 0.8571, Val: 0.7180, Test: 0.7190
Epoch: 129, Loss: 0.8738, Train: 0.8571, Val: 0.7200, Test: 0.7200
Epoch: 130, Loss: 0.7456, Train: 0.8571, Val: 0.7220, Test: 0.7210
Epoch: 131, Loss: 0.7213, Train: 0.8571, Val: 0.7220, Test: 0.7270
Epoch: 132, Loss: 0.6516, Train: 0.8571, Val: 0.7240, Test: 0.7300
Epoch: 133, Loss: 0.7336, Train: 0.8571, Val: 0.7220, Test: 0.7300
Epoch: 134, Loss: 0.5682, Train: 0.8571, Val: 0.7260, Test: 0.7270
Epoch: 135, Loss: 0.6523, Train: 0.8571, Val: 0.7260, Test: 0.7270
Epoch: 136, Loss: 0.7067, Train: 0.8571, Val: 0.7260, Test: 0.7240
Epoch: 137, Loss: 0.6925, Train: 0.8571, Val: 0.7240, Test: 0.7200
Epoch: 138, Loss: 0.6914, Train: 0.8571, Val: 0.7240, Test: 0.7180
Epoch: 139, Loss: 0.6778, Train: 0.8571, Val: 0.7240, Test: 0.7190
Epoch: 140, Loss: 0.7365, Train: 0.8571, Val: 0.7260, Test: 0.7160
Epoch: 141, Loss: 0.5932, Train: 0.8571, Val: 0.7160, Test: 0.7190
Epoch: 142, Loss: 0.7611, Train: 0.8571, Val: 0.7160, Test: 0.7190
Epoch: 143, Loss: 0.7584, Train: 0.8571, Val: 0.7180, Test: 0.7200
Epoch: 144, Loss: 0.6079, Train: 0.8571, Val: 0.7180, Test: 0.7210
Epoch: 145, Loss: 0.7156, Train: 0.8571, Val: 0.7200, Test: 0.7210
Epoch: 146, Loss: 0.6635, Train: 0.8571, Val: 0.7180, Test: 0.7240
Epoch: 147, Loss: 0.6112, Train: 0.8571, Val: 0.7180, Test: 0.7240
Epoch: 148, Loss: 0.6635, Train: 0.8571, Val: 0.7120, Test: 0.7240
Epoch: 149, Loss: 0.7326, Train: 0.8571, Val: 0.7180, Test: 0.7260
Epoch: 150, Loss: 0.6395, Train: 0.8571, Val: 0.7220, Test: 0.7200
Epoch: 151, Loss: 0.5821, Train: 0.8571, Val: 0.7180, Test: 0.7220
Epoch: 152, Loss: 0.6618, Train: 0.8571, Val: 0.7180, Test: 0.7190
Epoch: 153, Loss: 0.6091, Train: 0.8571, Val: 0.7220, Test: 0.7190
Epoch: 154, Loss: 0.6501, Train: 0.8571, Val: 0.7260, Test: 0.7180
Epoch: 155, Loss: 0.6202, Train: 0.8571, Val: 0.7300, Test: 0.7170
Epoch: 156, Loss: 0.7728, Train: 0.8571, Val: 0.7240, Test: 0.7170
Epoch: 157, Loss: 0.7050, Train: 0.8571, Val: 0.7160, Test: 0.7150
Epoch: 158, Loss: 0.6547, Train: 0.8571, Val: 0.7160, Test: 0.7210
Epoch: 159, Loss: 0.6609, Train: 0.8571, Val: 0.7200, Test: 0.7270
Epoch: 160, Loss: 0.7322, Train: 0.8571, Val: 0.7260, Test: 0.7270
Epoch: 161, Loss: 0.7666, Train: 0.8571, Val: 0.7180, Test: 0.7270
Epoch: 162, Loss: 0.8314, Train: 0.8571, Val: 0.7200, Test: 0.7350
Epoch: 163, Loss: 0.6850, Train: 0.8571, Val: 0.7140, Test: 0.7260
Epoch: 164, Loss: 0.6931, Train: 0.8571, Val: 0.7120, Test: 0.7220
Epoch: 165, Loss: 0.6970, Train: 0.8571, Val: 0.7140, Test: 0.7190
Epoch: 166, Loss: 0.7187, Train: 0.8571, Val: 0.7180, Test: 0.7140
Epoch: 167, Loss: 0.7058, Train: 0.8571, Val: 0.7200, Test: 0.7100
Epoch: 168, Loss: 0.8564, Train: 0.8571, Val: 0.7220, Test: 0.7080
Epoch: 169, Loss: 0.5410, Train: 0.8571, Val: 0.7160, Test: 0.7090
Epoch: 170, Loss: 0.7492, Train: 0.8571, Val: 0.7180, Test: 0.7130
Epoch: 171, Loss: 0.7621, Train: 0.8571, Val: 0.7180, Test: 0.7120
Epoch: 172, Loss: 0.7075, Train: 0.8571, Val: 0.7220, Test: 0.7150
Epoch: 173, Loss: 0.6698, Train: 0.8571, Val: 0.7220, Test: 0.7200
Epoch: 174, Loss: 0.6813, Train: 0.8571, Val: 0.7200, Test: 0.7230
Epoch: 175, Loss: 0.7491, Train: 0.8571, Val: 0.7220, Test: 0.7300
Epoch: 176, Loss: 0.6510, Train: 0.8571, Val: 0.7300, Test: 0.7280
Epoch: 177, Loss: 0.6794, Train: 0.8571, Val: 0.7300, Test: 0.7280
Epoch: 178, Loss: 0.7350, Train: 0.8571, Val: 0.7180, Test: 0.7260
Epoch: 179, Loss: 0.7989, Train: 0.8571, Val: 0.7160, Test: 0.7220
Epoch: 180, Loss: 0.7062, Train: 0.8571, Val: 0.7100, Test: 0.7170
Epoch: 181, Loss: 0.7070, Train: 0.8571, Val: 0.7120, Test: 0.7150
Epoch: 182, Loss: 0.7468, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 183, Loss: 0.6931, Train: 0.8571, Val: 0.7080, Test: 0.7090
Epoch: 184, Loss: 0.7209, Train: 0.8571, Val: 0.7060, Test: 0.7090
Epoch: 185, Loss: 0.7074, Train: 0.8571, Val: 0.7060, Test: 0.7090
Epoch: 186, Loss: 0.6652, Train: 0.8571, Val: 0.7080, Test: 0.7070
Epoch: 187, Loss: 0.6104, Train: 0.8571, Val: 0.7140, Test: 0.7070
Epoch: 188, Loss: 0.8433, Train: 0.8571, Val: 0.7160, Test: 0.7130
Epoch: 189, Loss: 0.7313, Train: 0.8571, Val: 0.7160, Test: 0.7160
Epoch: 190, Loss: 0.7101, Train: 0.8571, Val: 0.7160, Test: 0.7130
Epoch: 191, Loss: 0.7091, Train: 0.8571, Val: 0.7160, Test: 0.7140
Epoch: 192, Loss: 0.6675, Train: 0.8571, Val: 0.7200, Test: 0.7170
Epoch: 193, Loss: 0.6217, Train: 0.8571, Val: 0.7180, Test: 0.7180
Epoch: 194, Loss: 0.8039, Train: 0.8571, Val: 0.7220, Test: 0.7230
Epoch: 195, Loss: 0.6896, Train: 0.8571, Val: 0.7220, Test: 0.7220
Epoch: 196, Loss: 0.7372, Train: 0.8571, Val: 0.7220, Test: 0.7170
Epoch: 197, Loss: 0.7790, Train: 0.8571, Val: 0.7200, Test: 0.7150
Epoch: 198, Loss: 0.6621, Train: 0.8571, Val: 0.7140, Test: 0.7150
Epoch: 199, Loss: 0.7902, Train: 0.8571, Val: 0.7160, Test: 0.7170
Epoch: 200, Loss: 0.6492, Train: 0.8571, Val: 0.7140, Test: 0.7150
Epoch: 201, Loss: 0.7762, Train: 0.8571, Val: 0.7060, Test: 0.7130
Epoch: 202, Loss: 0.6532, Train: 0.8571, Val: 0.7040, Test: 0.7100
Epoch: 203, Loss: 0.7585, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 204, Loss: 0.7457, Train: 0.8571, Val: 0.7140, Test: 0.7100
Epoch: 205, Loss: 0.6651, Train: 0.8571, Val: 0.7140, Test: 0.7110
Epoch: 206, Loss: 0.8039, Train: 0.8571, Val: 0.7140, Test: 0.7110
Epoch: 207, Loss: 0.6750, Train: 0.8571, Val: 0.7180, Test: 0.7170
Epoch: 208, Loss: 0.6075, Train: 0.8571, Val: 0.7220, Test: 0.7210
Epoch: 209, Loss: 0.6757, Train: 0.8571, Val: 0.7260, Test: 0.7240
Epoch: 210, Loss: 0.6769, Train: 0.8571, Val: 0.7280, Test: 0.7220
Epoch: 211, Loss: 0.6503, Train: 0.8571, Val: 0.7260, Test: 0.7210
Epoch: 212, Loss: 0.8033, Train: 0.8571, Val: 0.7220, Test: 0.7210
Epoch: 213, Loss: 0.5794, Train: 0.8571, Val: 0.7160, Test: 0.7180
Epoch: 214, Loss: 0.7036, Train: 0.8571, Val: 0.7140, Test: 0.7160
Epoch: 215, Loss: 0.6747, Train: 0.8571, Val: 0.7160, Test: 0.7130
Epoch: 216, Loss: 0.6897, Train: 0.8571, Val: 0.7180, Test: 0.7160
Epoch: 217, Loss: 0.7707, Train: 0.8571, Val: 0.7180, Test: 0.7170
Epoch: 218, Loss: 0.6787, Train: 0.8571, Val: 0.7160, Test: 0.7200
Epoch: 219, Loss: 0.5794, Train: 0.8571, Val: 0.7140, Test: 0.7210
Epoch: 220, Loss: 0.7328, Train: 0.8571, Val: 0.7180, Test: 0.7230
Epoch: 221, Loss: 0.6527, Train: 0.8571, Val: 0.7280, Test: 0.7270
Epoch: 222, Loss: 0.7625, Train: 0.8571, Val: 0.7320, Test: 0.7330
Epoch: 223, Loss: 0.8406, Train: 0.8571, Val: 0.7280, Test: 0.7330
Epoch: 224, Loss: 0.6992, Train: 0.8571, Val: 0.7240, Test: 0.7280
Epoch: 225, Loss: 0.7791, Train: 0.8571, Val: 0.7240, Test: 0.7230
Epoch: 226, Loss: 0.6474, Train: 0.8571, Val: 0.7080, Test: 0.7110
Epoch: 227, Loss: 0.6753, Train: 0.8571, Val: 0.7060, Test: 0.7060
Epoch: 228, Loss: 0.7022, Train: 0.8571, Val: 0.7060, Test: 0.7060
Epoch: 229, Loss: 0.7341, Train: 0.8571, Val: 0.7140, Test: 0.7070
Epoch: 230, Loss: 0.7315, Train: 0.8571, Val: 0.7120, Test: 0.7070
Epoch: 231, Loss: 0.5944, Train: 0.8571, Val: 0.7180, Test: 0.7080
Epoch: 232, Loss: 0.6758, Train: 0.8571, Val: 0.7160, Test: 0.7080
Epoch: 233, Loss: 0.6366, Train: 0.8571, Val: 0.7200, Test: 0.7120
Epoch: 234, Loss: 0.6363, Train: 0.8571, Val: 0.7180, Test: 0.7190
Epoch: 235, Loss: 0.6250, Train: 0.8571, Val: 0.7180, Test: 0.7210
Epoch: 236, Loss: 0.7762, Train: 0.8571, Val: 0.7200, Test: 0.7220
Epoch: 237, Loss: 0.7615, Train: 0.8571, Val: 0.7200, Test: 0.7160
Epoch: 238, Loss: 0.8589, Train: 0.8571, Val: 0.7120, Test: 0.7170
Epoch: 239, Loss: 0.6974, Train: 0.8571, Val: 0.7140, Test: 0.7160
Epoch: 240, Loss: 0.7195, Train: 0.8571, Val: 0.7140, Test: 0.7190
Epoch: 241, Loss: 0.5803, Train: 0.8571, Val: 0.7140, Test: 0.7160
Epoch: 242, Loss: 0.8140, Train: 0.8571, Val: 0.7140, Test: 0.7120
Epoch: 243, Loss: 0.7625, Train: 0.8571, Val: 0.7160, Test: 0.7080
Epoch: 244, Loss: 0.7484, Train: 0.8571, Val: 0.7060, Test: 0.7100
Epoch: 245, Loss: 0.8025, Train: 0.8571, Val: 0.7060, Test: 0.7040
Epoch: 246, Loss: 0.7077, Train: 0.8571, Val: 0.7000, Test: 0.7090
Epoch: 247, Loss: 0.6667, Train: 0.8571, Val: 0.7000, Test: 0.7080
Epoch: 248, Loss: 0.8656, Train: 0.8571, Val: 0.7080, Test: 0.7100
Epoch: 249, Loss: 0.6747, Train: 0.8571, Val: 0.7120, Test: 0.7140
Epoch: 250, Loss: 0.7489, Train: 0.8571, Val: 0.7120, Test: 0.7160
Epoch: 251, Loss: 0.5959, Train: 0.8571, Val: 0.7120, Test: 0.7140
Epoch: 252, Loss: 0.7036, Train: 0.8571, Val: 0.7160, Test: 0.7190
Epoch: 253, Loss: 0.6076, Train: 0.8571, Val: 0.7140, Test: 0.7210
Epoch: 254, Loss: 0.6346, Train: 0.8571, Val: 0.7140, Test: 0.7160
Epoch: 255, Loss: 0.6061, Train: 0.8571, Val: 0.7140, Test: 0.7150
Epoch: 256, Loss: 0.6892, Train: 0.8571, Val: 0.7080, Test: 0.7160
Epoch: 257, Loss: 0.7728, Train: 0.8571, Val: 0.7040, Test: 0.7150
Epoch: 258, Loss: 0.6335, Train: 0.8571, Val: 0.7020, Test: 0.7140
Epoch: 259, Loss: 0.6905, Train: 0.8571, Val: 0.7020, Test: 0.7130
Epoch: 260, Loss: 0.6782, Train: 0.8571, Val: 0.7020, Test: 0.7130
Epoch: 261, Loss: 0.7159, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 262, Loss: 0.7444, Train: 0.8571, Val: 0.7120, Test: 0.7080
Epoch: 263, Loss: 0.8170, Train: 0.8571, Val: 0.7140, Test: 0.7140
Epoch: 264, Loss: 0.7023, Train: 0.8571, Val: 0.7220, Test: 0.7140
Epoch: 265, Loss: 0.7179, Train: 0.8571, Val: 0.7220, Test: 0.7130
Epoch: 266, Loss: 0.6936, Train: 0.8571, Val: 0.7200, Test: 0.7150
Epoch: 267, Loss: 0.6876, Train: 0.8571, Val: 0.7120, Test: 0.7150
Epoch: 268, Loss: 0.6623, Train: 0.8571, Val: 0.7100, Test: 0.7170
Epoch: 269, Loss: 0.6762, Train: 0.8571, Val: 0.7120, Test: 0.7100
Epoch: 270, Loss: 0.6476, Train: 0.8571, Val: 0.7040, Test: 0.7140
Epoch: 271, Loss: 0.7296, Train: 0.8571, Val: 0.7100, Test: 0.7120
Epoch: 272, Loss: 0.6476, Train: 0.8571, Val: 0.7020, Test: 0.7130
Epoch: 273, Loss: 0.5824, Train: 0.8571, Val: 0.7000, Test: 0.7140
Epoch: 274, Loss: 0.6933, Train: 0.8571, Val: 0.7100, Test: 0.7080
Epoch: 275, Loss: 0.7985, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 276, Loss: 0.8170, Train: 0.8571, Val: 0.7180, Test: 0.7160
Epoch: 277, Loss: 0.6334, Train: 0.8571, Val: 0.7280, Test: 0.7170
Epoch: 278, Loss: 0.6904, Train: 0.8571, Val: 0.7260, Test: 0.7230
Epoch: 279, Loss: 0.8298, Train: 0.8571, Val: 0.7220, Test: 0.7240
Epoch: 280, Loss: 0.7753, Train: 0.8571, Val: 0.7140, Test: 0.7170
Epoch: 281, Loss: 0.7308, Train: 0.8571, Val: 0.7140, Test: 0.7120
Epoch: 282, Loss: 0.6477, Train: 0.8571, Val: 0.7140, Test: 0.7100
Epoch: 283, Loss: 0.6667, Train: 0.8571, Val: 0.7120, Test: 0.7080
Epoch: 284, Loss: 0.8688, Train: 0.8571, Val: 0.7080, Test: 0.7110
Epoch: 285, Loss: 0.6052, Train: 0.8571, Val: 0.7100, Test: 0.7100
Epoch: 286, Loss: 0.7184, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 287, Loss: 0.7178, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 288, Loss: 0.7436, Train: 0.8571, Val: 0.7080, Test: 0.7100
Epoch: 289, Loss: 0.6349, Train: 0.8571, Val: 0.7080, Test: 0.7100
Epoch: 290, Loss: 0.6903, Train: 0.8571, Val: 0.7080, Test: 0.7110
Epoch: 291, Loss: 0.6891, Train: 0.8571, Val: 0.7060, Test: 0.7090
Epoch: 292, Loss: 0.5922, Train: 0.8571, Val: 0.7060, Test: 0.7100
Epoch: 293, Loss: 0.7896, Train: 0.8571, Val: 0.7100, Test: 0.7080
Epoch: 294, Loss: 0.6885, Train: 0.8571, Val: 0.7120, Test: 0.7070
Epoch: 295, Loss: 0.6048, Train: 0.8571, Val: 0.7140, Test: 0.7060
Epoch: 296, Loss: 0.6653, Train: 0.8571, Val: 0.7120, Test: 0.7050
Epoch: 297, Loss: 0.8135, Train: 0.8571, Val: 0.7140, Test: 0.7100
Epoch: 298, Loss: 0.7055, Train: 0.8571, Val: 0.7140, Test: 0.7160
Epoch: 299, Loss: 0.7074, Train: 0.8571, Val: 0.7200, Test: 0.7240
Epoch: 300, Loss: 0.8165, Train: 0.8571, Val: 0.7220, Test: 0.7270
MAD:  0.7532
Best Test Accuracy: 0.7430, Val Accuracy: 0.7400, Train Accuracy: 0.8357
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-2): 2 x GCNConv(128, 128)
    (3): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9477, Train: 0.3357, Val: 0.1980, Test: 0.1790
Epoch: 2, Loss: 1.9405, Train: 0.4500, Val: 0.2540, Test: 0.2570
Epoch: 3, Loss: 1.9331, Train: 0.5143, Val: 0.3220, Test: 0.3340
Epoch: 4, Loss: 1.9216, Train: 0.5286, Val: 0.3420, Test: 0.3540
Epoch: 5, Loss: 1.9134, Train: 0.5357, Val: 0.3640, Test: 0.3710
Epoch: 6, Loss: 1.8972, Train: 0.5786, Val: 0.3960, Test: 0.3900
