Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2786, Val: 0.1780, Test: 0.1990
Epoch: 279, Loss: 0.5442, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 280, Loss: 0.4957, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 281, Loss: 0.5356, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 282, Loss: 0.4772, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 283, Loss: 0.4650, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 284, Loss: 0.6597, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 285, Loss: 0.4516, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 286, Loss: 0.5419, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 287, Loss: 0.4955, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 288, Loss: 0.4794, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 289, Loss: 0.4967, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 290, Loss: 0.4292, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 291, Loss: 0.5053, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 292, Loss: 0.5779, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 293, Loss: 0.4656, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 294, Loss: 0.4766, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 295, Loss: 0.5544, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 296, Loss: 0.5900, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 297, Loss: 0.5090, Train: 1.0000, Val: 0.7680, Test: 0.7640
Epoch: 298, Loss: 0.4680, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 299, Loss: 0.4834, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 300, Loss: 0.4966, Train: 0.9929, Val: 0.7440, Test: 0.7680
MAD:  0.8593
Best Test Accuracy: 0.7900, Val Accuracy: 0.7520, Train Accuracy: 0.9929
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9459, Train: 0.1714, Val: 0.1220, Test: 0.1320
Epoch: 2, Loss: 1.9442, Train: 0.1714, Val: 0.1220, Test: 0.1330
Epoch: 3, Loss: 1.9449, Train: 0.1786, Val: 0.1220, Test: 0.1330
Epoch: 4, Loss: 1.9405, Train: 0.1929, Val: 0.1220, Test: 0.1360
Epoch: 5, Loss: 1.9424, Train: 0.3429, Val: 0.1760, Test: 0.2080
Epoch: 6, Loss: 1.9363, Train: 0.3643, Val: 0.1680, Test: 0.2180
Epoch: 7, Loss: 1.9353, Train: 0.3571, Val: 0.1680, Test: 0.2140
Epoch: 8, Loss: 1.9337, Train: 0.3786, Val: 0.1880, Test: 0.2310
Epoch: 9, Loss: 1.9247, Train: 0.4143, Val: 0.2040, Test: 0.2430
Epoch: 10, Loss: 1.9182, Train: 0.4071, Val: 0.2040, Test: 0.2360
Epoch: 11, Loss: 1.9143, Train: 0.3714, Val: 0.1860, Test: 0.2020
Epoch: 12, Loss: 1.8904, Train: 0.3500, Val: 0.1760, Test: 0.1990
Epoch: 13, Loss: 1.8779, Train: 0.3857, Val: 0.2020, Test: 0.2240
Epoch: 14, Loss: 1.8762, Train: 0.4214, Val: 0.2120, Test: 0.2480
Epoch: 15, Loss: 1.8295, Train: 0.4214, Val: 0.2140, Test: 0.2560
Epoch: 16, Loss: 1.7949, Train: 0.4214, Val: 0.2160, Test: 0.2530
Epoch: 17, Loss: 1.7944, Train: 0.4214, Val: 0.2180, Test: 0.2560
Epoch: 18, Loss: 1.7452, Train: 0.4214, Val: 0.2160, Test: 0.2510
Epoch: 19, Loss: 1.7005, Train: 0.4214, Val: 0.2200, Test: 0.2560
Epoch: 20, Loss: 1.7077, Train: 0.4214, Val: 0.2140, Test: 0.2570
Epoch: 21, Loss: 1.6075, Train: 0.4214, Val: 0.2160, Test: 0.2570
Epoch: 22, Loss: 1.5867, Train: 0.4286, Val: 0.2220, Test: 0.2560
Epoch: 23, Loss: 1.5210, Train: 0.4214, Val: 0.2180, Test: 0.2550
Epoch: 24, Loss: 1.4375, Train: 0.4214, Val: 0.2080, Test: 0.2560
Epoch: 25, Loss: 1.4827, Train: 0.4214, Val: 0.2120, Test: 0.2470
Epoch: 26, Loss: 1.4939, Train: 0.4786, Val: 0.2400, Test: 0.2800
Epoch: 27, Loss: 1.4422, Train: 0.5357, Val: 0.3160, Test: 0.3360
Epoch: 28, Loss: 1.3359, Train: 0.5500, Val: 0.3280, Test: 0.3440
Epoch: 29, Loss: 1.3702, Train: 0.5500, Val: 0.3360, Test: 0.3530
Epoch: 30, Loss: 1.3984, Train: 0.5643, Val: 0.3460, Test: 0.3590
Epoch: 31, Loss: 1.4117, Train: 0.5643, Val: 0.3400, Test: 0.3640
Epoch: 32, Loss: 1.4112, Train: 0.5643, Val: 0.3400, Test: 0.3600
Epoch: 33, Loss: 1.4530, Train: 0.5643, Val: 0.3360, Test: 0.3560
Epoch: 34, Loss: 1.3602, Train: 0.5643, Val: 0.3400, Test: 0.3540
Epoch: 35, Loss: 1.3295, Train: 0.5643, Val: 0.3380, Test: 0.3610
Epoch: 36, Loss: 1.3080, Train: 0.5643, Val: 0.3360, Test: 0.3610
Epoch: 37, Loss: 1.3973, Train: 0.5571, Val: 0.3420, Test: 0.3600
Epoch: 38, Loss: 1.3171, Train: 0.5571, Val: 0.3420, Test: 0.3600
Epoch: 39, Loss: 1.3772, Train: 0.5643, Val: 0.3380, Test: 0.3590
Epoch: 40, Loss: 1.3602, Train: 0.5643, Val: 0.3420, Test: 0.3610
Epoch: 41, Loss: 1.3255, Train: 0.5643, Val: 0.3380, Test: 0.3630
Epoch: 42, Loss: 1.3147, Train: 0.5714, Val: 0.3420, Test: 0.3650
Epoch: 43, Loss: 1.3144, Train: 0.5714, Val: 0.3380, Test: 0.3660
Epoch: 44, Loss: 1.2830, Train: 0.5643, Val: 0.3360, Test: 0.3600
Epoch: 45, Loss: 1.2854, Train: 0.5714, Val: 0.3340, Test: 0.3600
Epoch: 46, Loss: 1.1931, Train: 0.5714, Val: 0.3400, Test: 0.3630
Epoch: 47, Loss: 1.2696, Train: 0.5643, Val: 0.3420, Test: 0.3640
Epoch: 48, Loss: 1.1778, Train: 0.5714, Val: 0.3340, Test: 0.3720
Epoch: 49, Loss: 1.2298, Train: 0.5714, Val: 0.3440, Test: 0.3680
Epoch: 50, Loss: 1.1912, Train: 0.5714, Val: 0.3340, Test: 0.3740
Epoch: 51, Loss: 1.1110, Train: 0.5643, Val: 0.3400, Test: 0.3740
Epoch: 52, Loss: 1.1433, Train: 0.5714, Val: 0.3460, Test: 0.3700
Epoch: 53, Loss: 1.1556, Train: 0.5714, Val: 0.3440, Test: 0.3750
Epoch: 54, Loss: 1.1508, Train: 0.5714, Val: 0.3420, Test: 0.3750
Epoch: 55, Loss: 1.1577, Train: 0.5714, Val: 0.3440, Test: 0.3730
Epoch: 56, Loss: 1.2168, Train: 0.5643, Val: 0.3420, Test: 0.3710
Epoch: 57, Loss: 1.1722, Train: 0.5643, Val: 0.3360, Test: 0.3720
Epoch: 58, Loss: 1.0644, Train: 0.5714, Val: 0.3420, Test: 0.3740
Epoch: 59, Loss: 1.2133, Train: 0.5714, Val: 0.3440, Test: 0.3690
Epoch: 60, Loss: 1.0869, Train: 0.5643, Val: 0.3440, Test: 0.3600
Epoch: 61, Loss: 1.1991, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 62, Loss: 1.2807, Train: 0.5714, Val: 0.3480, Test: 0.3690
Epoch: 63, Loss: 1.1411, Train: 0.5714, Val: 0.3460, Test: 0.3670
Epoch: 64, Loss: 1.1213, Train: 0.5714, Val: 0.3420, Test: 0.3720
Epoch: 65, Loss: 1.0763, Train: 0.5714, Val: 0.3440, Test: 0.3730
Epoch: 66, Loss: 1.0625, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 67, Loss: 1.1304, Train: 0.5714, Val: 0.3520, Test: 0.3690
Epoch: 68, Loss: 1.1818, Train: 0.5714, Val: 0.3540, Test: 0.3720
Epoch: 69, Loss: 1.1708, Train: 0.5714, Val: 0.3520, Test: 0.3720
Epoch: 70, Loss: 1.1165, Train: 0.5714, Val: 0.3480, Test: 0.3740
Epoch: 71, Loss: 1.0998, Train: 0.5714, Val: 0.3420, Test: 0.3700
Epoch: 72, Loss: 1.0989, Train: 0.5714, Val: 0.3420, Test: 0.3720
Epoch: 73, Loss: 1.2248, Train: 0.5714, Val: 0.3480, Test: 0.3740
Epoch: 74, Loss: 1.1858, Train: 0.5714, Val: 0.3540, Test: 0.3700
Epoch: 75, Loss: 1.1440, Train: 0.5714, Val: 0.3540, Test: 0.3710
Epoch: 76, Loss: 1.1208, Train: 0.5714, Val: 0.3480, Test: 0.3750
Epoch: 77, Loss: 1.0974, Train: 0.5714, Val: 0.3400, Test: 0.3720
Epoch: 78, Loss: 1.1053, Train: 0.5714, Val: 0.3360, Test: 0.3740
Epoch: 79, Loss: 1.1246, Train: 0.5714, Val: 0.3380, Test: 0.3740
Epoch: 80, Loss: 1.1916, Train: 0.5714, Val: 0.3420, Test: 0.3710
Epoch: 81, Loss: 1.1732, Train: 0.5714, Val: 0.3500, Test: 0.3760
Epoch: 82, Loss: 1.1374, Train: 0.5714, Val: 0.3500, Test: 0.3730
Epoch: 83, Loss: 1.1212, Train: 0.5714, Val: 0.3520, Test: 0.3710
Epoch: 84, Loss: 1.0809, Train: 0.5714, Val: 0.3520, Test: 0.3720
Epoch: 85, Loss: 1.1041, Train: 0.5714, Val: 0.3500, Test: 0.3770
Epoch: 86, Loss: 1.0619, Train: 0.5714, Val: 0.3460, Test: 0.3740
Epoch: 87, Loss: 1.1664, Train: 0.5714, Val: 0.3460, Test: 0.3750
Epoch: 88, Loss: 1.1355, Train: 0.5714, Val: 0.3460, Test: 0.3690
Epoch: 89, Loss: 1.1547, Train: 0.5714, Val: 0.3520, Test: 0.3710
Epoch: 90, Loss: 1.1711, Train: 0.5714, Val: 0.3500, Test: 0.3680
Epoch: 91, Loss: 1.1937, Train: 0.5714, Val: 0.3520, Test: 0.3660
Epoch: 92, Loss: 1.1656, Train: 0.5714, Val: 0.3500, Test: 0.3720
Epoch: 93, Loss: 1.2111, Train: 0.5714, Val: 0.3480, Test: 0.3760
Epoch: 94, Loss: 1.1241, Train: 0.5714, Val: 0.3380, Test: 0.3770
Epoch: 95, Loss: 1.1034, Train: 0.5714, Val: 0.3380, Test: 0.3710
Epoch: 96, Loss: 1.2226, Train: 0.5714, Val: 0.3380, Test: 0.3720
Epoch: 97, Loss: 1.0314, Train: 0.5714, Val: 0.3400, Test: 0.3720
Epoch: 98, Loss: 1.1420, Train: 0.5714, Val: 0.3440, Test: 0.3740
Epoch: 99, Loss: 1.1039, Train: 0.5714, Val: 0.3460, Test: 0.3740
Epoch: 100, Loss: 1.1025, Train: 0.5714, Val: 0.3460, Test: 0.3730
Epoch: 101, Loss: 1.1118, Train: 0.5714, Val: 0.3460, Test: 0.3720
Epoch: 102, Loss: 1.2743, Train: 0.5714, Val: 0.3460, Test: 0.3740
Epoch: 103, Loss: 1.1461, Train: 0.5714, Val: 0.3460, Test: 0.3740
Epoch: 104, Loss: 1.0905, Train: 0.5714, Val: 0.3400, Test: 0.3720
Epoch: 105, Loss: 1.1364, Train: 0.5714, Val: 0.3400, Test: 0.3700
Epoch: 106, Loss: 1.1452, Train: 0.5714, Val: 0.3460, Test: 0.3710
Epoch: 107, Loss: 1.1717, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 108, Loss: 1.1543, Train: 0.5714, Val: 0.3520, Test: 0.3710
Epoch: 109, Loss: 1.0566, Train: 0.5714, Val: 0.3480, Test: 0.3750
Epoch: 110, Loss: 1.2070, Train: 0.5714, Val: 0.3460, Test: 0.3740
Epoch: 111, Loss: 1.1059, Train: 0.5714, Val: 0.3460, Test: 0.3730
Epoch: 112, Loss: 1.1484, Train: 0.5714, Val: 0.3400, Test: 0.3750
Epoch: 113, Loss: 1.0968, Train: 0.5714, Val: 0.3380, Test: 0.3680
Epoch: 114, Loss: 1.0434, Train: 0.5714, Val: 0.3460, Test: 0.3710
Epoch: 115, Loss: 1.0820, Train: 0.5714, Val: 0.3460, Test: 0.3700
Epoch: 116, Loss: 1.1410, Train: 0.5714, Val: 0.3480, Test: 0.3710
Epoch: 117, Loss: 1.1101, Train: 0.5714, Val: 0.3500, Test: 0.3720
Epoch: 118, Loss: 1.0800, Train: 0.5714, Val: 0.3480, Test: 0.3740
Epoch: 119, Loss: 1.0701, Train: 0.5714, Val: 0.3520, Test: 0.3730
Epoch: 120, Loss: 1.1181, Train: 0.5714, Val: 0.3520, Test: 0.3720
Epoch: 121, Loss: 1.1136, Train: 0.5714, Val: 0.3500, Test: 0.3720
Epoch: 122, Loss: 1.1449, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 123, Loss: 1.2080, Train: 0.5714, Val: 0.3460, Test: 0.3730
Epoch: 124, Loss: 1.1606, Train: 0.5714, Val: 0.3420, Test: 0.3720
Epoch: 125, Loss: 1.0745, Train: 0.5714, Val: 0.3360, Test: 0.3710
Epoch: 126, Loss: 0.9998, Train: 0.5714, Val: 0.3360, Test: 0.3720
Epoch: 127, Loss: 1.2045, Train: 0.5714, Val: 0.3420, Test: 0.3710
Epoch: 128, Loss: 1.0525, Train: 0.5714, Val: 0.3500, Test: 0.3710
Epoch: 129, Loss: 1.1770, Train: 0.5714, Val: 0.3500, Test: 0.3680
Epoch: 130, Loss: 1.1587, Train: 0.5714, Val: 0.3520, Test: 0.3690
Epoch: 131, Loss: 1.1608, Train: 0.5714, Val: 0.3540, Test: 0.3700
Epoch: 132, Loss: 1.0743, Train: 0.5714, Val: 0.3520, Test: 0.3720
Epoch: 133, Loss: 1.1470, Train: 0.5714, Val: 0.3500, Test: 0.3730
Epoch: 134, Loss: 1.1532, Train: 0.5714, Val: 0.3500, Test: 0.3720
Epoch: 135, Loss: 1.1627, Train: 0.5714, Val: 0.3400, Test: 0.3730
Epoch: 136, Loss: 1.2071, Train: 0.5714, Val: 0.3380, Test: 0.3720
Epoch: 137, Loss: 1.1988, Train: 0.5714, Val: 0.3440, Test: 0.3690
Epoch: 138, Loss: 1.0784, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 139, Loss: 1.0625, Train: 0.5714, Val: 0.3480, Test: 0.3690
Epoch: 140, Loss: 1.1886, Train: 0.5714, Val: 0.3540, Test: 0.3710
Epoch: 141, Loss: 1.1598, Train: 0.5714, Val: 0.3520, Test: 0.3700
Epoch: 142, Loss: 1.0549, Train: 0.5714, Val: 0.3500, Test: 0.3720
Epoch: 143, Loss: 1.0947, Train: 0.5714, Val: 0.3400, Test: 0.3730
Epoch: 144, Loss: 1.1504, Train: 0.5714, Val: 0.3420, Test: 0.3740
Epoch: 145, Loss: 1.0142, Train: 0.5714, Val: 0.3440, Test: 0.3720
Epoch: 146, Loss: 1.1501, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 147, Loss: 1.1622, Train: 0.5714, Val: 0.3520, Test: 0.3660
Epoch: 148, Loss: 1.1085, Train: 0.5714, Val: 0.3540, Test: 0.3670
Epoch: 149, Loss: 1.1752, Train: 0.5714, Val: 0.3480, Test: 0.3690
Epoch: 150, Loss: 1.0893, Train: 0.5714, Val: 0.3500, Test: 0.3740
Epoch: 151, Loss: 1.1750, Train: 0.5714, Val: 0.3440, Test: 0.3710
Epoch: 152, Loss: 1.1189, Train: 0.5714, Val: 0.3480, Test: 0.3720
Epoch: 153, Loss: 1.1282, Train: 0.5714, Val: 0.3420, Test: 0.3690
Epoch: 154, Loss: 1.2063, Train: 0.5714, Val: 0.3420, Test: 0.3700
Epoch: 155, Loss: 1.1198, Train: 0.5714, Val: 0.3480, Test: 0.3740
Epoch: 156, Loss: 1.0337, Train: 0.5714, Val: 0.3460, Test: 0.3670
Epoch: 157, Loss: 1.1488, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 158, Loss: 1.1299, Train: 0.5714, Val: 0.3520, Test: 0.3740
Epoch: 159, Loss: 1.1338, Train: 0.5714, Val: 0.3480, Test: 0.3700
Epoch: 160, Loss: 1.1605, Train: 0.5714, Val: 0.3400, Test: 0.3660
Epoch: 161, Loss: 1.1553, Train: 0.5714, Val: 0.3380, Test: 0.3620
Epoch: 162, Loss: 1.1551, Train: 0.5714, Val: 0.3520, Test: 0.3730
Epoch: 163, Loss: 1.0946, Train: 0.5714, Val: 0.3520, Test: 0.3710
Epoch: 164, Loss: 1.1045, Train: 0.5714, Val: 0.3520, Test: 0.3680
Epoch: 165, Loss: 1.0750, Train: 0.5714, Val: 0.3500, Test: 0.3640
Epoch: 166, Loss: 1.0551, Train: 0.5714, Val: 0.3500, Test: 0.3700
Epoch: 167, Loss: 1.1165, Train: 0.5714, Val: 0.3520, Test: 0.3700
Epoch: 168, Loss: 1.1178, Train: 0.5714, Val: 0.3420, Test: 0.3700
Epoch: 169, Loss: 1.0798, Train: 0.5714, Val: 0.3420, Test: 0.3640
Epoch: 170, Loss: 1.1054, Train: 0.5714, Val: 0.3400, Test: 0.3600
Epoch: 171, Loss: 1.0507, Train: 0.5714, Val: 0.3400, Test: 0.3610
Epoch: 172, Loss: 1.0944, Train: 0.5714, Val: 0.3460, Test: 0.3630
Epoch: 173, Loss: 1.1272, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 174, Loss: 1.1034, Train: 0.5714, Val: 0.3480, Test: 0.3600
Epoch: 175, Loss: 1.1482, Train: 0.5714, Val: 0.3400, Test: 0.3560
Epoch: 176, Loss: 1.1209, Train: 0.5714, Val: 0.3500, Test: 0.3680
Epoch: 177, Loss: 1.1151, Train: 0.5714, Val: 0.3460, Test: 0.3630
Epoch: 178, Loss: 1.0724, Train: 0.5714, Val: 0.3400, Test: 0.3550
Epoch: 179, Loss: 1.1019, Train: 0.5714, Val: 0.3300, Test: 0.3620
Epoch: 180, Loss: 1.1154, Train: 0.5714, Val: 0.3360, Test: 0.3670
Epoch: 181, Loss: 1.0309, Train: 0.5714, Val: 0.3400, Test: 0.3670
Epoch: 182, Loss: 1.0611, Train: 0.5714, Val: 0.3400, Test: 0.3610
Epoch: 183, Loss: 1.0372, Train: 0.5714, Val: 0.3320, Test: 0.3580
Epoch: 184, Loss: 1.1674, Train: 0.5714, Val: 0.3400, Test: 0.3620
Epoch: 185, Loss: 1.2849, Train: 0.5714, Val: 0.3420, Test: 0.3710
Epoch: 186, Loss: 1.0533, Train: 0.5714, Val: 0.3360, Test: 0.3620
Epoch: 187, Loss: 1.1408, Train: 0.5714, Val: 0.3340, Test: 0.3560
Epoch: 188, Loss: 1.1495, Train: 0.5643, Val: 0.3320, Test: 0.3520
Epoch: 189, Loss: 1.0986, Train: 0.5714, Val: 0.3340, Test: 0.3570
Epoch: 190, Loss: 1.1488, Train: 0.5714, Val: 0.3460, Test: 0.3670
Epoch: 191, Loss: 1.1322, Train: 0.5714, Val: 0.3440, Test: 0.3730
Epoch: 192, Loss: 1.0510, Train: 0.5714, Val: 0.3440, Test: 0.3710
Epoch: 193, Loss: 1.0388, Train: 0.5714, Val: 0.3380, Test: 0.3620
Epoch: 194, Loss: 1.1835, Train: 0.5714, Val: 0.3480, Test: 0.3730
Epoch: 195, Loss: 1.1662, Train: 0.5714, Val: 0.3540, Test: 0.3670
Epoch: 196, Loss: 1.1012, Train: 0.5714, Val: 0.3360, Test: 0.3610
Epoch: 197, Loss: 0.9963, Train: 0.5714, Val: 0.3320, Test: 0.3590
Epoch: 198, Loss: 1.1388, Train: 0.5714, Val: 0.3260, Test: 0.3550
Epoch: 199, Loss: 1.1364, Train: 0.5714, Val: 0.3240, Test: 0.3570
Epoch: 200, Loss: 1.1478, Train: 0.5714, Val: 0.3480, Test: 0.3720
Epoch: 201, Loss: 1.1025, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 202, Loss: 1.1355, Train: 0.5714, Val: 0.3440, Test: 0.3660
Epoch: 203, Loss: 1.1263, Train: 0.5714, Val: 0.3420, Test: 0.3660
Epoch: 204, Loss: 1.1357, Train: 0.5714, Val: 0.3440, Test: 0.3590
Epoch: 205, Loss: 1.2390, Train: 0.5714, Val: 0.3340, Test: 0.3570
Epoch: 206, Loss: 1.1211, Train: 0.5714, Val: 0.3240, Test: 0.3580
Epoch: 207, Loss: 1.2437, Train: 0.5714, Val: 0.3440, Test: 0.3630
Epoch: 208, Loss: 1.1936, Train: 0.5714, Val: 0.3440, Test: 0.3640
Epoch: 209, Loss: 1.1463, Train: 0.5714, Val: 0.3480, Test: 0.3580
Epoch: 210, Loss: 1.0936, Train: 0.5714, Val: 0.3480, Test: 0.3580
Epoch: 211, Loss: 1.0430, Train: 0.5714, Val: 0.3520, Test: 0.3620
Epoch: 212, Loss: 1.0789, Train: 0.5714, Val: 0.3460, Test: 0.3620
Epoch: 213, Loss: 1.1080, Train: 0.5714, Val: 0.3440, Test: 0.3650
Epoch: 214, Loss: 1.0322, Train: 0.5714, Val: 0.3400, Test: 0.3610
Epoch: 215, Loss: 1.1076, Train: 0.5714, Val: 0.3400, Test: 0.3600
Epoch: 216, Loss: 1.1005, Train: 0.5714, Val: 0.3420, Test: 0.3630
Epoch: 217, Loss: 1.0511, Train: 0.5714, Val: 0.3460, Test: 0.3620
Epoch: 218, Loss: 1.0914, Train: 0.5714, Val: 0.3440, Test: 0.3630
Epoch: 219, Loss: 1.1326, Train: 0.5714, Val: 0.3480, Test: 0.3640
Epoch: 220, Loss: 1.1452, Train: 0.5714, Val: 0.3500, Test: 0.3660
Epoch: 221, Loss: 1.1117, Train: 0.5714, Val: 0.3520, Test: 0.3630
Epoch: 222, Loss: 1.1655, Train: 0.5714, Val: 0.3540, Test: 0.3640
Epoch: 223, Loss: 1.1757, Train: 0.5714, Val: 0.3520, Test: 0.3630
Epoch: 224, Loss: 1.2131, Train: 0.5714, Val: 0.3460, Test: 0.3640
Epoch: 225, Loss: 1.1192, Train: 0.5714, Val: 0.3480, Test: 0.3650
Epoch: 226, Loss: 1.1489, Train: 0.5714, Val: 0.3480, Test: 0.3660
Epoch: 227, Loss: 1.0780, Train: 0.5714, Val: 0.3480, Test: 0.3650
Epoch: 228, Loss: 1.0352, Train: 0.5714, Val: 0.3500, Test: 0.3640
Epoch: 229, Loss: 1.1580, Train: 0.5714, Val: 0.3520, Test: 0.3650
Epoch: 230, Loss: 1.0735, Train: 0.5714, Val: 0.3520, Test: 0.3640
Epoch: 231, Loss: 1.0895, Train: 0.5714, Val: 0.3500, Test: 0.3660
Epoch: 232, Loss: 1.1443, Train: 0.5714, Val: 0.3500, Test: 0.3660
Epoch: 233, Loss: 1.0939, Train: 0.5714, Val: 0.3500, Test: 0.3660
Epoch: 234, Loss: 1.1712, Train: 0.5714, Val: 0.3520, Test: 0.3620
Epoch: 235, Loss: 1.1436, Train: 0.5714, Val: 0.3540, Test: 0.3670
Epoch: 236, Loss: 1.0643, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 237, Loss: 1.0352, Train: 0.5714, Val: 0.3500, Test: 0.3710
Epoch: 238, Loss: 1.1156, Train: 0.5714, Val: 0.3540, Test: 0.3700
Epoch: 239, Loss: 1.0769, Train: 0.5714, Val: 0.3560, Test: 0.3690
Epoch: 240, Loss: 1.1872, Train: 0.5714, Val: 0.3560, Test: 0.3690
Epoch: 241, Loss: 1.1609, Train: 0.5714, Val: 0.3520, Test: 0.3690
Epoch: 242, Loss: 1.1725, Train: 0.5714, Val: 0.3520, Test: 0.3660
Epoch: 243, Loss: 1.1019, Train: 0.5714, Val: 0.3500, Test: 0.3630
Epoch: 244, Loss: 1.0766, Train: 0.5714, Val: 0.3520, Test: 0.3670
Epoch: 245, Loss: 1.0330, Train: 0.5714, Val: 0.3520, Test: 0.3660
Epoch: 246, Loss: 1.0737, Train: 0.5714, Val: 0.3520, Test: 0.3690
Epoch: 247, Loss: 1.1608, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 248, Loss: 1.1705, Train: 0.5714, Val: 0.3500, Test: 0.3690
Epoch: 249, Loss: 1.0881, Train: 0.5714, Val: 0.3440, Test: 0.3670
Epoch: 250, Loss: 1.1422, Train: 0.5714, Val: 0.3360, Test: 0.3660
Epoch: 251, Loss: 1.1986, Train: 0.5714, Val: 0.3440, Test: 0.3640
Epoch: 252, Loss: 1.0615, Train: 0.5714, Val: 0.3460, Test: 0.3650
Epoch: 253, Loss: 1.1147, Train: 0.5714, Val: 0.3480, Test: 0.3660
Epoch: 254, Loss: 1.0054, Train: 0.5714, Val: 0.3520, Test: 0.3670
Epoch: 255, Loss: 1.0306, Train: 0.5714, Val: 0.3480, Test: 0.3680
Epoch: 256, Loss: 1.1738, Train: 0.5714, Val: 0.3440, Test: 0.3660
Epoch: 257, Loss: 1.1279, Train: 0.5714, Val: 0.3480, Test: 0.3680
Epoch: 258, Loss: 1.0622, Train: 0.5714, Val: 0.3460, Test: 0.3670
Epoch: 259, Loss: 1.1447, Train: 0.5714, Val: 0.3460, Test: 0.3700
Epoch: 260, Loss: 1.1148, Train: 0.5714, Val: 0.3440, Test: 0.3680
Epoch: 261, Loss: 1.1563, Train: 0.5714, Val: 0.3460, Test: 0.3690
Epoch: 262, Loss: 1.1444, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 263, Loss: 1.0862, Train: 0.5714, Val: 0.3500, Test: 0.3660
Epoch: 264, Loss: 1.1016, Train: 0.5714, Val: 0.3480, Test: 0.3710
Epoch: 265, Loss: 1.1271, Train: 0.5714, Val: 0.3500, Test: 0.3700
Epoch: 266, Loss: 1.1021, Train: 0.5714, Val: 0.3480, Test: 0.3670
Epoch: 267, Loss: 1.0744, Train: 0.5714, Val: 0.3460, Test: 0.3670
Epoch: 268, Loss: 1.1823, Train: 0.5714, Val: 0.3460, Test: 0.3690
Epoch: 269, Loss: 1.0610, Train: 0.5714, Val: 0.3440, Test: 0.3690
Epoch: 270, Loss: 1.0999, Train: 0.5714, Val: 0.3420, Test: 0.3640
Epoch: 271, Loss: 1.0717, Train: 0.5714, Val: 0.3400, Test: 0.3670
Epoch: 272, Loss: 1.1002, Train: 0.5714, Val: 0.3440, Test: 0.3680
Epoch: 273, Loss: 1.1574, Train: 0.5714, Val: 0.3420, Test: 0.3680
Epoch: 274, Loss: 1.0757, Train: 0.5714, Val: 0.3440, Test: 0.3690
Epoch: 275, Loss: 1.1693, Train: 0.5714, Val: 0.3460, Test: 0.3680
Epoch: 276, Loss: 1.1172, Train: 0.5714, Val: 0.3400, Test: 0.3670
Epoch: 277, Loss: 1.1132, Train: 0.5714, Val: 0.3340, Test: 0.3650
Epoch: 278, Loss: 1.0309, Train: 0.5714, Val: 0.3300, Test: 0.3640
Epoch: 279, Loss: 1.1846, Train: 0.5714, Val: 0.3360, Test: 0.3650
Epoch: 280, Loss: 1.1284, Train: 0.5714, Val: 0.3400, Test: 0.3640
Epoch: 281, Loss: 1.0587, Train: 0.5714, Val: 0.3400, Test: 0.3650
Epoch: 282, Loss: 1.0746, Train: 0.5714, Val: 0.3400, Test: 0.3640
Epoch: 283, Loss: 1.2007, Train: 0.5714, Val: 0.3360, Test: 0.3630
