Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9483, Train: 0.1286, Val: 0.0620, Test: 0.0610
Epoch: 167, Loss: 1.4169, Train: 0.6929, Val: 0.5220, Test: 0.5250
Epoch: 168, Loss: 1.4770, Train: 0.6929, Val: 0.5240, Test: 0.5240
Epoch: 169, Loss: 1.4471, Train: 0.6929, Val: 0.5240, Test: 0.5270
Epoch: 170, Loss: 1.3426, Train: 0.6929, Val: 0.5220, Test: 0.5300
Epoch: 171, Loss: 1.4259, Train: 0.6857, Val: 0.5200, Test: 0.5250
Epoch: 172, Loss: 1.3965, Train: 0.6857, Val: 0.5200, Test: 0.5270
Epoch: 173, Loss: 1.4308, Train: 0.6929, Val: 0.5220, Test: 0.5270
Epoch: 174, Loss: 1.3926, Train: 0.6857, Val: 0.5200, Test: 0.5200
Epoch: 175, Loss: 1.3208, Train: 0.6857, Val: 0.5200, Test: 0.5210
Epoch: 176, Loss: 1.4035, Train: 0.6929, Val: 0.5240, Test: 0.5200
Epoch: 177, Loss: 1.2706, Train: 0.7000, Val: 0.5360, Test: 0.5350
Epoch: 178, Loss: 1.3793, Train: 0.7000, Val: 0.5200, Test: 0.5260
Epoch: 179, Loss: 1.3860, Train: 0.7000, Val: 0.5180, Test: 0.5290
Epoch: 180, Loss: 1.4380, Train: 0.7000, Val: 0.5180, Test: 0.5320
Epoch: 181, Loss: 1.4467, Train: 0.7000, Val: 0.5220, Test: 0.5340
Epoch: 182, Loss: 1.3012, Train: 0.7000, Val: 0.5380, Test: 0.5480
Epoch: 183, Loss: 1.4522, Train: 0.6929, Val: 0.5360, Test: 0.5400
Epoch: 184, Loss: 1.4363, Train: 0.6929, Val: 0.5360, Test: 0.5370
Epoch: 185, Loss: 1.3991, Train: 0.6786, Val: 0.5380, Test: 0.5320
Epoch: 186, Loss: 1.4108, Train: 0.6786, Val: 0.5400, Test: 0.5350
Epoch: 187, Loss: 1.3946, Train: 0.6857, Val: 0.5400, Test: 0.5430
Epoch: 188, Loss: 1.3543, Train: 0.6929, Val: 0.5380, Test: 0.5440
Epoch: 189, Loss: 1.4056, Train: 0.6929, Val: 0.5320, Test: 0.5440
Epoch: 190, Loss: 1.3602, Train: 0.6929, Val: 0.5280, Test: 0.5390
Epoch: 191, Loss: 1.3523, Train: 0.6929, Val: 0.5240, Test: 0.5380
Epoch: 192, Loss: 1.4790, Train: 0.6929, Val: 0.5160, Test: 0.5280
Epoch: 193, Loss: 1.3723, Train: 0.7000, Val: 0.5100, Test: 0.5250
Epoch: 194, Loss: 1.3886, Train: 0.7000, Val: 0.5200, Test: 0.5310
Epoch: 195, Loss: 1.2883, Train: 0.7000, Val: 0.5240, Test: 0.5350
Epoch: 196, Loss: 1.3841, Train: 0.6929, Val: 0.5300, Test: 0.5390
Epoch: 197, Loss: 1.4818, Train: 0.6929, Val: 0.5340, Test: 0.5420
Epoch: 198, Loss: 1.3382, Train: 0.6929, Val: 0.5300, Test: 0.5390
Epoch: 199, Loss: 1.3747, Train: 0.6929, Val: 0.5300, Test: 0.5370
Epoch: 200, Loss: 1.4243, Train: 0.7000, Val: 0.5300, Test: 0.5380
Epoch: 201, Loss: 1.2994, Train: 0.7000, Val: 0.5340, Test: 0.5300
Epoch: 202, Loss: 1.4522, Train: 0.7071, Val: 0.5340, Test: 0.5300
Epoch: 203, Loss: 1.4104, Train: 0.7000, Val: 0.5300, Test: 0.5300
Epoch: 204, Loss: 1.4124, Train: 0.7000, Val: 0.5260, Test: 0.5260
Epoch: 205, Loss: 1.4438, Train: 0.7000, Val: 0.5300, Test: 0.5230
Epoch: 206, Loss: 1.3411, Train: 0.7000, Val: 0.5320, Test: 0.5240
Epoch: 207, Loss: 1.4228, Train: 0.7000, Val: 0.5300, Test: 0.5230
Epoch: 208, Loss: 1.4339, Train: 0.7071, Val: 0.5140, Test: 0.5300
Epoch: 209, Loss: 1.3981, Train: 0.6714, Val: 0.5200, Test: 0.5300
Epoch: 210, Loss: 1.4122, Train: 0.6571, Val: 0.5240, Test: 0.5320
Epoch: 211, Loss: 1.5121, Train: 0.6929, Val: 0.5280, Test: 0.5380
Epoch: 212, Loss: 1.4306, Train: 0.7071, Val: 0.5320, Test: 0.5460
Epoch: 213, Loss: 1.4151, Train: 0.7000, Val: 0.5260, Test: 0.5340
Epoch: 214, Loss: 1.4672, Train: 0.6071, Val: 0.4940, Test: 0.4990
Epoch: 215, Loss: 1.4044, Train: 0.6357, Val: 0.5020, Test: 0.5140
Epoch: 216, Loss: 1.3563, Train: 0.6929, Val: 0.5380, Test: 0.5410
Epoch: 217, Loss: 1.4152, Train: 0.7071, Val: 0.5320, Test: 0.5460
Epoch: 218, Loss: 1.5197, Train: 0.7000, Val: 0.5320, Test: 0.5460
Epoch: 219, Loss: 1.2980, Train: 0.7000, Val: 0.5300, Test: 0.5460
Epoch: 220, Loss: 1.2857, Train: 0.7000, Val: 0.5340, Test: 0.5450
Epoch: 221, Loss: 1.3578, Train: 0.6929, Val: 0.5320, Test: 0.5440
Epoch: 222, Loss: 1.3896, Train: 0.7000, Val: 0.5360, Test: 0.5380
Epoch: 223, Loss: 1.4208, Train: 0.6929, Val: 0.5320, Test: 0.5230
Epoch: 224, Loss: 1.2730, Train: 0.6857, Val: 0.5200, Test: 0.5050
Epoch: 225, Loss: 1.3964, Train: 0.6786, Val: 0.4940, Test: 0.4940
Epoch: 226, Loss: 1.4375, Train: 0.6857, Val: 0.5180, Test: 0.5060
Epoch: 227, Loss: 1.3589, Train: 0.7000, Val: 0.5300, Test: 0.5250
Epoch: 228, Loss: 1.4713, Train: 0.6929, Val: 0.5200, Test: 0.5310
Epoch: 229, Loss: 1.4005, Train: 0.6929, Val: 0.5120, Test: 0.5310
Epoch: 230, Loss: 1.4113, Train: 0.6786, Val: 0.5140, Test: 0.5250
Epoch: 231, Loss: 1.3315, Train: 0.6786, Val: 0.5100, Test: 0.5290
Epoch: 232, Loss: 1.3750, Train: 0.6857, Val: 0.5240, Test: 0.5390
Epoch: 233, Loss: 1.4383, Train: 0.6929, Val: 0.5340, Test: 0.5450
Epoch: 234, Loss: 1.4123, Train: 0.6929, Val: 0.5340, Test: 0.5420
Epoch: 235, Loss: 1.5222, Train: 0.6714, Val: 0.5300, Test: 0.5390
Epoch: 236, Loss: 1.3740, Train: 0.6714, Val: 0.5360, Test: 0.5380
Epoch: 237, Loss: 1.3690, Train: 0.6929, Val: 0.5320, Test: 0.5410
Epoch: 238, Loss: 1.3997, Train: 0.6929, Val: 0.5440, Test: 0.5500
Epoch: 239, Loss: 1.4591, Train: 0.6929, Val: 0.5320, Test: 0.5430
Epoch: 240, Loss: 1.4341, Train: 0.7000, Val: 0.5280, Test: 0.5360
Epoch: 241, Loss: 1.4349, Train: 0.6786, Val: 0.5120, Test: 0.5240
Epoch: 242, Loss: 1.3644, Train: 0.6929, Val: 0.5100, Test: 0.5260
Epoch: 243, Loss: 1.4377, Train: 0.7071, Val: 0.5180, Test: 0.5300
Epoch: 244, Loss: 1.4741, Train: 0.7071, Val: 0.5260, Test: 0.5330
Epoch: 245, Loss: 1.3371, Train: 0.7000, Val: 0.5340, Test: 0.5280
Epoch: 246, Loss: 1.4114, Train: 0.7000, Val: 0.5340, Test: 0.5350
Epoch: 247, Loss: 1.4098, Train: 0.6929, Val: 0.5220, Test: 0.5230
Epoch: 248, Loss: 1.3551, Train: 0.6786, Val: 0.5180, Test: 0.5130
Epoch: 249, Loss: 1.3455, Train: 0.6786, Val: 0.5220, Test: 0.5140
Epoch: 250, Loss: 1.3733, Train: 0.6929, Val: 0.5360, Test: 0.5240
Epoch: 251, Loss: 1.3932, Train: 0.6929, Val: 0.5440, Test: 0.5450
Epoch: 252, Loss: 1.4374, Train: 0.7000, Val: 0.5280, Test: 0.5470
Epoch: 253, Loss: 1.4563, Train: 0.6929, Val: 0.5300, Test: 0.5440
Epoch: 254, Loss: 1.4618, Train: 0.6929, Val: 0.5260, Test: 0.5440
Epoch: 255, Loss: 1.4565, Train: 0.6929, Val: 0.5220, Test: 0.5440
Epoch: 256, Loss: 1.4214, Train: 0.7000, Val: 0.5260, Test: 0.5400
Epoch: 257, Loss: 1.4764, Train: 0.7071, Val: 0.5320, Test: 0.5390
Epoch: 258, Loss: 1.4381, Train: 0.6929, Val: 0.5420, Test: 0.5400
Epoch: 259, Loss: 1.4012, Train: 0.6929, Val: 0.5460, Test: 0.5390
Epoch: 260, Loss: 1.5409, Train: 0.6929, Val: 0.5460, Test: 0.5410
Epoch: 261, Loss: 1.4414, Train: 0.6929, Val: 0.5460, Test: 0.5400
Epoch: 262, Loss: 1.3036, Train: 0.7000, Val: 0.5420, Test: 0.5430
Epoch: 263, Loss: 1.3877, Train: 0.7000, Val: 0.5360, Test: 0.5420
Epoch: 264, Loss: 1.3844, Train: 0.7071, Val: 0.5360, Test: 0.5420
Epoch: 265, Loss: 1.3443, Train: 0.7071, Val: 0.5280, Test: 0.5400
Epoch: 266, Loss: 1.4284, Train: 0.7071, Val: 0.5240, Test: 0.5360
Epoch: 267, Loss: 1.4524, Train: 0.7071, Val: 0.5200, Test: 0.5260
Epoch: 268, Loss: 1.4068, Train: 0.7071, Val: 0.5160, Test: 0.5240
Epoch: 269, Loss: 1.4075, Train: 0.7000, Val: 0.5240, Test: 0.5210
Epoch: 270, Loss: 1.4173, Train: 0.6929, Val: 0.5260, Test: 0.5230
Epoch: 271, Loss: 1.3509, Train: 0.6929, Val: 0.5240, Test: 0.5220
Epoch: 272, Loss: 1.5087, Train: 0.6857, Val: 0.5280, Test: 0.5210
Epoch: 273, Loss: 1.3334, Train: 0.6929, Val: 0.5300, Test: 0.5280
Epoch: 274, Loss: 1.3266, Train: 0.7000, Val: 0.5300, Test: 0.5310
Epoch: 275, Loss: 1.4310, Train: 0.7000, Val: 0.5300, Test: 0.5340
Epoch: 276, Loss: 1.3683, Train: 0.7000, Val: 0.5240, Test: 0.5320
Epoch: 277, Loss: 1.4066, Train: 0.6929, Val: 0.5060, Test: 0.5300
Epoch: 278, Loss: 1.4604, Train: 0.6857, Val: 0.5040, Test: 0.5260
Epoch: 279, Loss: 1.4246, Train: 0.6929, Val: 0.5000, Test: 0.5250
Epoch: 280, Loss: 1.3928, Train: 0.7071, Val: 0.5100, Test: 0.5230
Epoch: 281, Loss: 1.4436, Train: 0.7071, Val: 0.5080, Test: 0.5240
Epoch: 282, Loss: 1.4073, Train: 0.7000, Val: 0.5180, Test: 0.5240
Epoch: 283, Loss: 1.4144, Train: 0.7000, Val: 0.5220, Test: 0.5300
Epoch: 284, Loss: 1.3724, Train: 0.6929, Val: 0.5220, Test: 0.5380
Epoch: 285, Loss: 1.3772, Train: 0.7000, Val: 0.5200, Test: 0.5360
Epoch: 286, Loss: 1.4505, Train: 0.7000, Val: 0.5240, Test: 0.5340
Epoch: 287, Loss: 1.4414, Train: 0.7000, Val: 0.5200, Test: 0.5300
Epoch: 288, Loss: 1.4405, Train: 0.7000, Val: 0.5140, Test: 0.5300
Epoch: 289, Loss: 1.4791, Train: 0.7000, Val: 0.5200, Test: 0.5350
Epoch: 290, Loss: 1.5096, Train: 0.7071, Val: 0.5220, Test: 0.5340
Epoch: 291, Loss: 1.3976, Train: 0.7071, Val: 0.5260, Test: 0.5300
Epoch: 292, Loss: 1.4129, Train: 0.7071, Val: 0.5260, Test: 0.5290
Epoch: 293, Loss: 1.3864, Train: 0.7000, Val: 0.5180, Test: 0.5260
Epoch: 294, Loss: 1.3742, Train: 0.7000, Val: 0.5160, Test: 0.5240
Epoch: 295, Loss: 1.4412, Train: 0.7000, Val: 0.5180, Test: 0.5230
Epoch: 296, Loss: 1.4002, Train: 0.7000, Val: 0.5180, Test: 0.5230
Epoch: 297, Loss: 1.4343, Train: 0.7071, Val: 0.5260, Test: 0.5220
Epoch: 298, Loss: 1.3736, Train: 0.7071, Val: 0.5300, Test: 0.5260
Epoch: 299, Loss: 1.3696, Train: 0.7143, Val: 0.5320, Test: 0.5330
Epoch: 300, Loss: 1.4505, Train: 0.7000, Val: 0.5260, Test: 0.5400
MAD:  0.9832
Best Test Accuracy: 0.5550, Val Accuracy: 0.5300, Train Accuracy: 0.6857
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9449, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 2, Loss: 1.9443, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 3, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0920
Epoch: 4, Loss: 1.9441, Train: 0.1429, Val: 0.0720, Test: 0.0920
Epoch: 5, Loss: 1.9416, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 1.9434, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9387, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9395, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 9, Loss: 1.9438, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 10, Loss: 1.9411, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 1.9272, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9442, Train: 0.1500, Val: 0.0720, Test: 0.0930
Epoch: 13, Loss: 1.9318, Train: 0.1929, Val: 0.0860, Test: 0.1100
Epoch: 14, Loss: 1.9271, Train: 0.3000, Val: 0.1940, Test: 0.2390
Epoch: 15, Loss: 1.9234, Train: 0.3786, Val: 0.3560, Test: 0.3770
Epoch: 16, Loss: 1.9287, Train: 0.3786, Val: 0.3280, Test: 0.3660
Epoch: 17, Loss: 1.8990, Train: 0.3500, Val: 0.2120, Test: 0.2740
Epoch: 18, Loss: 1.8928, Train: 0.3000, Val: 0.1560, Test: 0.1850
Epoch: 19, Loss: 1.8924, Train: 0.2571, Val: 0.1160, Test: 0.1430
Epoch: 20, Loss: 1.8736, Train: 0.2500, Val: 0.1020, Test: 0.1380
Epoch: 21, Loss: 1.8952, Train: 0.2643, Val: 0.1140, Test: 0.1450
Epoch: 22, Loss: 1.9108, Train: 0.2929, Val: 0.1260, Test: 0.1540
Epoch: 23, Loss: 1.8209, Train: 0.3214, Val: 0.1400, Test: 0.1790
Epoch: 24, Loss: 1.8273, Train: 0.3500, Val: 0.1860, Test: 0.2270
Epoch: 25, Loss: 1.8015, Train: 0.4000, Val: 0.3120, Test: 0.3420
Epoch: 26, Loss: 1.8382, Train: 0.4357, Val: 0.3840, Test: 0.4200
Epoch: 27, Loss: 1.7630, Train: 0.4286, Val: 0.3760, Test: 0.4250
Epoch: 28, Loss: 1.7559, Train: 0.4500, Val: 0.4020, Test: 0.4440
Epoch: 29, Loss: 1.8486, Train: 0.4500, Val: 0.4040, Test: 0.4500
Epoch: 30, Loss: 1.7850, Train: 0.4786, Val: 0.4380, Test: 0.4840
Epoch: 31, Loss: 1.7198, Train: 0.4857, Val: 0.4340, Test: 0.4730
Epoch: 32, Loss: 1.7776, Train: 0.4929, Val: 0.4400, Test: 0.4730
Epoch: 33, Loss: 1.7891, Train: 0.5000, Val: 0.4380, Test: 0.4800
Epoch: 34, Loss: 1.7080, Train: 0.5143, Val: 0.4400, Test: 0.4860
Epoch: 35, Loss: 1.6908, Train: 0.5214, Val: 0.4320, Test: 0.4830
Epoch: 36, Loss: 1.6255, Train: 0.5357, Val: 0.4380, Test: 0.4820
Epoch: 37, Loss: 1.5927, Train: 0.5429, Val: 0.4360, Test: 0.4720
Epoch: 38, Loss: 1.7173, Train: 0.5357, Val: 0.4320, Test: 0.4550
Epoch: 39, Loss: 1.5914, Train: 0.5500, Val: 0.4420, Test: 0.4810
Epoch: 40, Loss: 1.6807, Train: 0.5500, Val: 0.4580, Test: 0.4960
Epoch: 41, Loss: 1.6431, Train: 0.5571, Val: 0.4760, Test: 0.5050
Epoch: 42, Loss: 1.6384, Train: 0.5643, Val: 0.4600, Test: 0.5020
Epoch: 43, Loss: 1.4331, Train: 0.5786, Val: 0.4640, Test: 0.5140
Epoch: 44, Loss: 1.5471, Train: 0.5857, Val: 0.4640, Test: 0.5140
Epoch: 45, Loss: 1.5795, Train: 0.6714, Val: 0.5120, Test: 0.5580
Epoch: 46, Loss: 1.5227, Train: 0.6643, Val: 0.5420, Test: 0.5670
Epoch: 47, Loss: 1.4262, Train: 0.6714, Val: 0.5460, Test: 0.5810
Epoch: 48, Loss: 1.4801, Train: 0.6571, Val: 0.5380, Test: 0.5830
Epoch: 49, Loss: 1.4823, Train: 0.6429, Val: 0.5120, Test: 0.5590
Epoch: 50, Loss: 1.5842, Train: 0.5929, Val: 0.4920, Test: 0.5230
Epoch: 51, Loss: 1.5198, Train: 0.5857, Val: 0.5020, Test: 0.5400
Epoch: 52, Loss: 1.6084, Train: 0.6143, Val: 0.5220, Test: 0.5600
Epoch: 53, Loss: 1.5685, Train: 0.6214, Val: 0.5420, Test: 0.5610
Epoch: 54, Loss: 1.4371, Train: 0.6714, Val: 0.5500, Test: 0.5810
Epoch: 55, Loss: 1.4367, Train: 0.7000, Val: 0.5480, Test: 0.5610
Epoch: 56, Loss: 1.3775, Train: 0.7143, Val: 0.5580, Test: 0.5580
Epoch: 57, Loss: 1.5061, Train: 0.7286, Val: 0.5380, Test: 0.5710
Epoch: 58, Loss: 1.5415, Train: 0.7571, Val: 0.5600, Test: 0.5960
Epoch: 59, Loss: 1.4983, Train: 0.7786, Val: 0.5920, Test: 0.6200
Epoch: 60, Loss: 1.4512, Train: 0.7857, Val: 0.6060, Test: 0.6490
Epoch: 61, Loss: 1.4578, Train: 0.8143, Val: 0.6260, Test: 0.6660
Epoch: 62, Loss: 1.5288, Train: 0.8143, Val: 0.6480, Test: 0.6930
Epoch: 63, Loss: 1.3547, Train: 0.8071, Val: 0.6480, Test: 0.6910
Epoch: 64, Loss: 1.3800, Train: 0.8500, Val: 0.6460, Test: 0.6830
Epoch: 65, Loss: 1.3307, Train: 0.8214, Val: 0.6120, Test: 0.6500
Epoch: 66, Loss: 1.4017, Train: 0.8000, Val: 0.5860, Test: 0.6190
Epoch: 67, Loss: 1.4043, Train: 0.8000, Val: 0.5820, Test: 0.6040
Epoch: 68, Loss: 1.4054, Train: 0.8071, Val: 0.5960, Test: 0.5960
Epoch: 69, Loss: 1.3933, Train: 0.8857, Val: 0.6480, Test: 0.6950
Epoch: 70, Loss: 1.3169, Train: 0.8214, Val: 0.6400, Test: 0.6810
Epoch: 71, Loss: 1.2647, Train: 0.8286, Val: 0.6560, Test: 0.6950
Epoch: 72, Loss: 1.3273, Train: 0.9000, Val: 0.6660, Test: 0.7110
Epoch: 73, Loss: 1.4920, Train: 0.8929, Val: 0.6520, Test: 0.6770
Epoch: 74, Loss: 1.1761, Train: 0.8571, Val: 0.6280, Test: 0.6580
Epoch: 75, Loss: 1.2549, Train: 0.9143, Val: 0.6280, Test: 0.6830
Epoch: 76, Loss: 1.2174, Train: 0.9357, Val: 0.6680, Test: 0.7060
Epoch: 77, Loss: 1.2234, Train: 0.9286, Val: 0.6980, Test: 0.7320
Epoch: 78, Loss: 1.2171, Train: 0.9357, Val: 0.7060, Test: 0.7420
Epoch: 79, Loss: 1.2744, Train: 0.9143, Val: 0.6980, Test: 0.7250
Epoch: 80, Loss: 1.2640, Train: 0.9429, Val: 0.7080, Test: 0.7510
Epoch: 81, Loss: 1.1165, Train: 0.9714, Val: 0.7280, Test: 0.7450
Epoch: 82, Loss: 1.1610, Train: 0.9786, Val: 0.7120, Test: 0.7410
Epoch: 83, Loss: 1.2398, Train: 0.9714, Val: 0.7300, Test: 0.7600
Epoch: 84, Loss: 1.1736, Train: 0.9643, Val: 0.7400, Test: 0.7640
Epoch: 85, Loss: 1.2254, Train: 0.9643, Val: 0.7420, Test: 0.7660
Epoch: 86, Loss: 1.1439, Train: 0.9643, Val: 0.7500, Test: 0.7670
Epoch: 87, Loss: 1.0995, Train: 0.9643, Val: 0.7500, Test: 0.7610
Epoch: 88, Loss: 1.2338, Train: 0.9714, Val: 0.7500, Test: 0.7650
Epoch: 89, Loss: 1.1185, Train: 0.9857, Val: 0.7540, Test: 0.7720
Epoch: 90, Loss: 1.0831, Train: 0.9857, Val: 0.7460, Test: 0.7570
Epoch: 91, Loss: 1.0949, Train: 0.9857, Val: 0.7340, Test: 0.7610
Epoch: 92, Loss: 1.2157, Train: 0.9786, Val: 0.7400, Test: 0.7640
Epoch: 93, Loss: 1.2097, Train: 0.9786, Val: 0.7380, Test: 0.7730
Epoch: 94, Loss: 1.1133, Train: 0.9714, Val: 0.7540, Test: 0.7700
Epoch: 95, Loss: 1.1671, Train: 0.9786, Val: 0.7640, Test: 0.7620
Epoch: 96, Loss: 1.1440, Train: 0.9786, Val: 0.7480, Test: 0.7440
Epoch: 97, Loss: 1.1777, Train: 0.9786, Val: 0.7440, Test: 0.7400
Epoch: 98, Loss: 1.2091, Train: 0.9786, Val: 0.7620, Test: 0.7560
Epoch: 99, Loss: 1.0273, Train: 0.9500, Val: 0.7460, Test: 0.7590
Epoch: 100, Loss: 1.1038, Train: 0.9786, Val: 0.7520, Test: 0.7770
Epoch: 101, Loss: 1.1775, Train: 0.9857, Val: 0.7400, Test: 0.7640
Epoch: 102, Loss: 0.9084, Train: 0.9786, Val: 0.7480, Test: 0.7540
Epoch: 103, Loss: 1.0131, Train: 0.9786, Val: 0.7360, Test: 0.7380
Epoch: 104, Loss: 1.1522, Train: 0.9786, Val: 0.7500, Test: 0.7470
Epoch: 105, Loss: 1.0495, Train: 0.9786, Val: 0.7460, Test: 0.7620
Epoch: 106, Loss: 0.9067, Train: 0.9857, Val: 0.7460, Test: 0.7660
Epoch: 107, Loss: 1.0469, Train: 0.9786, Val: 0.7380, Test: 0.7600
Epoch: 108, Loss: 1.1004, Train: 0.9857, Val: 0.7460, Test: 0.7580
Epoch: 109, Loss: 1.0032, Train: 0.9857, Val: 0.7460, Test: 0.7470
Epoch: 110, Loss: 1.1427, Train: 0.9786, Val: 0.7160, Test: 0.7210
Epoch: 111, Loss: 1.0555, Train: 0.9786, Val: 0.7040, Test: 0.7110
Epoch: 112, Loss: 1.1178, Train: 0.9857, Val: 0.7100, Test: 0.7240
Epoch: 113, Loss: 1.0074, Train: 0.9786, Val: 0.7280, Test: 0.7430
Epoch: 114, Loss: 0.9514, Train: 0.9786, Val: 0.7400, Test: 0.7550
Epoch: 115, Loss: 1.0112, Train: 0.9929, Val: 0.7400, Test: 0.7630
Epoch: 116, Loss: 1.1642, Train: 0.9857, Val: 0.7360, Test: 0.7510
Epoch: 117, Loss: 0.9655, Train: 0.9714, Val: 0.7380, Test: 0.7390
Epoch: 118, Loss: 0.9209, Train: 0.9714, Val: 0.7460, Test: 0.7460
Epoch: 119, Loss: 0.9868, Train: 0.9714, Val: 0.7420, Test: 0.7570
Epoch: 120, Loss: 0.9306, Train: 0.9786, Val: 0.7320, Test: 0.7470
Epoch: 121, Loss: 1.0508, Train: 0.9786, Val: 0.7340, Test: 0.7370
Epoch: 122, Loss: 1.0682, Train: 0.9786, Val: 0.7380, Test: 0.7540
Epoch: 123, Loss: 0.9753, Train: 0.9929, Val: 0.7560, Test: 0.7630
Epoch: 124, Loss: 1.0971, Train: 0.9857, Val: 0.7440, Test: 0.7680
Epoch: 125, Loss: 0.9082, Train: 0.9929, Val: 0.7500, Test: 0.7770
Epoch: 126, Loss: 0.9827, Train: 0.9929, Val: 0.7540, Test: 0.7700
Epoch: 127, Loss: 0.9493, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 128, Loss: 0.9894, Train: 0.9929, Val: 0.7540, Test: 0.7680
Epoch: 129, Loss: 1.0222, Train: 0.9929, Val: 0.7540, Test: 0.7620
Epoch: 130, Loss: 0.9226, Train: 0.9857, Val: 0.7460, Test: 0.7480
Epoch: 131, Loss: 1.1039, Train: 0.9857, Val: 0.7500, Test: 0.7520
Epoch: 132, Loss: 1.0556, Train: 0.9929, Val: 0.7500, Test: 0.7540
Epoch: 133, Loss: 1.0629, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 134, Loss: 1.0851, Train: 0.9929, Val: 0.7560, Test: 0.7690
Epoch: 135, Loss: 1.1335, Train: 0.9929, Val: 0.7580, Test: 0.7710
Epoch: 136, Loss: 1.0659, Train: 0.9929, Val: 0.7480, Test: 0.7620
Epoch: 137, Loss: 1.0660, Train: 0.9929, Val: 0.7400, Test: 0.7560
Epoch: 138, Loss: 0.8527, Train: 0.9857, Val: 0.7320, Test: 0.7460
Epoch: 139, Loss: 1.0716, Train: 0.9929, Val: 0.7380, Test: 0.7480
Epoch: 140, Loss: 0.9818, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 141, Loss: 1.0266, Train: 0.9929, Val: 0.7380, Test: 0.7460
Epoch: 142, Loss: 0.9213, Train: 0.9929, Val: 0.7360, Test: 0.7360
Epoch: 143, Loss: 1.0392, Train: 0.9929, Val: 0.7300, Test: 0.7350
Epoch: 144, Loss: 0.8975, Train: 0.9929, Val: 0.7400, Test: 0.7450
Epoch: 145, Loss: 0.8784, Train: 0.9929, Val: 0.7400, Test: 0.7500
Epoch: 146, Loss: 1.0151, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 147, Loss: 0.8408, Train: 0.9929, Val: 0.7400, Test: 0.7610
Epoch: 148, Loss: 0.9517, Train: 0.9929, Val: 0.7460, Test: 0.7570
Epoch: 149, Loss: 0.9844, Train: 0.9929, Val: 0.7500, Test: 0.7580
Epoch: 150, Loss: 1.0334, Train: 0.9929, Val: 0.7520, Test: 0.7640
Epoch: 151, Loss: 1.0975, Train: 0.9929, Val: 0.7520, Test: 0.7690
Epoch: 152, Loss: 1.0353, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 153, Loss: 1.1458, Train: 0.9929, Val: 0.7580, Test: 0.7630
Epoch: 154, Loss: 1.0567, Train: 0.9857, Val: 0.7580, Test: 0.7590
Epoch: 155, Loss: 0.8587, Train: 0.9857, Val: 0.7600, Test: 0.7580
Epoch: 156, Loss: 1.0665, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 157, Loss: 0.9387, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 158, Loss: 1.0348, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 159, Loss: 1.1121, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 160, Loss: 1.0226, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 161, Loss: 0.9838, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 162, Loss: 0.9799, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 163, Loss: 1.1579, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 164, Loss: 0.9973, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 165, Loss: 1.1296, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 166, Loss: 1.0491, Train: 0.9929, Val: 0.7560, Test: 0.7590
Epoch: 167, Loss: 1.0624, Train: 0.9857, Val: 0.7500, Test: 0.7620
Epoch: 168, Loss: 0.9447, Train: 0.9929, Val: 0.7540, Test: 0.7620
Epoch: 169, Loss: 0.9297, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 170, Loss: 0.8655, Train: 0.9786, Val: 0.7580, Test: 0.7830
Epoch: 171, Loss: 1.0279, Train: 0.9786, Val: 0.7540, Test: 0.7730
