Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 99, Loss: 1.7657, Train: 0.4143, Val: 0.1940, Test: 0.2360
Epoch: 100, Loss: 1.8156, Train: 0.4071, Val: 0.1900, Test: 0.2310
MAD:  0.4053
Best Test Accuracy: 0.2510, Val Accuracy: 0.2220, Train Accuracy: 0.4357
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.1429, Val: 0.1580, Test: 0.1450
Epoch: 2, Loss: 1.9468, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9450, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9460, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9459, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9448, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9434, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9455, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 9, Loss: 1.9442, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9431, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9454, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 12, Loss: 1.9456, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 13, Loss: 1.9435, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 14, Loss: 1.9476, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 15, Loss: 1.9482, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 16, Loss: 1.9428, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 17, Loss: 1.9495, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 18, Loss: 1.9472, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 19, Loss: 1.9442, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 20, Loss: 1.9471, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 21, Loss: 1.9470, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 22, Loss: 1.9440, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 23, Loss: 1.9449, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 24, Loss: 1.9451, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 25, Loss: 1.9430, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 26, Loss: 1.9425, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 27, Loss: 1.9450, Train: 0.1429, Val: 0.1620, Test: 0.1500
Epoch: 28, Loss: 1.9442, Train: 0.1929, Val: 0.1620, Test: 0.1550
Epoch: 29, Loss: 1.9410, Train: 0.2143, Val: 0.1740, Test: 0.1630
Epoch: 30, Loss: 1.9447, Train: 0.2143, Val: 0.1740, Test: 0.1640
Epoch: 31, Loss: 1.9423, Train: 0.2143, Val: 0.1740, Test: 0.1640
Epoch: 32, Loss: 1.9402, Train: 0.2000, Val: 0.1760, Test: 0.1620
Epoch: 33, Loss: 1.9369, Train: 0.2429, Val: 0.1840, Test: 0.1680
Epoch: 34, Loss: 1.9433, Train: 0.2357, Val: 0.1800, Test: 0.1750
Epoch: 35, Loss: 1.9389, Train: 0.2500, Val: 0.1780, Test: 0.1710
Epoch: 36, Loss: 1.9343, Train: 0.2143, Val: 0.1500, Test: 0.1420
Epoch: 37, Loss: 1.9305, Train: 0.1786, Val: 0.0860, Test: 0.0910
Epoch: 38, Loss: 1.9157, Train: 0.1429, Val: 0.0600, Test: 0.0660
Epoch: 39, Loss: 1.8846, Train: 0.1500, Val: 0.0620, Test: 0.0740
Epoch: 40, Loss: 1.9142, Train: 0.2000, Val: 0.1160, Test: 0.1140
Epoch: 41, Loss: 1.9102, Train: 0.2643, Val: 0.1860, Test: 0.1890
Epoch: 42, Loss: 1.8723, Train: 0.2643, Val: 0.1900, Test: 0.1930
Epoch: 43, Loss: 1.8602, Train: 0.2286, Val: 0.1240, Test: 0.1620
Epoch: 44, Loss: 1.9014, Train: 0.1929, Val: 0.1100, Test: 0.1200
Epoch: 45, Loss: 1.8356, Train: 0.2000, Val: 0.1060, Test: 0.1350
Epoch: 46, Loss: 1.8442, Train: 0.2500, Val: 0.1280, Test: 0.1430
Epoch: 47, Loss: 1.8358, Train: 0.2429, Val: 0.1420, Test: 0.1370
Epoch: 48, Loss: 1.8421, Train: 0.2643, Val: 0.1540, Test: 0.1360
Epoch: 49, Loss: 1.7987, Train: 0.2429, Val: 0.1420, Test: 0.1400
Epoch: 50, Loss: 1.8183, Train: 0.2500, Val: 0.1360, Test: 0.1430
Epoch: 51, Loss: 1.8251, Train: 0.2571, Val: 0.1300, Test: 0.1490
Epoch: 52, Loss: 1.8271, Train: 0.2357, Val: 0.1300, Test: 0.1510
Epoch: 53, Loss: 1.8016, Train: 0.2357, Val: 0.1240, Test: 0.1460
Epoch: 54, Loss: 1.8167, Train: 0.2357, Val: 0.1240, Test: 0.1450
Epoch: 55, Loss: 1.8131, Train: 0.2357, Val: 0.1240, Test: 0.1480
Epoch: 56, Loss: 1.8274, Train: 0.2429, Val: 0.1380, Test: 0.1540
Epoch: 57, Loss: 1.7968, Train: 0.2929, Val: 0.1360, Test: 0.1570
Epoch: 58, Loss: 1.8231, Train: 0.2786, Val: 0.1600, Test: 0.1420
Epoch: 59, Loss: 1.8526, Train: 0.2857, Val: 0.1540, Test: 0.1390
Epoch: 60, Loss: 1.8124, Train: 0.2786, Val: 0.1540, Test: 0.1390
Epoch: 61, Loss: 1.8138, Train: 0.2786, Val: 0.1520, Test: 0.1360
Epoch: 62, Loss: 1.8844, Train: 0.2786, Val: 0.1540, Test: 0.1360
Epoch: 63, Loss: 1.7840, Train: 0.2714, Val: 0.1500, Test: 0.1320
Epoch: 64, Loss: 1.8083, Train: 0.3214, Val: 0.2280, Test: 0.2260
Epoch: 65, Loss: 1.8407, Train: 0.3000, Val: 0.2100, Test: 0.2160
Epoch: 66, Loss: 1.7988, Train: 0.2857, Val: 0.2080, Test: 0.2130
Epoch: 67, Loss: 1.7991, Train: 0.2929, Val: 0.2140, Test: 0.2100
Epoch: 68, Loss: 1.8769, Train: 0.2929, Val: 0.2100, Test: 0.2100
Epoch: 69, Loss: 1.8209, Train: 0.3000, Val: 0.2060, Test: 0.2010
Epoch: 70, Loss: 1.7258, Train: 0.2857, Val: 0.2040, Test: 0.1990
Epoch: 71, Loss: 1.8234, Train: 0.2857, Val: 0.2020, Test: 0.1990
Epoch: 72, Loss: 1.7802, Train: 0.2857, Val: 0.2000, Test: 0.1970
Epoch: 73, Loss: 1.8373, Train: 0.2857, Val: 0.2020, Test: 0.1960
Epoch: 74, Loss: 1.7636, Train: 0.2857, Val: 0.2020, Test: 0.1970
Epoch: 75, Loss: 1.8365, Train: 0.2857, Val: 0.2040, Test: 0.1990
Epoch: 76, Loss: 1.8355, Train: 0.2857, Val: 0.2040, Test: 0.1970
Epoch: 77, Loss: 1.7338, Train: 0.2857, Val: 0.2020, Test: 0.1960
Epoch: 78, Loss: 1.8353, Train: 0.2857, Val: 0.2020, Test: 0.1960
Epoch: 79, Loss: 1.8632, Train: 0.2857, Val: 0.2020, Test: 0.1960
Epoch: 80, Loss: 1.8258, Train: 0.2857, Val: 0.2060, Test: 0.1990
Epoch: 81, Loss: 1.7815, Train: 0.2857, Val: 0.2060, Test: 0.2000
Epoch: 82, Loss: 1.8024, Train: 0.2786, Val: 0.2060, Test: 0.2020
Epoch: 83, Loss: 1.7578, Train: 0.2786, Val: 0.2060, Test: 0.2030
Epoch: 84, Loss: 1.7935, Train: 0.2786, Val: 0.2060, Test: 0.2020
Epoch: 85, Loss: 1.7919, Train: 0.2786, Val: 0.2060, Test: 0.2020
Epoch: 86, Loss: 1.7930, Train: 0.2857, Val: 0.2060, Test: 0.2020
Epoch: 87, Loss: 1.8198, Train: 0.2857, Val: 0.2060, Test: 0.2020
Epoch: 88, Loss: 1.8204, Train: 0.2857, Val: 0.2040, Test: 0.2000
Epoch: 89, Loss: 1.7641, Train: 0.2857, Val: 0.2020, Test: 0.1980
Epoch: 90, Loss: 1.7760, Train: 0.2857, Val: 0.2020, Test: 0.1980
Epoch: 91, Loss: 1.8450, Train: 0.2857, Val: 0.2020, Test: 0.1980
Epoch: 92, Loss: 1.8164, Train: 0.2857, Val: 0.2040, Test: 0.2000
Epoch: 93, Loss: 1.7939, Train: 0.2857, Val: 0.2060, Test: 0.2020
Epoch: 94, Loss: 1.7736, Train: 0.2857, Val: 0.2060, Test: 0.2030
Epoch: 95, Loss: 1.8013, Train: 0.2786, Val: 0.2080, Test: 0.2040
Epoch: 96, Loss: 1.7829, Train: 0.2786, Val: 0.2060, Test: 0.2040
Epoch: 97, Loss: 1.7864, Train: 0.2786, Val: 0.2060, Test: 0.2040
Epoch: 98, Loss: 1.8158, Train: 0.2786, Val: 0.2060, Test: 0.2040
Epoch: 99, Loss: 1.8142, Train: 0.2857, Val: 0.2060, Test: 0.2030
Epoch: 100, Loss: 1.8195, Train: 0.2857, Val: 0.2060, Test: 0.2010
MAD:  0.4568
Best Test Accuracy: 0.2260, Val Accuracy: 0.2280, Train Accuracy: 0.3214
Training completed.
Seed:  7
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9463, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9483, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 10, Loss: 1.9466, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9466, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9451, Train: 0.1500, Val: 0.1140, Test: 0.1220
Epoch: 30, Loss: 1.9463, Train: 0.1357, Val: 0.0900, Test: 0.0940
Epoch: 31, Loss: 1.9455, Train: 0.1714, Val: 0.0780, Test: 0.0760
Epoch: 32, Loss: 1.9457, Train: 0.1643, Val: 0.0660, Test: 0.0660
Epoch: 33, Loss: 1.9459, Train: 0.1429, Val: 0.0600, Test: 0.0640
Epoch: 34, Loss: 1.9449, Train: 0.1429, Val: 0.0600, Test: 0.0640
Epoch: 35, Loss: 1.9449, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 36, Loss: 1.9464, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 37, Loss: 1.9457, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 38, Loss: 1.9454, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 39, Loss: 1.9462, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 40, Loss: 1.9461, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 41, Loss: 1.9457, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 42, Loss: 1.9463, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 43, Loss: 1.9446, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 44, Loss: 1.9458, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 45, Loss: 1.9465, Train: 0.1500, Val: 0.0600, Test: 0.0630
Epoch: 46, Loss: 1.9445, Train: 0.1643, Val: 0.0680, Test: 0.0690
Epoch: 47, Loss: 1.9453, Train: 0.1500, Val: 0.0820, Test: 0.0810
Epoch: 48, Loss: 1.9458, Train: 0.1286, Val: 0.1080, Test: 0.1100
Epoch: 49, Loss: 1.9466, Train: 0.1429, Val: 0.1200, Test: 0.1250
Epoch: 50, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1280
Epoch: 51, Loss: 1.9479, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 52, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 53, Loss: 1.9436, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 54, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 55, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 56, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 59, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 60, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 61, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 62, Loss: 1.9444, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 63, Loss: 1.9444, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 64, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 65, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 66, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 67, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 68, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 69, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 70, Loss: 1.9471, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 71, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 72, Loss: 1.9462, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 73, Loss: 1.9462, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 74, Loss: 1.9420, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 75, Loss: 1.9472, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 76, Loss: 1.9475, Train: 0.1429, Val: 0.1220, Test: 0.1250
Epoch: 77, Loss: 1.9475, Train: 0.1429, Val: 0.1140, Test: 0.1230
Epoch: 78, Loss: 1.9464, Train: 0.1286, Val: 0.1160, Test: 0.1160
Epoch: 79, Loss: 1.9469, Train: 0.1357, Val: 0.1160, Test: 0.1110
Epoch: 80, Loss: 1.9470, Train: 0.1143, Val: 0.0920, Test: 0.0830
Epoch: 81, Loss: 1.9480, Train: 0.1429, Val: 0.0800, Test: 0.0780
Epoch: 82, Loss: 1.9453, Train: 0.1571, Val: 0.0740, Test: 0.0800
Epoch: 83, Loss: 1.9451, Train: 0.1571, Val: 0.0720, Test: 0.0750
Epoch: 84, Loss: 1.9451, Train: 0.1571, Val: 0.0720, Test: 0.0730
Epoch: 85, Loss: 1.9439, Train: 0.1643, Val: 0.0700, Test: 0.0730
Epoch: 86, Loss: 1.9464, Train: 0.1571, Val: 0.0660, Test: 0.0660
Epoch: 87, Loss: 1.9458, Train: 0.1571, Val: 0.0660, Test: 0.0650
Epoch: 88, Loss: 1.9470, Train: 0.1643, Val: 0.0720, Test: 0.0720
Epoch: 89, Loss: 1.9451, Train: 0.1571, Val: 0.0720, Test: 0.0750
Epoch: 90, Loss: 1.9451, Train: 0.1500, Val: 0.0780, Test: 0.0770
Epoch: 91, Loss: 1.9466, Train: 0.1143, Val: 0.0980, Test: 0.0920
Epoch: 92, Loss: 1.9433, Train: 0.1286, Val: 0.1160, Test: 0.1170
Epoch: 93, Loss: 1.9474, Train: 0.1429, Val: 0.1200, Test: 0.1250
Epoch: 94, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1280
Epoch: 95, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 96, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 97, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 98, Loss: 1.9465, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 99, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 100, Loss: 1.9436, Train: 0.1429, Val: 0.1220, Test: 0.1300
MAD:  0.0033
Best Test Accuracy: 0.1300, Val Accuracy: 0.1220, Train Accuracy: 0.1429
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9460, Train: 0.0429, Val: 0.1180, Test: 0.1050
Epoch: 2, Loss: 1.9458, Train: 0.1429, Val: 0.1260, Test: 0.1360
Epoch: 3, Loss: 1.9458, Train: 0.1500, Val: 0.0960, Test: 0.1030
Epoch: 4, Loss: 1.9460, Train: 0.1429, Val: 0.1240, Test: 0.1310
Epoch: 5, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 10, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 30, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 32, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 35, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 36, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 37, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 38, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 39, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 40, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 41, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 42, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 43, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 44, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 45, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 46, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 47, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 48, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 49, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 50, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 51, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 52, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 53, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 54, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 55, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 56, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 59, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 60, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 61, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 62, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 63, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 64, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 65, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 66, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 67, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 68, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 69, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 70, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 71, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 72, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 73, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 74, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 75, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 76, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 77, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 78, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 79, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 80, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 81, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 82, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 83, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 84, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 85, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 86, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 87, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 88, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 89, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 90, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 91, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 92, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 93, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 94, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 95, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 96, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
