Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 128)
    (2): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9500, Train: 0.2571, Val: 0.1460, Test: 0.1600
Epoch: 25, Loss: 0.9738, Train: 0.9714, Val: 0.7820, Test: 0.7900
Epoch: 26, Loss: 0.9443, Train: 0.9714, Val: 0.7860, Test: 0.7910
Epoch: 27, Loss: 0.9565, Train: 0.9714, Val: 0.7880, Test: 0.7950
Epoch: 28, Loss: 0.8234, Train: 0.9714, Val: 0.7880, Test: 0.7950
Epoch: 29, Loss: 0.7934, Train: 0.9714, Val: 0.7880, Test: 0.7970
Epoch: 30, Loss: 0.7392, Train: 0.9714, Val: 0.7940, Test: 0.8010
Epoch: 31, Loss: 0.8850, Train: 0.9714, Val: 0.7960, Test: 0.8040
Epoch: 32, Loss: 0.7435, Train: 0.9786, Val: 0.7920, Test: 0.8020
Epoch: 33, Loss: 0.7685, Train: 0.9857, Val: 0.7940, Test: 0.8030
Epoch: 34, Loss: 0.6712, Train: 0.9857, Val: 0.7900, Test: 0.8060
Epoch: 35, Loss: 0.7411, Train: 0.9857, Val: 0.7880, Test: 0.8080
Epoch: 36, Loss: 0.6585, Train: 0.9857, Val: 0.7900, Test: 0.8080
Epoch: 37, Loss: 0.5639, Train: 0.9929, Val: 0.7820, Test: 0.8070
Epoch: 38, Loss: 0.6792, Train: 0.9857, Val: 0.7820, Test: 0.8050
Epoch: 39, Loss: 0.6161, Train: 0.9857, Val: 0.7840, Test: 0.8030
Epoch: 40, Loss: 0.6865, Train: 0.9929, Val: 0.7820, Test: 0.8070
Epoch: 41, Loss: 0.5335, Train: 0.9929, Val: 0.7780, Test: 0.8090
Epoch: 42, Loss: 0.7372, Train: 1.0000, Val: 0.7780, Test: 0.8140
Epoch: 43, Loss: 0.5613, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 44, Loss: 0.6013, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 45, Loss: 0.4771, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 46, Loss: 0.6628, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 47, Loss: 0.5422, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 48, Loss: 0.4974, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 49, Loss: 0.4715, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 50, Loss: 0.4889, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 51, Loss: 0.6297, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 52, Loss: 0.6713, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 53, Loss: 0.6462, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 54, Loss: 0.5108, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 55, Loss: 0.5590, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 56, Loss: 0.5218, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 57, Loss: 0.4678, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 58, Loss: 0.5494, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 59, Loss: 0.4401, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 60, Loss: 0.5882, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 61, Loss: 0.5690, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 62, Loss: 0.5298, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 63, Loss: 0.6398, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 64, Loss: 0.5435, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 65, Loss: 0.5115, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 66, Loss: 0.4235, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 67, Loss: 0.4560, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 68, Loss: 0.5929, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 69, Loss: 0.4879, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 70, Loss: 0.4410, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 71, Loss: 0.4821, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 72, Loss: 0.6748, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 73, Loss: 0.5426, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 74, Loss: 0.5921, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 75, Loss: 0.5428, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 76, Loss: 0.5632, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 77, Loss: 0.6086, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 78, Loss: 0.5730, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 79, Loss: 0.5688, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 80, Loss: 0.6011, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 81, Loss: 0.5014, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 82, Loss: 0.4707, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 83, Loss: 0.6719, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 84, Loss: 0.4111, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 85, Loss: 0.5390, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 86, Loss: 0.4284, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 87, Loss: 0.4673, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 88, Loss: 0.3477, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 89, Loss: 0.5885, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 90, Loss: 0.5394, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 91, Loss: 0.4961, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 92, Loss: 0.4983, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 93, Loss: 0.5222, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 94, Loss: 0.5119, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 95, Loss: 0.6662, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 96, Loss: 0.5417, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 97, Loss: 0.3959, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 98, Loss: 0.5590, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 99, Loss: 0.4837, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 100, Loss: 0.5148, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 101, Loss: 0.5589, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 102, Loss: 0.4546, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 103, Loss: 0.4818, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 104, Loss: 0.4563, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 105, Loss: 0.5898, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 106, Loss: 0.6030, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 107, Loss: 0.4075, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 108, Loss: 0.4529, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 109, Loss: 0.6248, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 110, Loss: 0.4401, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 111, Loss: 0.5357, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 112, Loss: 0.4267, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 113, Loss: 0.4662, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 114, Loss: 0.4644, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 115, Loss: 0.5486, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 116, Loss: 0.5907, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 117, Loss: 0.5484, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 118, Loss: 0.4784, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 119, Loss: 0.5162, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 120, Loss: 0.5064, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 121, Loss: 0.5890, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 122, Loss: 0.4216, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 123, Loss: 0.5483, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 124, Loss: 0.4387, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 125, Loss: 0.4656, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 126, Loss: 0.5079, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 127, Loss: 0.4801, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 128, Loss: 0.4903, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 129, Loss: 0.4058, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 130, Loss: 0.5098, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 131, Loss: 0.5476, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 132, Loss: 0.5471, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 133, Loss: 0.5467, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 134, Loss: 0.3760, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 135, Loss: 0.5451, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 136, Loss: 0.4227, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 137, Loss: 0.4909, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 138, Loss: 0.4222, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 139, Loss: 0.4741, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 140, Loss: 0.4233, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 141, Loss: 0.4219, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 142, Loss: 0.5521, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 143, Loss: 0.5725, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 144, Loss: 0.5283, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 145, Loss: 0.4754, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 146, Loss: 0.4333, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 147, Loss: 0.4510, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 148, Loss: 0.5605, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 149, Loss: 0.5892, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 150, Loss: 0.5143, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 151, Loss: 0.6011, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 152, Loss: 0.5210, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 153, Loss: 0.4577, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 154, Loss: 0.3934, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 155, Loss: 0.4481, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 156, Loss: 0.6277, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 157, Loss: 0.5426, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 158, Loss: 0.5724, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 159, Loss: 0.5730, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 160, Loss: 0.5490, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 161, Loss: 0.6023, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 162, Loss: 0.4625, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 163, Loss: 0.4498, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 164, Loss: 0.5569, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 165, Loss: 0.5029, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 166, Loss: 0.5200, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 167, Loss: 0.4605, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 168, Loss: 0.4494, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 169, Loss: 0.4870, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 170, Loss: 0.5034, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 171, Loss: 0.5700, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 172, Loss: 0.6405, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 173, Loss: 0.4049, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 174, Loss: 0.3948, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 175, Loss: 0.4195, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 176, Loss: 0.4737, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 177, Loss: 0.5568, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 178, Loss: 0.4637, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 179, Loss: 0.5713, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 180, Loss: 0.4341, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 181, Loss: 0.5276, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 182, Loss: 0.4875, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 183, Loss: 0.5291, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 184, Loss: 0.4724, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 185, Loss: 0.5200, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 186, Loss: 0.5841, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 187, Loss: 0.4877, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 188, Loss: 0.4053, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 189, Loss: 0.5001, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 190, Loss: 0.6138, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 191, Loss: 0.4459, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 192, Loss: 0.4178, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 193, Loss: 0.5708, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 194, Loss: 0.4602, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 195, Loss: 0.4850, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 196, Loss: 0.4172, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 197, Loss: 0.6088, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 198, Loss: 0.4843, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 199, Loss: 0.4280, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 200, Loss: 0.4308, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 201, Loss: 0.5262, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 202, Loss: 0.5016, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 203, Loss: 0.5031, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 204, Loss: 0.4315, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 205, Loss: 0.5417, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 206, Loss: 0.4968, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 207, Loss: 0.5703, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 208, Loss: 0.5971, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 209, Loss: 0.4722, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 210, Loss: 0.4991, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 211, Loss: 0.5397, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 212, Loss: 0.4576, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 213, Loss: 0.3929, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 214, Loss: 0.4588, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 215, Loss: 0.4888, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 216, Loss: 0.6530, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 217, Loss: 0.6083, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 218, Loss: 0.3805, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 219, Loss: 0.4290, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 220, Loss: 0.4867, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 221, Loss: 0.4310, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 222, Loss: 0.5460, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 223, Loss: 0.5561, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 224, Loss: 0.6678, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 225, Loss: 0.4688, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 226, Loss: 0.4711, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 227, Loss: 0.4862, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 228, Loss: 0.6009, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 229, Loss: 0.4738, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 230, Loss: 0.5311, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 231, Loss: 0.5649, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 232, Loss: 0.4701, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 233, Loss: 0.4980, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 234, Loss: 0.3599, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 235, Loss: 0.4962, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 236, Loss: 0.4718, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 237, Loss: 0.4025, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 238, Loss: 0.6407, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 239, Loss: 0.5425, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 240, Loss: 0.4993, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 241, Loss: 0.5716, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 242, Loss: 0.4027, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 243, Loss: 0.6634, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 244, Loss: 0.4864, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 245, Loss: 0.5269, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 246, Loss: 0.5137, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 247, Loss: 0.5959, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 248, Loss: 0.4998, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 249, Loss: 0.4832, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 250, Loss: 0.4713, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 251, Loss: 0.4418, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 252, Loss: 0.5455, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 253, Loss: 0.5828, Train: 1.0000, Val: 0.7640, Test: 0.8050
Epoch: 254, Loss: 0.4323, Train: 1.0000, Val: 0.7640, Test: 0.8030
Epoch: 255, Loss: 0.5094, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 256, Loss: 0.4511, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 257, Loss: 0.5247, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 258, Loss: 0.5666, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 259, Loss: 0.4299, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 260, Loss: 0.4694, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 261, Loss: 0.5569, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 262, Loss: 0.5112, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 263, Loss: 0.5117, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 264, Loss: 0.4136, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 265, Loss: 0.5835, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 266, Loss: 0.3886, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 267, Loss: 0.4990, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 268, Loss: 0.5116, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 269, Loss: 0.4713, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 270, Loss: 0.5558, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 271, Loss: 0.4571, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 272, Loss: 0.5397, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 273, Loss: 0.4576, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 274, Loss: 0.5991, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 275, Loss: 0.5548, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 276, Loss: 0.5122, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 277, Loss: 0.5403, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 278, Loss: 0.5399, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 279, Loss: 0.4572, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 280, Loss: 0.4719, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 281, Loss: 0.6658, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 282, Loss: 0.4567, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 283, Loss: 0.4970, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 284, Loss: 0.4157, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 285, Loss: 0.6086, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 286, Loss: 0.4740, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 287, Loss: 0.6374, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 288, Loss: 0.4555, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 289, Loss: 0.5531, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 290, Loss: 0.4703, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 291, Loss: 0.4974, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 292, Loss: 0.3598, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 293, Loss: 0.4837, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 294, Loss: 0.4415, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 295, Loss: 0.4446, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 296, Loss: 0.5965, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 297, Loss: 0.5279, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 298, Loss: 0.4437, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 299, Loss: 0.4568, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 300, Loss: 0.6115, Train: 1.0000, Val: 0.7600, Test: 0.7940
MAD:  0.7499
Best Test Accuracy: 0.8140, Val Accuracy: 0.7780, Train Accuracy: 1.0000
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 128)
    (2): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9476, Train: 0.2643, Val: 0.1900, Test: 0.1750
Epoch: 2, Loss: 1.9312, Train: 0.4000, Val: 0.2280, Test: 0.2270
Epoch: 3, Loss: 1.9104, Train: 0.4714, Val: 0.3000, Test: 0.2850
Epoch: 4, Loss: 1.8864, Train: 0.5571, Val: 0.3740, Test: 0.3590
Epoch: 5, Loss: 1.8592, Train: 0.6357, Val: 0.4340, Test: 0.4400
Epoch: 6, Loss: 1.8532, Train: 0.7071, Val: 0.4960, Test: 0.5130
Epoch: 7, Loss: 1.8159, Train: 0.7357, Val: 0.5460, Test: 0.5640
Epoch: 8, Loss: 1.8048, Train: 0.7500, Val: 0.5880, Test: 0.6050
Epoch: 9, Loss: 1.7687, Train: 0.7643, Val: 0.6140, Test: 0.6240
Epoch: 10, Loss: 1.7050, Train: 0.7571, Val: 0.6180, Test: 0.6330
Epoch: 11, Loss: 1.6717, Train: 0.7714, Val: 0.6200, Test: 0.6340
Epoch: 12, Loss: 1.6468, Train: 0.7643, Val: 0.6100, Test: 0.6290
Epoch: 13, Loss: 1.6192, Train: 0.7714, Val: 0.6120, Test: 0.6270
Epoch: 14, Loss: 1.5564, Train: 0.7786, Val: 0.6120, Test: 0.6290
Epoch: 15, Loss: 1.4838, Train: 0.7786, Val: 0.6100, Test: 0.6300
Epoch: 16, Loss: 1.5415, Train: 0.7857, Val: 0.6180, Test: 0.6400
Epoch: 17, Loss: 1.4387, Train: 0.8000, Val: 0.6320, Test: 0.6530
Epoch: 18, Loss: 1.3866, Train: 0.8143, Val: 0.6400, Test: 0.6610
Epoch: 19, Loss: 1.3450, Train: 0.8286, Val: 0.6440, Test: 0.6670
Epoch: 20, Loss: 1.2283, Train: 0.8286, Val: 0.6480, Test: 0.6670
Epoch: 21, Loss: 1.3228, Train: 0.8357, Val: 0.6520, Test: 0.6690
Epoch: 22, Loss: 1.3201, Train: 0.8357, Val: 0.6500, Test: 0.6720
Epoch: 23, Loss: 1.1228, Train: 0.8357, Val: 0.6540, Test: 0.6760
Epoch: 24, Loss: 1.1139, Train: 0.8357, Val: 0.6560, Test: 0.6720
Epoch: 25, Loss: 1.0884, Train: 0.8357, Val: 0.6540, Test: 0.6710
Epoch: 26, Loss: 1.1387, Train: 0.8357, Val: 0.6540, Test: 0.6720
Epoch: 27, Loss: 0.9832, Train: 0.8357, Val: 0.6540, Test: 0.6750
Epoch: 28, Loss: 1.0178, Train: 0.8357, Val: 0.6560, Test: 0.6730
Epoch: 29, Loss: 0.9799, Train: 0.8357, Val: 0.6620, Test: 0.6790
