Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9458, Train: 0.2286, Val: 0.1380, Test: 0.1560
Epoch: 2, Loss: 1.9427, Train: 0.3286, Val: 0.1380, Test: 0.1770
Epoch: 3, Loss: 1.9419, Train: 0.4429, Val: 0.2060, Test: 0.2340
Epoch: 4, Loss: 1.9335, Train: 0.5143, Val: 0.2580, Test: 0.2870
Epoch: 5, Loss: 1.9300, Train: 0.5571, Val: 0.3640, Test: 0.3890
Epoch: 6, Loss: 1.9188, Train: 0.6143, Val: 0.4680, Test: 0.5030
Epoch: 7, Loss: 1.9136, Train: 0.6286, Val: 0.4900, Test: 0.5200
Epoch: 8, Loss: 1.9100, Train: 0.6857, Val: 0.5140, Test: 0.5700
Epoch: 9, Loss: 1.8948, Train: 0.7357, Val: 0.5420, Test: 0.6130
Epoch: 10, Loss: 1.8744, Train: 0.7571, Val: 0.5700, Test: 0.6140
Epoch: 11, Loss: 1.8649, Train: 0.7643, Val: 0.5920, Test: 0.6170
Epoch: 12, Loss: 1.8462, Train: 0.7500, Val: 0.5920, Test: 0.5920
Epoch: 13, Loss: 1.7902, Train: 0.7571, Val: 0.5940, Test: 0.6030
Epoch: 14, Loss: 1.7653, Train: 0.7714, Val: 0.6180, Test: 0.6310
Epoch: 15, Loss: 1.6878, Train: 0.7857, Val: 0.6220, Test: 0.6280
Epoch: 16, Loss: 1.6435, Train: 0.7857, Val: 0.5940, Test: 0.6130
Epoch: 17, Loss: 1.5867, Train: 0.7714, Val: 0.5880, Test: 0.6100
Epoch: 18, Loss: 1.5349, Train: 0.8000, Val: 0.6320, Test: 0.6540
Epoch: 19, Loss: 1.5096, Train: 0.8000, Val: 0.6740, Test: 0.6660
Epoch: 20, Loss: 1.4689, Train: 0.8071, Val: 0.6620, Test: 0.6610
Epoch: 21, Loss: 1.4862, Train: 0.8143, Val: 0.6460, Test: 0.6370
Epoch: 22, Loss: 1.3029, Train: 0.8143, Val: 0.6380, Test: 0.6280
Epoch: 23, Loss: 1.3256, Train: 0.8000, Val: 0.6260, Test: 0.6080
Epoch: 24, Loss: 1.1614, Train: 0.8000, Val: 0.6360, Test: 0.6250
Epoch: 25, Loss: 1.0767, Train: 0.8214, Val: 0.6500, Test: 0.6430
Epoch: 26, Loss: 1.2353, Train: 0.8214, Val: 0.6780, Test: 0.6670
Epoch: 27, Loss: 1.0656, Train: 0.8357, Val: 0.7180, Test: 0.7060
Epoch: 28, Loss: 1.0237, Train: 0.8357, Val: 0.7140, Test: 0.7230
Epoch: 29, Loss: 1.0020, Train: 0.8286, Val: 0.7120, Test: 0.7200
Epoch: 30, Loss: 0.9597, Train: 0.8571, Val: 0.7280, Test: 0.7310
Epoch: 31, Loss: 0.9418, Train: 0.8500, Val: 0.7060, Test: 0.7080
Epoch: 32, Loss: 0.9522, Train: 0.8571, Val: 0.7080, Test: 0.7170
Epoch: 33, Loss: 0.8410, Train: 0.9000, Val: 0.7360, Test: 0.7490
Epoch: 34, Loss: 0.9665, Train: 0.9000, Val: 0.7320, Test: 0.7550
Epoch: 35, Loss: 0.7632, Train: 0.8929, Val: 0.7320, Test: 0.7490
Epoch: 36, Loss: 1.0189, Train: 0.9071, Val: 0.7220, Test: 0.7340
Epoch: 37, Loss: 0.8790, Train: 0.9214, Val: 0.7420, Test: 0.7640
Epoch: 38, Loss: 0.8754, Train: 0.9429, Val: 0.7640, Test: 0.7760
Epoch: 39, Loss: 0.8342, Train: 0.9500, Val: 0.7640, Test: 0.7780
Epoch: 40, Loss: 0.8892, Train: 0.9429, Val: 0.7720, Test: 0.7810
Epoch: 41, Loss: 0.7346, Train: 0.9357, Val: 0.7720, Test: 0.7760
Epoch: 42, Loss: 0.7128, Train: 0.9214, Val: 0.7640, Test: 0.7760
Epoch: 43, Loss: 0.6804, Train: 0.9286, Val: 0.7500, Test: 0.7550
Epoch: 44, Loss: 0.6391, Train: 0.9071, Val: 0.7240, Test: 0.7400
Epoch: 45, Loss: 0.7870, Train: 0.9214, Val: 0.7280, Test: 0.7260
Epoch: 46, Loss: 0.7780, Train: 0.9571, Val: 0.7480, Test: 0.7570
Epoch: 47, Loss: 0.7583, Train: 0.9643, Val: 0.7740, Test: 0.7650
Epoch: 48, Loss: 0.7672, Train: 0.9214, Val: 0.7580, Test: 0.7680
Epoch: 49, Loss: 0.8400, Train: 0.9429, Val: 0.7640, Test: 0.7770
Epoch: 50, Loss: 0.7524, Train: 0.9500, Val: 0.7360, Test: 0.7620
Epoch: 51, Loss: 0.7180, Train: 0.9429, Val: 0.7220, Test: 0.7350
Epoch: 52, Loss: 0.6962, Train: 0.9429, Val: 0.7020, Test: 0.7230
Epoch: 53, Loss: 0.8623, Train: 0.9571, Val: 0.7100, Test: 0.7340
Epoch: 54, Loss: 0.7184, Train: 0.9500, Val: 0.7380, Test: 0.7440
Epoch: 55, Loss: 0.7105, Train: 0.9786, Val: 0.7520, Test: 0.7710
Epoch: 56, Loss: 0.7249, Train: 0.9786, Val: 0.7600, Test: 0.7830
Epoch: 57, Loss: 0.7572, Train: 0.9786, Val: 0.7560, Test: 0.7900
Epoch: 58, Loss: 0.7913, Train: 0.9357, Val: 0.7240, Test: 0.7500
Epoch: 59, Loss: 0.7074, Train: 0.9071, Val: 0.7100, Test: 0.7200
Epoch: 60, Loss: 0.8334, Train: 0.9571, Val: 0.7360, Test: 0.7350
Epoch: 61, Loss: 0.7134, Train: 0.9786, Val: 0.7460, Test: 0.7380
Epoch: 62, Loss: 0.6724, Train: 0.9857, Val: 0.7560, Test: 0.7590
Epoch: 63, Loss: 0.7214, Train: 0.9786, Val: 0.7580, Test: 0.7660
Epoch: 64, Loss: 0.6942, Train: 0.9571, Val: 0.7540, Test: 0.7600
Epoch: 65, Loss: 0.7567, Train: 0.9643, Val: 0.7520, Test: 0.7540
Epoch: 66, Loss: 0.7201, Train: 0.9643, Val: 0.7480, Test: 0.7590
Epoch: 67, Loss: 0.6496, Train: 0.9643, Val: 0.7380, Test: 0.7540
Epoch: 68, Loss: 0.6599, Train: 0.9500, Val: 0.7300, Test: 0.7470
Epoch: 69, Loss: 0.6537, Train: 0.9429, Val: 0.7340, Test: 0.7490
Epoch: 70, Loss: 0.6244, Train: 0.9714, Val: 0.7460, Test: 0.7550
Epoch: 71, Loss: 0.7049, Train: 0.9714, Val: 0.7500, Test: 0.7560
Epoch: 72, Loss: 0.7831, Train: 0.9786, Val: 0.7520, Test: 0.7580
Epoch: 73, Loss: 0.6445, Train: 0.9929, Val: 0.7480, Test: 0.7560
Epoch: 74, Loss: 0.7438, Train: 0.9929, Val: 0.7440, Test: 0.7620
Epoch: 75, Loss: 0.7254, Train: 0.9929, Val: 0.7420, Test: 0.7600
Epoch: 76, Loss: 0.7607, Train: 0.9929, Val: 0.7420, Test: 0.7580
Epoch: 77, Loss: 0.6321, Train: 0.9857, Val: 0.7320, Test: 0.7560
Epoch: 78, Loss: 0.8429, Train: 0.9857, Val: 0.7400, Test: 0.7550
Epoch: 79, Loss: 0.7908, Train: 0.9929, Val: 0.7480, Test: 0.7680
Epoch: 80, Loss: 0.7694, Train: 0.9929, Val: 0.7500, Test: 0.7710
Epoch: 81, Loss: 0.7117, Train: 0.9857, Val: 0.7520, Test: 0.7670
Epoch: 82, Loss: 0.7666, Train: 0.9857, Val: 0.7500, Test: 0.7650
Epoch: 83, Loss: 0.6841, Train: 0.9786, Val: 0.7440, Test: 0.7610
Epoch: 84, Loss: 0.6714, Train: 0.9857, Val: 0.7480, Test: 0.7610
Epoch: 85, Loss: 0.7114, Train: 0.9857, Val: 0.7480, Test: 0.7610
Epoch: 86, Loss: 0.7921, Train: 0.9929, Val: 0.7460, Test: 0.7680
Epoch: 87, Loss: 0.6139, Train: 0.9929, Val: 0.7460, Test: 0.7650
Epoch: 88, Loss: 0.7063, Train: 0.9714, Val: 0.7360, Test: 0.7600
Epoch: 89, Loss: 0.6771, Train: 0.9714, Val: 0.7340, Test: 0.7580
Epoch: 90, Loss: 0.6221, Train: 0.9714, Val: 0.7380, Test: 0.7580
Epoch: 91, Loss: 0.7003, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 92, Loss: 0.6888, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 93, Loss: 0.7958, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 94, Loss: 0.5852, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 95, Loss: 0.7763, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 96, Loss: 0.6416, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 97, Loss: 0.6360, Train: 0.9857, Val: 0.7240, Test: 0.7590
Epoch: 98, Loss: 0.6392, Train: 0.9786, Val: 0.7200, Test: 0.7520
Epoch: 99, Loss: 0.7508, Train: 0.9786, Val: 0.7480, Test: 0.7650
Epoch: 100, Loss: 0.6434, Train: 0.9929, Val: 0.7440, Test: 0.7650
Epoch: 101, Loss: 0.6997, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 102, Loss: 0.6790, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 103, Loss: 0.7209, Train: 0.9857, Val: 0.7360, Test: 0.7600
Epoch: 104, Loss: 0.7876, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 105, Loss: 0.6345, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 106, Loss: 0.6991, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 107, Loss: 0.6776, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 108, Loss: 0.8140, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 109, Loss: 0.5813, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 110, Loss: 0.6772, Train: 0.9929, Val: 0.7440, Test: 0.7600
Epoch: 111, Loss: 0.7597, Train: 0.9857, Val: 0.7420, Test: 0.7600
Epoch: 112, Loss: 0.8370, Train: 0.9857, Val: 0.7340, Test: 0.7530
Epoch: 113, Loss: 0.7137, Train: 0.9929, Val: 0.7400, Test: 0.7580
Epoch: 114, Loss: 0.8128, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 115, Loss: 0.7612, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 116, Loss: 0.7005, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 117, Loss: 0.5784, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 118, Loss: 0.6753, Train: 0.9929, Val: 0.7340, Test: 0.7560
Epoch: 119, Loss: 0.8015, Train: 0.9929, Val: 0.7320, Test: 0.7540
Epoch: 120, Loss: 0.7407, Train: 0.9929, Val: 0.7320, Test: 0.7550
Epoch: 121, Loss: 0.6211, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 122, Loss: 0.6744, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 123, Loss: 0.7088, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 124, Loss: 0.7051, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 125, Loss: 0.6741, Train: 0.9929, Val: 0.7320, Test: 0.7450
Epoch: 126, Loss: 0.7433, Train: 0.9714, Val: 0.7300, Test: 0.7460
Epoch: 127, Loss: 0.6249, Train: 0.9786, Val: 0.7320, Test: 0.7500
Epoch: 128, Loss: 0.6508, Train: 0.9857, Val: 0.7420, Test: 0.7600
Epoch: 129, Loss: 0.8055, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 130, Loss: 0.6502, Train: 0.9929, Val: 0.7360, Test: 0.7680
Epoch: 131, Loss: 0.7428, Train: 0.9929, Val: 0.7440, Test: 0.7670
Epoch: 132, Loss: 0.6111, Train: 0.9857, Val: 0.7380, Test: 0.7640
Epoch: 133, Loss: 0.5934, Train: 0.9857, Val: 0.7260, Test: 0.7540
Epoch: 134, Loss: 0.7478, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 135, Loss: 0.7093, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 136, Loss: 0.7544, Train: 1.0000, Val: 0.7320, Test: 0.7570
Epoch: 137, Loss: 0.8172, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 138, Loss: 0.7028, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 139, Loss: 0.7461, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 140, Loss: 0.6742, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 141, Loss: 0.6913, Train: 0.9929, Val: 0.7360, Test: 0.7530
Epoch: 142, Loss: 0.6341, Train: 0.9857, Val: 0.7360, Test: 0.7510
Epoch: 143, Loss: 0.6916, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 144, Loss: 0.6926, Train: 0.9929, Val: 0.7520, Test: 0.7610
Epoch: 145, Loss: 0.7335, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 146, Loss: 0.6210, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 147, Loss: 0.6667, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 148, Loss: 0.7857, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 149, Loss: 0.6613, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 150, Loss: 0.7848, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 151, Loss: 0.7025, Train: 0.9929, Val: 0.7340, Test: 0.7550
Epoch: 152, Loss: 0.7633, Train: 0.9786, Val: 0.7380, Test: 0.7630
Epoch: 153, Loss: 0.6629, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 154, Loss: 0.5752, Train: 1.0000, Val: 0.7320, Test: 0.7690
Epoch: 155, Loss: 0.7137, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 156, Loss: 0.6336, Train: 0.9929, Val: 0.7360, Test: 0.7590
Epoch: 157, Loss: 0.6618, Train: 0.9857, Val: 0.7420, Test: 0.7620
Epoch: 158, Loss: 0.7306, Train: 0.9857, Val: 0.7440, Test: 0.7630
Epoch: 159, Loss: 0.6253, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 160, Loss: 0.6746, Train: 0.9857, Val: 0.7260, Test: 0.7600
Epoch: 161, Loss: 0.6628, Train: 0.9643, Val: 0.7120, Test: 0.7540
Epoch: 162, Loss: 0.7706, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 163, Loss: 0.5912, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 164, Loss: 0.7596, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 165, Loss: 0.7869, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 166, Loss: 0.6324, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 167, Loss: 0.7747, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 168, Loss: 0.6936, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 169, Loss: 0.6724, Train: 0.9929, Val: 0.7520, Test: 0.7780
Epoch: 170, Loss: 0.5900, Train: 0.9857, Val: 0.7540, Test: 0.7710
Epoch: 171, Loss: 0.6899, Train: 0.9857, Val: 0.7440, Test: 0.7680
Epoch: 172, Loss: 0.6369, Train: 0.9857, Val: 0.7260, Test: 0.7590
Epoch: 173, Loss: 0.6794, Train: 0.9857, Val: 0.7280, Test: 0.7460
Epoch: 174, Loss: 0.7274, Train: 0.9786, Val: 0.7200, Test: 0.7270
Epoch: 175, Loss: 0.7111, Train: 0.9929, Val: 0.7360, Test: 0.7320
Epoch: 176, Loss: 0.6860, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 177, Loss: 0.7747, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 178, Loss: 0.6891, Train: 0.9857, Val: 0.7300, Test: 0.7600
Epoch: 179, Loss: 0.6075, Train: 0.9929, Val: 0.7380, Test: 0.7600
Epoch: 180, Loss: 0.6790, Train: 0.9857, Val: 0.7340, Test: 0.7630
Epoch: 181, Loss: 0.6609, Train: 0.9857, Val: 0.7300, Test: 0.7630
Epoch: 182, Loss: 0.5732, Train: 0.9929, Val: 0.7320, Test: 0.7620
Epoch: 183, Loss: 0.7903, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 184, Loss: 0.8038, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 185, Loss: 0.6632, Train: 0.9929, Val: 0.7280, Test: 0.7320
Epoch: 186, Loss: 0.8592, Train: 1.0000, Val: 0.7360, Test: 0.7310
Epoch: 187, Loss: 0.7678, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 188, Loss: 0.6067, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 189, Loss: 0.7483, Train: 0.9929, Val: 0.7300, Test: 0.7620
Epoch: 190, Loss: 0.6054, Train: 0.9929, Val: 0.7300, Test: 0.7650
Epoch: 191, Loss: 0.7151, Train: 0.9929, Val: 0.7280, Test: 0.7660
Epoch: 192, Loss: 0.8000, Train: 0.9929, Val: 0.7320, Test: 0.7650
Epoch: 193, Loss: 0.7030, Train: 0.9929, Val: 0.7320, Test: 0.7640
Epoch: 194, Loss: 0.6882, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 195, Loss: 0.7228, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 196, Loss: 0.7184, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 197, Loss: 0.7570, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 198, Loss: 0.8115, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 199, Loss: 0.6931, Train: 1.0000, Val: 0.7320, Test: 0.7570
Epoch: 200, Loss: 0.7401, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 201, Loss: 0.6771, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 202, Loss: 0.7150, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 203, Loss: 0.6175, Train: 1.0000, Val: 0.7320, Test: 0.7570
Epoch: 204, Loss: 0.6315, Train: 0.9929, Val: 0.7400, Test: 0.7590
Epoch: 205, Loss: 0.8063, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 206, Loss: 0.5882, Train: 0.9857, Val: 0.7280, Test: 0.7450
Epoch: 207, Loss: 0.6050, Train: 0.9857, Val: 0.7240, Test: 0.7340
Epoch: 208, Loss: 0.6359, Train: 0.9857, Val: 0.7220, Test: 0.7340
Epoch: 209, Loss: 0.5646, Train: 0.9929, Val: 0.7160, Test: 0.7320
Epoch: 210, Loss: 0.7333, Train: 0.9857, Val: 0.7180, Test: 0.7420
Epoch: 211, Loss: 0.6675, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 212, Loss: 0.6338, Train: 0.9857, Val: 0.7440, Test: 0.7760
Epoch: 213, Loss: 0.6936, Train: 0.9857, Val: 0.7400, Test: 0.7760
Epoch: 214, Loss: 0.6117, Train: 1.0000, Val: 0.7180, Test: 0.7650
Epoch: 215, Loss: 0.5884, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 216, Loss: 0.6465, Train: 0.9929, Val: 0.7200, Test: 0.7390
Epoch: 217, Loss: 0.6049, Train: 1.0000, Val: 0.7240, Test: 0.7390
Epoch: 218, Loss: 0.7184, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 219, Loss: 0.5973, Train: 0.9929, Val: 0.7200, Test: 0.7330
Epoch: 220, Loss: 0.6736, Train: 0.9929, Val: 0.7280, Test: 0.7370
Epoch: 221, Loss: 0.7155, Train: 0.9929, Val: 0.7280, Test: 0.7430
Epoch: 222, Loss: 0.8051, Train: 0.9929, Val: 0.7240, Test: 0.7490
Epoch: 223, Loss: 0.7545, Train: 0.9929, Val: 0.7300, Test: 0.7600
Epoch: 224, Loss: 0.5778, Train: 0.9929, Val: 0.7360, Test: 0.7650
Epoch: 225, Loss: 0.6836, Train: 0.9929, Val: 0.7380, Test: 0.7620
Epoch: 226, Loss: 0.7207, Train: 0.9929, Val: 0.7460, Test: 0.7610
Epoch: 227, Loss: 0.7691, Train: 0.9929, Val: 0.7280, Test: 0.7550
Epoch: 228, Loss: 0.6988, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 229, Loss: 0.6601, Train: 0.9929, Val: 0.7180, Test: 0.7370
Epoch: 230, Loss: 0.8097, Train: 0.9929, Val: 0.7200, Test: 0.7370
Epoch: 231, Loss: 0.8109, Train: 0.9929, Val: 0.7180, Test: 0.7380
Epoch: 232, Loss: 0.8290, Train: 0.9857, Val: 0.7180, Test: 0.7420
Epoch: 233, Loss: 0.7300, Train: 0.9786, Val: 0.7180, Test: 0.7430
Epoch: 234, Loss: 0.7008, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 235, Loss: 0.7007, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 236, Loss: 0.7013, Train: 0.9929, Val: 0.7220, Test: 0.7440
Epoch: 237, Loss: 0.6475, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 238, Loss: 0.7608, Train: 1.0000, Val: 0.7180, Test: 0.7600
Epoch: 239, Loss: 0.7064, Train: 1.0000, Val: 0.7320, Test: 0.7730
Epoch: 240, Loss: 0.7052, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 241, Loss: 0.5479, Train: 0.9857, Val: 0.7440, Test: 0.7800
Epoch: 242, Loss: 0.7200, Train: 0.9857, Val: 0.7440, Test: 0.7750
Epoch: 243, Loss: 0.7349, Train: 1.0000, Val: 0.7300, Test: 0.7720
Epoch: 244, Loss: 0.7061, Train: 1.0000, Val: 0.7200, Test: 0.7620
Epoch: 245, Loss: 0.7305, Train: 1.0000, Val: 0.7200, Test: 0.7460
Epoch: 246, Loss: 0.6338, Train: 0.9786, Val: 0.7120, Test: 0.7200
Epoch: 247, Loss: 0.6965, Train: 1.0000, Val: 0.7260, Test: 0.7390
Epoch: 248, Loss: 0.7883, Train: 0.9929, Val: 0.7240, Test: 0.7510
Epoch: 249, Loss: 0.6606, Train: 0.9786, Val: 0.7240, Test: 0.7560
Epoch: 250, Loss: 0.7857, Train: 0.9786, Val: 0.7200, Test: 0.7570
Epoch: 251, Loss: 0.6663, Train: 0.9786, Val: 0.7260, Test: 0.7680
Epoch: 252, Loss: 0.7491, Train: 1.0000, Val: 0.7120, Test: 0.7620
Epoch: 253, Loss: 0.6073, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 254, Loss: 0.7287, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 255, Loss: 0.7619, Train: 1.0000, Val: 0.7180, Test: 0.7290
Epoch: 256, Loss: 0.6973, Train: 1.0000, Val: 0.7260, Test: 0.7300
Epoch: 257, Loss: 0.6342, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 258, Loss: 0.6469, Train: 1.0000, Val: 0.7220, Test: 0.7470
Epoch: 259, Loss: 0.7871, Train: 0.9857, Val: 0.7200, Test: 0.7510
Epoch: 260, Loss: 0.7094, Train: 0.9857, Val: 0.7260, Test: 0.7620
Epoch: 261, Loss: 0.6206, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 262, Loss: 0.6473, Train: 0.9929, Val: 0.7300, Test: 0.7520
Epoch: 263, Loss: 0.7231, Train: 0.9857, Val: 0.7220, Test: 0.7540
Epoch: 264, Loss: 0.7258, Train: 0.9786, Val: 0.7220, Test: 0.7700
Epoch: 265, Loss: 0.6977, Train: 0.9929, Val: 0.7320, Test: 0.7660
Epoch: 266, Loss: 0.5753, Train: 0.9929, Val: 0.7320, Test: 0.7640
Epoch: 267, Loss: 0.8375, Train: 0.9714, Val: 0.7280, Test: 0.7590
Epoch: 268, Loss: 0.5903, Train: 0.9714, Val: 0.7140, Test: 0.7520
Epoch: 269, Loss: 0.8014, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 270, Loss: 0.6597, Train: 0.9786, Val: 0.7180, Test: 0.7400
Epoch: 271, Loss: 0.7026, Train: 0.9643, Val: 0.7140, Test: 0.7220
Epoch: 272, Loss: 0.7153, Train: 0.9786, Val: 0.7100, Test: 0.7210
Epoch: 273, Loss: 0.7452, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 274, Loss: 0.7420, Train: 0.9929, Val: 0.7340, Test: 0.7670
Epoch: 275, Loss: 0.7159, Train: 0.9857, Val: 0.7440, Test: 0.7770
Epoch: 276, Loss: 0.7821, Train: 0.9857, Val: 0.7520, Test: 0.7780
Epoch: 277, Loss: 0.6519, Train: 0.9857, Val: 0.7460, Test: 0.7790
Epoch: 278, Loss: 0.8193, Train: 0.9929, Val: 0.7340, Test: 0.7730
Epoch: 279, Loss: 0.6491, Train: 1.0000, Val: 0.7240, Test: 0.7670
Epoch: 280, Loss: 0.7589, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 281, Loss: 0.7926, Train: 1.0000, Val: 0.7300, Test: 0.7380
Epoch: 282, Loss: 0.6800, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 283, Loss: 0.6117, Train: 1.0000, Val: 0.7240, Test: 0.7440
Epoch: 284, Loss: 0.7162, Train: 1.0000, Val: 0.7180, Test: 0.7500
Epoch: 285, Loss: 0.8097, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 286, Loss: 0.7141, Train: 0.9929, Val: 0.7340, Test: 0.7590
Epoch: 287, Loss: 0.6872, Train: 0.9714, Val: 0.7400, Test: 0.7600
Epoch: 288, Loss: 0.7495, Train: 0.9786, Val: 0.7380, Test: 0.7550
Epoch: 289, Loss: 0.5697, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 290, Loss: 0.6578, Train: 0.9857, Val: 0.7100, Test: 0.7100
Epoch: 291, Loss: 0.6530, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 292, Loss: 0.7129, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 293, Loss: 0.6855, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 294, Loss: 0.6605, Train: 1.0000, Val: 0.7220, Test: 0.7470
Epoch: 295, Loss: 0.7150, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 296, Loss: 0.6436, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 297, Loss: 0.6302, Train: 0.9929, Val: 0.7260, Test: 0.7680
Epoch: 298, Loss: 0.6857, Train: 0.9929, Val: 0.7320, Test: 0.7710
Epoch: 299, Loss: 0.7148, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 300, Loss: 0.6467, Train: 1.0000, Val: 0.7300, Test: 0.7650
MAD:  0.9233
Best Test Accuracy: 0.7900, Val Accuracy: 0.7560, Train Accuracy: 0.9786
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9471, Train: 0.2857, Val: 0.1900, Test: 0.2000
Epoch: 2, Loss: 1.9419, Train: 0.3786, Val: 0.2660, Test: 0.2740
Epoch: 3, Loss: 1.9417, Train: 0.4357, Val: 0.3080, Test: 0.3160
