Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-3): 3 x GCNConv(128, 128)
    (4): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2143, Val: 0.2180, Test: 0.2180
Epoch: 203, Loss: 0.6107, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 204, Loss: 0.4538, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 205, Loss: 0.4690, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 206, Loss: 0.5129, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 207, Loss: 0.6230, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 208, Loss: 0.6381, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 209, Loss: 0.5527, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 210, Loss: 0.5993, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 211, Loss: 0.4186, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 212, Loss: 0.4731, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 213, Loss: 0.4321, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 214, Loss: 0.5106, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 215, Loss: 0.6236, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 216, Loss: 0.4317, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 217, Loss: 0.5275, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 218, Loss: 0.3334, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 219, Loss: 0.4810, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 220, Loss: 0.5360, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 221, Loss: 0.5636, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 222, Loss: 0.6133, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 223, Loss: 0.4535, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 224, Loss: 0.4931, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 225, Loss: 0.4994, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 226, Loss: 0.4232, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 227, Loss: 0.4792, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 228, Loss: 0.5361, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 229, Loss: 0.4246, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 230, Loss: 0.4973, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 231, Loss: 0.4654, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 232, Loss: 0.3869, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 233, Loss: 0.4434, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 234, Loss: 0.5918, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 235, Loss: 0.6274, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 236, Loss: 0.4655, Train: 1.0000, Val: 0.7780, Test: 0.7760
Epoch: 237, Loss: 0.4648, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 238, Loss: 0.5382, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 239, Loss: 0.5372, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 240, Loss: 0.4372, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 241, Loss: 0.6880, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 242, Loss: 0.5055, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 243, Loss: 0.5214, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 244, Loss: 0.4663, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 245, Loss: 0.5908, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 246, Loss: 0.5009, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 247, Loss: 0.5371, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 248, Loss: 0.4647, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 249, Loss: 0.3595, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 250, Loss: 0.4661, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 251, Loss: 0.5483, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 252, Loss: 0.6339, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 253, Loss: 0.4817, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 254, Loss: 0.5373, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 255, Loss: 0.4227, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 256, Loss: 0.4786, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 257, Loss: 0.4710, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 258, Loss: 0.5675, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 259, Loss: 0.4658, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 260, Loss: 0.5471, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 261, Loss: 0.5617, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 262, Loss: 0.5914, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 263, Loss: 0.5367, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 264, Loss: 0.4546, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 265, Loss: 0.4229, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 266, Loss: 0.5783, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 267, Loss: 0.5147, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 268, Loss: 0.5338, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 269, Loss: 0.4283, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 270, Loss: 0.4239, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 271, Loss: 0.4266, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 272, Loss: 0.5233, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 273, Loss: 0.4428, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 274, Loss: 0.5433, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 275, Loss: 0.5253, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 276, Loss: 0.5639, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 277, Loss: 0.3891, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 278, Loss: 0.4103, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 279, Loss: 0.6183, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 280, Loss: 0.4542, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 281, Loss: 0.4894, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 282, Loss: 0.5780, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 283, Loss: 0.4207, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 284, Loss: 0.5815, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 285, Loss: 0.5069, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 286, Loss: 0.4677, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 287, Loss: 0.4408, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 288, Loss: 0.4101, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 289, Loss: 0.5519, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 290, Loss: 0.4166, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 291, Loss: 0.3550, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 292, Loss: 0.5345, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 293, Loss: 0.4511, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 294, Loss: 0.6377, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 295, Loss: 0.6126, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 296, Loss: 0.4378, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 297, Loss: 0.4795, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 298, Loss: 0.5080, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 299, Loss: 0.4410, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 300, Loss: 0.4557, Train: 1.0000, Val: 0.7620, Test: 0.7760
MAD:  0.7183
Best Test Accuracy: 0.7990, Val Accuracy: 0.7620, Train Accuracy: 0.9714
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-3): 3 x GCNConv(128, 128)
    (4): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9441, Train: 0.2143, Val: 0.0780, Test: 0.1000
Epoch: 2, Loss: 1.9371, Train: 0.2286, Val: 0.0800, Test: 0.1050
Epoch: 3, Loss: 1.9292, Train: 0.2429, Val: 0.0820, Test: 0.1050
Epoch: 4, Loss: 1.9181, Train: 0.2714, Val: 0.1080, Test: 0.1250
Epoch: 5, Loss: 1.9117, Train: 0.3786, Val: 0.1700, Test: 0.1900
Epoch: 6, Loss: 1.9027, Train: 0.4000, Val: 0.2060, Test: 0.2410
Epoch: 7, Loss: 1.8878, Train: 0.4357, Val: 0.2220, Test: 0.2600
Epoch: 8, Loss: 1.8665, Train: 0.4857, Val: 0.2560, Test: 0.2970
Epoch: 9, Loss: 1.8398, Train: 0.5143, Val: 0.2800, Test: 0.3200
Epoch: 10, Loss: 1.8303, Train: 0.5071, Val: 0.2940, Test: 0.3330
Epoch: 11, Loss: 1.8409, Train: 0.5214, Val: 0.2940, Test: 0.3360
Epoch: 12, Loss: 1.7771, Train: 0.5286, Val: 0.3020, Test: 0.3430
Epoch: 13, Loss: 1.7255, Train: 0.5357, Val: 0.3180, Test: 0.3460
Epoch: 14, Loss: 1.7187, Train: 0.5357, Val: 0.3180, Test: 0.3520
Epoch: 15, Loss: 1.6585, Train: 0.5500, Val: 0.3280, Test: 0.3550
Epoch: 16, Loss: 1.6323, Train: 0.5500, Val: 0.3420, Test: 0.3670
Epoch: 17, Loss: 1.5698, Train: 0.5500, Val: 0.3440, Test: 0.3700
Epoch: 18, Loss: 1.5218, Train: 0.5500, Val: 0.3440, Test: 0.3700
Epoch: 19, Loss: 1.4897, Train: 0.5500, Val: 0.3460, Test: 0.3660
Epoch: 20, Loss: 1.4956, Train: 0.5500, Val: 0.3460, Test: 0.3650
Epoch: 21, Loss: 1.4590, Train: 0.5500, Val: 0.3480, Test: 0.3630
Epoch: 22, Loss: 1.4111, Train: 0.5500, Val: 0.3520, Test: 0.3700
Epoch: 23, Loss: 1.3791, Train: 0.5571, Val: 0.3640, Test: 0.3780
Epoch: 24, Loss: 1.3079, Train: 0.5571, Val: 0.3620, Test: 0.3820
Epoch: 25, Loss: 1.3498, Train: 0.5714, Val: 0.3600, Test: 0.3760
Epoch: 26, Loss: 1.2676, Train: 0.5714, Val: 0.3620, Test: 0.3760
Epoch: 27, Loss: 1.2621, Train: 0.6286, Val: 0.4280, Test: 0.4570
Epoch: 28, Loss: 1.3027, Train: 0.6500, Val: 0.4880, Test: 0.4970
Epoch: 29, Loss: 1.2354, Train: 0.6714, Val: 0.5460, Test: 0.5380
Epoch: 30, Loss: 1.2221, Train: 0.6857, Val: 0.5720, Test: 0.5750
Epoch: 31, Loss: 1.2671, Train: 0.6929, Val: 0.5640, Test: 0.5820
Epoch: 32, Loss: 1.1485, Train: 0.6929, Val: 0.5660, Test: 0.5850
Epoch: 33, Loss: 1.1952, Train: 0.6929, Val: 0.5820, Test: 0.5870
Epoch: 34, Loss: 1.1265, Train: 0.7000, Val: 0.5740, Test: 0.5920
Epoch: 35, Loss: 1.0988, Train: 0.7000, Val: 0.5720, Test: 0.5900
Epoch: 36, Loss: 1.0182, Train: 0.7071, Val: 0.5740, Test: 0.5770
Epoch: 37, Loss: 1.0188, Train: 0.7143, Val: 0.5780, Test: 0.5880
Epoch: 38, Loss: 1.1527, Train: 0.7000, Val: 0.5800, Test: 0.5920
Epoch: 39, Loss: 1.0519, Train: 0.7000, Val: 0.5840, Test: 0.5910
Epoch: 40, Loss: 1.1174, Train: 0.7143, Val: 0.5800, Test: 0.6020
Epoch: 41, Loss: 1.0191, Train: 0.7143, Val: 0.5900, Test: 0.6110
Epoch: 42, Loss: 1.0432, Train: 0.7143, Val: 0.5840, Test: 0.6140
Epoch: 43, Loss: 1.0117, Train: 0.7143, Val: 0.5880, Test: 0.6140
Epoch: 44, Loss: 0.9215, Train: 0.7143, Val: 0.5880, Test: 0.6110
Epoch: 45, Loss: 0.9776, Train: 0.7143, Val: 0.5780, Test: 0.6050
Epoch: 46, Loss: 0.9636, Train: 0.7143, Val: 0.5780, Test: 0.6060
Epoch: 47, Loss: 0.9925, Train: 0.7143, Val: 0.5840, Test: 0.6130
Epoch: 48, Loss: 1.0209, Train: 0.7143, Val: 0.5880, Test: 0.6130
Epoch: 49, Loss: 1.0244, Train: 0.7143, Val: 0.5860, Test: 0.6130
Epoch: 50, Loss: 1.0477, Train: 0.7143, Val: 0.5740, Test: 0.6110
Epoch: 51, Loss: 1.0397, Train: 0.7143, Val: 0.5720, Test: 0.6130
Epoch: 52, Loss: 1.0609, Train: 0.7071, Val: 0.5620, Test: 0.5930
Epoch: 53, Loss: 0.9585, Train: 0.7071, Val: 0.5460, Test: 0.5830
Epoch: 54, Loss: 1.0049, Train: 0.7071, Val: 0.5620, Test: 0.6010
Epoch: 55, Loss: 0.8909, Train: 0.7143, Val: 0.5740, Test: 0.6150
Epoch: 56, Loss: 0.9632, Train: 0.7357, Val: 0.5780, Test: 0.6210
Epoch: 57, Loss: 0.9826, Train: 0.8143, Val: 0.6100, Test: 0.6590
Epoch: 58, Loss: 0.8276, Train: 0.8357, Val: 0.6260, Test: 0.6810
Epoch: 59, Loss: 0.9889, Train: 0.8500, Val: 0.6500, Test: 0.6780
Epoch: 60, Loss: 0.9599, Train: 0.8429, Val: 0.6280, Test: 0.6730
Epoch: 61, Loss: 0.8278, Train: 0.8429, Val: 0.6320, Test: 0.6700
Epoch: 62, Loss: 0.7652, Train: 0.8429, Val: 0.6360, Test: 0.6760
Epoch: 63, Loss: 0.9461, Train: 0.8500, Val: 0.6460, Test: 0.6880
Epoch: 64, Loss: 0.8901, Train: 0.8500, Val: 0.6620, Test: 0.6890
Epoch: 65, Loss: 0.8445, Train: 0.8500, Val: 0.6680, Test: 0.6970
Epoch: 66, Loss: 0.8910, Train: 0.8500, Val: 0.6520, Test: 0.6920
Epoch: 67, Loss: 0.9122, Train: 0.8429, Val: 0.6340, Test: 0.6780
Epoch: 68, Loss: 0.9996, Train: 0.8429, Val: 0.6420, Test: 0.6770
Epoch: 69, Loss: 0.7819, Train: 0.8429, Val: 0.6480, Test: 0.6820
Epoch: 70, Loss: 0.7367, Train: 0.8429, Val: 0.6460, Test: 0.6820
Epoch: 71, Loss: 0.8567, Train: 0.8500, Val: 0.6560, Test: 0.6890
Epoch: 72, Loss: 0.8485, Train: 0.8571, Val: 0.6600, Test: 0.6910
Epoch: 73, Loss: 0.8586, Train: 0.8571, Val: 0.6660, Test: 0.6960
Epoch: 74, Loss: 0.8297, Train: 0.8571, Val: 0.6680, Test: 0.7020
Epoch: 75, Loss: 0.7645, Train: 0.8571, Val: 0.6740, Test: 0.7070
Epoch: 76, Loss: 0.7206, Train: 0.8571, Val: 0.6760, Test: 0.7050
Epoch: 77, Loss: 0.7214, Train: 0.8571, Val: 0.6840, Test: 0.7080
Epoch: 78, Loss: 0.7385, Train: 0.8571, Val: 0.6820, Test: 0.7070
Epoch: 79, Loss: 0.7042, Train: 0.8571, Val: 0.6720, Test: 0.7020
Epoch: 80, Loss: 0.7831, Train: 0.8571, Val: 0.6740, Test: 0.6970
Epoch: 81, Loss: 0.7606, Train: 0.8571, Val: 0.6740, Test: 0.6950
Epoch: 82, Loss: 0.6087, Train: 0.8571, Val: 0.6820, Test: 0.6960
Epoch: 83, Loss: 0.7075, Train: 0.8571, Val: 0.6820, Test: 0.6880
Epoch: 84, Loss: 0.6787, Train: 0.8571, Val: 0.6880, Test: 0.6990
Epoch: 85, Loss: 0.7419, Train: 0.8571, Val: 0.6920, Test: 0.7060
Epoch: 86, Loss: 0.6686, Train: 0.8571, Val: 0.6940, Test: 0.7110
Epoch: 87, Loss: 0.8048, Train: 0.8571, Val: 0.6880, Test: 0.7150
Epoch: 88, Loss: 0.7170, Train: 0.8571, Val: 0.6880, Test: 0.7200
Epoch: 89, Loss: 0.6774, Train: 0.8571, Val: 0.6940, Test: 0.7180
Epoch: 90, Loss: 0.7454, Train: 0.8571, Val: 0.6860, Test: 0.7190
Epoch: 91, Loss: 0.7778, Train: 0.8571, Val: 0.6880, Test: 0.7120
Epoch: 92, Loss: 0.7401, Train: 0.8571, Val: 0.6780, Test: 0.7000
Epoch: 93, Loss: 0.7019, Train: 0.8571, Val: 0.6680, Test: 0.6920
Epoch: 94, Loss: 0.7907, Train: 0.8571, Val: 0.6580, Test: 0.6910
Epoch: 95, Loss: 0.8566, Train: 0.8571, Val: 0.6680, Test: 0.6940
Epoch: 96, Loss: 0.6469, Train: 0.8571, Val: 0.6740, Test: 0.6980
Epoch: 97, Loss: 0.7332, Train: 0.8571, Val: 0.6800, Test: 0.7020
Epoch: 98, Loss: 0.7559, Train: 0.8571, Val: 0.6840, Test: 0.7050
Epoch: 99, Loss: 0.7202, Train: 0.8571, Val: 0.6880, Test: 0.7160
Epoch: 100, Loss: 0.7163, Train: 0.8571, Val: 0.6900, Test: 0.7170
Epoch: 101, Loss: 0.7479, Train: 0.8571, Val: 0.6840, Test: 0.7170
Epoch: 102, Loss: 0.6660, Train: 0.8571, Val: 0.6860, Test: 0.7120
Epoch: 103, Loss: 0.7017, Train: 0.8571, Val: 0.6880, Test: 0.7140
Epoch: 104, Loss: 0.6771, Train: 0.8571, Val: 0.6860, Test: 0.7080
Epoch: 105, Loss: 0.7516, Train: 0.8571, Val: 0.6860, Test: 0.7060
Epoch: 106, Loss: 0.7268, Train: 0.8571, Val: 0.6840, Test: 0.7060
Epoch: 107, Loss: 0.6523, Train: 0.8571, Val: 0.6780, Test: 0.7010
Epoch: 108, Loss: 0.7435, Train: 0.8571, Val: 0.6740, Test: 0.6960
Epoch: 109, Loss: 0.6016, Train: 0.8571, Val: 0.6700, Test: 0.6920
Epoch: 110, Loss: 0.7531, Train: 0.8571, Val: 0.6720, Test: 0.6910
Epoch: 111, Loss: 0.6494, Train: 0.8571, Val: 0.6780, Test: 0.6870
Epoch: 112, Loss: 0.7142, Train: 0.8571, Val: 0.6780, Test: 0.6900
Epoch: 113, Loss: 0.5856, Train: 0.8571, Val: 0.6800, Test: 0.6980
Epoch: 114, Loss: 0.6647, Train: 0.8571, Val: 0.6840, Test: 0.7070
Epoch: 115, Loss: 0.7864, Train: 0.8571, Val: 0.6920, Test: 0.7120
Epoch: 116, Loss: 0.6272, Train: 0.8571, Val: 0.6940, Test: 0.7090
Epoch: 117, Loss: 0.6024, Train: 0.8571, Val: 0.6940, Test: 0.7090
Epoch: 118, Loss: 0.8210, Train: 0.8571, Val: 0.6880, Test: 0.7060
Epoch: 119, Loss: 0.7697, Train: 0.8571, Val: 0.6800, Test: 0.7060
Epoch: 120, Loss: 0.7418, Train: 0.8571, Val: 0.6780, Test: 0.7020
Epoch: 121, Loss: 0.6226, Train: 0.8571, Val: 0.6800, Test: 0.6980
Epoch: 122, Loss: 0.7141, Train: 0.8571, Val: 0.6740, Test: 0.6960
Epoch: 123, Loss: 0.7205, Train: 0.8571, Val: 0.6760, Test: 0.6890
Epoch: 124, Loss: 0.6105, Train: 0.8571, Val: 0.6780, Test: 0.6900
Epoch: 125, Loss: 0.7621, Train: 0.8571, Val: 0.6780, Test: 0.6960
Epoch: 126, Loss: 0.7784, Train: 0.8571, Val: 0.6720, Test: 0.6940
Epoch: 127, Loss: 0.8042, Train: 0.8571, Val: 0.6680, Test: 0.6940
Epoch: 128, Loss: 0.7104, Train: 0.8571, Val: 0.6760, Test: 0.6990
Epoch: 129, Loss: 0.7049, Train: 0.8571, Val: 0.6820, Test: 0.7070
Epoch: 130, Loss: 0.6502, Train: 0.8571, Val: 0.6860, Test: 0.7120
Epoch: 131, Loss: 0.6490, Train: 0.8571, Val: 0.6880, Test: 0.7190
Epoch: 132, Loss: 0.7268, Train: 0.8571, Val: 0.6940, Test: 0.7170
Epoch: 133, Loss: 0.6373, Train: 0.8571, Val: 0.6940, Test: 0.7190
Epoch: 134, Loss: 0.6808, Train: 0.8571, Val: 0.6960, Test: 0.7170
Epoch: 135, Loss: 0.7297, Train: 0.8571, Val: 0.6860, Test: 0.7090
Epoch: 136, Loss: 0.8100, Train: 0.8571, Val: 0.6840, Test: 0.7020
Epoch: 137, Loss: 0.7040, Train: 0.8571, Val: 0.6800, Test: 0.7000
Epoch: 138, Loss: 0.5840, Train: 0.8571, Val: 0.6820, Test: 0.6980
Epoch: 139, Loss: 0.6624, Train: 0.8571, Val: 0.6820, Test: 0.6980
Epoch: 140, Loss: 0.7498, Train: 0.8571, Val: 0.6820, Test: 0.7000
Epoch: 141, Loss: 0.7704, Train: 0.8571, Val: 0.6900, Test: 0.6980
Epoch: 142, Loss: 0.6655, Train: 0.8571, Val: 0.6880, Test: 0.6960
Epoch: 143, Loss: 0.6686, Train: 0.8571, Val: 0.6880, Test: 0.6970
Epoch: 144, Loss: 0.7104, Train: 0.8571, Val: 0.6880, Test: 0.6970
Epoch: 145, Loss: 0.7323, Train: 0.8571, Val: 0.6900, Test: 0.6970
Epoch: 146, Loss: 0.6757, Train: 0.8571, Val: 0.6940, Test: 0.7030
Epoch: 147, Loss: 0.7192, Train: 0.8571, Val: 0.6900, Test: 0.7030
Epoch: 148, Loss: 0.6898, Train: 0.8571, Val: 0.6900, Test: 0.7050
Epoch: 149, Loss: 0.8374, Train: 0.8571, Val: 0.6840, Test: 0.7040
Epoch: 150, Loss: 0.7417, Train: 0.8571, Val: 0.6860, Test: 0.7050
Epoch: 151, Loss: 0.5913, Train: 0.8571, Val: 0.6940, Test: 0.7100
Epoch: 152, Loss: 0.7067, Train: 0.8571, Val: 0.6960, Test: 0.7100
Epoch: 153, Loss: 0.7037, Train: 0.8571, Val: 0.6960, Test: 0.7100
Epoch: 154, Loss: 0.8212, Train: 0.8571, Val: 0.6940, Test: 0.7100
Epoch: 155, Loss: 0.8224, Train: 0.8571, Val: 0.6900, Test: 0.7000
Epoch: 156, Loss: 0.6596, Train: 0.8571, Val: 0.6900, Test: 0.6950
Epoch: 157, Loss: 0.7051, Train: 0.8571, Val: 0.6840, Test: 0.6880
Epoch: 158, Loss: 0.6939, Train: 0.8571, Val: 0.6760, Test: 0.6850
Epoch: 159, Loss: 0.7178, Train: 0.8571, Val: 0.6720, Test: 0.6860
Epoch: 160, Loss: 0.7115, Train: 0.8571, Val: 0.6740, Test: 0.6870
Epoch: 161, Loss: 0.7620, Train: 0.8571, Val: 0.6800, Test: 0.6960
Epoch: 162, Loss: 0.8878, Train: 0.8571, Val: 0.6880, Test: 0.7000
Epoch: 163, Loss: 0.7206, Train: 0.8571, Val: 0.6880, Test: 0.6980
Epoch: 164, Loss: 0.7107, Train: 0.8571, Val: 0.6860, Test: 0.6950
Epoch: 165, Loss: 0.7527, Train: 0.8571, Val: 0.6920, Test: 0.6990
Epoch: 166, Loss: 0.6650, Train: 0.8571, Val: 0.6940, Test: 0.7040
Epoch: 167, Loss: 0.6605, Train: 0.8571, Val: 0.6860, Test: 0.7020
Epoch: 168, Loss: 0.7465, Train: 0.8571, Val: 0.6860, Test: 0.7090
Epoch: 169, Loss: 0.7455, Train: 0.8571, Val: 0.6880, Test: 0.7050
Epoch: 170, Loss: 0.7288, Train: 0.8571, Val: 0.6900, Test: 0.7040
Epoch: 171, Loss: 0.7168, Train: 0.8571, Val: 0.6880, Test: 0.7020
Epoch: 172, Loss: 0.6755, Train: 0.8571, Val: 0.6860, Test: 0.7000
Epoch: 173, Loss: 0.6041, Train: 0.8571, Val: 0.6880, Test: 0.7020
Epoch: 174, Loss: 0.8115, Train: 0.8571, Val: 0.6860, Test: 0.7030
Epoch: 175, Loss: 0.7136, Train: 0.8571, Val: 0.6860, Test: 0.7040
Epoch: 176, Loss: 0.6207, Train: 0.8571, Val: 0.6920, Test: 0.7060
Epoch: 177, Loss: 0.6349, Train: 0.8571, Val: 0.6940, Test: 0.7060
Epoch: 178, Loss: 0.7323, Train: 0.8571, Val: 0.6920, Test: 0.7050
Epoch: 179, Loss: 0.6627, Train: 0.8571, Val: 0.6880, Test: 0.7010
Epoch: 180, Loss: 0.5366, Train: 0.8571, Val: 0.6840, Test: 0.7000
Epoch: 181, Loss: 0.7172, Train: 0.8571, Val: 0.6860, Test: 0.6980
Epoch: 182, Loss: 0.8559, Train: 0.8571, Val: 0.6860, Test: 0.6980
Epoch: 183, Loss: 0.6328, Train: 0.8571, Val: 0.6880, Test: 0.6990
Epoch: 184, Loss: 0.6354, Train: 0.8571, Val: 0.6860, Test: 0.7010
Epoch: 185, Loss: 0.7071, Train: 0.8571, Val: 0.6860, Test: 0.7040
Epoch: 186, Loss: 0.7148, Train: 0.8571, Val: 0.6920, Test: 0.7020
Epoch: 187, Loss: 0.6893, Train: 0.8571, Val: 0.6900, Test: 0.7050
Epoch: 188, Loss: 0.8158, Train: 0.8571, Val: 0.6840, Test: 0.7040
Epoch: 189, Loss: 0.7059, Train: 0.8571, Val: 0.6840, Test: 0.6990
Epoch: 190, Loss: 0.7577, Train: 0.8571, Val: 0.6840, Test: 0.7000
Epoch: 191, Loss: 0.6778, Train: 0.8571, Val: 0.6840, Test: 0.7010
Epoch: 192, Loss: 0.6321, Train: 0.8571, Val: 0.6840, Test: 0.7020
Epoch: 193, Loss: 0.7454, Train: 0.8571, Val: 0.6860, Test: 0.7010
Epoch: 194, Loss: 0.8001, Train: 0.8571, Val: 0.6840, Test: 0.7000
Epoch: 195, Loss: 0.6743, Train: 0.8571, Val: 0.6840, Test: 0.7000
Epoch: 196, Loss: 0.6627, Train: 0.8571, Val: 0.6740, Test: 0.6990
Epoch: 197, Loss: 0.6663, Train: 0.8571, Val: 0.6760, Test: 0.7010
Epoch: 198, Loss: 0.8611, Train: 0.8571, Val: 0.6800, Test: 0.6970
Epoch: 199, Loss: 0.5660, Train: 0.8571, Val: 0.6840, Test: 0.6990
Epoch: 200, Loss: 0.7353, Train: 0.8571, Val: 0.6800, Test: 0.6970
Epoch: 201, Loss: 0.6621, Train: 0.8571, Val: 0.6840, Test: 0.6980
Epoch: 202, Loss: 0.7450, Train: 0.8571, Val: 0.6720, Test: 0.7030
Epoch: 203, Loss: 0.6610, Train: 0.8571, Val: 0.6780, Test: 0.6990
Epoch: 204, Loss: 0.7060, Train: 0.8571, Val: 0.6860, Test: 0.7000
Epoch: 205, Loss: 0.7744, Train: 0.8571, Val: 0.6980, Test: 0.7010
Epoch: 206, Loss: 0.8166, Train: 0.8571, Val: 0.6900, Test: 0.6990
Epoch: 207, Loss: 0.5897, Train: 0.8571, Val: 0.6900, Test: 0.6990
