Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.1571, Val: 0.1640, Test: 0.2020
Epoch: 25, Loss: 1.7260, Train: 0.2786, Val: 0.1500, Test: 0.1740
Epoch: 26, Loss: 1.7250, Train: 0.3286, Val: 0.1700, Test: 0.2070
Epoch: 27, Loss: 1.7109, Train: 0.2714, Val: 0.1800, Test: 0.1950
Epoch: 28, Loss: 1.6718, Train: 0.3929, Val: 0.2800, Test: 0.2920
Epoch: 29, Loss: 1.6135, Train: 0.4143, Val: 0.2860, Test: 0.2950
Epoch: 30, Loss: 1.6222, Train: 0.4214, Val: 0.2920, Test: 0.3060
Epoch: 31, Loss: 1.6696, Train: 0.4214, Val: 0.2660, Test: 0.2950
Epoch: 32, Loss: 1.5859, Train: 0.4214, Val: 0.2900, Test: 0.3140
Epoch: 33, Loss: 1.5055, Train: 0.4214, Val: 0.3040, Test: 0.3160
Epoch: 34, Loss: 1.5867, Train: 0.5214, Val: 0.3840, Test: 0.3780
Epoch: 35, Loss: 1.5291, Train: 0.5500, Val: 0.3700, Test: 0.3810
Epoch: 36, Loss: 1.4720, Train: 0.5500, Val: 0.3380, Test: 0.3650
Epoch: 37, Loss: 1.4536, Train: 0.5357, Val: 0.3400, Test: 0.3550
Epoch: 38, Loss: 1.4994, Train: 0.5357, Val: 0.3340, Test: 0.3630
Epoch: 39, Loss: 1.4767, Train: 0.4786, Val: 0.3180, Test: 0.3460
Epoch: 40, Loss: 1.5485, Train: 0.5357, Val: 0.3320, Test: 0.3570
Epoch: 41, Loss: 1.5261, Train: 0.5929, Val: 0.4120, Test: 0.4250
Epoch: 42, Loss: 1.4888, Train: 0.6214, Val: 0.4060, Test: 0.4190
Epoch: 43, Loss: 1.5613, Train: 0.6214, Val: 0.4040, Test: 0.4240
Epoch: 44, Loss: 1.4384, Train: 0.6857, Val: 0.4420, Test: 0.4580
Epoch: 45, Loss: 1.4175, Train: 0.6357, Val: 0.4100, Test: 0.4130
Epoch: 46, Loss: 1.3293, Train: 0.6000, Val: 0.3860, Test: 0.3940
Epoch: 47, Loss: 1.4628, Train: 0.6857, Val: 0.4380, Test: 0.4280
Epoch: 48, Loss: 1.4163, Train: 0.7000, Val: 0.4600, Test: 0.4720
Epoch: 49, Loss: 1.3146, Train: 0.6714, Val: 0.4460, Test: 0.4590
Epoch: 50, Loss: 1.3674, Train: 0.6857, Val: 0.4400, Test: 0.4480
Epoch: 51, Loss: 1.2970, Train: 0.6429, Val: 0.3980, Test: 0.4130
Epoch: 52, Loss: 1.3638, Train: 0.7000, Val: 0.4760, Test: 0.4870
Epoch: 53, Loss: 1.3144, Train: 0.6714, Val: 0.4280, Test: 0.4620
Epoch: 54, Loss: 1.2270, Train: 0.6929, Val: 0.4300, Test: 0.4600
Epoch: 55, Loss: 1.1691, Train: 0.7857, Val: 0.5240, Test: 0.5300
Epoch: 56, Loss: 1.2073, Train: 0.7571, Val: 0.4860, Test: 0.4930
Epoch: 57, Loss: 1.3418, Train: 0.7714, Val: 0.5420, Test: 0.5420
Epoch: 58, Loss: 1.1249, Train: 0.7357, Val: 0.4820, Test: 0.5030
Epoch: 59, Loss: 1.2555, Train: 0.7286, Val: 0.4720, Test: 0.5030
Epoch: 60, Loss: 1.1611, Train: 0.7500, Val: 0.5280, Test: 0.5240
Epoch: 61, Loss: 1.1295, Train: 0.7929, Val: 0.5440, Test: 0.5350
Epoch: 62, Loss: 1.0557, Train: 0.7571, Val: 0.4960, Test: 0.4910
Epoch: 63, Loss: 1.1341, Train: 0.8143, Val: 0.5200, Test: 0.5240
Epoch: 64, Loss: 1.0734, Train: 0.8071, Val: 0.5400, Test: 0.5550
Epoch: 65, Loss: 0.9275, Train: 0.8071, Val: 0.5280, Test: 0.5540
Epoch: 66, Loss: 1.0617, Train: 0.8143, Val: 0.5440, Test: 0.5510
Epoch: 67, Loss: 0.9422, Train: 0.8214, Val: 0.5420, Test: 0.5370
Epoch: 68, Loss: 0.9489, Train: 0.7786, Val: 0.5320, Test: 0.5120
Epoch: 69, Loss: 1.0190, Train: 0.8286, Val: 0.5780, Test: 0.5480
Epoch: 70, Loss: 0.9837, Train: 0.8286, Val: 0.5700, Test: 0.5590
Epoch: 71, Loss: 0.9645, Train: 0.8286, Val: 0.5540, Test: 0.5600
Epoch: 72, Loss: 0.9626, Train: 0.8357, Val: 0.5760, Test: 0.5550
Epoch: 73, Loss: 0.9871, Train: 0.8143, Val: 0.5240, Test: 0.5280
Epoch: 74, Loss: 0.9706, Train: 0.8071, Val: 0.5260, Test: 0.5070
Epoch: 75, Loss: 0.9569, Train: 0.8357, Val: 0.5620, Test: 0.5560
Epoch: 76, Loss: 0.8687, Train: 0.8286, Val: 0.5360, Test: 0.5470
Epoch: 77, Loss: 0.9749, Train: 0.8429, Val: 0.5500, Test: 0.5480
Epoch: 78, Loss: 0.9273, Train: 0.8429, Val: 0.5660, Test: 0.5580
Epoch: 79, Loss: 0.8152, Train: 0.8286, Val: 0.5560, Test: 0.5400
Epoch: 80, Loss: 0.8671, Train: 0.8357, Val: 0.5560, Test: 0.5450
Epoch: 81, Loss: 0.8995, Train: 0.8286, Val: 0.5620, Test: 0.5530
Epoch: 82, Loss: 0.8513, Train: 0.8429, Val: 0.5560, Test: 0.5500
Epoch: 83, Loss: 0.7872, Train: 0.8357, Val: 0.5520, Test: 0.5510
Epoch: 84, Loss: 0.8606, Train: 0.8286, Val: 0.5480, Test: 0.5500
Epoch: 85, Loss: 0.9500, Train: 0.8357, Val: 0.5680, Test: 0.5490
Epoch: 86, Loss: 0.8580, Train: 0.8357, Val: 0.5660, Test: 0.5440
Epoch: 87, Loss: 0.7499, Train: 0.8214, Val: 0.5520, Test: 0.5260
Epoch: 88, Loss: 0.9031, Train: 0.8357, Val: 0.5580, Test: 0.5420
Epoch: 89, Loss: 0.7528, Train: 0.8357, Val: 0.5680, Test: 0.5510
Epoch: 90, Loss: 0.8569, Train: 0.8286, Val: 0.5400, Test: 0.5450
Epoch: 91, Loss: 0.8868, Train: 0.8286, Val: 0.5380, Test: 0.5470
Epoch: 92, Loss: 0.8693, Train: 0.8429, Val: 0.5640, Test: 0.5530
Epoch: 93, Loss: 0.8045, Train: 0.8429, Val: 0.5620, Test: 0.5560
Epoch: 94, Loss: 0.7057, Train: 0.8357, Val: 0.5420, Test: 0.5350
Epoch: 95, Loss: 0.7798, Train: 0.8286, Val: 0.5340, Test: 0.5290
Epoch: 96, Loss: 0.8174, Train: 0.8357, Val: 0.5420, Test: 0.5370
Epoch: 97, Loss: 0.7552, Train: 0.8357, Val: 0.5620, Test: 0.5480
Epoch: 98, Loss: 0.9808, Train: 0.8429, Val: 0.5640, Test: 0.5500
Epoch: 99, Loss: 0.8624, Train: 0.8429, Val: 0.5600, Test: 0.5530
Epoch: 100, Loss: 0.8209, Train: 0.8429, Val: 0.5640, Test: 0.5510
Epoch: 101, Loss: 0.8056, Train: 0.8429, Val: 0.5580, Test: 0.5480
Epoch: 102, Loss: 0.6729, Train: 0.8429, Val: 0.5580, Test: 0.5480
Epoch: 103, Loss: 0.8503, Train: 0.8429, Val: 0.5620, Test: 0.5460
Epoch: 104, Loss: 0.8186, Train: 0.8429, Val: 0.5540, Test: 0.5430
Epoch: 105, Loss: 0.7103, Train: 0.8357, Val: 0.5280, Test: 0.5410
Epoch: 106, Loss: 0.8995, Train: 0.8357, Val: 0.5340, Test: 0.5420
Epoch: 107, Loss: 0.8726, Train: 0.8429, Val: 0.5520, Test: 0.5490
Epoch: 108, Loss: 0.7633, Train: 0.8429, Val: 0.5620, Test: 0.5470
Epoch: 109, Loss: 0.7934, Train: 0.8357, Val: 0.5660, Test: 0.5490
Epoch: 110, Loss: 0.9463, Train: 0.8357, Val: 0.5320, Test: 0.5340
Epoch: 111, Loss: 0.7593, Train: 0.8357, Val: 0.5220, Test: 0.5310
Epoch: 112, Loss: 0.8861, Train: 0.8357, Val: 0.5400, Test: 0.5470
Epoch: 113, Loss: 0.8185, Train: 0.8429, Val: 0.5560, Test: 0.5500
Epoch: 114, Loss: 0.6851, Train: 0.8357, Val: 0.5620, Test: 0.5530
Epoch: 115, Loss: 0.7564, Train: 0.8357, Val: 0.5580, Test: 0.5540
Epoch: 116, Loss: 0.7248, Train: 0.8357, Val: 0.5540, Test: 0.5510
Epoch: 117, Loss: 0.7934, Train: 0.8357, Val: 0.5520, Test: 0.5470
Epoch: 118, Loss: 0.7398, Train: 0.8357, Val: 0.5560, Test: 0.5490
Epoch: 119, Loss: 0.7735, Train: 0.8357, Val: 0.5600, Test: 0.5530
Epoch: 120, Loss: 0.8174, Train: 0.8357, Val: 0.5560, Test: 0.5490
Epoch: 121, Loss: 0.8676, Train: 0.8429, Val: 0.5600, Test: 0.5540
Epoch: 122, Loss: 0.7799, Train: 0.8429, Val: 0.5620, Test: 0.5490
Epoch: 123, Loss: 0.8381, Train: 0.8429, Val: 0.5620, Test: 0.5430
Epoch: 124, Loss: 0.7848, Train: 0.8429, Val: 0.5600, Test: 0.5450
Epoch: 125, Loss: 0.9021, Train: 0.8357, Val: 0.5520, Test: 0.5500
Epoch: 126, Loss: 0.8195, Train: 0.8357, Val: 0.5280, Test: 0.5430
Epoch: 127, Loss: 0.7466, Train: 0.8429, Val: 0.5400, Test: 0.5450
Epoch: 128, Loss: 0.8323, Train: 0.8286, Val: 0.5420, Test: 0.5490
Epoch: 129, Loss: 0.6942, Train: 0.8429, Val: 0.5400, Test: 0.5480
Epoch: 130, Loss: 0.7532, Train: 0.8429, Val: 0.5540, Test: 0.5600
Epoch: 131, Loss: 0.6833, Train: 0.8357, Val: 0.5660, Test: 0.5520
Epoch: 132, Loss: 0.7966, Train: 0.8357, Val: 0.5440, Test: 0.5520
Epoch: 133, Loss: 0.8006, Train: 0.8357, Val: 0.5500, Test: 0.5510
Epoch: 134, Loss: 0.9066, Train: 0.8357, Val: 0.5580, Test: 0.5520
Epoch: 135, Loss: 0.6980, Train: 0.8429, Val: 0.5460, Test: 0.5450
Epoch: 136, Loss: 0.6987, Train: 0.8429, Val: 0.5480, Test: 0.5480
Epoch: 137, Loss: 0.8525, Train: 0.8429, Val: 0.5400, Test: 0.5430
Epoch: 138, Loss: 0.8141, Train: 0.8429, Val: 0.5320, Test: 0.5400
Epoch: 139, Loss: 0.8640, Train: 0.8357, Val: 0.5260, Test: 0.5370
Epoch: 140, Loss: 0.8210, Train: 0.8357, Val: 0.5460, Test: 0.5430
Epoch: 141, Loss: 0.7903, Train: 0.8357, Val: 0.5500, Test: 0.5540
Epoch: 142, Loss: 0.7424, Train: 0.8429, Val: 0.5620, Test: 0.5500
Epoch: 143, Loss: 0.7945, Train: 0.8429, Val: 0.5600, Test: 0.5480
Epoch: 144, Loss: 0.6961, Train: 0.8429, Val: 0.5620, Test: 0.5530
Epoch: 145, Loss: 0.8925, Train: 0.8429, Val: 0.5600, Test: 0.5550
Epoch: 146, Loss: 0.7571, Train: 0.8357, Val: 0.5520, Test: 0.5550
Epoch: 147, Loss: 0.7404, Train: 0.8357, Val: 0.5480, Test: 0.5460
Epoch: 148, Loss: 0.7308, Train: 0.8357, Val: 0.5520, Test: 0.5460
Epoch: 149, Loss: 0.7389, Train: 0.8357, Val: 0.5480, Test: 0.5470
Epoch: 150, Loss: 0.8202, Train: 0.8429, Val: 0.5420, Test: 0.5390
Epoch: 151, Loss: 0.6536, Train: 0.8429, Val: 0.5280, Test: 0.5360
Epoch: 152, Loss: 0.8149, Train: 0.8357, Val: 0.5300, Test: 0.5380
Epoch: 153, Loss: 0.8042, Train: 0.8429, Val: 0.5360, Test: 0.5450
Epoch: 154, Loss: 0.7151, Train: 0.8357, Val: 0.5580, Test: 0.5520
Epoch: 155, Loss: 0.7184, Train: 0.8357, Val: 0.5540, Test: 0.5500
Epoch: 156, Loss: 0.7852, Train: 0.8357, Val: 0.5560, Test: 0.5490
Epoch: 157, Loss: 0.7395, Train: 0.8429, Val: 0.5480, Test: 0.5480
Epoch: 158, Loss: 0.8487, Train: 0.8429, Val: 0.5300, Test: 0.5350
Epoch: 159, Loss: 0.8656, Train: 0.8357, Val: 0.5300, Test: 0.5380
Epoch: 160, Loss: 0.6683, Train: 0.8429, Val: 0.5380, Test: 0.5540
Epoch: 161, Loss: 0.6978, Train: 0.8429, Val: 0.5520, Test: 0.5510
Epoch: 162, Loss: 0.7300, Train: 0.8429, Val: 0.5600, Test: 0.5540
Epoch: 163, Loss: 0.6775, Train: 0.8429, Val: 0.5580, Test: 0.5440
Epoch: 164, Loss: 0.7858, Train: 0.8429, Val: 0.5560, Test: 0.5460
Epoch: 165, Loss: 0.7066, Train: 0.8429, Val: 0.5520, Test: 0.5500
Epoch: 166, Loss: 0.7400, Train: 0.8429, Val: 0.5360, Test: 0.5550
Epoch: 167, Loss: 0.7316, Train: 0.8429, Val: 0.5340, Test: 0.5490
Epoch: 168, Loss: 0.8270, Train: 0.8500, Val: 0.5380, Test: 0.5490
Epoch: 169, Loss: 0.7137, Train: 0.8429, Val: 0.5420, Test: 0.5500
Epoch: 170, Loss: 0.7411, Train: 0.8429, Val: 0.5440, Test: 0.5530
Epoch: 171, Loss: 0.8819, Train: 0.8429, Val: 0.5440, Test: 0.5540
Epoch: 172, Loss: 0.7632, Train: 0.8429, Val: 0.5400, Test: 0.5520
Epoch: 173, Loss: 0.9165, Train: 0.8500, Val: 0.5340, Test: 0.5520
Epoch: 174, Loss: 0.6600, Train: 0.8429, Val: 0.5320, Test: 0.5540
Epoch: 175, Loss: 0.7151, Train: 0.8500, Val: 0.5520, Test: 0.5500
Epoch: 176, Loss: 0.7657, Train: 0.8500, Val: 0.5520, Test: 0.5480
Epoch: 177, Loss: 0.7540, Train: 0.8500, Val: 0.5540, Test: 0.5490
Epoch: 178, Loss: 0.7939, Train: 0.8500, Val: 0.5460, Test: 0.5540
Epoch: 179, Loss: 0.7196, Train: 0.8357, Val: 0.5480, Test: 0.5570
Epoch: 180, Loss: 0.7096, Train: 0.8357, Val: 0.5500, Test: 0.5550
Epoch: 181, Loss: 0.7635, Train: 0.8500, Val: 0.5480, Test: 0.5500
Epoch: 182, Loss: 0.7353, Train: 0.8500, Val: 0.5440, Test: 0.5430
Epoch: 183, Loss: 0.6828, Train: 0.8500, Val: 0.5460, Test: 0.5410
Epoch: 184, Loss: 0.7205, Train: 0.8500, Val: 0.5460, Test: 0.5430
Epoch: 185, Loss: 0.7259, Train: 0.8429, Val: 0.5500, Test: 0.5460
Epoch: 186, Loss: 0.7086, Train: 0.8429, Val: 0.5420, Test: 0.5530
Epoch: 187, Loss: 0.6921, Train: 0.8429, Val: 0.5340, Test: 0.5470
Epoch: 188, Loss: 0.7982, Train: 0.8429, Val: 0.5360, Test: 0.5400
Epoch: 189, Loss: 0.6980, Train: 0.8500, Val: 0.5280, Test: 0.5410
Epoch: 190, Loss: 0.7430, Train: 0.8500, Val: 0.5200, Test: 0.5370
Epoch: 191, Loss: 0.7467, Train: 0.8500, Val: 0.5180, Test: 0.5330
Epoch: 192, Loss: 0.8165, Train: 0.8429, Val: 0.5200, Test: 0.5350
Epoch: 193, Loss: 0.6519, Train: 0.8357, Val: 0.5180, Test: 0.5280
Epoch: 194, Loss: 0.7573, Train: 0.8429, Val: 0.5180, Test: 0.5320
Epoch: 195, Loss: 0.6453, Train: 0.8500, Val: 0.5260, Test: 0.5310
Epoch: 196, Loss: 0.7145, Train: 0.8429, Val: 0.5240, Test: 0.5350
Epoch: 197, Loss: 0.8540, Train: 0.8500, Val: 0.5160, Test: 0.5310
Epoch: 198, Loss: 0.6656, Train: 0.8429, Val: 0.5160, Test: 0.5370
Epoch: 199, Loss: 0.7764, Train: 0.8429, Val: 0.5160, Test: 0.5360
Epoch: 200, Loss: 0.6136, Train: 0.8429, Val: 0.5180, Test: 0.5330
Epoch: 201, Loss: 0.8094, Train: 0.8500, Val: 0.5220, Test: 0.5410
Epoch: 202, Loss: 0.7378, Train: 0.8429, Val: 0.5280, Test: 0.5410
Epoch: 203, Loss: 0.6460, Train: 0.8429, Val: 0.5300, Test: 0.5460
Epoch: 204, Loss: 0.7408, Train: 0.8500, Val: 0.5320, Test: 0.5440
Epoch: 205, Loss: 0.8688, Train: 0.8500, Val: 0.5300, Test: 0.5490
Epoch: 206, Loss: 0.8512, Train: 0.8357, Val: 0.5300, Test: 0.5450
Epoch: 207, Loss: 0.7602, Train: 0.8429, Val: 0.5380, Test: 0.5500
Epoch: 208, Loss: 0.7279, Train: 0.8429, Val: 0.5260, Test: 0.5420
Epoch: 209, Loss: 0.6725, Train: 0.8429, Val: 0.5300, Test: 0.5390
Epoch: 210, Loss: 0.7307, Train: 0.8500, Val: 0.5260, Test: 0.5390
Epoch: 211, Loss: 0.7283, Train: 0.8429, Val: 0.5360, Test: 0.5540
Epoch: 212, Loss: 0.7244, Train: 0.8357, Val: 0.5360, Test: 0.5450
Epoch: 213, Loss: 0.7773, Train: 0.8429, Val: 0.5320, Test: 0.5430
Epoch: 214, Loss: 0.8195, Train: 0.8429, Val: 0.5320, Test: 0.5420
Epoch: 215, Loss: 0.7839, Train: 0.8429, Val: 0.5320, Test: 0.5540
Epoch: 216, Loss: 0.7738, Train: 0.8429, Val: 0.5400, Test: 0.5540
Epoch: 217, Loss: 0.6093, Train: 0.8357, Val: 0.5320, Test: 0.5440
Epoch: 218, Loss: 0.6263, Train: 0.8429, Val: 0.5320, Test: 0.5410
Epoch: 219, Loss: 0.7568, Train: 0.8357, Val: 0.5320, Test: 0.5430
Epoch: 220, Loss: 0.7931, Train: 0.8429, Val: 0.5340, Test: 0.5380
Epoch: 221, Loss: 0.5673, Train: 0.8429, Val: 0.5200, Test: 0.5390
Epoch: 222, Loss: 0.7672, Train: 0.8429, Val: 0.5160, Test: 0.5340
Epoch: 223, Loss: 0.6930, Train: 0.8357, Val: 0.5100, Test: 0.5270
Epoch: 224, Loss: 0.7828, Train: 0.8429, Val: 0.5220, Test: 0.5380
Epoch: 225, Loss: 0.8301, Train: 0.8429, Val: 0.5280, Test: 0.5500
Epoch: 226, Loss: 0.7692, Train: 0.8429, Val: 0.5340, Test: 0.5460
Epoch: 227, Loss: 0.7938, Train: 0.8429, Val: 0.5320, Test: 0.5380
Epoch: 228, Loss: 0.9326, Train: 0.8500, Val: 0.5340, Test: 0.5430
Epoch: 229, Loss: 0.8879, Train: 0.8429, Val: 0.5320, Test: 0.5430
Epoch: 230, Loss: 0.7034, Train: 0.8429, Val: 0.5360, Test: 0.5480
Epoch: 231, Loss: 0.7621, Train: 0.8357, Val: 0.5320, Test: 0.5480
Epoch: 232, Loss: 0.6923, Train: 0.8357, Val: 0.5360, Test: 0.5470
Epoch: 233, Loss: 0.7107, Train: 0.8429, Val: 0.5340, Test: 0.5500
Epoch: 234, Loss: 0.6803, Train: 0.8500, Val: 0.5280, Test: 0.5500
Epoch: 235, Loss: 0.7340, Train: 0.8500, Val: 0.5300, Test: 0.5480
Epoch: 236, Loss: 0.8110, Train: 0.8500, Val: 0.5320, Test: 0.5450
Epoch: 237, Loss: 0.6908, Train: 0.8429, Val: 0.5320, Test: 0.5480
Epoch: 238, Loss: 0.8167, Train: 0.8500, Val: 0.5300, Test: 0.5460
Epoch: 239, Loss: 0.6994, Train: 0.8500, Val: 0.5360, Test: 0.5450
Epoch: 240, Loss: 0.7541, Train: 0.8500, Val: 0.5280, Test: 0.5470
Epoch: 241, Loss: 0.8229, Train: 0.8500, Val: 0.5320, Test: 0.5520
Epoch: 242, Loss: 0.7038, Train: 0.8500, Val: 0.5320, Test: 0.5510
Epoch: 243, Loss: 0.6923, Train: 0.8429, Val: 0.5340, Test: 0.5510
Epoch: 244, Loss: 0.7625, Train: 0.8429, Val: 0.5360, Test: 0.5530
Epoch: 245, Loss: 0.8054, Train: 0.8500, Val: 0.5360, Test: 0.5510
Epoch: 246, Loss: 0.7952, Train: 0.8500, Val: 0.5400, Test: 0.5460
Epoch: 247, Loss: 0.7236, Train: 0.8500, Val: 0.5400, Test: 0.5390
Epoch: 248, Loss: 0.7154, Train: 0.8500, Val: 0.5420, Test: 0.5470
Epoch: 249, Loss: 0.7262, Train: 0.8500, Val: 0.5280, Test: 0.5420
Epoch: 250, Loss: 0.7279, Train: 0.8429, Val: 0.5260, Test: 0.5440
Epoch: 251, Loss: 0.6538, Train: 0.8429, Val: 0.5260, Test: 0.5430
Epoch: 252, Loss: 0.6873, Train: 0.8429, Val: 0.5260, Test: 0.5420
Epoch: 253, Loss: 0.7570, Train: 0.8500, Val: 0.5280, Test: 0.5430
Epoch: 254, Loss: 0.7398, Train: 0.8429, Val: 0.5380, Test: 0.5310
Epoch: 255, Loss: 0.8152, Train: 0.8429, Val: 0.5300, Test: 0.5370
Epoch: 256, Loss: 0.7244, Train: 0.8500, Val: 0.5280, Test: 0.5330
Epoch: 257, Loss: 0.7305, Train: 0.8429, Val: 0.5260, Test: 0.5400
Epoch: 258, Loss: 0.6578, Train: 0.8357, Val: 0.5100, Test: 0.5340
Epoch: 259, Loss: 0.6807, Train: 0.8357, Val: 0.5160, Test: 0.5290
Epoch: 260, Loss: 0.8181, Train: 0.8500, Val: 0.5240, Test: 0.5400
Epoch: 261, Loss: 0.6578, Train: 0.8357, Val: 0.5200, Test: 0.5390
Epoch: 262, Loss: 0.7977, Train: 0.8429, Val: 0.5220, Test: 0.5430
Epoch: 263, Loss: 0.7216, Train: 0.8429, Val: 0.5300, Test: 0.5380
Epoch: 264, Loss: 0.6951, Train: 0.8500, Val: 0.5240, Test: 0.5380
Epoch: 265, Loss: 0.6810, Train: 0.8429, Val: 0.5140, Test: 0.5400
Epoch: 266, Loss: 0.7778, Train: 0.8429, Val: 0.5180, Test: 0.5340
Epoch: 267, Loss: 0.6075, Train: 0.8500, Val: 0.5160, Test: 0.5340
Epoch: 268, Loss: 0.6020, Train: 0.8500, Val: 0.5120, Test: 0.5410
Epoch: 269, Loss: 0.7025, Train: 0.8500, Val: 0.5240, Test: 0.5490
Epoch: 270, Loss: 0.7506, Train: 0.8500, Val: 0.5280, Test: 0.5450
Epoch: 271, Loss: 0.5977, Train: 0.8500, Val: 0.5320, Test: 0.5410
Epoch: 272, Loss: 0.7977, Train: 0.8500, Val: 0.5300, Test: 0.5460
Epoch: 273, Loss: 0.6726, Train: 0.8500, Val: 0.5320, Test: 0.5480
Epoch: 274, Loss: 0.7149, Train: 0.8500, Val: 0.5360, Test: 0.5470
Epoch: 275, Loss: 0.7681, Train: 0.8500, Val: 0.5300, Test: 0.5530
Epoch: 276, Loss: 0.7604, Train: 0.8500, Val: 0.5280, Test: 0.5510
Epoch: 277, Loss: 0.7863, Train: 0.8429, Val: 0.5220, Test: 0.5510
Epoch: 278, Loss: 0.8366, Train: 0.8500, Val: 0.5120, Test: 0.5460
Epoch: 279, Loss: 0.6727, Train: 0.8500, Val: 0.5140, Test: 0.5370
Epoch: 280, Loss: 0.6525, Train: 0.8500, Val: 0.5040, Test: 0.5350
Epoch: 281, Loss: 0.7024, Train: 0.8500, Val: 0.5060, Test: 0.5340
Epoch: 282, Loss: 0.7512, Train: 0.8500, Val: 0.5120, Test: 0.5390
Epoch: 283, Loss: 0.7108, Train: 0.8429, Val: 0.5060, Test: 0.5380
Epoch: 284, Loss: 0.7566, Train: 0.8429, Val: 0.5100, Test: 0.5420
Epoch: 285, Loss: 0.6312, Train: 0.8500, Val: 0.5140, Test: 0.5420
Epoch: 286, Loss: 0.7217, Train: 0.8500, Val: 0.5080, Test: 0.5390
Epoch: 287, Loss: 0.6913, Train: 0.8500, Val: 0.5160, Test: 0.5400
Epoch: 288, Loss: 0.6746, Train: 0.8500, Val: 0.5180, Test: 0.5400
Epoch: 289, Loss: 0.7904, Train: 0.8500, Val: 0.5140, Test: 0.5430
Epoch: 290, Loss: 0.7298, Train: 0.8429, Val: 0.5080, Test: 0.5370
Epoch: 291, Loss: 0.7176, Train: 0.8500, Val: 0.5220, Test: 0.5390
Epoch: 292, Loss: 0.7019, Train: 0.8500, Val: 0.5200, Test: 0.5360
Epoch: 293, Loss: 0.7238, Train: 0.8500, Val: 0.5260, Test: 0.5410
Epoch: 294, Loss: 0.6370, Train: 0.8429, Val: 0.5360, Test: 0.5440
Epoch: 295, Loss: 0.7406, Train: 0.8429, Val: 0.5380, Test: 0.5440
Epoch: 296, Loss: 0.8505, Train: 0.8500, Val: 0.5400, Test: 0.5450
Epoch: 297, Loss: 0.6673, Train: 0.8500, Val: 0.5400, Test: 0.5450
Epoch: 298, Loss: 0.7743, Train: 0.8500, Val: 0.5400, Test: 0.5420
Epoch: 299, Loss: 0.8523, Train: 0.8500, Val: 0.5380, Test: 0.5450
Epoch: 300, Loss: 0.7868, Train: 0.8500, Val: 0.5420, Test: 0.5440
MAD:  0.7722
Best Test Accuracy: 0.5600, Val Accuracy: 0.5540, Train Accuracy: 0.8286
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9456, Train: 0.2000, Val: 0.1440, Test: 0.1570
Epoch: 4, Loss: 1.9450, Train: 0.1500, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9441, Train: 0.1500, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9439, Train: 0.1714, Val: 0.1280, Test: 0.1380
Epoch: 8, Loss: 1.9444, Train: 0.2071, Val: 0.1600, Test: 0.1670
Epoch: 9, Loss: 1.9433, Train: 0.2357, Val: 0.1760, Test: 0.1820
Epoch: 10, Loss: 1.9411, Train: 0.2500, Val: 0.1800, Test: 0.1900
Epoch: 11, Loss: 1.9420, Train: 0.2500, Val: 0.1840, Test: 0.1950
Epoch: 12, Loss: 1.9383, Train: 0.2500, Val: 0.1860, Test: 0.1950
Epoch: 13, Loss: 1.9406, Train: 0.2500, Val: 0.1920, Test: 0.1950
Epoch: 14, Loss: 1.9344, Train: 0.2643, Val: 0.2040, Test: 0.2080
Epoch: 15, Loss: 1.9325, Train: 0.2571, Val: 0.2120, Test: 0.2150
Epoch: 16, Loss: 1.9283, Train: 0.2571, Val: 0.2100, Test: 0.2160
Epoch: 17, Loss: 1.9248, Train: 0.2643, Val: 0.2060, Test: 0.2130
Epoch: 18, Loss: 1.9152, Train: 0.2643, Val: 0.2040, Test: 0.2110
Epoch: 19, Loss: 1.9163, Train: 0.2643, Val: 0.2140, Test: 0.2150
Epoch: 20, Loss: 1.9037, Train: 0.2571, Val: 0.1980, Test: 0.2100
Epoch: 21, Loss: 1.8743, Train: 0.2571, Val: 0.1940, Test: 0.2060
Epoch: 22, Loss: 1.8417, Train: 0.2786, Val: 0.2120, Test: 0.2140
Epoch: 23, Loss: 1.7875, Train: 0.2786, Val: 0.2120, Test: 0.2140
Epoch: 24, Loss: 1.7710, Train: 0.2714, Val: 0.2040, Test: 0.2110
Epoch: 25, Loss: 1.7468, Train: 0.2643, Val: 0.2160, Test: 0.2140
Epoch: 26, Loss: 1.7479, Train: 0.2571, Val: 0.2100, Test: 0.2110
Epoch: 27, Loss: 1.7076, Train: 0.2571, Val: 0.2100, Test: 0.2110
Epoch: 28, Loss: 1.7393, Train: 0.2643, Val: 0.2180, Test: 0.2130
Epoch: 29, Loss: 1.6767, Train: 0.2786, Val: 0.2140, Test: 0.2110
