Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9554, Train: 0.1571, Val: 0.1240, Test: 0.1520
Epoch: 28, Loss: 1.7064, Train: 0.8429, Val: 0.5240, Test: 0.5530
Epoch: 29, Loss: 1.7130, Train: 0.8500, Val: 0.5300, Test: 0.5620
Epoch: 30, Loss: 1.7104, Train: 0.8714, Val: 0.5400, Test: 0.5720
Epoch: 31, Loss: 1.7075, Train: 0.8857, Val: 0.5540, Test: 0.5820
Epoch: 32, Loss: 1.6857, Train: 0.8857, Val: 0.5620, Test: 0.5890
Epoch: 33, Loss: 1.6387, Train: 0.8857, Val: 0.5620, Test: 0.5990
Epoch: 34, Loss: 1.6682, Train: 0.8857, Val: 0.5660, Test: 0.6050
Epoch: 35, Loss: 1.6666, Train: 0.9000, Val: 0.5820, Test: 0.6100
Epoch: 36, Loss: 1.6327, Train: 0.9143, Val: 0.5860, Test: 0.6190
Epoch: 37, Loss: 1.6364, Train: 0.9143, Val: 0.5900, Test: 0.6250
Epoch: 38, Loss: 1.6492, Train: 0.9286, Val: 0.6020, Test: 0.6290
Epoch: 39, Loss: 1.6191, Train: 0.9286, Val: 0.6000, Test: 0.6320
Epoch: 40, Loss: 1.6177, Train: 0.9429, Val: 0.6060, Test: 0.6370
Epoch: 41, Loss: 1.6011, Train: 0.9429, Val: 0.6100, Test: 0.6410
Epoch: 42, Loss: 1.5895, Train: 0.9429, Val: 0.6120, Test: 0.6450
Epoch: 43, Loss: 1.5698, Train: 0.9429, Val: 0.6200, Test: 0.6500
Epoch: 44, Loss: 1.5734, Train: 0.9357, Val: 0.6220, Test: 0.6530
Epoch: 45, Loss: 1.5339, Train: 0.9357, Val: 0.6320, Test: 0.6600
Epoch: 46, Loss: 1.5461, Train: 0.9357, Val: 0.6320, Test: 0.6620
Epoch: 47, Loss: 1.5471, Train: 0.9500, Val: 0.6380, Test: 0.6700
Epoch: 48, Loss: 1.5775, Train: 0.9500, Val: 0.6420, Test: 0.6710
Epoch: 49, Loss: 1.5226, Train: 0.9500, Val: 0.6440, Test: 0.6730
Epoch: 50, Loss: 1.5203, Train: 0.9500, Val: 0.6500, Test: 0.6760
Epoch: 51, Loss: 1.4745, Train: 0.9500, Val: 0.6600, Test: 0.6800
Epoch: 52, Loss: 1.5193, Train: 0.9500, Val: 0.6600, Test: 0.6820
Epoch: 53, Loss: 1.5071, Train: 0.9571, Val: 0.6640, Test: 0.6910
Epoch: 54, Loss: 1.5097, Train: 0.9571, Val: 0.6660, Test: 0.6900
Epoch: 55, Loss: 1.5055, Train: 0.9571, Val: 0.6700, Test: 0.6950
Epoch: 56, Loss: 1.4700, Train: 0.9643, Val: 0.6700, Test: 0.6950
Epoch: 57, Loss: 1.4336, Train: 0.9643, Val: 0.6700, Test: 0.7010
Epoch: 58, Loss: 1.3872, Train: 0.9643, Val: 0.6720, Test: 0.7010
Epoch: 59, Loss: 1.3447, Train: 0.9643, Val: 0.6780, Test: 0.7020
Epoch: 60, Loss: 1.4256, Train: 0.9643, Val: 0.6800, Test: 0.7000
Epoch: 61, Loss: 1.4244, Train: 0.9643, Val: 0.6800, Test: 0.7030
Epoch: 62, Loss: 1.3683, Train: 0.9643, Val: 0.6860, Test: 0.7030
Epoch: 63, Loss: 1.3713, Train: 0.9643, Val: 0.6840, Test: 0.7060
Epoch: 64, Loss: 1.3826, Train: 0.9643, Val: 0.6840, Test: 0.7060
Epoch: 65, Loss: 1.3826, Train: 0.9643, Val: 0.6840, Test: 0.7120
Epoch: 66, Loss: 1.4381, Train: 0.9643, Val: 0.6840, Test: 0.7130
Epoch: 67, Loss: 1.3737, Train: 0.9643, Val: 0.6840, Test: 0.7160
Epoch: 68, Loss: 1.4009, Train: 0.9643, Val: 0.6860, Test: 0.7200
Epoch: 69, Loss: 1.3429, Train: 0.9643, Val: 0.6880, Test: 0.7210
Epoch: 70, Loss: 1.3387, Train: 0.9643, Val: 0.6880, Test: 0.7220
Epoch: 71, Loss: 1.3618, Train: 0.9714, Val: 0.6920, Test: 0.7230
Epoch: 72, Loss: 1.4263, Train: 0.9714, Val: 0.6920, Test: 0.7250
Epoch: 73, Loss: 1.3333, Train: 0.9714, Val: 0.6940, Test: 0.7260
Epoch: 74, Loss: 1.3070, Train: 0.9714, Val: 0.6940, Test: 0.7290
Epoch: 75, Loss: 1.2818, Train: 0.9714, Val: 0.6940, Test: 0.7320
Epoch: 76, Loss: 1.2806, Train: 0.9714, Val: 0.6940, Test: 0.7330
Epoch: 77, Loss: 1.3564, Train: 0.9714, Val: 0.6980, Test: 0.7350
Epoch: 78, Loss: 1.2721, Train: 0.9714, Val: 0.6980, Test: 0.7360
Epoch: 79, Loss: 1.2802, Train: 0.9714, Val: 0.7000, Test: 0.7380
Epoch: 80, Loss: 1.2316, Train: 0.9714, Val: 0.7000, Test: 0.7380
Epoch: 81, Loss: 1.2769, Train: 0.9714, Val: 0.7000, Test: 0.7390
Epoch: 82, Loss: 1.2771, Train: 0.9714, Val: 0.7000, Test: 0.7380
Epoch: 83, Loss: 1.2790, Train: 0.9714, Val: 0.7000, Test: 0.7380
Epoch: 84, Loss: 1.2025, Train: 0.9714, Val: 0.7000, Test: 0.7380
Epoch: 85, Loss: 1.2290, Train: 0.9714, Val: 0.7000, Test: 0.7390
Epoch: 86, Loss: 1.2644, Train: 0.9714, Val: 0.7000, Test: 0.7390
Epoch: 87, Loss: 1.1922, Train: 0.9714, Val: 0.7000, Test: 0.7400
Epoch: 88, Loss: 1.1118, Train: 0.9714, Val: 0.7000, Test: 0.7390
Epoch: 89, Loss: 1.2386, Train: 0.9714, Val: 0.7020, Test: 0.7390
Epoch: 90, Loss: 1.1445, Train: 0.9714, Val: 0.7020, Test: 0.7380
Epoch: 91, Loss: 1.1801, Train: 0.9714, Val: 0.7040, Test: 0.7390
Epoch: 92, Loss: 1.2210, Train: 0.9714, Val: 0.7060, Test: 0.7390
Epoch: 93, Loss: 1.2509, Train: 0.9714, Val: 0.7040, Test: 0.7410
Epoch: 94, Loss: 1.1510, Train: 0.9786, Val: 0.7040, Test: 0.7410
Epoch: 95, Loss: 1.1584, Train: 0.9857, Val: 0.7020, Test: 0.7410
Epoch: 96, Loss: 1.1374, Train: 0.9857, Val: 0.7000, Test: 0.7410
Epoch: 97, Loss: 1.1271, Train: 0.9857, Val: 0.7000, Test: 0.7410
Epoch: 98, Loss: 1.1521, Train: 0.9857, Val: 0.7020, Test: 0.7410
Epoch: 99, Loss: 1.1619, Train: 0.9857, Val: 0.7020, Test: 0.7400
Epoch: 100, Loss: 1.1482, Train: 0.9857, Val: 0.7040, Test: 0.7410
Epoch: 101, Loss: 1.1392, Train: 0.9857, Val: 0.7060, Test: 0.7420
Epoch: 102, Loss: 1.0942, Train: 0.9857, Val: 0.7060, Test: 0.7420
Epoch: 103, Loss: 1.2179, Train: 0.9857, Val: 0.7060, Test: 0.7420
Epoch: 104, Loss: 1.1459, Train: 0.9857, Val: 0.7060, Test: 0.7420
Epoch: 105, Loss: 1.1316, Train: 0.9857, Val: 0.7060, Test: 0.7420
Epoch: 106, Loss: 1.0956, Train: 0.9857, Val: 0.7060, Test: 0.7400
Epoch: 107, Loss: 1.0669, Train: 0.9857, Val: 0.7060, Test: 0.7400
Epoch: 108, Loss: 1.0769, Train: 0.9857, Val: 0.7060, Test: 0.7430
Epoch: 109, Loss: 1.0764, Train: 0.9857, Val: 0.7060, Test: 0.7430
Epoch: 110, Loss: 1.0319, Train: 0.9857, Val: 0.7060, Test: 0.7440
Epoch: 111, Loss: 1.0091, Train: 0.9857, Val: 0.7060, Test: 0.7450
Epoch: 112, Loss: 0.9851, Train: 0.9857, Val: 0.7060, Test: 0.7450
Epoch: 113, Loss: 1.0504, Train: 0.9857, Val: 0.7060, Test: 0.7440
Epoch: 114, Loss: 1.0830, Train: 0.9857, Val: 0.7060, Test: 0.7450
Epoch: 115, Loss: 1.0760, Train: 0.9857, Val: 0.7060, Test: 0.7450
Epoch: 116, Loss: 1.1052, Train: 0.9857, Val: 0.7060, Test: 0.7450
Epoch: 117, Loss: 1.0354, Train: 0.9857, Val: 0.7080, Test: 0.7430
Epoch: 118, Loss: 0.9493, Train: 0.9857, Val: 0.7080, Test: 0.7430
Epoch: 119, Loss: 1.0892, Train: 0.9857, Val: 0.7080, Test: 0.7420
Epoch: 120, Loss: 1.0750, Train: 0.9857, Val: 0.7080, Test: 0.7420
Epoch: 121, Loss: 0.9372, Train: 0.9857, Val: 0.7100, Test: 0.7420
Epoch: 122, Loss: 1.0902, Train: 0.9857, Val: 0.7100, Test: 0.7420
Epoch: 123, Loss: 0.9685, Train: 0.9857, Val: 0.7100, Test: 0.7420
Epoch: 124, Loss: 1.0565, Train: 0.9857, Val: 0.7120, Test: 0.7420
Epoch: 125, Loss: 1.0201, Train: 0.9857, Val: 0.7140, Test: 0.7410
Epoch: 126, Loss: 1.1058, Train: 0.9857, Val: 0.7140, Test: 0.7410
Epoch: 127, Loss: 1.0506, Train: 0.9857, Val: 0.7120, Test: 0.7410
Epoch: 128, Loss: 1.1011, Train: 0.9929, Val: 0.7120, Test: 0.7410
Epoch: 129, Loss: 0.9767, Train: 0.9929, Val: 0.7120, Test: 0.7410
Epoch: 130, Loss: 1.0928, Train: 0.9929, Val: 0.7120, Test: 0.7410
Epoch: 131, Loss: 0.9411, Train: 0.9929, Val: 0.7160, Test: 0.7410
Epoch: 132, Loss: 0.9987, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 133, Loss: 1.0260, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 134, Loss: 1.0016, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 135, Loss: 0.9217, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 136, Loss: 1.0108, Train: 0.9929, Val: 0.7180, Test: 0.7400
Epoch: 137, Loss: 0.9651, Train: 0.9929, Val: 0.7180, Test: 0.7400
Epoch: 138, Loss: 1.0372, Train: 0.9929, Val: 0.7180, Test: 0.7400
Epoch: 139, Loss: 0.9232, Train: 0.9929, Val: 0.7160, Test: 0.7400
Epoch: 140, Loss: 1.0424, Train: 0.9929, Val: 0.7160, Test: 0.7400
Epoch: 141, Loss: 0.9266, Train: 0.9929, Val: 0.7160, Test: 0.7400
Epoch: 142, Loss: 0.9780, Train: 0.9929, Val: 0.7160, Test: 0.7400
Epoch: 143, Loss: 0.9158, Train: 0.9929, Val: 0.7160, Test: 0.7400
Epoch: 144, Loss: 0.8953, Train: 0.9929, Val: 0.7160, Test: 0.7410
Epoch: 145, Loss: 0.9656, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 146, Loss: 0.9149, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 147, Loss: 0.8753, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 148, Loss: 0.8337, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 149, Loss: 0.9101, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 150, Loss: 0.8966, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 151, Loss: 0.8892, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 152, Loss: 0.8226, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 153, Loss: 0.9778, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 154, Loss: 0.9564, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 155, Loss: 0.9434, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 156, Loss: 0.9980, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 157, Loss: 0.9284, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 158, Loss: 0.8858, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 159, Loss: 0.9875, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 160, Loss: 0.8598, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 161, Loss: 0.8373, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 162, Loss: 0.8657, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 163, Loss: 0.9287, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 164, Loss: 0.8967, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 165, Loss: 0.9020, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 166, Loss: 0.8646, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 167, Loss: 0.8900, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 168, Loss: 0.8659, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 169, Loss: 0.8534, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 170, Loss: 0.8926, Train: 0.9929, Val: 0.7220, Test: 0.7420
Epoch: 171, Loss: 0.7976, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 172, Loss: 0.9091, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 173, Loss: 0.8128, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 174, Loss: 0.8761, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 175, Loss: 0.7909, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 176, Loss: 0.8023, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 177, Loss: 0.7785, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 178, Loss: 0.9792, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 179, Loss: 0.8687, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 180, Loss: 0.9037, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 181, Loss: 0.8711, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 182, Loss: 0.8436, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 183, Loss: 0.8890, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 184, Loss: 0.8244, Train: 0.9929, Val: 0.7140, Test: 0.7440
Epoch: 185, Loss: 0.8916, Train: 0.9929, Val: 0.7140, Test: 0.7450
Epoch: 186, Loss: 0.8472, Train: 0.9929, Val: 0.7140, Test: 0.7460
Epoch: 187, Loss: 0.8587, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 188, Loss: 0.8316, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 189, Loss: 0.9256, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 190, Loss: 0.8545, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 191, Loss: 0.8979, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 192, Loss: 0.8430, Train: 0.9929, Val: 0.7180, Test: 0.7470
Epoch: 193, Loss: 0.9048, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 194, Loss: 0.8095, Train: 0.9929, Val: 0.7180, Test: 0.7460
Epoch: 195, Loss: 0.8097, Train: 0.9929, Val: 0.7160, Test: 0.7460
Epoch: 196, Loss: 0.6523, Train: 0.9929, Val: 0.7160, Test: 0.7470
Epoch: 197, Loss: 0.8495, Train: 0.9929, Val: 0.7200, Test: 0.7490
Epoch: 198, Loss: 0.7423, Train: 0.9929, Val: 0.7200, Test: 0.7490
Epoch: 199, Loss: 0.7632, Train: 0.9929, Val: 0.7200, Test: 0.7490
Epoch: 200, Loss: 0.9398, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 201, Loss: 0.7627, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 202, Loss: 0.8411, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 203, Loss: 0.8396, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 204, Loss: 0.8613, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 205, Loss: 0.8338, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 206, Loss: 0.6785, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 207, Loss: 0.7804, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 208, Loss: 0.9069, Train: 0.9929, Val: 0.7200, Test: 0.7460
Epoch: 209, Loss: 0.8180, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 210, Loss: 0.7393, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 211, Loss: 0.8869, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 212, Loss: 0.7619, Train: 0.9929, Val: 0.7200, Test: 0.7440
Epoch: 213, Loss: 0.7726, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 214, Loss: 0.7680, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 215, Loss: 0.7888, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 216, Loss: 0.9159, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 217, Loss: 0.8014, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 218, Loss: 0.7987, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 219, Loss: 0.8057, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 220, Loss: 0.7463, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 221, Loss: 0.8509, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 222, Loss: 0.8330, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 223, Loss: 0.6801, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 224, Loss: 0.7533, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 225, Loss: 0.8035, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 226, Loss: 0.7589, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 227, Loss: 0.7890, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 228, Loss: 0.8141, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 229, Loss: 0.7670, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 230, Loss: 0.7562, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 231, Loss: 0.8575, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 232, Loss: 0.7783, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 233, Loss: 0.8116, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 234, Loss: 0.8203, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 235, Loss: 0.6664, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 236, Loss: 0.8321, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 237, Loss: 0.8120, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 238, Loss: 0.7867, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 239, Loss: 0.8259, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 240, Loss: 0.8417, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 241, Loss: 0.6817, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 242, Loss: 0.6622, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 243, Loss: 0.7547, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 244, Loss: 0.6138, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 245, Loss: 0.7110, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 246, Loss: 0.7138, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 247, Loss: 0.7783, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 248, Loss: 0.6893, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 249, Loss: 0.8953, Train: 0.9929, Val: 0.7160, Test: 0.7420
Epoch: 250, Loss: 0.7370, Train: 0.9929, Val: 0.7160, Test: 0.7410
Epoch: 251, Loss: 0.7326, Train: 0.9929, Val: 0.7160, Test: 0.7410
Epoch: 252, Loss: 0.6642, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 253, Loss: 0.7730, Train: 0.9929, Val: 0.7140, Test: 0.7430
Epoch: 254, Loss: 0.8326, Train: 0.9929, Val: 0.7140, Test: 0.7430
Epoch: 255, Loss: 0.7761, Train: 0.9929, Val: 0.7140, Test: 0.7440
Epoch: 256, Loss: 0.7023, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 257, Loss: 0.6770, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 258, Loss: 0.6820, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 259, Loss: 0.8111, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 260, Loss: 0.7522, Train: 0.9929, Val: 0.7160, Test: 0.7420
Epoch: 261, Loss: 0.6852, Train: 0.9929, Val: 0.7160, Test: 0.7420
Epoch: 262, Loss: 0.7578, Train: 0.9929, Val: 0.7160, Test: 0.7420
Epoch: 263, Loss: 0.6180, Train: 0.9929, Val: 0.7160, Test: 0.7420
Epoch: 264, Loss: 0.5888, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 265, Loss: 0.6911, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 266, Loss: 0.7541, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 267, Loss: 0.7956, Train: 0.9929, Val: 0.7160, Test: 0.7430
Epoch: 268, Loss: 0.7893, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 269, Loss: 0.8167, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 270, Loss: 0.7629, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 271, Loss: 0.6817, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 272, Loss: 0.6783, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 273, Loss: 0.7124, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 274, Loss: 0.7637, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 275, Loss: 0.8274, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 276, Loss: 0.7196, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 277, Loss: 0.6354, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 278, Loss: 0.7676, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 279, Loss: 0.7318, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 280, Loss: 0.7327, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 281, Loss: 0.8418, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 282, Loss: 0.7049, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 283, Loss: 0.7038, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 284, Loss: 0.7453, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 285, Loss: 0.8597, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 286, Loss: 0.7797, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 287, Loss: 0.7404, Train: 0.9929, Val: 0.7200, Test: 0.7440
Epoch: 288, Loss: 0.7301, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 289, Loss: 0.7050, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 290, Loss: 0.6262, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 291, Loss: 0.5955, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 292, Loss: 0.7761, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 293, Loss: 0.6091, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 294, Loss: 0.7536, Train: 0.9929, Val: 0.7240, Test: 0.7470
Epoch: 295, Loss: 0.6625, Train: 0.9929, Val: 0.7240, Test: 0.7470
Epoch: 296, Loss: 0.8479, Train: 0.9929, Val: 0.7240, Test: 0.7470
Epoch: 297, Loss: 0.6823, Train: 0.9929, Val: 0.7240, Test: 0.7460
Epoch: 298, Loss: 0.7334, Train: 0.9929, Val: 0.7240, Test: 0.7450
Epoch: 299, Loss: 0.6939, Train: 0.9929, Val: 0.7240, Test: 0.7450
Epoch: 300, Loss: 0.7002, Train: 0.9929, Val: 0.7240, Test: 0.7450
MAD:  0.5678
Best Test Accuracy: 0.7490, Val Accuracy: 0.7200, Train Accuracy: 0.9929
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9384, Train: 0.2286, Val: 0.1580, Test: 0.1730
Epoch: 2, Loss: 1.9310, Train: 0.2643, Val: 0.1720, Test: 0.1970
Epoch: 3, Loss: 1.9204, Train: 0.2857, Val: 0.1740, Test: 0.2130
Epoch: 4, Loss: 1.9131, Train: 0.3286, Val: 0.1920, Test: 0.2270
Epoch: 5, Loss: 1.9034, Train: 0.3714, Val: 0.2040, Test: 0.2430
Epoch: 6, Loss: 1.8914, Train: 0.4143, Val: 0.2080, Test: 0.2570
Epoch: 7, Loss: 1.8982, Train: 0.4357, Val: 0.2240, Test: 0.2660
Epoch: 8, Loss: 1.8739, Train: 0.4786, Val: 0.2400, Test: 0.2790
Epoch: 9, Loss: 1.8772, Train: 0.5214, Val: 0.2560, Test: 0.2920
Epoch: 10, Loss: 1.8650, Train: 0.5429, Val: 0.2740, Test: 0.2980
Epoch: 11, Loss: 1.8658, Train: 0.5429, Val: 0.2860, Test: 0.3080
Epoch: 12, Loss: 1.8536, Train: 0.5571, Val: 0.2920, Test: 0.3170
Epoch: 13, Loss: 1.8496, Train: 0.5571, Val: 0.3000, Test: 0.3190
Epoch: 14, Loss: 1.8428, Train: 0.5714, Val: 0.3080, Test: 0.3270
Epoch: 15, Loss: 1.8165, Train: 0.5857, Val: 0.3180, Test: 0.3410
Epoch: 16, Loss: 1.8387, Train: 0.5929, Val: 0.3300, Test: 0.3490
Epoch: 17, Loss: 1.8263, Train: 0.6000, Val: 0.3380, Test: 0.3600
Epoch: 18, Loss: 1.8219, Train: 0.6000, Val: 0.3380, Test: 0.3660
Epoch: 19, Loss: 1.7944, Train: 0.6357, Val: 0.3440, Test: 0.3710
Epoch: 20, Loss: 1.8003, Train: 0.6357, Val: 0.3560, Test: 0.3780
Epoch: 21, Loss: 1.7984, Train: 0.6429, Val: 0.3600, Test: 0.3860
Epoch: 22, Loss: 1.7957, Train: 0.6571, Val: 0.3640, Test: 0.3980
Epoch: 23, Loss: 1.7695, Train: 0.6571, Val: 0.3680, Test: 0.4050
Epoch: 24, Loss: 1.7798, Train: 0.6786, Val: 0.3860, Test: 0.4110
Epoch: 25, Loss: 1.7844, Train: 0.6786, Val: 0.3900, Test: 0.4210
Epoch: 26, Loss: 1.7429, Train: 0.6786, Val: 0.4080, Test: 0.4320
Epoch: 27, Loss: 1.7424, Train: 0.6786, Val: 0.4180, Test: 0.4350
Epoch: 28, Loss: 1.7368, Train: 0.6857, Val: 0.4240, Test: 0.4460
Epoch: 29, Loss: 1.7652, Train: 0.7000, Val: 0.4380, Test: 0.4560
Epoch: 30, Loss: 1.6923, Train: 0.7214, Val: 0.4500, Test: 0.4640
Epoch: 31, Loss: 1.6998, Train: 0.7500, Val: 0.4560, Test: 0.4770
Epoch: 32, Loss: 1.6822, Train: 0.7500, Val: 0.4620, Test: 0.4840
Epoch: 33, Loss: 1.6849, Train: 0.7571, Val: 0.4740, Test: 0.4910
