Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9468, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 299, Loss: 0.5628, Train: 1.0000, Val: 0.7300, Test: 0.7340
Epoch: 300, Loss: 0.4091, Train: 1.0000, Val: 0.7260, Test: 0.7270
MAD:  0.7785
Best Test Accuracy: 0.7830, Val Accuracy: 0.7620, Train Accuracy: 0.9714
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9458, Train: 0.1786, Val: 0.1020, Test: 0.1140
Epoch: 2, Loss: 1.9449, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 3, Loss: 1.9443, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9424, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9406, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 1.9430, Train: 0.1714, Val: 0.0720, Test: 0.0930
Epoch: 7, Loss: 1.9390, Train: 0.1786, Val: 0.0780, Test: 0.0940
Epoch: 8, Loss: 1.9391, Train: 0.2286, Val: 0.1000, Test: 0.1190
Epoch: 9, Loss: 1.9341, Train: 0.3143, Val: 0.1980, Test: 0.2080
Epoch: 10, Loss: 1.9278, Train: 0.3500, Val: 0.2180, Test: 0.2380
Epoch: 11, Loss: 1.9303, Train: 0.3714, Val: 0.2260, Test: 0.2520
Epoch: 12, Loss: 1.9159, Train: 0.4143, Val: 0.2600, Test: 0.2720
Epoch: 13, Loss: 1.9027, Train: 0.4214, Val: 0.2700, Test: 0.2850
Epoch: 14, Loss: 1.9021, Train: 0.4357, Val: 0.2720, Test: 0.2930
Epoch: 15, Loss: 1.8724, Train: 0.4286, Val: 0.2780, Test: 0.3000
Epoch: 16, Loss: 1.8529, Train: 0.4286, Val: 0.2760, Test: 0.2910
Epoch: 17, Loss: 1.8253, Train: 0.4286, Val: 0.2780, Test: 0.2900
Epoch: 18, Loss: 1.7797, Train: 0.4286, Val: 0.2780, Test: 0.2920
Epoch: 19, Loss: 1.7175, Train: 0.4429, Val: 0.2840, Test: 0.3000
Epoch: 20, Loss: 1.7076, Train: 0.4357, Val: 0.2780, Test: 0.3060
Epoch: 21, Loss: 1.6629, Train: 0.4429, Val: 0.2880, Test: 0.3110
Epoch: 22, Loss: 1.5642, Train: 0.4643, Val: 0.2980, Test: 0.3150
Epoch: 23, Loss: 1.5413, Train: 0.4929, Val: 0.3140, Test: 0.3270
Epoch: 24, Loss: 1.6332, Train: 0.5214, Val: 0.3440, Test: 0.3650
Epoch: 25, Loss: 1.5445, Train: 0.6000, Val: 0.3880, Test: 0.4100
Epoch: 26, Loss: 1.3849, Train: 0.5214, Val: 0.3520, Test: 0.3390
Epoch: 27, Loss: 1.4716, Train: 0.6357, Val: 0.4220, Test: 0.4350
Epoch: 28, Loss: 1.3028, Train: 0.5929, Val: 0.3720, Test: 0.3800
Epoch: 29, Loss: 1.4224, Train: 0.6429, Val: 0.4100, Test: 0.4360
Epoch: 30, Loss: 1.3907, Train: 0.6143, Val: 0.4060, Test: 0.4090
Epoch: 31, Loss: 1.3302, Train: 0.5429, Val: 0.3720, Test: 0.3470
Epoch: 32, Loss: 1.4455, Train: 0.7143, Val: 0.4620, Test: 0.4480
Epoch: 33, Loss: 1.2957, Train: 0.7643, Val: 0.5180, Test: 0.5210
Epoch: 34, Loss: 1.2138, Train: 0.6714, Val: 0.4320, Test: 0.4570
Epoch: 35, Loss: 1.3470, Train: 0.6643, Val: 0.4340, Test: 0.4480
Epoch: 36, Loss: 1.2448, Train: 0.7214, Val: 0.4680, Test: 0.4800
Epoch: 37, Loss: 1.2126, Train: 0.7429, Val: 0.4800, Test: 0.4740
Epoch: 38, Loss: 1.1758, Train: 0.7357, Val: 0.4700, Test: 0.4760
Epoch: 39, Loss: 1.2028, Train: 0.8143, Val: 0.5320, Test: 0.5300
Epoch: 40, Loss: 1.1061, Train: 0.7571, Val: 0.4860, Test: 0.5040
Epoch: 41, Loss: 1.1316, Train: 0.6786, Val: 0.4580, Test: 0.4740
Epoch: 42, Loss: 1.0997, Train: 0.7714, Val: 0.4920, Test: 0.5260
Epoch: 43, Loss: 1.0411, Train: 0.8286, Val: 0.5620, Test: 0.5490
Epoch: 44, Loss: 1.0847, Train: 0.8000, Val: 0.5280, Test: 0.5270
Epoch: 45, Loss: 1.1351, Train: 0.8286, Val: 0.5540, Test: 0.5450
Epoch: 46, Loss: 0.9798, Train: 0.8286, Val: 0.5700, Test: 0.5660
Epoch: 47, Loss: 0.9718, Train: 0.8429, Val: 0.5580, Test: 0.5610
Epoch: 48, Loss: 1.0685, Train: 0.8500, Val: 0.5520, Test: 0.5580
Epoch: 49, Loss: 0.9285, Train: 0.8357, Val: 0.5580, Test: 0.5600
Epoch: 50, Loss: 0.9663, Train: 0.8357, Val: 0.5380, Test: 0.5450
Epoch: 51, Loss: 0.9376, Train: 0.8286, Val: 0.5540, Test: 0.5590
Epoch: 52, Loss: 0.9847, Train: 0.8214, Val: 0.5700, Test: 0.5710
Epoch: 53, Loss: 1.0022, Train: 0.8286, Val: 0.5680, Test: 0.5700
Epoch: 54, Loss: 0.8547, Train: 0.8286, Val: 0.5660, Test: 0.5700
Epoch: 55, Loss: 0.9067, Train: 0.8500, Val: 0.5560, Test: 0.5620
Epoch: 56, Loss: 0.8305, Train: 0.8429, Val: 0.5580, Test: 0.5530
Epoch: 57, Loss: 0.9269, Train: 0.8429, Val: 0.5680, Test: 0.5670
Epoch: 58, Loss: 0.7639, Train: 0.8429, Val: 0.5720, Test: 0.5770
Epoch: 59, Loss: 0.8983, Train: 0.8357, Val: 0.5740, Test: 0.5750
Epoch: 60, Loss: 0.7637, Train: 0.8429, Val: 0.5680, Test: 0.5690
Epoch: 61, Loss: 0.8642, Train: 0.8429, Val: 0.5640, Test: 0.5630
Epoch: 62, Loss: 0.9606, Train: 0.8500, Val: 0.5680, Test: 0.5720
Epoch: 63, Loss: 0.8325, Train: 0.8286, Val: 0.5620, Test: 0.5650
Epoch: 64, Loss: 0.7923, Train: 0.8286, Val: 0.5580, Test: 0.5570
Epoch: 65, Loss: 0.8377, Train: 0.8429, Val: 0.5720, Test: 0.5660
Epoch: 66, Loss: 0.8220, Train: 0.8571, Val: 0.5720, Test: 0.5730
Epoch: 67, Loss: 0.8676, Train: 0.8357, Val: 0.5560, Test: 0.5660
Epoch: 68, Loss: 0.7371, Train: 0.8571, Val: 0.5680, Test: 0.5740
Epoch: 69, Loss: 0.8610, Train: 0.9071, Val: 0.5940, Test: 0.6070
Epoch: 70, Loss: 0.8305, Train: 0.9214, Val: 0.6060, Test: 0.6260
Epoch: 71, Loss: 0.7166, Train: 0.9357, Val: 0.6240, Test: 0.6420
Epoch: 72, Loss: 0.9488, Train: 0.9786, Val: 0.6780, Test: 0.6770
Epoch: 73, Loss: 0.6928, Train: 0.9500, Val: 0.6800, Test: 0.6720
Epoch: 74, Loss: 0.7892, Train: 0.9571, Val: 0.6920, Test: 0.6850
Epoch: 75, Loss: 0.6769, Train: 0.9643, Val: 0.6800, Test: 0.6870
Epoch: 76, Loss: 0.8137, Train: 0.9571, Val: 0.7040, Test: 0.7200
Epoch: 77, Loss: 0.7744, Train: 0.9786, Val: 0.7440, Test: 0.7410
Epoch: 78, Loss: 0.5340, Train: 0.9500, Val: 0.7180, Test: 0.7220
Epoch: 79, Loss: 0.5921, Train: 0.9571, Val: 0.7420, Test: 0.7320
Epoch: 80, Loss: 0.6551, Train: 0.9929, Val: 0.7460, Test: 0.7470
Epoch: 81, Loss: 0.8585, Train: 0.9786, Val: 0.7180, Test: 0.7220
Epoch: 82, Loss: 0.6388, Train: 0.9786, Val: 0.7140, Test: 0.6980
Epoch: 83, Loss: 0.6375, Train: 0.9714, Val: 0.7100, Test: 0.6940
Epoch: 84, Loss: 0.7174, Train: 0.9714, Val: 0.7080, Test: 0.6960
Epoch: 85, Loss: 0.6473, Train: 0.9714, Val: 0.7140, Test: 0.7010
Epoch: 86, Loss: 0.7045, Train: 0.9857, Val: 0.7220, Test: 0.7210
Epoch: 87, Loss: 0.6673, Train: 0.9857, Val: 0.7460, Test: 0.7320
Epoch: 88, Loss: 0.5025, Train: 0.9786, Val: 0.7400, Test: 0.7500
Epoch: 89, Loss: 0.5978, Train: 0.9786, Val: 0.7420, Test: 0.7630
Epoch: 90, Loss: 0.6951, Train: 0.9857, Val: 0.7460, Test: 0.7630
Epoch: 91, Loss: 0.5669, Train: 0.9786, Val: 0.7580, Test: 0.7490
Epoch: 92, Loss: 0.6054, Train: 0.9643, Val: 0.7200, Test: 0.7230
Epoch: 93, Loss: 0.5830, Train: 0.9786, Val: 0.7340, Test: 0.7310
Epoch: 94, Loss: 0.5503, Train: 0.9929, Val: 0.7520, Test: 0.7600
Epoch: 95, Loss: 0.6834, Train: 0.9857, Val: 0.7460, Test: 0.7680
Epoch: 96, Loss: 0.5299, Train: 0.9643, Val: 0.7440, Test: 0.7580
Epoch: 97, Loss: 0.6326, Train: 0.9857, Val: 0.7420, Test: 0.7620
Epoch: 98, Loss: 0.5225, Train: 0.9786, Val: 0.7320, Test: 0.7400
Epoch: 99, Loss: 0.5849, Train: 0.9857, Val: 0.7080, Test: 0.7270
Epoch: 100, Loss: 0.6887, Train: 0.9857, Val: 0.7240, Test: 0.7350
Epoch: 101, Loss: 0.5449, Train: 0.9714, Val: 0.7360, Test: 0.7500
Epoch: 102, Loss: 0.5316, Train: 0.9857, Val: 0.7460, Test: 0.7590
Epoch: 103, Loss: 0.4711, Train: 0.9929, Val: 0.7320, Test: 0.7530
Epoch: 104, Loss: 0.4729, Train: 0.9857, Val: 0.7360, Test: 0.7410
Epoch: 105, Loss: 0.6015, Train: 0.9857, Val: 0.7160, Test: 0.7270
Epoch: 106, Loss: 0.5043, Train: 0.9929, Val: 0.7200, Test: 0.7300
Epoch: 107, Loss: 0.5329, Train: 0.9929, Val: 0.7360, Test: 0.7380
Epoch: 108, Loss: 0.5946, Train: 0.9786, Val: 0.7420, Test: 0.7440
Epoch: 109, Loss: 0.5344, Train: 0.9786, Val: 0.7400, Test: 0.7510
Epoch: 110, Loss: 0.6091, Train: 0.9929, Val: 0.7540, Test: 0.7460
Epoch: 111, Loss: 0.5110, Train: 0.9857, Val: 0.7380, Test: 0.7420
Epoch: 112, Loss: 0.5301, Train: 0.9857, Val: 0.7220, Test: 0.7350
Epoch: 113, Loss: 0.4607, Train: 0.9857, Val: 0.7380, Test: 0.7460
Epoch: 114, Loss: 0.5443, Train: 0.9929, Val: 0.7400, Test: 0.7430
Epoch: 115, Loss: 0.4994, Train: 0.9857, Val: 0.7320, Test: 0.7440
Epoch: 116, Loss: 0.5369, Train: 0.9857, Val: 0.7520, Test: 0.7550
Epoch: 117, Loss: 0.5483, Train: 0.9929, Val: 0.7480, Test: 0.7600
Epoch: 118, Loss: 0.5635, Train: 0.9929, Val: 0.7360, Test: 0.7430
Epoch: 119, Loss: 0.4912, Train: 0.9929, Val: 0.7380, Test: 0.7400
Epoch: 120, Loss: 0.4650, Train: 0.9929, Val: 0.7360, Test: 0.7460
Epoch: 121, Loss: 0.4613, Train: 0.9929, Val: 0.7360, Test: 0.7460
Epoch: 122, Loss: 0.5906, Train: 0.9929, Val: 0.7360, Test: 0.7410
Epoch: 123, Loss: 0.5612, Train: 0.9929, Val: 0.7360, Test: 0.7430
Epoch: 124, Loss: 0.6322, Train: 0.9929, Val: 0.7420, Test: 0.7500
Epoch: 125, Loss: 0.5140, Train: 0.9929, Val: 0.7420, Test: 0.7530
Epoch: 126, Loss: 0.5644, Train: 0.9929, Val: 0.7440, Test: 0.7430
Epoch: 127, Loss: 0.6048, Train: 0.9929, Val: 0.7420, Test: 0.7410
Epoch: 128, Loss: 0.5589, Train: 0.9929, Val: 0.7440, Test: 0.7400
Epoch: 129, Loss: 0.5197, Train: 0.9929, Val: 0.7440, Test: 0.7430
Epoch: 130, Loss: 0.5493, Train: 0.9929, Val: 0.7420, Test: 0.7480
Epoch: 131, Loss: 0.5458, Train: 0.9929, Val: 0.7340, Test: 0.7360
Epoch: 132, Loss: 0.6383, Train: 0.9929, Val: 0.7320, Test: 0.7450
Epoch: 133, Loss: 0.4078, Train: 0.9929, Val: 0.7340, Test: 0.7440
Epoch: 134, Loss: 0.5022, Train: 0.9929, Val: 0.7220, Test: 0.7330
Epoch: 135, Loss: 0.4358, Train: 0.9929, Val: 0.7200, Test: 0.7260
Epoch: 136, Loss: 0.4932, Train: 0.9929, Val: 0.7240, Test: 0.7210
Epoch: 137, Loss: 0.4582, Train: 0.9929, Val: 0.7220, Test: 0.7140
Epoch: 138, Loss: 0.4307, Train: 0.9929, Val: 0.7440, Test: 0.7340
Epoch: 139, Loss: 0.7027, Train: 0.9929, Val: 0.7440, Test: 0.7450
Epoch: 140, Loss: 0.5826, Train: 0.9929, Val: 0.7300, Test: 0.7380
Epoch: 141, Loss: 0.5467, Train: 0.9929, Val: 0.7360, Test: 0.7330
Epoch: 142, Loss: 0.5222, Train: 0.9929, Val: 0.7280, Test: 0.7350
Epoch: 143, Loss: 0.5424, Train: 0.9929, Val: 0.7300, Test: 0.7440
Epoch: 144, Loss: 0.5141, Train: 0.9929, Val: 0.7340, Test: 0.7430
Epoch: 145, Loss: 0.5608, Train: 0.9929, Val: 0.7380, Test: 0.7470
Epoch: 146, Loss: 0.4622, Train: 0.9929, Val: 0.7400, Test: 0.7480
Epoch: 147, Loss: 0.5221, Train: 0.9929, Val: 0.7340, Test: 0.7430
Epoch: 148, Loss: 0.6323, Train: 0.9929, Val: 0.7380, Test: 0.7400
Epoch: 149, Loss: 0.7112, Train: 0.9929, Val: 0.7380, Test: 0.7400
Epoch: 150, Loss: 0.4706, Train: 0.9929, Val: 0.7380, Test: 0.7450
Epoch: 151, Loss: 0.5757, Train: 0.9929, Val: 0.7520, Test: 0.7520
Epoch: 152, Loss: 0.4996, Train: 0.9929, Val: 0.7440, Test: 0.7610
Epoch: 153, Loss: 0.5362, Train: 0.9929, Val: 0.7600, Test: 0.7620
Epoch: 154, Loss: 0.6092, Train: 0.9929, Val: 0.7440, Test: 0.7580
Epoch: 155, Loss: 0.7318, Train: 0.9929, Val: 0.7340, Test: 0.7450
Epoch: 156, Loss: 0.4823, Train: 0.9929, Val: 0.7240, Test: 0.7300
Epoch: 157, Loss: 0.4488, Train: 0.9929, Val: 0.7300, Test: 0.7370
Epoch: 158, Loss: 0.4939, Train: 0.9929, Val: 0.7380, Test: 0.7460
Epoch: 159, Loss: 0.4744, Train: 0.9929, Val: 0.7420, Test: 0.7590
Epoch: 160, Loss: 0.4983, Train: 0.9929, Val: 0.7420, Test: 0.7560
Epoch: 161, Loss: 0.5715, Train: 0.9786, Val: 0.7340, Test: 0.7540
Epoch: 162, Loss: 0.6184, Train: 0.9929, Val: 0.7400, Test: 0.7490
Epoch: 163, Loss: 0.5319, Train: 0.9857, Val: 0.7260, Test: 0.7360
Epoch: 164, Loss: 0.4602, Train: 0.9929, Val: 0.7300, Test: 0.7410
Epoch: 165, Loss: 0.5564, Train: 0.9929, Val: 0.7360, Test: 0.7470
Epoch: 166, Loss: 0.4684, Train: 0.9929, Val: 0.7440, Test: 0.7520
Epoch: 167, Loss: 0.4315, Train: 0.9929, Val: 0.7380, Test: 0.7490
Epoch: 168, Loss: 0.5308, Train: 0.9929, Val: 0.7400, Test: 0.7580
Epoch: 169, Loss: 0.4981, Train: 0.9929, Val: 0.7420, Test: 0.7560
Epoch: 170, Loss: 0.5773, Train: 0.9929, Val: 0.7280, Test: 0.7460
Epoch: 171, Loss: 0.4923, Train: 0.9857, Val: 0.7180, Test: 0.7150
Epoch: 172, Loss: 0.5458, Train: 0.9857, Val: 0.7200, Test: 0.7230
Epoch: 173, Loss: 0.5642, Train: 0.9929, Val: 0.7260, Test: 0.7350
Epoch: 174, Loss: 0.4163, Train: 0.9857, Val: 0.7100, Test: 0.7200
Epoch: 175, Loss: 0.7016, Train: 0.9929, Val: 0.6920, Test: 0.6780
Epoch: 176, Loss: 0.5925, Train: 0.8929, Val: 0.5920, Test: 0.5970
Epoch: 177, Loss: 0.6166, Train: 0.9643, Val: 0.7040, Test: 0.7150
Epoch: 178, Loss: 0.6918, Train: 0.9714, Val: 0.7400, Test: 0.7560
Epoch: 179, Loss: 0.5850, Train: 0.9500, Val: 0.7280, Test: 0.7670
Epoch: 180, Loss: 0.6176, Train: 0.9714, Val: 0.6960, Test: 0.7270
Epoch: 181, Loss: 0.5417, Train: 0.9714, Val: 0.6840, Test: 0.7000
Epoch: 182, Loss: 0.6455, Train: 0.9714, Val: 0.6560, Test: 0.6830
Epoch: 183, Loss: 0.6134, Train: 0.9643, Val: 0.6820, Test: 0.7040
Epoch: 184, Loss: 0.6752, Train: 0.9857, Val: 0.7060, Test: 0.7030
Epoch: 185, Loss: 0.5091, Train: 0.9786, Val: 0.7160, Test: 0.7230
Epoch: 186, Loss: 0.5155, Train: 0.9643, Val: 0.7320, Test: 0.7410
Epoch: 187, Loss: 0.4545, Train: 0.9714, Val: 0.7380, Test: 0.7420
Epoch: 188, Loss: 0.5455, Train: 0.9857, Val: 0.7500, Test: 0.7430
Epoch: 189, Loss: 0.5361, Train: 0.9857, Val: 0.7460, Test: 0.7630
Epoch: 190, Loss: 0.6533, Train: 0.9929, Val: 0.7320, Test: 0.7500
Epoch: 191, Loss: 0.5309, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 192, Loss: 0.5721, Train: 0.9786, Val: 0.7200, Test: 0.7310
Epoch: 193, Loss: 0.5897, Train: 0.9714, Val: 0.7180, Test: 0.7210
Epoch: 194, Loss: 0.5135, Train: 0.9857, Val: 0.7120, Test: 0.7290
Epoch: 195, Loss: 0.4254, Train: 0.9929, Val: 0.7280, Test: 0.7310
Epoch: 196, Loss: 0.4517, Train: 0.9929, Val: 0.7420, Test: 0.7400
Epoch: 197, Loss: 0.4989, Train: 0.9929, Val: 0.7420, Test: 0.7300
Epoch: 198, Loss: 0.4591, Train: 0.9929, Val: 0.7320, Test: 0.7250
Epoch: 199, Loss: 0.5070, Train: 0.9929, Val: 0.7320, Test: 0.7260
Epoch: 200, Loss: 0.4858, Train: 0.9929, Val: 0.7300, Test: 0.7260
Epoch: 201, Loss: 0.5164, Train: 0.9929, Val: 0.7300, Test: 0.7300
Epoch: 202, Loss: 0.4617, Train: 0.9929, Val: 0.7340, Test: 0.7400
Epoch: 203, Loss: 0.5317, Train: 0.9929, Val: 0.7380, Test: 0.7410
Epoch: 204, Loss: 0.4927, Train: 0.9929, Val: 0.7380, Test: 0.7510
Epoch: 205, Loss: 0.5179, Train: 0.9929, Val: 0.7340, Test: 0.7520
Epoch: 206, Loss: 0.4901, Train: 0.9929, Val: 0.7300, Test: 0.7450
Epoch: 207, Loss: 0.4690, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 208, Loss: 0.4524, Train: 0.9929, Val: 0.7200, Test: 0.7360
Epoch: 209, Loss: 0.4937, Train: 0.9929, Val: 0.7120, Test: 0.7330
Epoch: 210, Loss: 0.4731, Train: 0.9929, Val: 0.7160, Test: 0.7330
Epoch: 211, Loss: 0.5498, Train: 0.9929, Val: 0.7260, Test: 0.7350
Epoch: 212, Loss: 0.4235, Train: 0.9929, Val: 0.7320, Test: 0.7410
Epoch: 213, Loss: 0.4820, Train: 0.9929, Val: 0.7300, Test: 0.7430
Epoch: 214, Loss: 0.4147, Train: 0.9929, Val: 0.7220, Test: 0.7450
Epoch: 215, Loss: 0.5638, Train: 0.9929, Val: 0.7300, Test: 0.7490
Epoch: 216, Loss: 0.5985, Train: 0.9929, Val: 0.7340, Test: 0.7450
Epoch: 217, Loss: 0.6771, Train: 0.9929, Val: 0.7360, Test: 0.7450
Epoch: 218, Loss: 0.4897, Train: 0.9929, Val: 0.7380, Test: 0.7440
Epoch: 219, Loss: 0.5752, Train: 0.9929, Val: 0.7440, Test: 0.7520
Epoch: 220, Loss: 0.4612, Train: 0.9929, Val: 0.7500, Test: 0.7610
Epoch: 221, Loss: 0.3618, Train: 0.9929, Val: 0.7460, Test: 0.7620
Epoch: 222, Loss: 0.5350, Train: 0.9929, Val: 0.7420, Test: 0.7600
Epoch: 223, Loss: 0.6721, Train: 0.9929, Val: 0.7360, Test: 0.7560
Epoch: 224, Loss: 0.4485, Train: 0.9929, Val: 0.7320, Test: 0.7490
Epoch: 225, Loss: 0.5131, Train: 0.9929, Val: 0.7340, Test: 0.7440
Epoch: 226, Loss: 0.5399, Train: 0.9929, Val: 0.7360, Test: 0.7370
Epoch: 227, Loss: 0.6106, Train: 0.9929, Val: 0.7340, Test: 0.7330
Epoch: 228, Loss: 0.5337, Train: 0.9929, Val: 0.7340, Test: 0.7310
Epoch: 229, Loss: 0.5527, Train: 0.9929, Val: 0.7420, Test: 0.7380
Epoch: 230, Loss: 0.5082, Train: 0.9929, Val: 0.7500, Test: 0.7440
Epoch: 231, Loss: 0.5533, Train: 0.9929, Val: 0.7460, Test: 0.7440
Epoch: 232, Loss: 0.5441, Train: 0.9929, Val: 0.7440, Test: 0.7430
Epoch: 233, Loss: 0.5820, Train: 0.9929, Val: 0.7460, Test: 0.7500
Epoch: 234, Loss: 0.3903, Train: 0.9929, Val: 0.7380, Test: 0.7480
Epoch: 235, Loss: 0.5081, Train: 0.9929, Val: 0.7220, Test: 0.7400
Epoch: 236, Loss: 0.4953, Train: 0.9929, Val: 0.7340, Test: 0.7410
Epoch: 237, Loss: 0.5256, Train: 0.9929, Val: 0.7400, Test: 0.7430
Epoch: 238, Loss: 0.5167, Train: 0.9929, Val: 0.7380, Test: 0.7450
Epoch: 239, Loss: 0.4722, Train: 0.9929, Val: 0.7400, Test: 0.7490
Epoch: 240, Loss: 0.4832, Train: 0.9929, Val: 0.7420, Test: 0.7550
Epoch: 241, Loss: 0.5015, Train: 0.9929, Val: 0.7420, Test: 0.7570
Epoch: 242, Loss: 0.5049, Train: 0.9929, Val: 0.7400, Test: 0.7530
Epoch: 243, Loss: 0.3873, Train: 0.9929, Val: 0.7320, Test: 0.7430
Epoch: 244, Loss: 0.4639, Train: 0.9929, Val: 0.7260, Test: 0.7410
Epoch: 245, Loss: 0.3989, Train: 0.9929, Val: 0.7260, Test: 0.7360
Epoch: 246, Loss: 0.5352, Train: 0.9929, Val: 0.7280, Test: 0.7360
Epoch: 247, Loss: 0.5019, Train: 0.9929, Val: 0.7280, Test: 0.7360
Epoch: 248, Loss: 0.6004, Train: 0.9929, Val: 0.7260, Test: 0.7360
Epoch: 249, Loss: 0.6006, Train: 0.9929, Val: 0.7240, Test: 0.7350
Epoch: 250, Loss: 0.5843, Train: 0.9929, Val: 0.7280, Test: 0.7390
Epoch: 251, Loss: 0.6449, Train: 0.9929, Val: 0.7320, Test: 0.7330
Epoch: 252, Loss: 0.4825, Train: 0.9929, Val: 0.7420, Test: 0.7420
Epoch: 253, Loss: 0.6121, Train: 0.9929, Val: 0.7360, Test: 0.7420
Epoch: 254, Loss: 0.5715, Train: 0.9929, Val: 0.7360, Test: 0.7420
Epoch: 255, Loss: 0.4687, Train: 0.9929, Val: 0.7420, Test: 0.7410
Epoch: 256, Loss: 0.5114, Train: 0.9929, Val: 0.7300, Test: 0.7300
Epoch: 257, Loss: 0.5366, Train: 0.9929, Val: 0.7200, Test: 0.7250
Epoch: 258, Loss: 0.6635, Train: 0.9929, Val: 0.7300, Test: 0.7250
Epoch: 259, Loss: 0.5491, Train: 0.9929, Val: 0.7300, Test: 0.7300
Epoch: 260, Loss: 0.4682, Train: 0.9786, Val: 0.7260, Test: 0.7280
Epoch: 261, Loss: 0.5330, Train: 0.9786, Val: 0.7300, Test: 0.7320
Epoch: 262, Loss: 0.5720, Train: 0.9929, Val: 0.7380, Test: 0.7420
Epoch: 263, Loss: 0.3993, Train: 0.9929, Val: 0.7420, Test: 0.7410
Epoch: 264, Loss: 0.3998, Train: 0.9929, Val: 0.7340, Test: 0.7450
Epoch: 265, Loss: 0.5223, Train: 0.9857, Val: 0.7160, Test: 0.7360
Epoch: 266, Loss: 0.5268, Train: 0.9857, Val: 0.7160, Test: 0.7340
Epoch: 267, Loss: 0.5463, Train: 0.9929, Val: 0.7340, Test: 0.7360
Epoch: 268, Loss: 0.3845, Train: 0.9929, Val: 0.7360, Test: 0.7430
Epoch: 269, Loss: 0.3991, Train: 0.9786, Val: 0.7280, Test: 0.7340
Epoch: 270, Loss: 0.5106, Train: 0.9929, Val: 0.7340, Test: 0.7350
Epoch: 271, Loss: 0.5909, Train: 0.9929, Val: 0.7200, Test: 0.7090
Epoch: 272, Loss: 0.5418, Train: 0.9857, Val: 0.6840, Test: 0.6910
Epoch: 273, Loss: 0.5789, Train: 0.9857, Val: 0.6860, Test: 0.6960
Epoch: 274, Loss: 0.4824, Train: 0.9929, Val: 0.7220, Test: 0.7190
Epoch: 275, Loss: 0.5561, Train: 0.9929, Val: 0.7440, Test: 0.7440
Epoch: 276, Loss: 0.5051, Train: 0.9857, Val: 0.7300, Test: 0.7490
Epoch: 277, Loss: 0.5491, Train: 0.9929, Val: 0.7320, Test: 0.7380
Epoch: 278, Loss: 0.5405, Train: 0.9929, Val: 0.7100, Test: 0.7230
Epoch: 279, Loss: 0.6532, Train: 0.9929, Val: 0.6960, Test: 0.7070
Epoch: 280, Loss: 0.5089, Train: 0.9929, Val: 0.6760, Test: 0.6950
Epoch: 281, Loss: 0.5479, Train: 0.9929, Val: 0.6900, Test: 0.7030
Epoch: 282, Loss: 0.5095, Train: 0.9929, Val: 0.7240, Test: 0.7180
Epoch: 283, Loss: 0.6333, Train: 0.9929, Val: 0.7340, Test: 0.7310
Epoch: 284, Loss: 0.5364, Train: 0.9857, Val: 0.7380, Test: 0.7380
Epoch: 285, Loss: 0.5472, Train: 0.9786, Val: 0.7400, Test: 0.7370
Epoch: 286, Loss: 0.5306, Train: 0.9929, Val: 0.7400, Test: 0.7330
Epoch: 287, Loss: 0.6339, Train: 0.9929, Val: 0.7200, Test: 0.7360
Epoch: 288, Loss: 0.4498, Train: 0.9929, Val: 0.7140, Test: 0.7230
Epoch: 289, Loss: 0.6065, Train: 0.9929, Val: 0.6900, Test: 0.7040
Epoch: 290, Loss: 0.4460, Train: 0.9857, Val: 0.6760, Test: 0.6920
Epoch: 291, Loss: 0.4461, Train: 0.9929, Val: 0.6780, Test: 0.7010
Epoch: 292, Loss: 0.4784, Train: 0.9929, Val: 0.6980, Test: 0.7110
Epoch: 293, Loss: 0.5026, Train: 0.9929, Val: 0.7120, Test: 0.7190
Epoch: 294, Loss: 0.4816, Train: 0.9929, Val: 0.7240, Test: 0.7270
Epoch: 295, Loss: 0.5822, Train: 0.9929, Val: 0.7340, Test: 0.7270
Epoch: 296, Loss: 0.3706, Train: 0.9929, Val: 0.7420, Test: 0.7310
Epoch: 297, Loss: 0.5265, Train: 0.9929, Val: 0.7380, Test: 0.7330
Epoch: 298, Loss: 0.6778, Train: 0.9929, Val: 0.7300, Test: 0.7390
Epoch: 299, Loss: 0.3957, Train: 0.9929, Val: 0.7260, Test: 0.7370
Epoch: 300, Loss: 0.5355, Train: 0.9929, Val: 0.7220, Test: 0.7290
MAD:  0.8136
Best Test Accuracy: 0.7680, Val Accuracy: 0.7460, Train Accuracy: 0.9857
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
