Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 83, Loss: 0.0590, Train: 0.9833, Val: 0.7820, Test: 0.7710
Epoch: 84, Loss: 0.0382, Train: 0.9833, Val: 0.7880, Test: 0.7620
Epoch: 85, Loss: 0.0426, Train: 0.9833, Val: 0.7720, Test: 0.7510
Epoch: 86, Loss: 0.0401, Train: 1.0000, Val: 0.7740, Test: 0.7430
Epoch: 87, Loss: 0.0287, Train: 1.0000, Val: 0.7680, Test: 0.7510
Epoch: 88, Loss: 0.0547, Train: 1.0000, Val: 0.7720, Test: 0.7560
Epoch: 89, Loss: 0.0265, Train: 1.0000, Val: 0.7780, Test: 0.7600
Epoch: 90, Loss: 0.0247, Train: 1.0000, Val: 0.7720, Test: 0.7630
Epoch: 91, Loss: 0.0234, Train: 0.9833, Val: 0.7760, Test: 0.7610
Epoch: 92, Loss: 0.0275, Train: 0.9833, Val: 0.7760, Test: 0.7630
Epoch: 93, Loss: 0.0215, Train: 0.9833, Val: 0.7720, Test: 0.7660
Epoch: 94, Loss: 0.0290, Train: 0.9833, Val: 0.7740, Test: 0.7710
Epoch: 95, Loss: 0.0154, Train: 1.0000, Val: 0.7740, Test: 0.7680
Epoch: 96, Loss: 0.0239, Train: 1.0000, Val: 0.7820, Test: 0.7610
Epoch: 97, Loss: 0.0283, Train: 1.0000, Val: 0.7740, Test: 0.7630
Epoch: 98, Loss: 0.0184, Train: 1.0000, Val: 0.7700, Test: 0.7630
Epoch: 99, Loss: 0.0241, Train: 1.0000, Val: 0.7720, Test: 0.7640
Epoch: 100, Loss: 0.0161, Train: 0.9833, Val: 0.7700, Test: 0.7680
MAD:  0.9279
Best Test Accuracy: 0.7740, Val Accuracy: 0.7860, Train Accuracy: 0.9833
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1003, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1012, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.1030, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.1048, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0984, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0932, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1000, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0873, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0995, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1007, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.0948, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.1041, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0854, Train: 0.3333, Val: 0.4180, Test: 0.4080
Epoch: 14, Loss: 1.0942, Train: 0.4333, Val: 0.4240, Test: 0.4150
Epoch: 15, Loss: 1.0897, Train: 0.4333, Val: 0.4360, Test: 0.4340
Epoch: 16, Loss: 1.0993, Train: 0.4667, Val: 0.4580, Test: 0.4460
Epoch: 17, Loss: 1.0916, Train: 0.5000, Val: 0.4580, Test: 0.4460
Epoch: 18, Loss: 1.0816, Train: 0.5167, Val: 0.4700, Test: 0.4660
Epoch: 19, Loss: 1.0845, Train: 0.5333, Val: 0.5100, Test: 0.4940
Epoch: 20, Loss: 1.0890, Train: 0.6500, Val: 0.5400, Test: 0.5170
Epoch: 21, Loss: 1.0836, Train: 0.8333, Val: 0.7440, Test: 0.7480
Epoch: 22, Loss: 1.0839, Train: 0.8167, Val: 0.7180, Test: 0.7140
Epoch: 23, Loss: 1.0734, Train: 0.7667, Val: 0.6800, Test: 0.6570
Epoch: 24, Loss: 1.0732, Train: 0.7500, Val: 0.6080, Test: 0.5990
Epoch: 25, Loss: 1.0633, Train: 0.7333, Val: 0.5960, Test: 0.5910
Epoch: 26, Loss: 1.0577, Train: 0.7500, Val: 0.6480, Test: 0.6340
Epoch: 27, Loss: 1.0611, Train: 0.7667, Val: 0.6700, Test: 0.6510
Epoch: 28, Loss: 1.0465, Train: 0.7833, Val: 0.6880, Test: 0.6750
Epoch: 29, Loss: 1.0385, Train: 0.7833, Val: 0.7060, Test: 0.6950
Epoch: 30, Loss: 1.0184, Train: 0.8333, Val: 0.7220, Test: 0.7100
Epoch: 31, Loss: 1.0009, Train: 0.8833, Val: 0.7360, Test: 0.7320
Epoch: 32, Loss: 0.9875, Train: 0.8667, Val: 0.7400, Test: 0.7080
Epoch: 33, Loss: 0.9574, Train: 0.7667, Val: 0.6120, Test: 0.6230
Epoch: 34, Loss: 0.9381, Train: 0.6500, Val: 0.5600, Test: 0.5320
Epoch: 35, Loss: 0.9118, Train: 0.6167, Val: 0.5400, Test: 0.5190
Epoch: 36, Loss: 0.8759, Train: 0.6167, Val: 0.5440, Test: 0.5170
Epoch: 37, Loss: 0.8818, Train: 0.6167, Val: 0.5440, Test: 0.5180
Epoch: 38, Loss: 0.8293, Train: 0.6167, Val: 0.5420, Test: 0.5230
Epoch: 39, Loss: 0.7992, Train: 0.6167, Val: 0.5400, Test: 0.5290
Epoch: 40, Loss: 0.7612, Train: 0.6667, Val: 0.5580, Test: 0.5340
Epoch: 41, Loss: 0.7217, Train: 0.7000, Val: 0.5640, Test: 0.5400
Epoch: 42, Loss: 0.6795, Train: 0.7000, Val: 0.5660, Test: 0.5450
Epoch: 43, Loss: 0.6908, Train: 0.7000, Val: 0.5820, Test: 0.5550
Epoch: 44, Loss: 0.6645, Train: 0.7333, Val: 0.6140, Test: 0.5740
Epoch: 45, Loss: 0.6319, Train: 0.7667, Val: 0.6120, Test: 0.5680
Epoch: 46, Loss: 0.5909, Train: 0.8167, Val: 0.6480, Test: 0.6320
Epoch: 47, Loss: 0.5912, Train: 0.8667, Val: 0.7140, Test: 0.6790
Epoch: 48, Loss: 0.5845, Train: 0.8833, Val: 0.7100, Test: 0.6900
Epoch: 49, Loss: 0.5195, Train: 0.8833, Val: 0.7140, Test: 0.6920
Epoch: 50, Loss: 0.5183, Train: 0.9000, Val: 0.7300, Test: 0.6930
Epoch: 51, Loss: 0.5031, Train: 0.8833, Val: 0.7240, Test: 0.7080
Epoch: 52, Loss: 0.4506, Train: 0.9167, Val: 0.7380, Test: 0.7120
Epoch: 53, Loss: 0.4534, Train: 0.9167, Val: 0.7540, Test: 0.7190
Epoch: 54, Loss: 0.4165, Train: 0.9167, Val: 0.7360, Test: 0.7130
Epoch: 55, Loss: 0.3598, Train: 0.9000, Val: 0.7280, Test: 0.7200
Epoch: 56, Loss: 0.4468, Train: 0.9167, Val: 0.7480, Test: 0.7250
Epoch: 57, Loss: 0.3181, Train: 0.9333, Val: 0.7520, Test: 0.7200
Epoch: 58, Loss: 0.3037, Train: 0.9167, Val: 0.7480, Test: 0.7300
Epoch: 59, Loss: 0.2667, Train: 0.9167, Val: 0.7400, Test: 0.7340
Epoch: 60, Loss: 0.2669, Train: 0.9667, Val: 0.7420, Test: 0.7310
Epoch: 61, Loss: 0.2605, Train: 0.9500, Val: 0.7560, Test: 0.7270
Epoch: 62, Loss: 0.2170, Train: 0.9500, Val: 0.7460, Test: 0.7290
Epoch: 63, Loss: 0.2014, Train: 0.9500, Val: 0.7540, Test: 0.7280
Epoch: 64, Loss: 0.2241, Train: 0.9667, Val: 0.7600, Test: 0.7380
Epoch: 65, Loss: 0.1802, Train: 0.9667, Val: 0.7700, Test: 0.7370
Epoch: 66, Loss: 0.1773, Train: 0.9667, Val: 0.7620, Test: 0.7420
Epoch: 67, Loss: 0.1439, Train: 0.9667, Val: 0.7620, Test: 0.7420
Epoch: 68, Loss: 0.1395, Train: 0.9833, Val: 0.7620, Test: 0.7390
Epoch: 69, Loss: 0.1028, Train: 0.9667, Val: 0.7560, Test: 0.7400
Epoch: 70, Loss: 0.1050, Train: 0.9833, Val: 0.7700, Test: 0.7480
Epoch: 71, Loss: 0.0817, Train: 0.9667, Val: 0.7780, Test: 0.7460
Epoch: 72, Loss: 0.0984, Train: 0.9833, Val: 0.7680, Test: 0.7530
Epoch: 73, Loss: 0.0664, Train: 0.9667, Val: 0.7680, Test: 0.7420
Epoch: 74, Loss: 0.0851, Train: 0.9833, Val: 0.7700, Test: 0.7450
Epoch: 75, Loss: 0.1113, Train: 0.9667, Val: 0.7860, Test: 0.7720
Epoch: 76, Loss: 0.0783, Train: 0.9833, Val: 0.7820, Test: 0.7610
Epoch: 77, Loss: 0.1016, Train: 0.9833, Val: 0.7840, Test: 0.7720
Epoch: 78, Loss: 0.0536, Train: 0.9833, Val: 0.7740, Test: 0.7680
Epoch: 79, Loss: 0.0449, Train: 0.9833, Val: 0.7740, Test: 0.7660
Epoch: 80, Loss: 0.0613, Train: 0.9833, Val: 0.7740, Test: 0.7680
Epoch: 81, Loss: 0.0531, Train: 0.9833, Val: 0.7680, Test: 0.7670
Epoch: 82, Loss: 0.0352, Train: 0.9833, Val: 0.7720, Test: 0.7650
Epoch: 83, Loss: 0.0966, Train: 1.0000, Val: 0.7680, Test: 0.7510
Epoch: 84, Loss: 0.0562, Train: 0.9833, Val: 0.7640, Test: 0.7460
Epoch: 85, Loss: 0.0394, Train: 0.9833, Val: 0.7720, Test: 0.7540
Epoch: 86, Loss: 0.0522, Train: 1.0000, Val: 0.7720, Test: 0.7580
Epoch: 87, Loss: 0.0361, Train: 1.0000, Val: 0.7680, Test: 0.7550
Epoch: 88, Loss: 0.0556, Train: 1.0000, Val: 0.7760, Test: 0.7600
Epoch: 89, Loss: 0.0322, Train: 1.0000, Val: 0.7760, Test: 0.7600
Epoch: 90, Loss: 0.0332, Train: 1.0000, Val: 0.7720, Test: 0.7550
Epoch: 91, Loss: 0.0307, Train: 0.9833, Val: 0.7720, Test: 0.7550
Epoch: 92, Loss: 0.0375, Train: 1.0000, Val: 0.7680, Test: 0.7520
Epoch: 93, Loss: 0.0491, Train: 1.0000, Val: 0.7720, Test: 0.7580
Epoch: 94, Loss: 0.0195, Train: 0.9833, Val: 0.7740, Test: 0.7570
Epoch: 95, Loss: 0.0393, Train: 0.9833, Val: 0.7700, Test: 0.7540
Epoch: 96, Loss: 0.0219, Train: 0.9833, Val: 0.7740, Test: 0.7540
Epoch: 97, Loss: 0.0451, Train: 1.0000, Val: 0.7680, Test: 0.7520
Epoch: 98, Loss: 0.0186, Train: 1.0000, Val: 0.7700, Test: 0.7470
Epoch: 99, Loss: 0.0329, Train: 0.9833, Val: 0.7680, Test: 0.7480
Epoch: 100, Loss: 0.0279, Train: 0.9833, Val: 0.7680, Test: 0.7570
MAD:  0.8187
Best Test Accuracy: 0.7720, Val Accuracy: 0.7860, Train Accuracy: 0.9667
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0919, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0954, Train: 0.3333, Val: 0.4240, Test: 0.4160
Epoch: 3, Loss: 1.0905, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.0962, Train: 0.3333, Val: 0.4180, Test: 0.4100
Epoch: 5, Loss: 1.0923, Train: 0.6333, Val: 0.5320, Test: 0.5070
Epoch: 6, Loss: 1.0988, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.0945, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0997, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0945, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0916, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.0968, Train: 0.5500, Val: 0.4340, Test: 0.4120
Epoch: 12, Loss: 1.0852, Train: 0.6167, Val: 0.5360, Test: 0.5150
Epoch: 13, Loss: 1.0840, Train: 0.5167, Val: 0.4700, Test: 0.4650
Epoch: 14, Loss: 1.1024, Train: 0.3833, Val: 0.4240, Test: 0.4130
Epoch: 15, Loss: 1.0883, Train: 0.3833, Val: 0.4220, Test: 0.4110
Epoch: 16, Loss: 1.0873, Train: 0.4167, Val: 0.4280, Test: 0.4190
Epoch: 17, Loss: 1.0831, Train: 0.4667, Val: 0.4560, Test: 0.4470
Epoch: 18, Loss: 1.0809, Train: 0.8000, Val: 0.6900, Test: 0.6860
Epoch: 19, Loss: 1.0822, Train: 0.8167, Val: 0.7060, Test: 0.7120
Epoch: 20, Loss: 1.0666, Train: 0.8000, Val: 0.7220, Test: 0.7030
Epoch: 21, Loss: 1.0643, Train: 0.7667, Val: 0.6980, Test: 0.6860
Epoch: 22, Loss: 1.0603, Train: 0.7667, Val: 0.6960, Test: 0.6810
Epoch: 23, Loss: 1.0472, Train: 0.7667, Val: 0.7100, Test: 0.6900
Epoch: 24, Loss: 1.0316, Train: 0.7833, Val: 0.7100, Test: 0.6910
Epoch: 25, Loss: 1.0151, Train: 0.8500, Val: 0.7060, Test: 0.6800
Epoch: 26, Loss: 0.9975, Train: 0.8333, Val: 0.6640, Test: 0.6530
Epoch: 27, Loss: 0.9799, Train: 0.7333, Val: 0.6200, Test: 0.6240
Epoch: 28, Loss: 0.9662, Train: 0.7333, Val: 0.6120, Test: 0.6090
Epoch: 29, Loss: 0.9366, Train: 0.7333, Val: 0.6160, Test: 0.6040
Epoch: 30, Loss: 0.9021, Train: 0.7500, Val: 0.6120, Test: 0.6100
Epoch: 31, Loss: 0.9016, Train: 0.7500, Val: 0.6260, Test: 0.6180
Epoch: 32, Loss: 0.8545, Train: 0.7500, Val: 0.6220, Test: 0.6150
Epoch: 33, Loss: 0.8357, Train: 0.7167, Val: 0.6200, Test: 0.5930
Epoch: 34, Loss: 0.7879, Train: 0.7167, Val: 0.6140, Test: 0.5960
Epoch: 35, Loss: 0.7440, Train: 0.7167, Val: 0.6240, Test: 0.5950
Epoch: 36, Loss: 0.7091, Train: 0.7500, Val: 0.6280, Test: 0.6140
Epoch: 37, Loss: 0.6840, Train: 0.7333, Val: 0.6260, Test: 0.6080
Epoch: 38, Loss: 0.6179, Train: 0.7667, Val: 0.6260, Test: 0.6120
Epoch: 39, Loss: 0.6052, Train: 0.8333, Val: 0.6460, Test: 0.6310
Epoch: 40, Loss: 0.5638, Train: 0.8500, Val: 0.6780, Test: 0.6550
Epoch: 41, Loss: 0.5566, Train: 0.8500, Val: 0.6980, Test: 0.6680
Epoch: 42, Loss: 0.5401, Train: 0.9000, Val: 0.6760, Test: 0.6460
Epoch: 43, Loss: 0.5040, Train: 0.9000, Val: 0.6800, Test: 0.6520
Epoch: 44, Loss: 0.4949, Train: 0.8833, Val: 0.7220, Test: 0.6780
Epoch: 45, Loss: 0.4339, Train: 0.9000, Val: 0.7260, Test: 0.6850
Epoch: 46, Loss: 0.3970, Train: 0.9167, Val: 0.7340, Test: 0.6880
Epoch: 47, Loss: 0.3864, Train: 0.9167, Val: 0.7180, Test: 0.6810
Epoch: 48, Loss: 0.4099, Train: 0.9000, Val: 0.7300, Test: 0.7020
Epoch: 49, Loss: 0.3311, Train: 0.9167, Val: 0.7520, Test: 0.7040
Epoch: 50, Loss: 0.2629, Train: 0.9167, Val: 0.7320, Test: 0.7000
Epoch: 51, Loss: 0.3106, Train: 0.9167, Val: 0.7300, Test: 0.6940
Epoch: 52, Loss: 0.3289, Train: 0.9333, Val: 0.7540, Test: 0.7020
Epoch: 53, Loss: 0.2106, Train: 0.9500, Val: 0.7560, Test: 0.7210
Epoch: 54, Loss: 0.2833, Train: 0.9500, Val: 0.7600, Test: 0.7080
Epoch: 55, Loss: 0.2067, Train: 0.9667, Val: 0.7580, Test: 0.7100
Epoch: 56, Loss: 0.2047, Train: 0.9500, Val: 0.7480, Test: 0.7060
Epoch: 57, Loss: 0.1728, Train: 0.9500, Val: 0.7520, Test: 0.7070
Epoch: 58, Loss: 0.1746, Train: 0.9667, Val: 0.7740, Test: 0.7250
Epoch: 59, Loss: 0.1400, Train: 0.9833, Val: 0.7480, Test: 0.7090
Epoch: 60, Loss: 0.1457, Train: 0.9833, Val: 0.7440, Test: 0.7060
Epoch: 61, Loss: 0.1254, Train: 0.9667, Val: 0.7520, Test: 0.7160
Epoch: 62, Loss: 0.1742, Train: 0.9667, Val: 0.7640, Test: 0.7190
Epoch: 63, Loss: 0.1327, Train: 0.9667, Val: 0.7720, Test: 0.7340
Epoch: 64, Loss: 0.0868, Train: 0.9667, Val: 0.7800, Test: 0.7410
Epoch: 65, Loss: 0.0780, Train: 0.9667, Val: 0.7820, Test: 0.7490
Epoch: 66, Loss: 0.1248, Train: 0.9667, Val: 0.7860, Test: 0.7470
Epoch: 67, Loss: 0.1441, Train: 0.9833, Val: 0.7800, Test: 0.7530
Epoch: 68, Loss: 0.1221, Train: 0.9667, Val: 0.7760, Test: 0.7480
Epoch: 69, Loss: 0.1407, Train: 1.0000, Val: 0.7700, Test: 0.7440
Epoch: 70, Loss: 0.0721, Train: 0.9833, Val: 0.7500, Test: 0.7320
Epoch: 71, Loss: 0.0727, Train: 0.9833, Val: 0.7540, Test: 0.7240
Epoch: 72, Loss: 0.0635, Train: 1.0000, Val: 0.7800, Test: 0.7460
Epoch: 73, Loss: 0.0532, Train: 0.9833, Val: 0.7820, Test: 0.7480
Epoch: 74, Loss: 0.0625, Train: 0.9667, Val: 0.7780, Test: 0.7440
Epoch: 75, Loss: 0.0630, Train: 0.9667, Val: 0.7760, Test: 0.7450
Epoch: 76, Loss: 0.0655, Train: 0.9667, Val: 0.7860, Test: 0.7520
Epoch: 77, Loss: 0.0573, Train: 1.0000, Val: 0.7880, Test: 0.7550
Epoch: 78, Loss: 0.0328, Train: 0.9833, Val: 0.7860, Test: 0.7540
Epoch: 79, Loss: 0.0231, Train: 0.9833, Val: 0.7800, Test: 0.7500
Epoch: 80, Loss: 0.0629, Train: 1.0000, Val: 0.7820, Test: 0.7610
Epoch: 81, Loss: 0.0512, Train: 1.0000, Val: 0.7800, Test: 0.7620
Epoch: 82, Loss: 0.0285, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 83, Loss: 0.0326, Train: 1.0000, Val: 0.7800, Test: 0.7650
Epoch: 84, Loss: 0.0173, Train: 1.0000, Val: 0.7820, Test: 0.7660
Epoch: 85, Loss: 0.0349, Train: 1.0000, Val: 0.7780, Test: 0.7650
Epoch: 86, Loss: 0.0185, Train: 1.0000, Val: 0.7820, Test: 0.7640
Epoch: 87, Loss: 0.0289, Train: 1.0000, Val: 0.7900, Test: 0.7610
Epoch: 88, Loss: 0.0201, Train: 1.0000, Val: 0.7920, Test: 0.7550
Epoch: 89, Loss: 0.0236, Train: 1.0000, Val: 0.7860, Test: 0.7700
Epoch: 90, Loss: 0.0243, Train: 1.0000, Val: 0.7800, Test: 0.7650
Epoch: 91, Loss: 0.0391, Train: 1.0000, Val: 0.7880, Test: 0.7670
Epoch: 92, Loss: 0.0120, Train: 1.0000, Val: 0.7920, Test: 0.7580
Epoch: 93, Loss: 0.0125, Train: 1.0000, Val: 0.7900, Test: 0.7540
Epoch: 94, Loss: 0.0292, Train: 1.0000, Val: 0.7840, Test: 0.7640
Epoch: 95, Loss: 0.0106, Train: 1.0000, Val: 0.7780, Test: 0.7570
Epoch: 96, Loss: 0.0141, Train: 1.0000, Val: 0.7840, Test: 0.7590
Epoch: 97, Loss: 0.0133, Train: 1.0000, Val: 0.7820, Test: 0.7600
Epoch: 98, Loss: 0.0061, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 99, Loss: 0.0268, Train: 1.0000, Val: 0.7820, Test: 0.7620
Epoch: 100, Loss: 0.0093, Train: 1.0000, Val: 0.7840, Test: 0.7650
MAD:  0.8565
Best Test Accuracy: 0.7700, Val Accuracy: 0.7860, Train Accuracy: 1.0000
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1056, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1072, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.1015, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.1032, Train: 0.4500, Val: 0.4600, Test: 0.4390
Epoch: 5, Loss: 1.0983, Train: 0.4000, Val: 0.2560, Test: 0.2650
Epoch: 6, Loss: 1.0954, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.1014, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0889, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0965, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0939, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.1031, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 12, Loss: 1.0919, Train: 0.4333, Val: 0.2320, Test: 0.2200
Epoch: 13, Loss: 1.0884, Train: 0.5333, Val: 0.4140, Test: 0.4400
Epoch: 14, Loss: 1.0913, Train: 0.7833, Val: 0.7020, Test: 0.6770
Epoch: 15, Loss: 1.0946, Train: 0.8167, Val: 0.7020, Test: 0.6930
Epoch: 16, Loss: 1.0898, Train: 0.8333, Val: 0.6860, Test: 0.6790
Epoch: 17, Loss: 1.0941, Train: 0.8667, Val: 0.6940, Test: 0.6870
Epoch: 18, Loss: 1.0870, Train: 0.8333, Val: 0.7040, Test: 0.6800
Epoch: 19, Loss: 1.0874, Train: 0.7500, Val: 0.6800, Test: 0.6590
Epoch: 20, Loss: 1.0780, Train: 0.7000, Val: 0.6080, Test: 0.5970
Epoch: 21, Loss: 1.0783, Train: 0.6500, Val: 0.5380, Test: 0.5180
Epoch: 22, Loss: 1.0714, Train: 0.6333, Val: 0.5320, Test: 0.5050
Epoch: 23, Loss: 1.0656, Train: 0.6667, Val: 0.5660, Test: 0.5370
Epoch: 24, Loss: 1.0609, Train: 0.6833, Val: 0.5840, Test: 0.5490
Epoch: 25, Loss: 1.0566, Train: 0.7000, Val: 0.6080, Test: 0.6040
Epoch: 26, Loss: 1.0450, Train: 0.7833, Val: 0.6680, Test: 0.6390
Epoch: 27, Loss: 1.0387, Train: 0.8167, Val: 0.6780, Test: 0.6510
Epoch: 28, Loss: 1.0232, Train: 0.8333, Val: 0.6780, Test: 0.6520
Epoch: 29, Loss: 0.9940, Train: 0.8000, Val: 0.6640, Test: 0.6430
Epoch: 30, Loss: 0.9922, Train: 0.7833, Val: 0.6620, Test: 0.6370
Epoch: 31, Loss: 0.9705, Train: 0.8167, Val: 0.6660, Test: 0.6450
Epoch: 32, Loss: 0.9567, Train: 0.8333, Val: 0.6860, Test: 0.6670
Epoch: 33, Loss: 0.9295, Train: 0.8333, Val: 0.6800, Test: 0.6480
Epoch: 34, Loss: 0.8924, Train: 0.8500, Val: 0.6780, Test: 0.6340
Epoch: 35, Loss: 0.8767, Train: 0.8500, Val: 0.6880, Test: 0.6410
Epoch: 36, Loss: 0.8449, Train: 0.8167, Val: 0.6680, Test: 0.6440
Epoch: 37, Loss: 0.8101, Train: 0.8000, Val: 0.6680, Test: 0.6390
Epoch: 38, Loss: 0.7828, Train: 0.8500, Val: 0.6700, Test: 0.6330
Epoch: 39, Loss: 0.7294, Train: 0.8333, Val: 0.6480, Test: 0.6310
Epoch: 40, Loss: 0.7187, Train: 0.8167, Val: 0.6480, Test: 0.6270
Epoch: 41, Loss: 0.6817, Train: 0.8667, Val: 0.6680, Test: 0.6410
Epoch: 42, Loss: 0.6238, Train: 0.8500, Val: 0.6740, Test: 0.6390
Epoch: 43, Loss: 0.6299, Train: 0.8500, Val: 0.6900, Test: 0.6490
Epoch: 44, Loss: 0.5943, Train: 0.8667, Val: 0.6840, Test: 0.6520
Epoch: 45, Loss: 0.5520, Train: 0.8667, Val: 0.6680, Test: 0.6530
Epoch: 46, Loss: 0.5267, Train: 0.8667, Val: 0.6740, Test: 0.6540
Epoch: 47, Loss: 0.5194, Train: 0.8667, Val: 0.7160, Test: 0.6590
Epoch: 48, Loss: 0.4895, Train: 0.8833, Val: 0.7380, Test: 0.6930
Epoch: 49, Loss: 0.4471, Train: 0.8833, Val: 0.7480, Test: 0.6910
Epoch: 50, Loss: 0.4357, Train: 0.9000, Val: 0.7160, Test: 0.6710
Epoch: 51, Loss: 0.3931, Train: 0.9000, Val: 0.7120, Test: 0.6720
Epoch: 52, Loss: 0.3841, Train: 0.9167, Val: 0.7160, Test: 0.6790
Epoch: 53, Loss: 0.3281, Train: 0.9167, Val: 0.7280, Test: 0.6880
Epoch: 54, Loss: 0.3191, Train: 0.9333, Val: 0.7340, Test: 0.6890
Epoch: 55, Loss: 0.2981, Train: 0.9333, Val: 0.7240, Test: 0.6720
Epoch: 56, Loss: 0.3079, Train: 0.9500, Val: 0.7240, Test: 0.6670
Epoch: 57, Loss: 0.2486, Train: 0.9500, Val: 0.7340, Test: 0.6870
Epoch: 58, Loss: 0.3477, Train: 0.9500, Val: 0.7140, Test: 0.6740
Epoch: 59, Loss: 0.2492, Train: 0.9667, Val: 0.7240, Test: 0.6930
Epoch: 60, Loss: 0.2120, Train: 0.9500, Val: 0.7180, Test: 0.6960
Epoch: 61, Loss: 0.1912, Train: 0.9500, Val: 0.7240, Test: 0.6910
Epoch: 62, Loss: 0.2104, Train: 0.9667, Val: 0.7280, Test: 0.6930
Epoch: 63, Loss: 0.1202, Train: 0.9667, Val: 0.7240, Test: 0.6880
Epoch: 64, Loss: 0.1624, Train: 0.9667, Val: 0.7460, Test: 0.6990
Epoch: 65, Loss: 0.1506, Train: 0.9667, Val: 0.7480, Test: 0.7110
Epoch: 66, Loss: 0.1545, Train: 0.9667, Val: 0.7560, Test: 0.7180
Epoch: 67, Loss: 0.1265, Train: 0.9500, Val: 0.7560, Test: 0.7220
Epoch: 68, Loss: 0.1294, Train: 0.9833, Val: 0.7440, Test: 0.7190
Epoch: 69, Loss: 0.1133, Train: 0.9833, Val: 0.7420, Test: 0.7070
Epoch: 70, Loss: 0.1101, Train: 0.9833, Val: 0.7540, Test: 0.7240
Epoch: 71, Loss: 0.0789, Train: 0.9667, Val: 0.7520, Test: 0.7280
Epoch: 72, Loss: 0.0840, Train: 0.9833, Val: 0.7560, Test: 0.7260
