Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1012, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 83, Loss: 0.7664, Train: 0.6167, Val: 0.6540, Test: 0.6600
Epoch: 84, Loss: 0.7031, Train: 0.7167, Val: 0.6540, Test: 0.6400
Epoch: 85, Loss: 0.6917, Train: 0.7167, Val: 0.6280, Test: 0.6180
Epoch: 86, Loss: 0.6748, Train: 0.7833, Val: 0.6500, Test: 0.6230
Epoch: 87, Loss: 0.6376, Train: 0.7833, Val: 0.6300, Test: 0.6150
Epoch: 88, Loss: 0.6786, Train: 0.7667, Val: 0.5880, Test: 0.5940
Epoch: 89, Loss: 0.6107, Train: 0.7667, Val: 0.5440, Test: 0.5300
Epoch: 90, Loss: 0.6157, Train: 0.8000, Val: 0.6220, Test: 0.5870
Epoch: 91, Loss: 0.6733, Train: 0.8000, Val: 0.6100, Test: 0.5820
Epoch: 92, Loss: 0.5768, Train: 0.8000, Val: 0.6140, Test: 0.5760
Epoch: 93, Loss: 0.5626, Train: 0.8500, Val: 0.6480, Test: 0.6280
Epoch: 94, Loss: 0.5868, Train: 0.8000, Val: 0.6240, Test: 0.5950
Epoch: 95, Loss: 0.5614, Train: 0.8333, Val: 0.6700, Test: 0.6450
Epoch: 96, Loss: 0.4991, Train: 0.8500, Val: 0.6820, Test: 0.6500
Epoch: 97, Loss: 0.5257, Train: 0.8500, Val: 0.6840, Test: 0.6530
Epoch: 98, Loss: 0.4990, Train: 0.8333, Val: 0.6800, Test: 0.6490
Epoch: 99, Loss: 0.4393, Train: 0.8500, Val: 0.6840, Test: 0.6460
Epoch: 100, Loss: 0.4158, Train: 0.8667, Val: 0.6800, Test: 0.6430
MAD:  0.8913
Best Test Accuracy: 0.6600, Val Accuracy: 0.6540, Train Accuracy: 0.6167
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1042, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0977, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.1022, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.1057, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.0967, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.0999, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0951, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.0947, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.0948, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.0940, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.0963, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.1024, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.0996, Train: 0.5500, Val: 0.4860, Test: 0.4880
Epoch: 14, Loss: 1.0990, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 15, Loss: 1.0893, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 16, Loss: 1.0895, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 17, Loss: 1.0983, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.1004, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 19, Loss: 1.0966, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 20, Loss: 1.0990, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.0872, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.1032, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 23, Loss: 1.0918, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 24, Loss: 1.0933, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 25, Loss: 1.0958, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 26, Loss: 1.1023, Train: 0.3667, Val: 0.3040, Test: 0.2840
Epoch: 27, Loss: 1.1038, Train: 0.5500, Val: 0.4800, Test: 0.4910
Epoch: 28, Loss: 1.0936, Train: 0.6000, Val: 0.5000, Test: 0.5280
Epoch: 29, Loss: 1.0906, Train: 0.3667, Val: 0.4200, Test: 0.4090
Epoch: 30, Loss: 1.0911, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 31, Loss: 1.0863, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 32, Loss: 1.0988, Train: 0.4333, Val: 0.4180, Test: 0.4220
Epoch: 33, Loss: 1.0908, Train: 0.5000, Val: 0.4680, Test: 0.4790
Epoch: 34, Loss: 1.0939, Train: 0.6333, Val: 0.5240, Test: 0.5230
Epoch: 35, Loss: 1.0795, Train: 0.7833, Val: 0.6520, Test: 0.6460
Epoch: 36, Loss: 1.0785, Train: 0.7167, Val: 0.6200, Test: 0.6120
Epoch: 37, Loss: 1.0876, Train: 0.6500, Val: 0.5480, Test: 0.5220
Epoch: 38, Loss: 1.0681, Train: 0.6000, Val: 0.5300, Test: 0.5140
Epoch: 39, Loss: 1.0615, Train: 0.6167, Val: 0.5240, Test: 0.5170
Epoch: 40, Loss: 1.0520, Train: 0.6167, Val: 0.5220, Test: 0.5130
Epoch: 41, Loss: 1.0366, Train: 0.6167, Val: 0.5280, Test: 0.5080
Epoch: 42, Loss: 1.0149, Train: 0.6167, Val: 0.5260, Test: 0.5050
Epoch: 43, Loss: 0.9936, Train: 0.6167, Val: 0.5280, Test: 0.5140
Epoch: 44, Loss: 0.9613, Train: 0.6167, Val: 0.5280, Test: 0.5150
Epoch: 45, Loss: 0.9379, Train: 0.6167, Val: 0.5280, Test: 0.5170
Epoch: 46, Loss: 0.8934, Train: 0.6167, Val: 0.5360, Test: 0.5230
Epoch: 47, Loss: 0.8516, Train: 0.6500, Val: 0.5400, Test: 0.5220
Epoch: 48, Loss: 0.8293, Train: 0.6333, Val: 0.5360, Test: 0.5230
Epoch: 49, Loss: 0.8037, Train: 0.6667, Val: 0.5420, Test: 0.5300
Epoch: 50, Loss: 0.7456, Train: 0.6667, Val: 0.5460, Test: 0.5210
Epoch: 51, Loss: 0.7261, Train: 0.7167, Val: 0.5580, Test: 0.5710
Epoch: 52, Loss: 0.7288, Train: 0.7500, Val: 0.5840, Test: 0.5800
Epoch: 53, Loss: 0.7082, Train: 0.6833, Val: 0.5820, Test: 0.5520
Epoch: 54, Loss: 0.6540, Train: 0.8167, Val: 0.6240, Test: 0.6100
Epoch: 55, Loss: 0.6298, Train: 0.8667, Val: 0.6400, Test: 0.6290
Epoch: 56, Loss: 0.5981, Train: 0.8667, Val: 0.6800, Test: 0.6430
Epoch: 57, Loss: 0.6494, Train: 0.8833, Val: 0.6700, Test: 0.6470
Epoch: 58, Loss: 0.5823, Train: 0.8667, Val: 0.7300, Test: 0.6760
Epoch: 59, Loss: 0.5449, Train: 0.8167, Val: 0.6720, Test: 0.6490
Epoch: 60, Loss: 0.5616, Train: 0.9000, Val: 0.7300, Test: 0.6950
Epoch: 61, Loss: 0.5586, Train: 0.8833, Val: 0.6620, Test: 0.6540
Epoch: 62, Loss: 0.5753, Train: 0.9000, Val: 0.7160, Test: 0.6850
Epoch: 63, Loss: 0.5008, Train: 0.6833, Val: 0.6040, Test: 0.5680
Epoch: 64, Loss: 0.5877, Train: 0.9000, Val: 0.6840, Test: 0.6790
Epoch: 65, Loss: 0.5013, Train: 0.8833, Val: 0.6500, Test: 0.6340
Epoch: 66, Loss: 0.5149, Train: 0.9000, Val: 0.6580, Test: 0.6400
Epoch: 67, Loss: 0.4682, Train: 0.8500, Val: 0.6960, Test: 0.6460
Epoch: 68, Loss: 0.4609, Train: 0.8167, Val: 0.6840, Test: 0.6270
Epoch: 69, Loss: 0.3910, Train: 0.9333, Val: 0.7040, Test: 0.6810
Epoch: 70, Loss: 0.3698, Train: 0.9167, Val: 0.6960, Test: 0.6640
Epoch: 71, Loss: 0.4159, Train: 0.9333, Val: 0.6940, Test: 0.6680
Epoch: 72, Loss: 0.3714, Train: 0.9333, Val: 0.7120, Test: 0.6920
Epoch: 73, Loss: 0.3583, Train: 0.9000, Val: 0.7000, Test: 0.6650
Epoch: 74, Loss: 0.3241, Train: 0.9167, Val: 0.7060, Test: 0.6810
Epoch: 75, Loss: 0.3546, Train: 0.9333, Val: 0.7200, Test: 0.7000
Epoch: 76, Loss: 0.3846, Train: 0.9500, Val: 0.7360, Test: 0.7060
Epoch: 77, Loss: 0.3518, Train: 0.9333, Val: 0.7360, Test: 0.7030
Epoch: 78, Loss: 0.3435, Train: 0.9167, Val: 0.7180, Test: 0.6920
Epoch: 79, Loss: 0.2802, Train: 0.9167, Val: 0.7140, Test: 0.6890
Epoch: 80, Loss: 0.3329, Train: 0.9500, Val: 0.7160, Test: 0.7000
Epoch: 81, Loss: 0.2747, Train: 0.9333, Val: 0.7080, Test: 0.6920
Epoch: 82, Loss: 0.2892, Train: 0.9333, Val: 0.7140, Test: 0.6850
Epoch: 83, Loss: 0.2799, Train: 0.9000, Val: 0.7080, Test: 0.6800
Epoch: 84, Loss: 0.3138, Train: 0.9333, Val: 0.7140, Test: 0.6930
Epoch: 85, Loss: 0.2513, Train: 0.9333, Val: 0.7060, Test: 0.6840
Epoch: 86, Loss: 0.3669, Train: 0.9500, Val: 0.7040, Test: 0.6880
Epoch: 87, Loss: 0.2430, Train: 0.9333, Val: 0.7160, Test: 0.6940
Epoch: 88, Loss: 0.2399, Train: 0.9500, Val: 0.7180, Test: 0.6900
Epoch: 89, Loss: 0.1951, Train: 0.9500, Val: 0.7160, Test: 0.6920
Epoch: 90, Loss: 0.3313, Train: 0.9500, Val: 0.7180, Test: 0.6960
Epoch: 91, Loss: 0.2245, Train: 0.9500, Val: 0.7120, Test: 0.6910
Epoch: 92, Loss: 0.2570, Train: 0.9333, Val: 0.7260, Test: 0.6980
Epoch: 93, Loss: 0.2186, Train: 0.9333, Val: 0.7260, Test: 0.7010
Epoch: 94, Loss: 0.1741, Train: 0.9500, Val: 0.7240, Test: 0.7000
Epoch: 95, Loss: 0.2242, Train: 0.9500, Val: 0.7140, Test: 0.6960
Epoch: 96, Loss: 0.2132, Train: 0.9333, Val: 0.7200, Test: 0.6980
Epoch: 97, Loss: 0.2195, Train: 0.9500, Val: 0.6900, Test: 0.6680
Epoch: 98, Loss: 0.3201, Train: 0.9667, Val: 0.7200, Test: 0.6960
Epoch: 99, Loss: 0.1528, Train: 0.9333, Val: 0.7320, Test: 0.7070
Epoch: 100, Loss: 0.3205, Train: 0.9667, Val: 0.7360, Test: 0.7040
MAD:  0.8741
Best Test Accuracy: 0.7070, Val Accuracy: 0.7320, Train Accuracy: 0.9333
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1074, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1039, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.1012, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.1045, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.1080, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0900, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.1048, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.1039, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.1005, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.1018, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.0974, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.1036, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.0943, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 15, Loss: 1.1024, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 16, Loss: 1.1025, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.0999, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0918, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.1013, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1006, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.0970, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.1003, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.1052, Train: 0.4500, Val: 0.4500, Test: 0.4350
Epoch: 24, Loss: 1.1020, Train: 0.5833, Val: 0.5220, Test: 0.5010
Epoch: 25, Loss: 1.0987, Train: 0.5667, Val: 0.4920, Test: 0.4860
Epoch: 26, Loss: 1.0893, Train: 0.4500, Val: 0.4480, Test: 0.4350
Epoch: 27, Loss: 1.0986, Train: 0.5833, Val: 0.5180, Test: 0.5010
Epoch: 28, Loss: 1.0987, Train: 0.6000, Val: 0.5300, Test: 0.5110
Epoch: 29, Loss: 1.0999, Train: 0.6333, Val: 0.5340, Test: 0.5160
Epoch: 30, Loss: 1.1057, Train: 0.5500, Val: 0.4340, Test: 0.4000
Epoch: 31, Loss: 1.0998, Train: 0.3333, Val: 0.1980, Test: 0.1800
Epoch: 32, Loss: 1.0973, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 33, Loss: 1.1007, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 34, Loss: 1.1085, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 35, Loss: 1.0966, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 36, Loss: 1.0976, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 37, Loss: 1.0949, Train: 0.4500, Val: 0.2780, Test: 0.2770
Epoch: 38, Loss: 1.1007, Train: 0.4667, Val: 0.3740, Test: 0.3550
Epoch: 39, Loss: 1.0972, Train: 0.7667, Val: 0.6900, Test: 0.6730
Epoch: 40, Loss: 1.0856, Train: 0.7500, Val: 0.6620, Test: 0.6610
Epoch: 41, Loss: 1.0835, Train: 0.6167, Val: 0.6020, Test: 0.6160
Epoch: 42, Loss: 1.0894, Train: 0.6333, Val: 0.6060, Test: 0.6270
Epoch: 43, Loss: 1.0937, Train: 0.6500, Val: 0.6200, Test: 0.6480
Epoch: 44, Loss: 1.0855, Train: 0.7667, Val: 0.6860, Test: 0.7000
Epoch: 45, Loss: 1.0771, Train: 0.7833, Val: 0.7040, Test: 0.6850
Epoch: 46, Loss: 1.0660, Train: 0.8000, Val: 0.7020, Test: 0.6770
Epoch: 47, Loss: 1.0631, Train: 0.6833, Val: 0.6500, Test: 0.6270
Epoch: 48, Loss: 1.0512, Train: 0.7500, Val: 0.6560, Test: 0.6320
Epoch: 49, Loss: 1.0350, Train: 0.7833, Val: 0.6060, Test: 0.5870
Epoch: 50, Loss: 1.0204, Train: 0.6833, Val: 0.5680, Test: 0.5620
Epoch: 51, Loss: 0.9912, Train: 0.7000, Val: 0.5400, Test: 0.5060
Epoch: 52, Loss: 0.9682, Train: 0.7000, Val: 0.5560, Test: 0.5440
Epoch: 53, Loss: 0.9352, Train: 0.6833, Val: 0.5620, Test: 0.5520
Epoch: 54, Loss: 0.9086, Train: 0.6833, Val: 0.5620, Test: 0.5500
Epoch: 55, Loss: 0.8540, Train: 0.7000, Val: 0.5620, Test: 0.5380
Epoch: 56, Loss: 0.8219, Train: 0.6333, Val: 0.5440, Test: 0.5220
Epoch: 57, Loss: 0.7804, Train: 0.6833, Val: 0.5440, Test: 0.5310
Epoch: 58, Loss: 0.7491, Train: 0.7000, Val: 0.5580, Test: 0.5490
Epoch: 59, Loss: 0.7447, Train: 0.6500, Val: 0.5560, Test: 0.5280
Epoch: 60, Loss: 0.7425, Train: 0.7000, Val: 0.5680, Test: 0.5490
Epoch: 61, Loss: 0.6918, Train: 0.7833, Val: 0.6060, Test: 0.5960
Epoch: 62, Loss: 0.6581, Train: 0.7833, Val: 0.6060, Test: 0.5990
Epoch: 63, Loss: 0.6981, Train: 0.6833, Val: 0.5700, Test: 0.5510
Epoch: 64, Loss: 0.6836, Train: 0.7667, Val: 0.6020, Test: 0.5880
Epoch: 65, Loss: 0.6129, Train: 0.8500, Val: 0.7200, Test: 0.6780
Epoch: 66, Loss: 0.5803, Train: 0.8500, Val: 0.7420, Test: 0.6980
Epoch: 67, Loss: 0.5580, Train: 0.8833, Val: 0.7260, Test: 0.6940
Epoch: 68, Loss: 0.5629, Train: 0.9000, Val: 0.7340, Test: 0.6950
Epoch: 69, Loss: 0.5003, Train: 0.8833, Val: 0.7360, Test: 0.6960
Epoch: 70, Loss: 0.4357, Train: 0.8833, Val: 0.7460, Test: 0.6930
Epoch: 71, Loss: 0.4248, Train: 0.8833, Val: 0.7420, Test: 0.7000
Epoch: 72, Loss: 0.4836, Train: 0.9000, Val: 0.6880, Test: 0.6620
Epoch: 73, Loss: 0.5067, Train: 0.9333, Val: 0.7440, Test: 0.6970
Epoch: 74, Loss: 0.4687, Train: 0.9167, Val: 0.7360, Test: 0.6930
Epoch: 75, Loss: 0.4607, Train: 0.9000, Val: 0.6940, Test: 0.6730
Epoch: 76, Loss: 0.3493, Train: 0.9000, Val: 0.6860, Test: 0.6680
Epoch: 77, Loss: 0.4031, Train: 0.9333, Val: 0.7420, Test: 0.7050
Epoch: 78, Loss: 0.3840, Train: 0.8500, Val: 0.6800, Test: 0.6560
Epoch: 79, Loss: 0.4552, Train: 0.9333, Val: 0.7380, Test: 0.7050
Epoch: 80, Loss: 0.3395, Train: 0.9167, Val: 0.6820, Test: 0.6660
Epoch: 81, Loss: 0.3655, Train: 0.9333, Val: 0.7080, Test: 0.6790
Epoch: 82, Loss: 0.3263, Train: 0.9333, Val: 0.7420, Test: 0.7030
Epoch: 83, Loss: 0.3095, Train: 0.9167, Val: 0.7300, Test: 0.6950
Epoch: 84, Loss: 0.3797, Train: 0.9500, Val: 0.7180, Test: 0.6880
Epoch: 85, Loss: 0.3001, Train: 0.9167, Val: 0.6860, Test: 0.6610
Epoch: 86, Loss: 0.3825, Train: 0.9500, Val: 0.7140, Test: 0.6900
Epoch: 87, Loss: 0.2594, Train: 0.9500, Val: 0.7480, Test: 0.7150
Epoch: 88, Loss: 0.2812, Train: 0.9500, Val: 0.7480, Test: 0.7090
Epoch: 89, Loss: 0.2457, Train: 0.9500, Val: 0.7400, Test: 0.7050
Epoch: 90, Loss: 0.2540, Train: 0.9500, Val: 0.7420, Test: 0.7070
Epoch: 91, Loss: 0.1877, Train: 0.9667, Val: 0.7380, Test: 0.6980
Epoch: 92, Loss: 0.2708, Train: 0.9500, Val: 0.7420, Test: 0.7010
Epoch: 93, Loss: 0.2436, Train: 0.9500, Val: 0.7320, Test: 0.7030
Epoch: 94, Loss: 0.2364, Train: 0.9667, Val: 0.7360, Test: 0.7010
Epoch: 95, Loss: 0.1933, Train: 0.9667, Val: 0.7320, Test: 0.6980
Epoch: 96, Loss: 0.2280, Train: 0.9667, Val: 0.7100, Test: 0.6890
Epoch: 97, Loss: 0.1808, Train: 0.9667, Val: 0.7180, Test: 0.6890
Epoch: 98, Loss: 0.1905, Train: 0.9667, Val: 0.7160, Test: 0.6930
Epoch: 99, Loss: 0.2453, Train: 0.9500, Val: 0.7200, Test: 0.6910
Epoch: 100, Loss: 0.2347, Train: 0.9667, Val: 0.7200, Test: 0.6970
MAD:  0.8791
Best Test Accuracy: 0.7150, Val Accuracy: 0.7480, Train Accuracy: 0.9500
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1047, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0986, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.1009, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.1009, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.1051, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0999, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0962, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.1006, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.1015, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0999, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.1011, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.0917, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.0907, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.0927, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 15, Loss: 1.1063, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 16, Loss: 1.1103, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 17, Loss: 1.0928, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 18, Loss: 1.1007, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 19, Loss: 1.1014, Train: 0.4000, Val: 0.4080, Test: 0.4310
Epoch: 20, Loss: 1.1005, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.1000, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.0958, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 23, Loss: 1.0992, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 24, Loss: 1.1022, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 25, Loss: 1.0974, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 26, Loss: 1.1036, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 27, Loss: 1.0984, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.0949, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.0926, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 30, Loss: 1.1006, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 31, Loss: 1.0966, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 32, Loss: 1.0944, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 33, Loss: 1.1033, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 34, Loss: 1.0910, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 35, Loss: 1.0909, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 36, Loss: 1.0999, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 37, Loss: 1.1000, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 38, Loss: 1.0937, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 39, Loss: 1.0892, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 40, Loss: 1.0900, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 41, Loss: 1.1034, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 42, Loss: 1.1059, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 43, Loss: 1.0975, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 44, Loss: 1.0889, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 45, Loss: 1.1042, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 46, Loss: 1.0966, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 47, Loss: 1.1011, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 48, Loss: 1.0991, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 49, Loss: 1.1063, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 50, Loss: 1.0967, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 51, Loss: 1.0965, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 52, Loss: 1.0997, Train: 0.4333, Val: 0.4340, Test: 0.4540
Epoch: 53, Loss: 1.0859, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 54, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 55, Loss: 1.1080, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 56, Loss: 1.0993, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 57, Loss: 1.1055, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 58, Loss: 1.1022, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 59, Loss: 1.0972, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 60, Loss: 1.0986, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 61, Loss: 1.0972, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 62, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 63, Loss: 1.0975, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 64, Loss: 1.1022, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 65, Loss: 1.1024, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 66, Loss: 1.0972, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 67, Loss: 1.0997, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 68, Loss: 1.0978, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 69, Loss: 1.0986, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 70, Loss: 1.0958, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 71, Loss: 1.1021, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 72, Loss: 1.1046, Train: 0.3333, Val: 0.4160, Test: 0.4070
