Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1017, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 73, Loss: 0.0521, Train: 1.0000, Val: 0.7760, Test: 0.7600
Epoch: 74, Loss: 0.0385, Train: 1.0000, Val: 0.7820, Test: 0.7630
Epoch: 75, Loss: 0.0528, Train: 1.0000, Val: 0.7720, Test: 0.7570
Epoch: 76, Loss: 0.0432, Train: 1.0000, Val: 0.7700, Test: 0.7580
Epoch: 77, Loss: 0.0641, Train: 1.0000, Val: 0.7740, Test: 0.7610
Epoch: 78, Loss: 0.0712, Train: 0.9833, Val: 0.7800, Test: 0.7630
Epoch: 79, Loss: 0.0247, Train: 0.9833, Val: 0.7820, Test: 0.7620
Epoch: 80, Loss: 0.0471, Train: 1.0000, Val: 0.7940, Test: 0.7660
Epoch: 81, Loss: 0.0287, Train: 0.9833, Val: 0.7880, Test: 0.7570
Epoch: 82, Loss: 0.0414, Train: 0.9833, Val: 0.7820, Test: 0.7570
Epoch: 83, Loss: 0.0444, Train: 0.9833, Val: 0.7820, Test: 0.7590
Epoch: 84, Loss: 0.0260, Train: 1.0000, Val: 0.7880, Test: 0.7650
Epoch: 85, Loss: 0.0240, Train: 1.0000, Val: 0.7780, Test: 0.7700
Epoch: 86, Loss: 0.0229, Train: 1.0000, Val: 0.7860, Test: 0.7610
Epoch: 87, Loss: 0.0194, Train: 0.9833, Val: 0.7760, Test: 0.7390
Epoch: 88, Loss: 0.0285, Train: 1.0000, Val: 0.7840, Test: 0.7490
Epoch: 89, Loss: 0.0314, Train: 1.0000, Val: 0.7760, Test: 0.7590
Epoch: 90, Loss: 0.0131, Train: 1.0000, Val: 0.7660, Test: 0.7570
Epoch: 91, Loss: 0.0247, Train: 1.0000, Val: 0.7740, Test: 0.7530
Epoch: 92, Loss: 0.0163, Train: 1.0000, Val: 0.7820, Test: 0.7630
Epoch: 93, Loss: 0.0206, Train: 1.0000, Val: 0.7840, Test: 0.7560
Epoch: 94, Loss: 0.0123, Train: 1.0000, Val: 0.7920, Test: 0.7590
Epoch: 95, Loss: 0.0358, Train: 1.0000, Val: 0.7900, Test: 0.7640
Epoch: 96, Loss: 0.0135, Train: 0.9833, Val: 0.7880, Test: 0.7610
Epoch: 97, Loss: 0.0254, Train: 1.0000, Val: 0.7900, Test: 0.7610
Epoch: 98, Loss: 0.0163, Train: 1.0000, Val: 0.7860, Test: 0.7630
Epoch: 99, Loss: 0.0149, Train: 1.0000, Val: 0.7780, Test: 0.7610
Epoch: 100, Loss: 0.0088, Train: 1.0000, Val: 0.7760, Test: 0.7620
MAD:  0.9008
Best Test Accuracy: 0.7740, Val Accuracy: 0.7900, Train Accuracy: 0.9833
Training completed.
Seed:  9
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0951, Train: 0.3333, Val: 0.1940, Test: 0.1800
Epoch: 2, Loss: 1.0950, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0953, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.0890, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.1060, Train: 0.3667, Val: 0.1940, Test: 0.1850
Epoch: 6, Loss: 1.0987, Train: 0.5000, Val: 0.3960, Test: 0.3980
Epoch: 7, Loss: 1.0990, Train: 0.6667, Val: 0.5620, Test: 0.5700
Epoch: 8, Loss: 1.0905, Train: 0.7500, Val: 0.6780, Test: 0.6710
Epoch: 9, Loss: 1.0915, Train: 0.8000, Val: 0.6940, Test: 0.7020
Epoch: 10, Loss: 1.0900, Train: 0.8333, Val: 0.7060, Test: 0.7130
Epoch: 11, Loss: 1.0848, Train: 0.8000, Val: 0.7000, Test: 0.6970
Epoch: 12, Loss: 1.0794, Train: 0.8667, Val: 0.6840, Test: 0.6660
Epoch: 13, Loss: 1.0811, Train: 0.8667, Val: 0.6920, Test: 0.6650
Epoch: 14, Loss: 1.0746, Train: 0.8000, Val: 0.6460, Test: 0.6440
Epoch: 15, Loss: 1.0691, Train: 0.8167, Val: 0.6560, Test: 0.6480
Epoch: 16, Loss: 1.0647, Train: 0.8167, Val: 0.6680, Test: 0.6690
Epoch: 17, Loss: 1.0635, Train: 0.8333, Val: 0.6880, Test: 0.6770
Epoch: 18, Loss: 1.0542, Train: 0.8500, Val: 0.6960, Test: 0.6840
Epoch: 19, Loss: 1.0599, Train: 0.8500, Val: 0.6920, Test: 0.6820
Epoch: 20, Loss: 1.0309, Train: 0.8167, Val: 0.6780, Test: 0.6680
Epoch: 21, Loss: 1.0350, Train: 0.8000, Val: 0.6640, Test: 0.6440
Epoch: 22, Loss: 1.0290, Train: 0.7833, Val: 0.6400, Test: 0.6290
Epoch: 23, Loss: 1.0074, Train: 0.7500, Val: 0.6040, Test: 0.6070
Epoch: 24, Loss: 0.9798, Train: 0.7500, Val: 0.5900, Test: 0.5910
Epoch: 25, Loss: 0.9793, Train: 0.7500, Val: 0.5760, Test: 0.5830
Epoch: 26, Loss: 0.9435, Train: 0.7500, Val: 0.5960, Test: 0.5940
Epoch: 27, Loss: 0.9419, Train: 0.7833, Val: 0.6020, Test: 0.5910
Epoch: 28, Loss: 0.9059, Train: 0.7833, Val: 0.6000, Test: 0.5880
Epoch: 29, Loss: 0.8912, Train: 0.7000, Val: 0.5700, Test: 0.5660
Epoch: 30, Loss: 0.8678, Train: 0.6667, Val: 0.5620, Test: 0.5510
Epoch: 31, Loss: 0.8511, Train: 0.6667, Val: 0.5620, Test: 0.5520
Epoch: 32, Loss: 0.7972, Train: 0.7167, Val: 0.5760, Test: 0.5620
Epoch: 33, Loss: 0.7908, Train: 0.7667, Val: 0.6040, Test: 0.5880
Epoch: 34, Loss: 0.7527, Train: 0.7833, Val: 0.6280, Test: 0.6150
Epoch: 35, Loss: 0.7212, Train: 0.8167, Val: 0.6440, Test: 0.6280
Epoch: 36, Loss: 0.6822, Train: 0.8667, Val: 0.6620, Test: 0.6420
Epoch: 37, Loss: 0.6691, Train: 0.8667, Val: 0.6660, Test: 0.6410
Epoch: 38, Loss: 0.6237, Train: 0.8667, Val: 0.6640, Test: 0.6420
Epoch: 39, Loss: 0.6067, Train: 0.8833, Val: 0.6620, Test: 0.6470
Epoch: 40, Loss: 0.5897, Train: 0.8667, Val: 0.6780, Test: 0.6480
Epoch: 41, Loss: 0.5320, Train: 0.8833, Val: 0.6920, Test: 0.6550
Epoch: 42, Loss: 0.4870, Train: 0.9000, Val: 0.7080, Test: 0.6690
Epoch: 43, Loss: 0.4760, Train: 0.9000, Val: 0.7100, Test: 0.6780
Epoch: 44, Loss: 0.4141, Train: 0.9167, Val: 0.7120, Test: 0.6670
Epoch: 45, Loss: 0.4225, Train: 0.9333, Val: 0.7100, Test: 0.6690
Epoch: 46, Loss: 0.3803, Train: 0.9333, Val: 0.7200, Test: 0.6860
Epoch: 47, Loss: 0.4014, Train: 0.9500, Val: 0.7400, Test: 0.6920
Epoch: 48, Loss: 0.3488, Train: 0.9500, Val: 0.7400, Test: 0.6950
Epoch: 49, Loss: 0.3436, Train: 0.9500, Val: 0.7360, Test: 0.6970
Epoch: 50, Loss: 0.3388, Train: 0.9667, Val: 0.7400, Test: 0.6950
Epoch: 51, Loss: 0.2489, Train: 0.9667, Val: 0.7400, Test: 0.7040
Epoch: 52, Loss: 0.2772, Train: 0.9500, Val: 0.7440, Test: 0.7070
Epoch: 53, Loss: 0.2250, Train: 0.9500, Val: 0.7500, Test: 0.7060
Epoch: 54, Loss: 0.2161, Train: 0.9500, Val: 0.7500, Test: 0.7180
Epoch: 55, Loss: 0.1720, Train: 0.9667, Val: 0.7440, Test: 0.7180
Epoch: 56, Loss: 0.2101, Train: 0.9500, Val: 0.7520, Test: 0.7250
Epoch: 57, Loss: 0.1751, Train: 0.9500, Val: 0.7520, Test: 0.7160
Epoch: 58, Loss: 0.1434, Train: 0.9500, Val: 0.7520, Test: 0.7210
Epoch: 59, Loss: 0.1665, Train: 0.9667, Val: 0.7480, Test: 0.7160
Epoch: 60, Loss: 0.1217, Train: 0.9667, Val: 0.7480, Test: 0.7200
Epoch: 61, Loss: 0.1032, Train: 0.9667, Val: 0.7560, Test: 0.7180
Epoch: 62, Loss: 0.1205, Train: 0.9500, Val: 0.7600, Test: 0.7300
Epoch: 63, Loss: 0.0940, Train: 0.9667, Val: 0.7600, Test: 0.7340
Epoch: 64, Loss: 0.1424, Train: 0.9833, Val: 0.7640, Test: 0.7330
Epoch: 65, Loss: 0.0798, Train: 0.9833, Val: 0.7600, Test: 0.7350
Epoch: 66, Loss: 0.0775, Train: 0.9833, Val: 0.7580, Test: 0.7350
Epoch: 67, Loss: 0.1141, Train: 1.0000, Val: 0.7600, Test: 0.7250
Epoch: 68, Loss: 0.0637, Train: 1.0000, Val: 0.7460, Test: 0.7250
Epoch: 69, Loss: 0.0657, Train: 1.0000, Val: 0.7480, Test: 0.7220
Epoch: 70, Loss: 0.0336, Train: 1.0000, Val: 0.7480, Test: 0.7180
Epoch: 71, Loss: 0.0622, Train: 1.0000, Val: 0.7420, Test: 0.7060
Epoch: 72, Loss: 0.0662, Train: 1.0000, Val: 0.7440, Test: 0.7240
Epoch: 73, Loss: 0.0690, Train: 1.0000, Val: 0.7520, Test: 0.7400
Epoch: 74, Loss: 0.0504, Train: 1.0000, Val: 0.7600, Test: 0.7380
Epoch: 75, Loss: 0.0823, Train: 1.0000, Val: 0.7560, Test: 0.7490
Epoch: 76, Loss: 0.0518, Train: 0.9833, Val: 0.7660, Test: 0.7440
Epoch: 77, Loss: 0.0294, Train: 0.9833, Val: 0.7600, Test: 0.7430
Epoch: 78, Loss: 0.0688, Train: 0.9833, Val: 0.7660, Test: 0.7490
Epoch: 79, Loss: 0.0460, Train: 1.0000, Val: 0.7640, Test: 0.7570
Epoch: 80, Loss: 0.0478, Train: 1.0000, Val: 0.7560, Test: 0.7460
Epoch: 81, Loss: 0.0437, Train: 1.0000, Val: 0.7640, Test: 0.7430
Epoch: 82, Loss: 0.0362, Train: 1.0000, Val: 0.7580, Test: 0.7530
Epoch: 83, Loss: 0.0355, Train: 1.0000, Val: 0.7440, Test: 0.7410
Epoch: 84, Loss: 0.0323, Train: 1.0000, Val: 0.7480, Test: 0.7360
Epoch: 85, Loss: 0.0206, Train: 1.0000, Val: 0.7440, Test: 0.7320
Epoch: 86, Loss: 0.0184, Train: 1.0000, Val: 0.7460, Test: 0.7250
Epoch: 87, Loss: 0.0264, Train: 1.0000, Val: 0.7460, Test: 0.7260
Epoch: 88, Loss: 0.0114, Train: 1.0000, Val: 0.7460, Test: 0.7350
Epoch: 89, Loss: 0.0151, Train: 1.0000, Val: 0.7460, Test: 0.7340
Epoch: 90, Loss: 0.0185, Train: 1.0000, Val: 0.7440, Test: 0.7410
Epoch: 91, Loss: 0.0238, Train: 1.0000, Val: 0.7460, Test: 0.7420
Epoch: 92, Loss: 0.0156, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 93, Loss: 0.0193, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 94, Loss: 0.0423, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 95, Loss: 0.0121, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 96, Loss: 0.0084, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 97, Loss: 0.0093, Train: 1.0000, Val: 0.7540, Test: 0.7530
Epoch: 98, Loss: 0.0087, Train: 1.0000, Val: 0.7600, Test: 0.7530
Epoch: 99, Loss: 0.0087, Train: 1.0000, Val: 0.7600, Test: 0.7510
Epoch: 100, Loss: 0.0084, Train: 1.0000, Val: 0.7600, Test: 0.7510
MAD:  0.8733
Best Test Accuracy: 0.7570, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Average Test Accuracy:  0.7691 ± 0.006670082458260923
Average MAD:  0.9010100000000001 ± 0.02372245560645019
