Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0964, Train: 0.3167, Val: 0.2980, Test: 0.2650
Epoch: 87, Loss: 1.0128, Train: 0.9333, Val: 0.7420, Test: 0.7050
Epoch: 88, Loss: 1.0119, Train: 0.9333, Val: 0.7440, Test: 0.7060
Epoch: 89, Loss: 1.0110, Train: 0.9333, Val: 0.7440, Test: 0.7060
Epoch: 90, Loss: 1.0101, Train: 0.9333, Val: 0.7440, Test: 0.7060
Epoch: 91, Loss: 1.0091, Train: 0.9333, Val: 0.7440, Test: 0.7060
Epoch: 92, Loss: 1.0082, Train: 0.9333, Val: 0.7460, Test: 0.7050
Epoch: 93, Loss: 1.0073, Train: 0.9333, Val: 0.7460, Test: 0.7050
Epoch: 94, Loss: 1.0064, Train: 0.9333, Val: 0.7440, Test: 0.7050
Epoch: 95, Loss: 1.0055, Train: 0.9333, Val: 0.7440, Test: 0.7050
Epoch: 96, Loss: 1.0046, Train: 0.9333, Val: 0.7420, Test: 0.7050
Epoch: 97, Loss: 1.0037, Train: 0.9333, Val: 0.7400, Test: 0.7050
Epoch: 98, Loss: 1.0028, Train: 0.9333, Val: 0.7400, Test: 0.7050
Epoch: 99, Loss: 1.0019, Train: 0.9333, Val: 0.7400, Test: 0.7050
Epoch: 100, Loss: 1.0010, Train: 0.9333, Val: 0.7400, Test: 0.7050
MAD:  0.9464
Best Test Accuracy: 0.7090, Val Accuracy: 0.7400, Train Accuracy: 0.9333
Training completed.
Seed:  9
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1036, Train: 0.2667, Val: 0.3680, Test: 0.3410
Epoch: 2, Loss: 1.1025, Train: 0.3000, Val: 0.3760, Test: 0.3580
Epoch: 3, Loss: 1.1014, Train: 0.3667, Val: 0.3840, Test: 0.3730
Epoch: 4, Loss: 1.1003, Train: 0.3833, Val: 0.3880, Test: 0.3830
Epoch: 5, Loss: 1.0992, Train: 0.4000, Val: 0.3980, Test: 0.3940
Epoch: 6, Loss: 1.0981, Train: 0.4167, Val: 0.4020, Test: 0.4120
Epoch: 7, Loss: 1.0971, Train: 0.4333, Val: 0.4320, Test: 0.4300
Epoch: 8, Loss: 1.0960, Train: 0.4833, Val: 0.4540, Test: 0.4440
Epoch: 9, Loss: 1.0949, Train: 0.5000, Val: 0.4500, Test: 0.4600
Epoch: 10, Loss: 1.0939, Train: 0.5333, Val: 0.4580, Test: 0.4760
Epoch: 11, Loss: 1.0928, Train: 0.5333, Val: 0.4680, Test: 0.4980
Epoch: 12, Loss: 1.0918, Train: 0.5667, Val: 0.4760, Test: 0.5080
Epoch: 13, Loss: 1.0907, Train: 0.6000, Val: 0.4920, Test: 0.5200
Epoch: 14, Loss: 1.0896, Train: 0.6000, Val: 0.4960, Test: 0.5290
Epoch: 15, Loss: 1.0886, Train: 0.6000, Val: 0.5020, Test: 0.5360
Epoch: 16, Loss: 1.0876, Train: 0.6000, Val: 0.5160, Test: 0.5450
Epoch: 17, Loss: 1.0865, Train: 0.6333, Val: 0.5240, Test: 0.5490
Epoch: 18, Loss: 1.0855, Train: 0.6333, Val: 0.5280, Test: 0.5550
Epoch: 19, Loss: 1.0844, Train: 0.6833, Val: 0.5460, Test: 0.5640
Epoch: 20, Loss: 1.0834, Train: 0.6833, Val: 0.5600, Test: 0.5760
Epoch: 21, Loss: 1.0823, Train: 0.7000, Val: 0.5740, Test: 0.5900
Epoch: 22, Loss: 1.0813, Train: 0.7167, Val: 0.5820, Test: 0.5990
Epoch: 23, Loss: 1.0803, Train: 0.7333, Val: 0.5860, Test: 0.6050
Epoch: 24, Loss: 1.0792, Train: 0.7333, Val: 0.5960, Test: 0.6140
Epoch: 25, Loss: 1.0782, Train: 0.7333, Val: 0.6020, Test: 0.6320
Epoch: 26, Loss: 1.0771, Train: 0.7333, Val: 0.6160, Test: 0.6340
Epoch: 27, Loss: 1.0761, Train: 0.7667, Val: 0.6260, Test: 0.6430
Epoch: 28, Loss: 1.0751, Train: 0.7667, Val: 0.6400, Test: 0.6500
Epoch: 29, Loss: 1.0740, Train: 0.7833, Val: 0.6460, Test: 0.6530
Epoch: 30, Loss: 1.0730, Train: 0.7833, Val: 0.6600, Test: 0.6590
Epoch: 31, Loss: 1.0720, Train: 0.7833, Val: 0.6620, Test: 0.6590
Epoch: 32, Loss: 1.0710, Train: 0.8167, Val: 0.6700, Test: 0.6580
Epoch: 33, Loss: 1.0699, Train: 0.8167, Val: 0.6740, Test: 0.6620
Epoch: 34, Loss: 1.0689, Train: 0.8333, Val: 0.6780, Test: 0.6640
Epoch: 35, Loss: 1.0679, Train: 0.8333, Val: 0.6800, Test: 0.6680
Epoch: 36, Loss: 1.0669, Train: 0.8333, Val: 0.6800, Test: 0.6680
Epoch: 37, Loss: 1.0659, Train: 0.8667, Val: 0.6840, Test: 0.6680
Epoch: 38, Loss: 1.0648, Train: 0.8667, Val: 0.6820, Test: 0.6700
Epoch: 39, Loss: 1.0638, Train: 0.8667, Val: 0.6800, Test: 0.6720
Epoch: 40, Loss: 1.0628, Train: 0.8833, Val: 0.6820, Test: 0.6740
Epoch: 41, Loss: 1.0618, Train: 0.8833, Val: 0.6800, Test: 0.6770
Epoch: 42, Loss: 1.0608, Train: 0.8833, Val: 0.6840, Test: 0.6770
Epoch: 43, Loss: 1.0598, Train: 0.8833, Val: 0.6840, Test: 0.6810
Epoch: 44, Loss: 1.0588, Train: 0.9000, Val: 0.6880, Test: 0.6840
Epoch: 45, Loss: 1.0578, Train: 0.9000, Val: 0.6940, Test: 0.6860
Epoch: 46, Loss: 1.0568, Train: 0.9000, Val: 0.6960, Test: 0.6860
Epoch: 47, Loss: 1.0558, Train: 0.9000, Val: 0.6940, Test: 0.6850
Epoch: 48, Loss: 1.0548, Train: 0.8833, Val: 0.6940, Test: 0.6840
Epoch: 49, Loss: 1.0538, Train: 0.8833, Val: 0.6940, Test: 0.6850
Epoch: 50, Loss: 1.0528, Train: 0.8833, Val: 0.6960, Test: 0.6840
Epoch: 51, Loss: 1.0518, Train: 0.8833, Val: 0.6980, Test: 0.6890
Epoch: 52, Loss: 1.0508, Train: 0.8833, Val: 0.6980, Test: 0.6900
Epoch: 53, Loss: 1.0498, Train: 0.8833, Val: 0.6980, Test: 0.6920
Epoch: 54, Loss: 1.0488, Train: 0.8833, Val: 0.6960, Test: 0.6950
Epoch: 55, Loss: 1.0478, Train: 0.8833, Val: 0.6980, Test: 0.6940
Epoch: 56, Loss: 1.0468, Train: 0.8833, Val: 0.6960, Test: 0.6940
Epoch: 57, Loss: 1.0459, Train: 0.8833, Val: 0.6960, Test: 0.6970
Epoch: 58, Loss: 1.0449, Train: 0.8833, Val: 0.7000, Test: 0.7010
Epoch: 59, Loss: 1.0439, Train: 0.8833, Val: 0.7060, Test: 0.7030
Epoch: 60, Loss: 1.0429, Train: 0.8833, Val: 0.7060, Test: 0.7060
Epoch: 61, Loss: 1.0419, Train: 0.8833, Val: 0.7120, Test: 0.7060
Epoch: 62, Loss: 1.0410, Train: 0.8833, Val: 0.7120, Test: 0.7030
Epoch: 63, Loss: 1.0400, Train: 0.8833, Val: 0.7120, Test: 0.7030
Epoch: 64, Loss: 1.0390, Train: 0.8833, Val: 0.7140, Test: 0.7020
Epoch: 65, Loss: 1.0381, Train: 0.8833, Val: 0.7140, Test: 0.7030
Epoch: 66, Loss: 1.0371, Train: 0.9000, Val: 0.7140, Test: 0.7030
Epoch: 67, Loss: 1.0361, Train: 0.9000, Val: 0.7140, Test: 0.7020
Epoch: 68, Loss: 1.0352, Train: 0.9000, Val: 0.7140, Test: 0.7020
Epoch: 69, Loss: 1.0342, Train: 0.9000, Val: 0.7140, Test: 0.7030
Epoch: 70, Loss: 1.0332, Train: 0.9000, Val: 0.7140, Test: 0.7030
Epoch: 71, Loss: 1.0323, Train: 0.9000, Val: 0.7140, Test: 0.7040
Epoch: 72, Loss: 1.0313, Train: 0.9000, Val: 0.7140, Test: 0.7050
Epoch: 73, Loss: 1.0304, Train: 0.9000, Val: 0.7160, Test: 0.7040
Epoch: 74, Loss: 1.0294, Train: 0.9000, Val: 0.7180, Test: 0.7050
Epoch: 75, Loss: 1.0285, Train: 0.9000, Val: 0.7180, Test: 0.7060
Epoch: 76, Loss: 1.0275, Train: 0.9000, Val: 0.7200, Test: 0.7070
Epoch: 77, Loss: 1.0266, Train: 0.9000, Val: 0.7220, Test: 0.7050
Epoch: 78, Loss: 1.0256, Train: 0.9167, Val: 0.7220, Test: 0.7050
Epoch: 79, Loss: 1.0247, Train: 0.9167, Val: 0.7220, Test: 0.7050
Epoch: 80, Loss: 1.0237, Train: 0.9167, Val: 0.7200, Test: 0.7030
Epoch: 81, Loss: 1.0228, Train: 0.9167, Val: 0.7220, Test: 0.7040
Epoch: 82, Loss: 1.0218, Train: 0.9167, Val: 0.7220, Test: 0.7060
Epoch: 83, Loss: 1.0209, Train: 0.9167, Val: 0.7220, Test: 0.7060
Epoch: 84, Loss: 1.0200, Train: 0.9167, Val: 0.7240, Test: 0.7050
Epoch: 85, Loss: 1.0190, Train: 0.9167, Val: 0.7240, Test: 0.7050
Epoch: 86, Loss: 1.0181, Train: 0.9167, Val: 0.7240, Test: 0.7080
Epoch: 87, Loss: 1.0172, Train: 0.9333, Val: 0.7240, Test: 0.7080
Epoch: 88, Loss: 1.0162, Train: 0.9333, Val: 0.7240, Test: 0.7090
Epoch: 89, Loss: 1.0153, Train: 0.9333, Val: 0.7240, Test: 0.7090
Epoch: 90, Loss: 1.0144, Train: 0.9333, Val: 0.7240, Test: 0.7120
Epoch: 91, Loss: 1.0134, Train: 0.9333, Val: 0.7220, Test: 0.7140
Epoch: 92, Loss: 1.0125, Train: 0.9333, Val: 0.7240, Test: 0.7150
Epoch: 93, Loss: 1.0116, Train: 0.9333, Val: 0.7260, Test: 0.7130
Epoch: 94, Loss: 1.0107, Train: 0.9333, Val: 0.7280, Test: 0.7120
Epoch: 95, Loss: 1.0098, Train: 0.9333, Val: 0.7280, Test: 0.7130
Epoch: 96, Loss: 1.0088, Train: 0.9333, Val: 0.7280, Test: 0.7130
Epoch: 97, Loss: 1.0079, Train: 0.9333, Val: 0.7280, Test: 0.7130
Epoch: 98, Loss: 1.0070, Train: 0.9333, Val: 0.7280, Test: 0.7130
Epoch: 99, Loss: 1.0061, Train: 0.9333, Val: 0.7280, Test: 0.7130
Epoch: 100, Loss: 1.0052, Train: 0.9333, Val: 0.7300, Test: 0.7120
MAD:  0.6482
Best Test Accuracy: 0.7150, Val Accuracy: 0.7240, Train Accuracy: 0.9333
Training completed.
Average Test Accuracy:  0.7190999999999999 ± 0.011717081547894094
Average MAD:  0.8143799999999999 ± 0.11165468015269221
