Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0984, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 83, Loss: 0.3449, Train: 0.9500, Val: 0.7400, Test: 0.7150
Epoch: 84, Loss: 0.1492, Train: 0.9667, Val: 0.7220, Test: 0.6870
Epoch: 85, Loss: 0.1794, Train: 0.9667, Val: 0.7220, Test: 0.6860
Epoch: 86, Loss: 0.2170, Train: 0.9667, Val: 0.7460, Test: 0.7240
Epoch: 87, Loss: 0.1585, Train: 0.9500, Val: 0.7600, Test: 0.7220
Epoch: 88, Loss: 0.1764, Train: 0.9500, Val: 0.7640, Test: 0.7240
Epoch: 89, Loss: 0.1997, Train: 0.9667, Val: 0.7420, Test: 0.7120
Epoch: 90, Loss: 0.1787, Train: 0.9667, Val: 0.7380, Test: 0.7000
Epoch: 91, Loss: 0.1868, Train: 0.9667, Val: 0.7320, Test: 0.6980
Epoch: 92, Loss: 0.1657, Train: 0.9667, Val: 0.7460, Test: 0.7150
Epoch: 93, Loss: 0.1325, Train: 0.9667, Val: 0.7560, Test: 0.7300
Epoch: 94, Loss: 0.1339, Train: 0.9500, Val: 0.7600, Test: 0.7300
Epoch: 95, Loss: 0.1838, Train: 0.9667, Val: 0.7640, Test: 0.7290
Epoch: 96, Loss: 0.1459, Train: 0.9667, Val: 0.7380, Test: 0.7250
Epoch: 97, Loss: 0.1664, Train: 0.9667, Val: 0.7320, Test: 0.7070
Epoch: 98, Loss: 0.1432, Train: 0.9667, Val: 0.7120, Test: 0.6970
Epoch: 99, Loss: 0.1268, Train: 0.9667, Val: 0.7280, Test: 0.7000
Epoch: 100, Loss: 0.2319, Train: 0.9667, Val: 0.7200, Test: 0.6990
MAD:  0.9209
Best Test Accuracy: 0.7300, Val Accuracy: 0.7560, Train Accuracy: 0.9667
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1028, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.0934, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0948, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.1016, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0903, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0994, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0993, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.1007, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0998, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0983, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.0988, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.1090, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0969, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.1008, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.1098, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.0900, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.1080, Train: 0.6000, Val: 0.5020, Test: 0.4890
Epoch: 19, Loss: 1.0990, Train: 0.3333, Val: 0.1980, Test: 0.1800
Epoch: 20, Loss: 1.0947, Train: 0.5000, Val: 0.3540, Test: 0.3330
Epoch: 21, Loss: 1.0932, Train: 0.5833, Val: 0.4980, Test: 0.5040
Epoch: 22, Loss: 1.0902, Train: 0.5333, Val: 0.4640, Test: 0.4770
Epoch: 23, Loss: 1.1050, Train: 0.4500, Val: 0.4320, Test: 0.4520
Epoch: 24, Loss: 1.0913, Train: 0.4333, Val: 0.4000, Test: 0.4340
Epoch: 25, Loss: 1.1025, Train: 0.4333, Val: 0.4000, Test: 0.4300
Epoch: 26, Loss: 1.1023, Train: 0.3500, Val: 0.3900, Test: 0.4140
Epoch: 27, Loss: 1.0969, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 28, Loss: 1.1057, Train: 0.3500, Val: 0.3900, Test: 0.4140
Epoch: 29, Loss: 1.0947, Train: 0.5000, Val: 0.5720, Test: 0.5830
Epoch: 30, Loss: 1.0898, Train: 0.3667, Val: 0.4240, Test: 0.4070
Epoch: 31, Loss: 1.0977, Train: 0.3500, Val: 0.4180, Test: 0.4070
Epoch: 32, Loss: 1.1021, Train: 0.3500, Val: 0.4180, Test: 0.4070
Epoch: 33, Loss: 1.0949, Train: 0.3500, Val: 0.4180, Test: 0.4070
Epoch: 34, Loss: 1.0954, Train: 0.3500, Val: 0.4200, Test: 0.4090
Epoch: 35, Loss: 1.0974, Train: 0.4333, Val: 0.4280, Test: 0.4230
Epoch: 36, Loss: 1.0892, Train: 0.5000, Val: 0.4900, Test: 0.4750
Epoch: 37, Loss: 1.0801, Train: 0.6667, Val: 0.5960, Test: 0.5540
Epoch: 38, Loss: 1.0781, Train: 0.6833, Val: 0.6120, Test: 0.5580
Epoch: 39, Loss: 1.0871, Train: 0.7500, Val: 0.6700, Test: 0.6450
Epoch: 40, Loss: 1.0651, Train: 0.7667, Val: 0.6500, Test: 0.6460
Epoch: 41, Loss: 1.0685, Train: 0.6667, Val: 0.5920, Test: 0.5880
Epoch: 42, Loss: 1.0474, Train: 0.6500, Val: 0.5680, Test: 0.5710
Epoch: 43, Loss: 1.0400, Train: 0.6333, Val: 0.5480, Test: 0.5450
Epoch: 44, Loss: 1.0212, Train: 0.6167, Val: 0.5280, Test: 0.5290
Epoch: 45, Loss: 0.9923, Train: 0.5833, Val: 0.5180, Test: 0.5190
Epoch: 46, Loss: 0.9696, Train: 0.5833, Val: 0.5120, Test: 0.5190
Epoch: 47, Loss: 0.9437, Train: 0.5833, Val: 0.5100, Test: 0.5060
Epoch: 48, Loss: 0.9004, Train: 0.5833, Val: 0.5100, Test: 0.5100
Epoch: 49, Loss: 0.8652, Train: 0.5833, Val: 0.5100, Test: 0.5080
Epoch: 50, Loss: 0.8315, Train: 0.5667, Val: 0.5080, Test: 0.5060
Epoch: 51, Loss: 0.7667, Train: 0.5667, Val: 0.5140, Test: 0.5120
Epoch: 52, Loss: 0.7414, Train: 0.6000, Val: 0.5220, Test: 0.5160
Epoch: 53, Loss: 0.7115, Train: 0.6000, Val: 0.5240, Test: 0.5220
Epoch: 54, Loss: 0.6884, Train: 0.6500, Val: 0.5960, Test: 0.6030
Epoch: 55, Loss: 0.6513, Train: 0.6167, Val: 0.5340, Test: 0.5110
Epoch: 56, Loss: 0.6630, Train: 0.6333, Val: 0.5300, Test: 0.5070
Epoch: 57, Loss: 0.6817, Train: 0.6167, Val: 0.5220, Test: 0.4920
Epoch: 58, Loss: 0.6147, Train: 0.5667, Val: 0.5060, Test: 0.4630
Epoch: 59, Loss: 0.7014, Train: 0.6333, Val: 0.4940, Test: 0.4640
Epoch: 60, Loss: 0.6528, Train: 0.7167, Val: 0.5840, Test: 0.5730
Epoch: 61, Loss: 0.6273, Train: 0.6833, Val: 0.5460, Test: 0.5280
Epoch: 62, Loss: 0.6601, Train: 0.6333, Val: 0.5340, Test: 0.5250
Epoch: 63, Loss: 0.6352, Train: 0.6333, Val: 0.5320, Test: 0.5220
Epoch: 64, Loss: 0.6001, Train: 0.6500, Val: 0.5200, Test: 0.5140
Epoch: 65, Loss: 0.5992, Train: 0.6667, Val: 0.5640, Test: 0.5380
Epoch: 66, Loss: 0.6522, Train: 0.7167, Val: 0.5640, Test: 0.5670
Epoch: 67, Loss: 0.6246, Train: 0.7000, Val: 0.5660, Test: 0.5660
Epoch: 68, Loss: 0.5580, Train: 0.7000, Val: 0.5680, Test: 0.5730
Epoch: 69, Loss: 0.5686, Train: 0.7000, Val: 0.5660, Test: 0.5830
Epoch: 70, Loss: 0.5495, Train: 0.7000, Val: 0.5720, Test: 0.5830
Epoch: 71, Loss: 0.6420, Train: 0.6667, Val: 0.5960, Test: 0.5960
Epoch: 72, Loss: 0.5718, Train: 0.7167, Val: 0.5980, Test: 0.5980
Epoch: 73, Loss: 0.6486, Train: 0.7167, Val: 0.6100, Test: 0.5970
Epoch: 74, Loss: 0.5227, Train: 0.6833, Val: 0.6060, Test: 0.6030
Epoch: 75, Loss: 0.5700, Train: 0.6500, Val: 0.6060, Test: 0.6020
Epoch: 76, Loss: 0.5867, Train: 0.6500, Val: 0.6100, Test: 0.6000
Epoch: 77, Loss: 0.5759, Train: 0.6667, Val: 0.6040, Test: 0.5990
Epoch: 78, Loss: 0.5589, Train: 0.7333, Val: 0.6160, Test: 0.6030
Epoch: 79, Loss: 0.5195, Train: 0.7333, Val: 0.5980, Test: 0.5870
Epoch: 80, Loss: 0.5066, Train: 0.7500, Val: 0.6060, Test: 0.5920
Epoch: 81, Loss: 0.4965, Train: 0.7000, Val: 0.6040, Test: 0.5970
Epoch: 82, Loss: 0.4945, Train: 0.6833, Val: 0.5800, Test: 0.5800
Epoch: 83, Loss: 0.5189, Train: 0.7000, Val: 0.5760, Test: 0.5790
Epoch: 84, Loss: 0.5256, Train: 0.7167, Val: 0.5840, Test: 0.5810
Epoch: 85, Loss: 0.4689, Train: 0.7000, Val: 0.5920, Test: 0.5880
Epoch: 86, Loss: 0.4755, Train: 0.7000, Val: 0.5920, Test: 0.5950
Epoch: 87, Loss: 0.4892, Train: 0.7167, Val: 0.5980, Test: 0.5970
Epoch: 88, Loss: 0.4550, Train: 0.7500, Val: 0.5980, Test: 0.6010
Epoch: 89, Loss: 0.4724, Train: 0.7500, Val: 0.6000, Test: 0.6020
Epoch: 90, Loss: 0.4599, Train: 0.7667, Val: 0.5980, Test: 0.6010
Epoch: 91, Loss: 0.4355, Train: 0.7833, Val: 0.6100, Test: 0.6120
Epoch: 92, Loss: 0.4382, Train: 0.7833, Val: 0.6120, Test: 0.6100
Epoch: 93, Loss: 0.4341, Train: 0.8167, Val: 0.6140, Test: 0.6120
Epoch: 94, Loss: 0.3984, Train: 0.8167, Val: 0.6080, Test: 0.6180
Epoch: 95, Loss: 0.4356, Train: 0.8167, Val: 0.6240, Test: 0.6170
Epoch: 96, Loss: 0.3883, Train: 0.8333, Val: 0.6220, Test: 0.6220
Epoch: 97, Loss: 0.4644, Train: 0.7833, Val: 0.6040, Test: 0.6010
Epoch: 98, Loss: 0.4874, Train: 0.8333, Val: 0.6360, Test: 0.6360
Epoch: 99, Loss: 0.4236, Train: 0.8000, Val: 0.6520, Test: 0.6440
Epoch: 100, Loss: 0.4007, Train: 0.8000, Val: 0.6660, Test: 0.6550
MAD:  0.6303
Best Test Accuracy: 0.6550, Val Accuracy: 0.6660, Train Accuracy: 0.8000
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1023, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.0915, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0956, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.1008, Train: 0.3500, Val: 0.4180, Test: 0.4070
Epoch: 5, Loss: 1.0962, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0945, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1008, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.1084, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.1036, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0918, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1078, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0904, Train: 0.3500, Val: 0.4220, Test: 0.4070
Epoch: 13, Loss: 1.0985, Train: 0.5833, Val: 0.5020, Test: 0.4760
Epoch: 14, Loss: 1.0920, Train: 0.5500, Val: 0.4100, Test: 0.3910
Epoch: 15, Loss: 1.0931, Train: 0.8000, Val: 0.7360, Test: 0.7110
Epoch: 16, Loss: 1.0816, Train: 0.5333, Val: 0.5860, Test: 0.6040
Epoch: 17, Loss: 1.0886, Train: 0.5333, Val: 0.5800, Test: 0.5960
Epoch: 18, Loss: 1.0867, Train: 0.5333, Val: 0.5860, Test: 0.6000
Epoch: 19, Loss: 1.1018, Train: 0.5500, Val: 0.6060, Test: 0.6160
Epoch: 20, Loss: 1.0913, Train: 0.6833, Val: 0.5900, Test: 0.6060
Epoch: 21, Loss: 1.0784, Train: 0.8333, Val: 0.6900, Test: 0.6750
Epoch: 22, Loss: 1.0787, Train: 0.8333, Val: 0.6900, Test: 0.6580
Epoch: 23, Loss: 1.0936, Train: 0.7000, Val: 0.6040, Test: 0.5820
Epoch: 24, Loss: 1.0617, Train: 0.6000, Val: 0.4840, Test: 0.4700
Epoch: 25, Loss: 1.0671, Train: 0.5833, Val: 0.4700, Test: 0.4580
Epoch: 26, Loss: 1.0623, Train: 0.5833, Val: 0.4740, Test: 0.4620
Epoch: 27, Loss: 1.0490, Train: 0.5833, Val: 0.4460, Test: 0.4210
Epoch: 28, Loss: 1.0384, Train: 0.5667, Val: 0.4140, Test: 0.3980
Epoch: 29, Loss: 1.0249, Train: 0.5500, Val: 0.4120, Test: 0.3940
Epoch: 30, Loss: 0.9992, Train: 0.5833, Val: 0.4400, Test: 0.4180
Epoch: 31, Loss: 0.9581, Train: 0.6167, Val: 0.5280, Test: 0.4910
Epoch: 32, Loss: 0.9480, Train: 0.6333, Val: 0.5500, Test: 0.5140
Epoch: 33, Loss: 0.8996, Train: 0.6333, Val: 0.5260, Test: 0.4960
Epoch: 34, Loss: 0.8883, Train: 0.6333, Val: 0.5740, Test: 0.5330
Epoch: 35, Loss: 0.8287, Train: 0.7000, Val: 0.6000, Test: 0.5700
Epoch: 36, Loss: 0.8030, Train: 0.7167, Val: 0.6040, Test: 0.5740
Epoch: 37, Loss: 0.7632, Train: 0.6833, Val: 0.6000, Test: 0.5590
Epoch: 38, Loss: 0.7095, Train: 0.7333, Val: 0.6140, Test: 0.5800
Epoch: 39, Loss: 0.6777, Train: 0.7500, Val: 0.6300, Test: 0.5990
Epoch: 40, Loss: 0.6192, Train: 0.7833, Val: 0.6360, Test: 0.6090
Epoch: 41, Loss: 0.6057, Train: 0.8500, Val: 0.6560, Test: 0.6320
Epoch: 42, Loss: 0.6005, Train: 0.8333, Val: 0.6440, Test: 0.6210
Epoch: 43, Loss: 0.5335, Train: 0.8833, Val: 0.7180, Test: 0.6630
Epoch: 44, Loss: 0.5160, Train: 0.8833, Val: 0.7180, Test: 0.6740
Epoch: 45, Loss: 0.4958, Train: 0.8833, Val: 0.6940, Test: 0.6680
Epoch: 46, Loss: 0.4864, Train: 0.8833, Val: 0.7360, Test: 0.6930
Epoch: 47, Loss: 0.4846, Train: 0.9000, Val: 0.7160, Test: 0.6830
Epoch: 48, Loss: 0.4994, Train: 0.8833, Val: 0.6700, Test: 0.6570
Epoch: 49, Loss: 0.5189, Train: 0.9000, Val: 0.7180, Test: 0.6880
Epoch: 50, Loss: 0.3935, Train: 0.9000, Val: 0.7480, Test: 0.7040
Epoch: 51, Loss: 0.4416, Train: 0.9000, Val: 0.7500, Test: 0.7050
Epoch: 52, Loss: 0.4457, Train: 0.9333, Val: 0.7300, Test: 0.7000
Epoch: 53, Loss: 0.3948, Train: 0.9000, Val: 0.6780, Test: 0.6570
Epoch: 54, Loss: 0.5650, Train: 0.9333, Val: 0.7240, Test: 0.6890
Epoch: 55, Loss: 0.4432, Train: 0.9333, Val: 0.7420, Test: 0.7060
Epoch: 56, Loss: 0.4290, Train: 0.9167, Val: 0.7520, Test: 0.6980
Epoch: 57, Loss: 0.3464, Train: 0.9333, Val: 0.7440, Test: 0.7120
Epoch: 58, Loss: 0.3009, Train: 0.9333, Val: 0.7320, Test: 0.6990
Epoch: 59, Loss: 0.3100, Train: 0.9167, Val: 0.6960, Test: 0.6730
Epoch: 60, Loss: 0.3606, Train: 0.9167, Val: 0.7180, Test: 0.6940
Epoch: 61, Loss: 0.2979, Train: 0.9500, Val: 0.7360, Test: 0.7070
Epoch: 62, Loss: 0.3064, Train: 0.9333, Val: 0.7480, Test: 0.7120
Epoch: 63, Loss: 0.2792, Train: 0.9333, Val: 0.7480, Test: 0.7000
Epoch: 64, Loss: 0.2932, Train: 0.9333, Val: 0.7500, Test: 0.7100
Epoch: 65, Loss: 0.2401, Train: 0.9500, Val: 0.7500, Test: 0.7070
Epoch: 66, Loss: 0.3025, Train: 0.9500, Val: 0.7220, Test: 0.6950
Epoch: 67, Loss: 0.2144, Train: 0.9500, Val: 0.7200, Test: 0.6930
Epoch: 68, Loss: 0.2286, Train: 0.9500, Val: 0.7440, Test: 0.7010
Epoch: 69, Loss: 0.1966, Train: 0.9333, Val: 0.7420, Test: 0.6990
Epoch: 70, Loss: 0.2085, Train: 0.9500, Val: 0.7460, Test: 0.7030
Epoch: 71, Loss: 0.1869, Train: 0.9667, Val: 0.7440, Test: 0.7080
Epoch: 72, Loss: 0.1803, Train: 0.9667, Val: 0.7380, Test: 0.7020
Epoch: 73, Loss: 0.2297, Train: 0.9500, Val: 0.7400, Test: 0.7070
Epoch: 74, Loss: 0.2008, Train: 0.9167, Val: 0.7320, Test: 0.7000
Epoch: 75, Loss: 0.1980, Train: 0.9667, Val: 0.7500, Test: 0.7090
Epoch: 76, Loss: 0.1613, Train: 0.9667, Val: 0.7320, Test: 0.7010
Epoch: 77, Loss: 0.1777, Train: 0.9667, Val: 0.7280, Test: 0.6970
Epoch: 78, Loss: 0.1682, Train: 0.9667, Val: 0.7440, Test: 0.7050
Epoch: 79, Loss: 0.1505, Train: 0.9667, Val: 0.7460, Test: 0.7080
Epoch: 80, Loss: 0.2031, Train: 0.9667, Val: 0.7520, Test: 0.7050
Epoch: 81, Loss: 0.1508, Train: 0.9667, Val: 0.7360, Test: 0.7070
Epoch: 82, Loss: 0.1658, Train: 0.9667, Val: 0.7500, Test: 0.7140
Epoch: 83, Loss: 0.1300, Train: 0.9667, Val: 0.7500, Test: 0.7190
Epoch: 84, Loss: 0.1367, Train: 0.9667, Val: 0.7500, Test: 0.7130
Epoch: 85, Loss: 0.1427, Train: 0.9667, Val: 0.7460, Test: 0.7180
Epoch: 86, Loss: 0.1184, Train: 0.9667, Val: 0.7480, Test: 0.7180
Epoch: 87, Loss: 0.1705, Train: 0.9667, Val: 0.7420, Test: 0.7050
Epoch: 88, Loss: 0.1439, Train: 0.9667, Val: 0.7400, Test: 0.7140
Epoch: 89, Loss: 0.1126, Train: 0.9667, Val: 0.7480, Test: 0.7080
Epoch: 90, Loss: 0.1285, Train: 0.9667, Val: 0.7480, Test: 0.7170
Epoch: 91, Loss: 0.1022, Train: 0.9667, Val: 0.7480, Test: 0.7130
Epoch: 92, Loss: 0.1020, Train: 0.9667, Val: 0.7360, Test: 0.7140
Epoch: 93, Loss: 0.1144, Train: 0.9667, Val: 0.7340, Test: 0.7040
Epoch: 94, Loss: 0.1107, Train: 0.9667, Val: 0.7340, Test: 0.7100
Epoch: 95, Loss: 0.1097, Train: 0.9667, Val: 0.7580, Test: 0.7270
Epoch: 96, Loss: 0.1726, Train: 0.9667, Val: 0.7600, Test: 0.7270
Epoch: 97, Loss: 0.1493, Train: 0.9667, Val: 0.7480, Test: 0.7220
Epoch: 98, Loss: 0.1129, Train: 0.9667, Val: 0.7320, Test: 0.7080
Epoch: 99, Loss: 0.1261, Train: 0.9667, Val: 0.7240, Test: 0.7110
Epoch: 100, Loss: 0.1065, Train: 0.9667, Val: 0.7500, Test: 0.7280
MAD:  0.9503
Best Test Accuracy: 0.7280, Val Accuracy: 0.7500, Train Accuracy: 0.9667
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1018, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1065, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.1013, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.1028, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.1015, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0985, Train: 0.3333, Val: 0.4160, Test: 0.4100
Epoch: 7, Loss: 1.1020, Train: 0.4000, Val: 0.2900, Test: 0.2810
Epoch: 8, Loss: 1.0969, Train: 0.3667, Val: 0.3980, Test: 0.4260
Epoch: 9, Loss: 1.1022, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.1013, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.0995, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.1029, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.0935, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.0965, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 15, Loss: 1.0946, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 16, Loss: 1.0992, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 17, Loss: 1.0969, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 18, Loss: 1.1012, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 19, Loss: 1.1014, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 20, Loss: 1.0997, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 21, Loss: 1.1001, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 22, Loss: 1.0950, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 23, Loss: 1.0977, Train: 0.5333, Val: 0.5760, Test: 0.5960
Epoch: 24, Loss: 1.0978, Train: 0.3833, Val: 0.4180, Test: 0.4110
Epoch: 25, Loss: 1.0949, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0967, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0931, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.0975, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 30, Loss: 1.0913, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 31, Loss: 1.0966, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 32, Loss: 1.0912, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 33, Loss: 1.0867, Train: 0.3333, Val: 0.4160, Test: 0.4090
Epoch: 34, Loss: 1.0955, Train: 0.6000, Val: 0.6060, Test: 0.6150
Epoch: 35, Loss: 1.0884, Train: 0.5500, Val: 0.6000, Test: 0.6290
Epoch: 36, Loss: 1.0906, Train: 0.5333, Val: 0.5800, Test: 0.5960
Epoch: 37, Loss: 1.0839, Train: 0.5000, Val: 0.5580, Test: 0.5820
Epoch: 38, Loss: 1.0872, Train: 0.5000, Val: 0.5660, Test: 0.5820
Epoch: 39, Loss: 1.0807, Train: 0.5167, Val: 0.5720, Test: 0.5920
Epoch: 40, Loss: 1.0830, Train: 0.5333, Val: 0.5880, Test: 0.6070
Epoch: 41, Loss: 1.0815, Train: 0.5500, Val: 0.5980, Test: 0.6250
Epoch: 42, Loss: 1.0726, Train: 0.5500, Val: 0.6040, Test: 0.6260
Epoch: 43, Loss: 1.0645, Train: 0.5333, Val: 0.5960, Test: 0.6180
Epoch: 44, Loss: 1.0512, Train: 0.5500, Val: 0.5860, Test: 0.5970
Epoch: 45, Loss: 1.0401, Train: 0.5667, Val: 0.5660, Test: 0.5880
Epoch: 46, Loss: 1.0364, Train: 0.5500, Val: 0.5540, Test: 0.5630
Epoch: 47, Loss: 1.0126, Train: 0.5667, Val: 0.5440, Test: 0.5470
Epoch: 48, Loss: 1.0035, Train: 0.5667, Val: 0.5480, Test: 0.5530
Epoch: 49, Loss: 0.9760, Train: 0.6000, Val: 0.5380, Test: 0.5530
Epoch: 50, Loss: 0.9537, Train: 0.7500, Val: 0.5900, Test: 0.5720
Epoch: 51, Loss: 0.9089, Train: 0.6000, Val: 0.4520, Test: 0.4260
Epoch: 52, Loss: 0.8857, Train: 0.6000, Val: 0.4640, Test: 0.4330
Epoch: 53, Loss: 0.8484, Train: 0.6167, Val: 0.4900, Test: 0.4730
Epoch: 54, Loss: 0.8196, Train: 0.6167, Val: 0.4780, Test: 0.4480
Epoch: 55, Loss: 0.7887, Train: 0.6500, Val: 0.5400, Test: 0.5270
Epoch: 56, Loss: 0.7510, Train: 0.6667, Val: 0.5760, Test: 0.5520
Epoch: 57, Loss: 0.6974, Train: 0.6667, Val: 0.5760, Test: 0.5490
Epoch: 58, Loss: 0.6849, Train: 0.6500, Val: 0.5700, Test: 0.5470
Epoch: 59, Loss: 0.6239, Train: 0.7333, Val: 0.6260, Test: 0.6000
Epoch: 60, Loss: 0.6050, Train: 0.6667, Val: 0.5900, Test: 0.5560
Epoch: 61, Loss: 0.6238, Train: 0.7333, Val: 0.6700, Test: 0.6170
Epoch: 62, Loss: 0.5680, Train: 0.8500, Val: 0.6940, Test: 0.6560
Epoch: 63, Loss: 0.4935, Train: 0.8500, Val: 0.7120, Test: 0.6810
Epoch: 64, Loss: 0.5463, Train: 0.8000, Val: 0.7380, Test: 0.6880
Epoch: 65, Loss: 0.5275, Train: 0.8833, Val: 0.7160, Test: 0.6870
Epoch: 66, Loss: 0.5478, Train: 0.8667, Val: 0.6760, Test: 0.6550
Epoch: 67, Loss: 0.5595, Train: 0.9000, Val: 0.7140, Test: 0.6910
Epoch: 68, Loss: 0.4601, Train: 0.8333, Val: 0.7380, Test: 0.6920
Epoch: 69, Loss: 0.5825, Train: 0.8667, Val: 0.7420, Test: 0.6950
Epoch: 70, Loss: 0.4342, Train: 0.9000, Val: 0.7080, Test: 0.6780
Epoch: 71, Loss: 0.4631, Train: 0.9000, Val: 0.6720, Test: 0.6530
Epoch: 72, Loss: 0.4273, Train: 0.8833, Val: 0.7080, Test: 0.6780
