Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 83, Loss: 0.1512, Train: 0.9667, Val: 0.7400, Test: 0.7370
Epoch: 84, Loss: 0.1135, Train: 0.9833, Val: 0.7320, Test: 0.7210
Epoch: 85, Loss: 0.1188, Train: 1.0000, Val: 0.7280, Test: 0.7150
Epoch: 86, Loss: 0.1938, Train: 0.9667, Val: 0.7440, Test: 0.7450
Epoch: 87, Loss: 0.0718, Train: 0.9667, Val: 0.7520, Test: 0.7410
Epoch: 88, Loss: 0.0986, Train: 0.9667, Val: 0.7420, Test: 0.7240
Epoch: 89, Loss: 0.1485, Train: 0.9667, Val: 0.7400, Test: 0.7310
Epoch: 90, Loss: 0.1038, Train: 0.9667, Val: 0.7420, Test: 0.7380
Epoch: 91, Loss: 0.0934, Train: 0.9833, Val: 0.7360, Test: 0.7240
Epoch: 92, Loss: 0.0967, Train: 1.0000, Val: 0.7220, Test: 0.7200
Epoch: 93, Loss: 0.0793, Train: 0.9833, Val: 0.7440, Test: 0.7280
Epoch: 94, Loss: 0.0710, Train: 0.9833, Val: 0.7360, Test: 0.7450
Epoch: 95, Loss: 0.0497, Train: 0.9833, Val: 0.7380, Test: 0.7480
Epoch: 96, Loss: 0.0539, Train: 0.9667, Val: 0.7420, Test: 0.7460
Epoch: 97, Loss: 0.0703, Train: 0.9833, Val: 0.7360, Test: 0.7470
Epoch: 98, Loss: 0.0481, Train: 1.0000, Val: 0.7400, Test: 0.7410
Epoch: 99, Loss: 0.0524, Train: 1.0000, Val: 0.7360, Test: 0.7350
Epoch: 100, Loss: 0.0585, Train: 1.0000, Val: 0.7520, Test: 0.7350
MAD:  0.7818
Best Test Accuracy: 0.7480, Val Accuracy: 0.7380, Train Accuracy: 0.9833
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0955, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1003, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.1134, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0938, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1004, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0989, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0940, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0913, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.1039, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1012, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1110, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0896, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.1062, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0954, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0934, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0997, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.1017, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0918, Train: 0.6500, Val: 0.6320, Test: 0.6330
Epoch: 19, Loss: 1.0928, Train: 0.6333, Val: 0.5340, Test: 0.5230
Epoch: 20, Loss: 1.0924, Train: 0.6167, Val: 0.5380, Test: 0.5310
Epoch: 21, Loss: 1.1018, Train: 0.5667, Val: 0.4840, Test: 0.4720
Epoch: 22, Loss: 1.1039, Train: 0.5833, Val: 0.5040, Test: 0.4930
Epoch: 23, Loss: 1.0992, Train: 0.5667, Val: 0.5000, Test: 0.4850
Epoch: 24, Loss: 1.0971, Train: 0.5167, Val: 0.3960, Test: 0.4130
Epoch: 25, Loss: 1.0969, Train: 0.5167, Val: 0.4140, Test: 0.4270
Epoch: 26, Loss: 1.0953, Train: 0.5333, Val: 0.4520, Test: 0.4560
Epoch: 27, Loss: 1.0951, Train: 0.5333, Val: 0.4960, Test: 0.4870
Epoch: 28, Loss: 1.0856, Train: 0.5833, Val: 0.5200, Test: 0.5170
Epoch: 29, Loss: 1.0854, Train: 0.6333, Val: 0.5300, Test: 0.5300
Epoch: 30, Loss: 1.0819, Train: 0.7167, Val: 0.5920, Test: 0.5860
Epoch: 31, Loss: 1.0887, Train: 0.7500, Val: 0.6520, Test: 0.6450
Epoch: 32, Loss: 1.0850, Train: 0.8167, Val: 0.7100, Test: 0.6940
Epoch: 33, Loss: 1.0680, Train: 0.7667, Val: 0.6780, Test: 0.6610
Epoch: 34, Loss: 1.0737, Train: 0.6500, Val: 0.5440, Test: 0.5150
Epoch: 35, Loss: 1.0617, Train: 0.6167, Val: 0.5440, Test: 0.5190
Epoch: 36, Loss: 1.0591, Train: 0.6167, Val: 0.5420, Test: 0.5190
Epoch: 37, Loss: 1.0563, Train: 0.7500, Val: 0.6420, Test: 0.6050
Epoch: 38, Loss: 1.0479, Train: 0.8000, Val: 0.6960, Test: 0.6730
Epoch: 39, Loss: 1.0156, Train: 0.8167, Val: 0.6840, Test: 0.6790
Epoch: 40, Loss: 1.0051, Train: 0.7500, Val: 0.6360, Test: 0.6380
Epoch: 41, Loss: 0.9850, Train: 0.6833, Val: 0.6240, Test: 0.6240
Epoch: 42, Loss: 0.9489, Train: 0.6833, Val: 0.6120, Test: 0.6180
Epoch: 43, Loss: 0.9218, Train: 0.6833, Val: 0.6140, Test: 0.6200
Epoch: 44, Loss: 0.8985, Train: 0.6833, Val: 0.6120, Test: 0.6200
Epoch: 45, Loss: 0.8627, Train: 0.7167, Val: 0.6240, Test: 0.6290
Epoch: 46, Loss: 0.8209, Train: 0.7833, Val: 0.6480, Test: 0.6630
Epoch: 47, Loss: 0.7898, Train: 0.7833, Val: 0.6600, Test: 0.6570
Epoch: 48, Loss: 0.7620, Train: 0.7833, Val: 0.6680, Test: 0.6670
Epoch: 49, Loss: 0.7195, Train: 0.7833, Val: 0.6920, Test: 0.6810
Epoch: 50, Loss: 0.6837, Train: 0.7667, Val: 0.6840, Test: 0.6770
Epoch: 51, Loss: 0.6489, Train: 0.8000, Val: 0.7020, Test: 0.6880
Epoch: 52, Loss: 0.6412, Train: 0.8000, Val: 0.7000, Test: 0.6770
Epoch: 53, Loss: 0.6159, Train: 0.8167, Val: 0.6800, Test: 0.6940
Epoch: 54, Loss: 0.5812, Train: 0.7833, Val: 0.6500, Test: 0.6490
Epoch: 55, Loss: 0.5948, Train: 0.7833, Val: 0.6220, Test: 0.6280
Epoch: 56, Loss: 0.5446, Train: 0.8000, Val: 0.6280, Test: 0.6290
Epoch: 57, Loss: 0.5828, Train: 0.7500, Val: 0.6220, Test: 0.6300
Epoch: 58, Loss: 0.5154, Train: 0.8000, Val: 0.6440, Test: 0.6560
Epoch: 59, Loss: 0.5337, Train: 0.8333, Val: 0.6880, Test: 0.6820
Epoch: 60, Loss: 0.5326, Train: 0.8333, Val: 0.6920, Test: 0.6810
Epoch: 61, Loss: 0.5249, Train: 0.8167, Val: 0.7100, Test: 0.6890
Epoch: 62, Loss: 0.4648, Train: 0.8500, Val: 0.7020, Test: 0.6960
Epoch: 63, Loss: 0.4776, Train: 0.8500, Val: 0.6940, Test: 0.6860
Epoch: 64, Loss: 0.4377, Train: 0.8167, Val: 0.6940, Test: 0.6940
Epoch: 65, Loss: 0.4278, Train: 0.8167, Val: 0.6980, Test: 0.6990
Epoch: 66, Loss: 0.3687, Train: 0.8667, Val: 0.7120, Test: 0.7070
Epoch: 67, Loss: 0.3470, Train: 0.8833, Val: 0.7180, Test: 0.7110
Epoch: 68, Loss: 0.2977, Train: 0.8833, Val: 0.7160, Test: 0.7130
Epoch: 69, Loss: 0.2812, Train: 0.9167, Val: 0.7160, Test: 0.7090
Epoch: 70, Loss: 0.2522, Train: 0.9167, Val: 0.7280, Test: 0.7120
Epoch: 71, Loss: 0.2986, Train: 0.9333, Val: 0.7380, Test: 0.7200
Epoch: 72, Loss: 0.3023, Train: 0.9167, Val: 0.7180, Test: 0.7210
Epoch: 73, Loss: 0.3036, Train: 0.9333, Val: 0.7340, Test: 0.7340
Epoch: 74, Loss: 0.2063, Train: 0.9500, Val: 0.7120, Test: 0.7160
Epoch: 75, Loss: 0.2479, Train: 0.9333, Val: 0.7420, Test: 0.7360
Epoch: 76, Loss: 0.1668, Train: 0.9500, Val: 0.7500, Test: 0.7490
Epoch: 77, Loss: 0.1579, Train: 0.9500, Val: 0.7540, Test: 0.7500
Epoch: 78, Loss: 0.1801, Train: 0.9667, Val: 0.7740, Test: 0.7550
Epoch: 79, Loss: 0.1549, Train: 0.9667, Val: 0.7660, Test: 0.7540
Epoch: 80, Loss: 0.1697, Train: 0.9667, Val: 0.7520, Test: 0.7500
Epoch: 81, Loss: 0.1491, Train: 0.9667, Val: 0.7420, Test: 0.7450
Epoch: 82, Loss: 0.1675, Train: 0.9667, Val: 0.7700, Test: 0.7640
Epoch: 83, Loss: 0.0951, Train: 0.9667, Val: 0.7620, Test: 0.7620
Epoch: 84, Loss: 0.1043, Train: 0.9667, Val: 0.7680, Test: 0.7650
Epoch: 85, Loss: 0.0725, Train: 0.9833, Val: 0.7340, Test: 0.7370
Epoch: 86, Loss: 0.0901, Train: 1.0000, Val: 0.7340, Test: 0.7290
Epoch: 87, Loss: 0.0904, Train: 0.9667, Val: 0.7500, Test: 0.7580
Epoch: 88, Loss: 0.0972, Train: 0.9833, Val: 0.7620, Test: 0.7470
Epoch: 89, Loss: 0.1293, Train: 0.9333, Val: 0.7480, Test: 0.7420
Epoch: 90, Loss: 0.1006, Train: 0.9833, Val: 0.7720, Test: 0.7640
Epoch: 91, Loss: 0.0445, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 92, Loss: 0.0980, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 93, Loss: 0.0826, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 94, Loss: 0.0436, Train: 0.9833, Val: 0.7680, Test: 0.7760
Epoch: 95, Loss: 0.0371, Train: 0.9833, Val: 0.7700, Test: 0.7760
Epoch: 96, Loss: 0.0487, Train: 0.9833, Val: 0.7680, Test: 0.7690
Epoch: 97, Loss: 0.0339, Train: 1.0000, Val: 0.7700, Test: 0.7640
Epoch: 98, Loss: 0.0362, Train: 1.0000, Val: 0.7720, Test: 0.7650
Epoch: 99, Loss: 0.0374, Train: 1.0000, Val: 0.7740, Test: 0.7610
Epoch: 100, Loss: 0.0271, Train: 0.9833, Val: 0.7700, Test: 0.7640
MAD:  0.776
Best Test Accuracy: 0.7760, Val Accuracy: 0.7680, Train Accuracy: 0.9833
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0973, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.0898, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0958, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0976, Train: 0.5500, Val: 0.5880, Test: 0.6100
Epoch: 5, Loss: 1.0957, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.1121, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0932, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0987, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0921, Train: 0.3833, Val: 0.4220, Test: 0.4100
Epoch: 10, Loss: 1.0937, Train: 0.4833, Val: 0.4460, Test: 0.4420
Epoch: 11, Loss: 1.0910, Train: 0.5500, Val: 0.4980, Test: 0.4920
Epoch: 12, Loss: 1.0951, Train: 0.6000, Val: 0.5300, Test: 0.5040
Epoch: 13, Loss: 1.0952, Train: 0.6500, Val: 0.5200, Test: 0.4930
Epoch: 14, Loss: 1.0873, Train: 0.6833, Val: 0.6000, Test: 0.5760
Epoch: 15, Loss: 1.0916, Train: 0.7500, Val: 0.6860, Test: 0.6610
Epoch: 16, Loss: 1.0777, Train: 0.7667, Val: 0.6900, Test: 0.6630
Epoch: 17, Loss: 1.0885, Train: 0.7667, Val: 0.6940, Test: 0.6680
Epoch: 18, Loss: 1.0793, Train: 0.7500, Val: 0.6920, Test: 0.6760
Epoch: 19, Loss: 1.0713, Train: 0.7667, Val: 0.6560, Test: 0.6330
Epoch: 20, Loss: 1.0629, Train: 0.7333, Val: 0.5600, Test: 0.5320
Epoch: 21, Loss: 1.0673, Train: 0.6500, Val: 0.5400, Test: 0.5110
Epoch: 22, Loss: 1.0353, Train: 0.6333, Val: 0.5380, Test: 0.5100
Epoch: 23, Loss: 1.0418, Train: 0.6500, Val: 0.5320, Test: 0.5080
Epoch: 24, Loss: 1.0223, Train: 0.6833, Val: 0.5340, Test: 0.5140
Epoch: 25, Loss: 1.0205, Train: 0.7333, Val: 0.5640, Test: 0.5550
Epoch: 26, Loss: 0.9928, Train: 0.7500, Val: 0.5840, Test: 0.5800
Epoch: 27, Loss: 0.9650, Train: 0.7667, Val: 0.6020, Test: 0.5800
Epoch: 28, Loss: 0.9288, Train: 0.7333, Val: 0.5700, Test: 0.5520
Epoch: 29, Loss: 0.9067, Train: 0.7667, Val: 0.5980, Test: 0.5790
Epoch: 30, Loss: 0.8745, Train: 0.7500, Val: 0.6160, Test: 0.5960
Epoch: 31, Loss: 0.8509, Train: 0.7833, Val: 0.5920, Test: 0.5780
Epoch: 32, Loss: 0.8121, Train: 0.7500, Val: 0.5920, Test: 0.5540
Epoch: 33, Loss: 0.7978, Train: 0.7167, Val: 0.5820, Test: 0.5510
Epoch: 34, Loss: 0.7284, Train: 0.8000, Val: 0.5980, Test: 0.5890
Epoch: 35, Loss: 0.7182, Train: 0.8167, Val: 0.6200, Test: 0.6020
Epoch: 36, Loss: 0.6751, Train: 0.8167, Val: 0.6340, Test: 0.6200
Epoch: 37, Loss: 0.6603, Train: 0.8500, Val: 0.6540, Test: 0.6330
Epoch: 38, Loss: 0.6225, Train: 0.8167, Val: 0.6600, Test: 0.6310
Epoch: 39, Loss: 0.5676, Train: 0.8500, Val: 0.6680, Test: 0.6490
Epoch: 40, Loss: 0.5556, Train: 0.8667, Val: 0.7180, Test: 0.6750
Epoch: 41, Loss: 0.5229, Train: 0.8500, Val: 0.7200, Test: 0.6750
Epoch: 42, Loss: 0.5141, Train: 0.8333, Val: 0.7200, Test: 0.6730
Epoch: 43, Loss: 0.4802, Train: 0.8667, Val: 0.7240, Test: 0.6790
Epoch: 44, Loss: 0.4622, Train: 0.8833, Val: 0.7380, Test: 0.6810
Epoch: 45, Loss: 0.4277, Train: 0.9000, Val: 0.7380, Test: 0.6830
Epoch: 46, Loss: 0.3927, Train: 0.9000, Val: 0.7020, Test: 0.6490
Epoch: 47, Loss: 0.3828, Train: 0.9000, Val: 0.7380, Test: 0.6850
Epoch: 48, Loss: 0.3341, Train: 0.8500, Val: 0.7200, Test: 0.6740
Epoch: 49, Loss: 0.3849, Train: 0.9333, Val: 0.7260, Test: 0.6600
Epoch: 50, Loss: 0.2934, Train: 0.9167, Val: 0.7020, Test: 0.6610
Epoch: 51, Loss: 0.3715, Train: 0.9500, Val: 0.7360, Test: 0.6770
Epoch: 52, Loss: 0.2870, Train: 0.9333, Val: 0.7320, Test: 0.6930
Epoch: 53, Loss: 0.2857, Train: 0.9667, Val: 0.7480, Test: 0.6830
Epoch: 54, Loss: 0.2621, Train: 0.9500, Val: 0.7300, Test: 0.6800
Epoch: 55, Loss: 0.2207, Train: 0.9500, Val: 0.7380, Test: 0.6830
Epoch: 56, Loss: 0.1808, Train: 0.9667, Val: 0.7580, Test: 0.6950
Epoch: 57, Loss: 0.2409, Train: 0.9667, Val: 0.7540, Test: 0.7020
Epoch: 58, Loss: 0.1531, Train: 0.9667, Val: 0.7500, Test: 0.7040
Epoch: 59, Loss: 0.1546, Train: 0.9500, Val: 0.7640, Test: 0.7170
Epoch: 60, Loss: 0.1580, Train: 0.9500, Val: 0.7720, Test: 0.7220
Epoch: 61, Loss: 0.1399, Train: 0.9500, Val: 0.7680, Test: 0.7170
Epoch: 62, Loss: 0.1382, Train: 0.9833, Val: 0.7520, Test: 0.7100
Epoch: 63, Loss: 0.1371, Train: 0.9833, Val: 0.7600, Test: 0.7120
Epoch: 64, Loss: 0.0983, Train: 0.9500, Val: 0.7660, Test: 0.7150
Epoch: 65, Loss: 0.1120, Train: 0.9667, Val: 0.7640, Test: 0.7230
Epoch: 66, Loss: 0.0844, Train: 0.9833, Val: 0.7740, Test: 0.7240
Epoch: 67, Loss: 0.0644, Train: 0.9833, Val: 0.7640, Test: 0.7300
Epoch: 68, Loss: 0.0723, Train: 0.9833, Val: 0.7580, Test: 0.7330
Epoch: 69, Loss: 0.0599, Train: 0.9833, Val: 0.7800, Test: 0.7300
Epoch: 70, Loss: 0.0576, Train: 0.9667, Val: 0.7600, Test: 0.7290
Epoch: 71, Loss: 0.0649, Train: 1.0000, Val: 0.7600, Test: 0.7240
Epoch: 72, Loss: 0.0728, Train: 1.0000, Val: 0.7500, Test: 0.7110
Epoch: 73, Loss: 0.0636, Train: 0.9833, Val: 0.7540, Test: 0.7260
Epoch: 74, Loss: 0.0795, Train: 1.0000, Val: 0.7580, Test: 0.7260
Epoch: 75, Loss: 0.0392, Train: 0.9833, Val: 0.7560, Test: 0.7240
Epoch: 76, Loss: 0.0565, Train: 0.9833, Val: 0.7680, Test: 0.7450
Epoch: 77, Loss: 0.0537, Train: 0.9667, Val: 0.7580, Test: 0.7370
Epoch: 78, Loss: 0.0491, Train: 0.9833, Val: 0.7600, Test: 0.7400
Epoch: 79, Loss: 0.0545, Train: 0.9833, Val: 0.7720, Test: 0.7510
Epoch: 80, Loss: 0.0343, Train: 0.9833, Val: 0.7680, Test: 0.7400
Epoch: 81, Loss: 0.0429, Train: 0.9833, Val: 0.7640, Test: 0.7360
Epoch: 82, Loss: 0.0412, Train: 1.0000, Val: 0.7700, Test: 0.7360
Epoch: 83, Loss: 0.0473, Train: 1.0000, Val: 0.7660, Test: 0.7490
Epoch: 84, Loss: 0.0227, Train: 1.0000, Val: 0.7640, Test: 0.7510
Epoch: 85, Loss: 0.0132, Train: 1.0000, Val: 0.7640, Test: 0.7490
Epoch: 86, Loss: 0.0209, Train: 1.0000, Val: 0.7700, Test: 0.7460
Epoch: 87, Loss: 0.0179, Train: 1.0000, Val: 0.7740, Test: 0.7490
Epoch: 88, Loss: 0.0238, Train: 1.0000, Val: 0.7720, Test: 0.7500
Epoch: 89, Loss: 0.0163, Train: 1.0000, Val: 0.7720, Test: 0.7500
Epoch: 90, Loss: 0.0234, Train: 1.0000, Val: 0.7660, Test: 0.7450
Epoch: 91, Loss: 0.0248, Train: 1.0000, Val: 0.7600, Test: 0.7440
Epoch: 92, Loss: 0.0169, Train: 1.0000, Val: 0.7640, Test: 0.7450
Epoch: 93, Loss: 0.0213, Train: 1.0000, Val: 0.7620, Test: 0.7450
Epoch: 94, Loss: 0.0144, Train: 0.9833, Val: 0.7640, Test: 0.7380
Epoch: 95, Loss: 0.0255, Train: 1.0000, Val: 0.7700, Test: 0.7570
Epoch: 96, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7500
Epoch: 97, Loss: 0.0259, Train: 1.0000, Val: 0.7620, Test: 0.7410
Epoch: 98, Loss: 0.0443, Train: 1.0000, Val: 0.7620, Test: 0.7500
Epoch: 99, Loss: 0.0231, Train: 1.0000, Val: 0.7720, Test: 0.7560
Epoch: 100, Loss: 0.0279, Train: 0.9833, Val: 0.7700, Test: 0.7580
MAD:  0.8416
Best Test Accuracy: 0.7580, Val Accuracy: 0.7700, Train Accuracy: 0.9833
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1005, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.0955, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.1000, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0964, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0957, Train: 0.4833, Val: 0.5180, Test: 0.5590
Epoch: 6, Loss: 1.0927, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.1109, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.1053, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0898, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.0973, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.1012, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0937, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0815, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0996, Train: 0.3500, Val: 0.4180, Test: 0.4080
Epoch: 16, Loss: 1.0987, Train: 0.4000, Val: 0.4220, Test: 0.4090
Epoch: 17, Loss: 1.0907, Train: 0.4167, Val: 0.4280, Test: 0.4180
Epoch: 18, Loss: 1.0937, Train: 0.7000, Val: 0.5840, Test: 0.5800
Epoch: 19, Loss: 1.0895, Train: 0.8000, Val: 0.7220, Test: 0.7090
Epoch: 20, Loss: 1.0881, Train: 0.8000, Val: 0.7140, Test: 0.6980
Epoch: 21, Loss: 1.0898, Train: 0.8000, Val: 0.7100, Test: 0.6920
Epoch: 22, Loss: 1.1033, Train: 0.7333, Val: 0.6840, Test: 0.6670
Epoch: 23, Loss: 1.0889, Train: 0.6167, Val: 0.4580, Test: 0.4560
Epoch: 24, Loss: 1.1027, Train: 0.5667, Val: 0.3820, Test: 0.3600
Epoch: 25, Loss: 1.0751, Train: 0.5667, Val: 0.3840, Test: 0.3590
Epoch: 26, Loss: 1.0778, Train: 0.6167, Val: 0.4640, Test: 0.4620
Epoch: 27, Loss: 1.0844, Train: 0.6500, Val: 0.5500, Test: 0.5590
Epoch: 28, Loss: 1.0756, Train: 0.7167, Val: 0.6540, Test: 0.6430
Epoch: 29, Loss: 1.0758, Train: 0.7500, Val: 0.6960, Test: 0.6940
Epoch: 30, Loss: 1.0733, Train: 0.8000, Val: 0.7080, Test: 0.7050
Epoch: 31, Loss: 1.0456, Train: 0.8167, Val: 0.7220, Test: 0.7100
Epoch: 32, Loss: 1.0548, Train: 0.8167, Val: 0.7220, Test: 0.7090
Epoch: 33, Loss: 1.0292, Train: 0.8167, Val: 0.7240, Test: 0.7100
Epoch: 34, Loss: 1.0376, Train: 0.8167, Val: 0.7260, Test: 0.7120
Epoch: 35, Loss: 1.0175, Train: 0.8167, Val: 0.7120, Test: 0.7070
Epoch: 36, Loss: 0.9793, Train: 0.7667, Val: 0.7020, Test: 0.6980
Epoch: 37, Loss: 0.9741, Train: 0.8000, Val: 0.6960, Test: 0.6930
Epoch: 38, Loss: 0.9370, Train: 0.8333, Val: 0.7020, Test: 0.6890
Epoch: 39, Loss: 0.9171, Train: 0.8667, Val: 0.7140, Test: 0.6870
Epoch: 40, Loss: 0.8806, Train: 0.8667, Val: 0.7100, Test: 0.6930
Epoch: 41, Loss: 0.8281, Train: 0.8167, Val: 0.7040, Test: 0.7020
Epoch: 42, Loss: 0.8028, Train: 0.8333, Val: 0.7080, Test: 0.7060
Epoch: 43, Loss: 0.7655, Train: 0.8667, Val: 0.7260, Test: 0.6970
Epoch: 44, Loss: 0.7028, Train: 0.8833, Val: 0.7280, Test: 0.6990
Epoch: 45, Loss: 0.6711, Train: 0.8833, Val: 0.7320, Test: 0.6970
Epoch: 46, Loss: 0.5810, Train: 0.8833, Val: 0.7320, Test: 0.7080
Epoch: 47, Loss: 0.5383, Train: 0.8833, Val: 0.7360, Test: 0.7070
Epoch: 48, Loss: 0.5182, Train: 0.8667, Val: 0.7440, Test: 0.7180
Epoch: 49, Loss: 0.4691, Train: 0.9000, Val: 0.7580, Test: 0.7150
Epoch: 50, Loss: 0.4150, Train: 0.9000, Val: 0.7560, Test: 0.7180
Epoch: 51, Loss: 0.3962, Train: 0.8667, Val: 0.7540, Test: 0.7250
Epoch: 52, Loss: 0.3557, Train: 0.8833, Val: 0.7480, Test: 0.7140
Epoch: 53, Loss: 0.3053, Train: 0.9167, Val: 0.7520, Test: 0.7340
Epoch: 54, Loss: 0.3838, Train: 0.9167, Val: 0.7700, Test: 0.7290
Epoch: 55, Loss: 0.2824, Train: 0.9333, Val: 0.7720, Test: 0.7240
Epoch: 56, Loss: 0.2170, Train: 0.9333, Val: 0.7620, Test: 0.7280
Epoch: 57, Loss: 0.2562, Train: 0.9167, Val: 0.7080, Test: 0.6870
Epoch: 58, Loss: 0.2884, Train: 0.9333, Val: 0.7220, Test: 0.6930
Epoch: 59, Loss: 0.2134, Train: 0.9500, Val: 0.7480, Test: 0.7100
Epoch: 60, Loss: 0.2864, Train: 0.9333, Val: 0.7600, Test: 0.7360
Epoch: 61, Loss: 0.2275, Train: 0.9500, Val: 0.7700, Test: 0.7540
Epoch: 62, Loss: 0.2198, Train: 0.9667, Val: 0.7680, Test: 0.7390
Epoch: 63, Loss: 0.1596, Train: 0.9500, Val: 0.7460, Test: 0.7190
Epoch: 64, Loss: 0.1856, Train: 0.9500, Val: 0.7520, Test: 0.7240
Epoch: 65, Loss: 0.1523, Train: 0.9667, Val: 0.7620, Test: 0.7340
Epoch: 66, Loss: 0.1344, Train: 0.9500, Val: 0.7740, Test: 0.7340
Epoch: 67, Loss: 0.1524, Train: 0.9833, Val: 0.7640, Test: 0.7460
Epoch: 68, Loss: 0.1090, Train: 0.9833, Val: 0.7600, Test: 0.7480
Epoch: 69, Loss: 0.0901, Train: 0.9833, Val: 0.7600, Test: 0.7410
Epoch: 70, Loss: 0.1416, Train: 0.9667, Val: 0.7540, Test: 0.7420
Epoch: 71, Loss: 0.0917, Train: 0.9833, Val: 0.7680, Test: 0.7380
Epoch: 72, Loss: 0.0956, Train: 0.9833, Val: 0.7740, Test: 0.7460
