Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9520, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 66, Loss: 0.0059, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 67, Loss: 0.0067, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 68, Loss: 0.0045, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 69, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 70, Loss: 0.0034, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 71, Loss: 0.0032, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 72, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 73, Loss: 0.0044, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 74, Loss: 0.0039, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 75, Loss: 0.0021, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 76, Loss: 0.0034, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 77, Loss: 0.0043, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 78, Loss: 0.0024, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 79, Loss: 0.0026, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 80, Loss: 0.0035, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 81, Loss: 0.0011, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 82, Loss: 0.0018, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 83, Loss: 0.0022, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 84, Loss: 0.0025, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 85, Loss: 0.0021, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 86, Loss: 0.0090, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 87, Loss: 0.0059, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 88, Loss: 0.0023, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 89, Loss: 0.0050, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 90, Loss: 0.0026, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 91, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 92, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 93, Loss: 0.0036, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 94, Loss: 0.0023, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 95, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 96, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 97, Loss: 0.0026, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 98, Loss: 0.0050, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 99, Loss: 0.0047, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 100, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 101, Loss: 0.0036, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 102, Loss: 0.0037, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 103, Loss: 0.0090, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 104, Loss: 0.0032, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 105, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 106, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 107, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 108, Loss: 0.0080, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 109, Loss: 0.0038, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 110, Loss: 0.0033, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 111, Loss: 0.0054, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 112, Loss: 0.0028, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 113, Loss: 0.0037, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 114, Loss: 0.0044, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 115, Loss: 0.0065, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 116, Loss: 0.0046, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 117, Loss: 0.0035, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 118, Loss: 0.0045, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 119, Loss: 0.0037, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 120, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 121, Loss: 0.0063, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 122, Loss: 0.0032, Train: 1.0000, Val: 0.7340, Test: 0.7510
Epoch: 123, Loss: 0.0089, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 124, Loss: 0.0041, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 125, Loss: 0.0051, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 126, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 127, Loss: 0.0065, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 128, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 129, Loss: 0.0032, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 130, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 131, Loss: 0.0068, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 132, Loss: 0.0035, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 133, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 134, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 135, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 136, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 137, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 138, Loss: 0.0065, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 139, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 140, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 141, Loss: 0.0041, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 142, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 143, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 144, Loss: 0.0090, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 145, Loss: 0.0037, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 146, Loss: 0.0030, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 147, Loss: 0.0065, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 148, Loss: 0.0063, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 149, Loss: 0.0089, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 150, Loss: 0.0030, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 151, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 152, Loss: 0.0083, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 153, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 154, Loss: 0.0064, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 155, Loss: 0.0048, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 156, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 157, Loss: 0.0046, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 158, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 159, Loss: 0.0046, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 160, Loss: 0.0034, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 161, Loss: 0.0110, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 162, Loss: 0.0043, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 163, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 164, Loss: 0.0103, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 165, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 166, Loss: 0.0055, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 167, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 168, Loss: 0.0034, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 169, Loss: 0.0079, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 170, Loss: 0.0060, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 171, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 172, Loss: 0.0044, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 173, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 174, Loss: 0.0048, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 175, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 176, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 177, Loss: 0.0052, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 178, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 179, Loss: 0.0084, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 180, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 181, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7610
Epoch: 182, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 183, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 184, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 185, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7600
Epoch: 186, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7580
Epoch: 187, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7560
Epoch: 188, Loss: 0.0051, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 189, Loss: 0.0067, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 190, Loss: 0.0102, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 191, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 192, Loss: 0.0044, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 193, Loss: 0.0029, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 194, Loss: 0.0035, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 195, Loss: 0.0080, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 196, Loss: 0.0045, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 197, Loss: 0.0035, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 198, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 199, Loss: 0.0063, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 200, Loss: 0.0029, Train: 1.0000, Val: 0.7360, Test: 0.7600
MAD:  0.8051
Best Test Accuracy: 0.7950, Val Accuracy: 0.7720, Train Accuracy: 0.9929
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9495, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 2, Loss: 1.9441, Train: 0.1786, Val: 0.0720, Test: 0.0930
Epoch: 3, Loss: 1.9356, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 4, Loss: 1.9298, Train: 0.1857, Val: 0.0720, Test: 0.0940
Epoch: 5, Loss: 1.9277, Train: 0.2143, Val: 0.0760, Test: 0.0990
Epoch: 6, Loss: 1.9119, Train: 0.2714, Val: 0.0900, Test: 0.1150
Epoch: 7, Loss: 1.8986, Train: 0.3143, Val: 0.1040, Test: 0.1300
Epoch: 8, Loss: 1.8846, Train: 0.3143, Val: 0.1120, Test: 0.1340
Epoch: 9, Loss: 1.8752, Train: 0.3429, Val: 0.1200, Test: 0.1440
Epoch: 10, Loss: 1.8544, Train: 0.3500, Val: 0.1240, Test: 0.1570
Epoch: 11, Loss: 1.8350, Train: 0.4000, Val: 0.1380, Test: 0.1730
Epoch: 12, Loss: 1.8038, Train: 0.4286, Val: 0.1520, Test: 0.1870
Epoch: 13, Loss: 1.7710, Train: 0.5429, Val: 0.2200, Test: 0.2200
Epoch: 14, Loss: 1.7160, Train: 0.6143, Val: 0.2860, Test: 0.2850
Epoch: 15, Loss: 1.6947, Train: 0.7643, Val: 0.3640, Test: 0.3730
Epoch: 16, Loss: 1.6220, Train: 0.8429, Val: 0.4380, Test: 0.4630
Epoch: 17, Loss: 1.5931, Train: 0.8786, Val: 0.5160, Test: 0.5450
Epoch: 18, Loss: 1.5031, Train: 0.8929, Val: 0.5800, Test: 0.5960
Epoch: 19, Loss: 1.4136, Train: 0.8929, Val: 0.6100, Test: 0.6290
Epoch: 20, Loss: 1.3343, Train: 0.9071, Val: 0.6360, Test: 0.6420
Epoch: 21, Loss: 1.2480, Train: 0.9071, Val: 0.6600, Test: 0.6720
Epoch: 22, Loss: 1.1201, Train: 0.9429, Val: 0.6800, Test: 0.6950
Epoch: 23, Loss: 1.0530, Train: 0.9500, Val: 0.6900, Test: 0.7110
Epoch: 24, Loss: 0.9186, Train: 0.9571, Val: 0.7120, Test: 0.7260
Epoch: 25, Loss: 0.8169, Train: 0.9643, Val: 0.7260, Test: 0.7440
Epoch: 26, Loss: 0.6887, Train: 0.9786, Val: 0.7340, Test: 0.7510
Epoch: 27, Loss: 0.5912, Train: 0.9857, Val: 0.7220, Test: 0.7470
Epoch: 28, Loss: 0.5315, Train: 0.9857, Val: 0.7280, Test: 0.7490
Epoch: 29, Loss: 0.4033, Train: 0.9857, Val: 0.7260, Test: 0.7530
Epoch: 30, Loss: 0.3749, Train: 0.9857, Val: 0.7280, Test: 0.7660
Epoch: 31, Loss: 0.3414, Train: 0.9929, Val: 0.7280, Test: 0.7680
Epoch: 32, Loss: 0.3045, Train: 0.9929, Val: 0.7300, Test: 0.7670
Epoch: 33, Loss: 0.1757, Train: 0.9929, Val: 0.7240, Test: 0.7740
Epoch: 34, Loss: 0.2093, Train: 0.9929, Val: 0.7260, Test: 0.7730
Epoch: 35, Loss: 0.1638, Train: 0.9929, Val: 0.7180, Test: 0.7760
Epoch: 36, Loss: 0.1179, Train: 0.9929, Val: 0.7220, Test: 0.7730
Epoch: 37, Loss: 0.0812, Train: 0.9929, Val: 0.7240, Test: 0.7690
Epoch: 38, Loss: 0.0725, Train: 0.9929, Val: 0.7200, Test: 0.7640
Epoch: 39, Loss: 0.0381, Train: 0.9929, Val: 0.7260, Test: 0.7590
Epoch: 40, Loss: 0.0551, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 41, Loss: 0.0230, Train: 1.0000, Val: 0.7220, Test: 0.7630
Epoch: 42, Loss: 0.0403, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 43, Loss: 0.0271, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 44, Loss: 0.0261, Train: 1.0000, Val: 0.7200, Test: 0.7600
Epoch: 45, Loss: 0.0172, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 46, Loss: 0.0115, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 47, Loss: 0.0161, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 48, Loss: 0.0098, Train: 1.0000, Val: 0.7200, Test: 0.7610
Epoch: 49, Loss: 0.0057, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 50, Loss: 0.0106, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 51, Loss: 0.0135, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 52, Loss: 0.0056, Train: 1.0000, Val: 0.7080, Test: 0.7510
Epoch: 53, Loss: 0.0067, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 54, Loss: 0.0054, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 55, Loss: 0.0038, Train: 1.0000, Val: 0.7060, Test: 0.7420
Epoch: 56, Loss: 0.0069, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 57, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 58, Loss: 0.0109, Train: 1.0000, Val: 0.7200, Test: 0.7470
Epoch: 59, Loss: 0.0074, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 60, Loss: 0.0294, Train: 1.0000, Val: 0.7180, Test: 0.7450
Epoch: 61, Loss: 0.0019, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 62, Loss: 0.0030, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 63, Loss: 0.0049, Train: 1.0000, Val: 0.7100, Test: 0.7460
Epoch: 64, Loss: 0.0058, Train: 1.0000, Val: 0.7040, Test: 0.7470
Epoch: 65, Loss: 0.0089, Train: 1.0000, Val: 0.7080, Test: 0.7500
Epoch: 66, Loss: 0.0022, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 67, Loss: 0.0047, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 68, Loss: 0.0039, Train: 1.0000, Val: 0.7160, Test: 0.7550
Epoch: 69, Loss: 0.0042, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 70, Loss: 0.0032, Train: 1.0000, Val: 0.7180, Test: 0.7570
Epoch: 71, Loss: 0.0044, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 72, Loss: 0.0032, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 73, Loss: 0.0021, Train: 1.0000, Val: 0.7200, Test: 0.7620
Epoch: 74, Loss: 0.0022, Train: 1.0000, Val: 0.7180, Test: 0.7610
Epoch: 75, Loss: 0.0039, Train: 1.0000, Val: 0.7160, Test: 0.7610
Epoch: 76, Loss: 0.0019, Train: 1.0000, Val: 0.7180, Test: 0.7620
Epoch: 77, Loss: 0.0021, Train: 1.0000, Val: 0.7200, Test: 0.7610
Epoch: 78, Loss: 0.0028, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 79, Loss: 0.0034, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 80, Loss: 0.0025, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 81, Loss: 0.0044, Train: 1.0000, Val: 0.7080, Test: 0.7550
Epoch: 82, Loss: 0.0027, Train: 1.0000, Val: 0.7060, Test: 0.7510
Epoch: 83, Loss: 0.0020, Train: 1.0000, Val: 0.7060, Test: 0.7450
Epoch: 84, Loss: 0.0067, Train: 1.0000, Val: 0.7040, Test: 0.7420
Epoch: 85, Loss: 0.0050, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 86, Loss: 0.0031, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 87, Loss: 0.0061, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 88, Loss: 0.0024, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 89, Loss: 0.0033, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 90, Loss: 0.0164, Train: 1.0000, Val: 0.6920, Test: 0.7370
Epoch: 91, Loss: 0.0033, Train: 1.0000, Val: 0.6960, Test: 0.7400
Epoch: 92, Loss: 0.0086, Train: 1.0000, Val: 0.6960, Test: 0.7400
Epoch: 93, Loss: 0.0072, Train: 1.0000, Val: 0.6960, Test: 0.7430
Epoch: 94, Loss: 0.0079, Train: 1.0000, Val: 0.7060, Test: 0.7520
Epoch: 95, Loss: 0.0029, Train: 1.0000, Val: 0.7140, Test: 0.7570
Epoch: 96, Loss: 0.0035, Train: 1.0000, Val: 0.7200, Test: 0.7600
Epoch: 97, Loss: 0.0038, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 98, Loss: 0.0035, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 99, Loss: 0.0041, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 100, Loss: 0.0036, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 101, Loss: 0.0059, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 102, Loss: 0.0065, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 103, Loss: 0.0037, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 104, Loss: 0.0028, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 105, Loss: 0.0042, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 106, Loss: 0.0052, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 107, Loss: 0.0033, Train: 1.0000, Val: 0.7380, Test: 0.7740
Epoch: 108, Loss: 0.0057, Train: 1.0000, Val: 0.7340, Test: 0.7720
Epoch: 109, Loss: 0.0071, Train: 1.0000, Val: 0.7320, Test: 0.7730
Epoch: 110, Loss: 0.0035, Train: 1.0000, Val: 0.7320, Test: 0.7750
Epoch: 111, Loss: 0.0048, Train: 1.0000, Val: 0.7320, Test: 0.7750
Epoch: 112, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7740
Epoch: 113, Loss: 0.0076, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 114, Loss: 0.0079, Train: 1.0000, Val: 0.7320, Test: 0.7760
Epoch: 115, Loss: 0.0034, Train: 1.0000, Val: 0.7300, Test: 0.7770
Epoch: 116, Loss: 0.0040, Train: 1.0000, Val: 0.7340, Test: 0.7760
Epoch: 117, Loss: 0.0047, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 118, Loss: 0.0042, Train: 1.0000, Val: 0.7340, Test: 0.7760
Epoch: 119, Loss: 0.0044, Train: 1.0000, Val: 0.7360, Test: 0.7760
Epoch: 120, Loss: 0.0044, Train: 1.0000, Val: 0.7340, Test: 0.7740
Epoch: 121, Loss: 0.0046, Train: 1.0000, Val: 0.7320, Test: 0.7730
Epoch: 122, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7720
Epoch: 123, Loss: 0.0030, Train: 1.0000, Val: 0.7320, Test: 0.7680
Epoch: 124, Loss: 0.0048, Train: 1.0000, Val: 0.7300, Test: 0.7670
Epoch: 125, Loss: 0.0036, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 126, Loss: 0.0045, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 127, Loss: 0.0052, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 128, Loss: 0.0066, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 129, Loss: 0.0033, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 130, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 131, Loss: 0.0030, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 132, Loss: 0.0061, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 133, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 134, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 135, Loss: 0.0050, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 136, Loss: 0.0057, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 137, Loss: 0.0071, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 138, Loss: 0.0034, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 139, Loss: 0.0059, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 140, Loss: 0.0050, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 141, Loss: 0.0075, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 142, Loss: 0.0033, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 143, Loss: 0.0035, Train: 1.0000, Val: 0.7360, Test: 0.7780
Epoch: 144, Loss: 0.0045, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 145, Loss: 0.0046, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 146, Loss: 0.0041, Train: 1.0000, Val: 0.7340, Test: 0.7770
Epoch: 147, Loss: 0.0035, Train: 1.0000, Val: 0.7360, Test: 0.7770
Epoch: 148, Loss: 0.0036, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 149, Loss: 0.0088, Train: 1.0000, Val: 0.7340, Test: 0.7740
Epoch: 150, Loss: 0.0057, Train: 1.0000, Val: 0.7320, Test: 0.7710
Epoch: 151, Loss: 0.0032, Train: 1.0000, Val: 0.7320, Test: 0.7690
Epoch: 152, Loss: 0.0065, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 153, Loss: 0.0055, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 154, Loss: 0.0037, Train: 1.0000, Val: 0.7320, Test: 0.7660
Epoch: 155, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7660
Epoch: 156, Loss: 0.0046, Train: 1.0000, Val: 0.7320, Test: 0.7690
Epoch: 157, Loss: 0.0041, Train: 1.0000, Val: 0.7320, Test: 0.7660
Epoch: 158, Loss: 0.0051, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 159, Loss: 0.0034, Train: 1.0000, Val: 0.7280, Test: 0.7630
