Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 183, Loss: 0.0048, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 184, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 185, Loss: 0.0089, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 186, Loss: 0.0074, Train: 1.0000, Val: 0.7320, Test: 0.7450
Epoch: 187, Loss: 0.0074, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 188, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 189, Loss: 0.0053, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 190, Loss: 0.0053, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 191, Loss: 0.0072, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 192, Loss: 0.0083, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 193, Loss: 0.0073, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 194, Loss: 0.0055, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 195, Loss: 0.0044, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 196, Loss: 0.0048, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 197, Loss: 0.0063, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 198, Loss: 0.0062, Train: 1.0000, Val: 0.7100, Test: 0.7360
Epoch: 199, Loss: 0.0057, Train: 1.0000, Val: 0.7120, Test: 0.7380
Epoch: 200, Loss: 0.0052, Train: 1.0000, Val: 0.7180, Test: 0.7400
MAD:  0.9634
Best Test Accuracy: 0.7540, Val Accuracy: 0.7300, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9486, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9428, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 3, Loss: 1.9401, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9364, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9257, Train: 0.1714, Val: 0.1560, Test: 0.1470
Epoch: 6, Loss: 1.9158, Train: 0.3214, Val: 0.1960, Test: 0.1910
Epoch: 7, Loss: 1.9090, Train: 0.4286, Val: 0.2300, Test: 0.2320
Epoch: 8, Loss: 1.8937, Train: 0.5071, Val: 0.2540, Test: 0.2730
Epoch: 9, Loss: 1.8797, Train: 0.6143, Val: 0.2880, Test: 0.3180
Epoch: 10, Loss: 1.8607, Train: 0.7143, Val: 0.3880, Test: 0.4010
Epoch: 11, Loss: 1.8347, Train: 0.7929, Val: 0.4640, Test: 0.4710
Epoch: 12, Loss: 1.8100, Train: 0.8071, Val: 0.5200, Test: 0.5320
Epoch: 13, Loss: 1.7793, Train: 0.8214, Val: 0.5600, Test: 0.5790
Epoch: 14, Loss: 1.7337, Train: 0.8429, Val: 0.5880, Test: 0.6070
Epoch: 15, Loss: 1.6845, Train: 0.8714, Val: 0.6040, Test: 0.6310
Epoch: 16, Loss: 1.6305, Train: 0.8786, Val: 0.6180, Test: 0.6450
Epoch: 17, Loss: 1.5660, Train: 0.8857, Val: 0.6300, Test: 0.6560
Epoch: 18, Loss: 1.4886, Train: 0.8929, Val: 0.6460, Test: 0.6650
Epoch: 19, Loss: 1.4017, Train: 0.9071, Val: 0.6560, Test: 0.6750
Epoch: 20, Loss: 1.3083, Train: 0.9214, Val: 0.6640, Test: 0.6910
Epoch: 21, Loss: 1.1819, Train: 0.9214, Val: 0.6780, Test: 0.6980
Epoch: 22, Loss: 1.0718, Train: 0.9286, Val: 0.6880, Test: 0.7070
Epoch: 23, Loss: 0.9441, Train: 0.9357, Val: 0.6960, Test: 0.7140
Epoch: 24, Loss: 0.8556, Train: 0.9357, Val: 0.7020, Test: 0.7200
Epoch: 25, Loss: 0.7258, Train: 0.9429, Val: 0.7080, Test: 0.7240
Epoch: 26, Loss: 0.6125, Train: 0.9500, Val: 0.7200, Test: 0.7280
Epoch: 27, Loss: 0.5245, Train: 0.9643, Val: 0.7140, Test: 0.7490
Epoch: 28, Loss: 0.4537, Train: 0.9714, Val: 0.7160, Test: 0.7560
Epoch: 29, Loss: 0.3487, Train: 0.9929, Val: 0.7200, Test: 0.7560
Epoch: 30, Loss: 0.2964, Train: 0.9929, Val: 0.7140, Test: 0.7570
Epoch: 31, Loss: 0.2356, Train: 0.9929, Val: 0.7040, Test: 0.7390
Epoch: 32, Loss: 0.1921, Train: 0.9929, Val: 0.6920, Test: 0.7250
Epoch: 33, Loss: 0.1850, Train: 0.9929, Val: 0.6860, Test: 0.7200
Epoch: 34, Loss: 0.1086, Train: 0.9929, Val: 0.6840, Test: 0.7180
Epoch: 35, Loss: 0.1075, Train: 0.9929, Val: 0.6860, Test: 0.7210
Epoch: 36, Loss: 0.0630, Train: 0.9929, Val: 0.6960, Test: 0.7340
Epoch: 37, Loss: 0.0555, Train: 0.9929, Val: 0.6980, Test: 0.7430
Epoch: 38, Loss: 0.0443, Train: 0.9929, Val: 0.7040, Test: 0.7460
Epoch: 39, Loss: 0.0327, Train: 1.0000, Val: 0.7000, Test: 0.7560
Epoch: 40, Loss: 0.0222, Train: 1.0000, Val: 0.7080, Test: 0.7530
Epoch: 41, Loss: 0.0314, Train: 1.0000, Val: 0.7080, Test: 0.7530
Epoch: 42, Loss: 0.0213, Train: 1.0000, Val: 0.7100, Test: 0.7550
Epoch: 43, Loss: 0.0115, Train: 1.0000, Val: 0.7080, Test: 0.7530
Epoch: 44, Loss: 0.0175, Train: 1.0000, Val: 0.7060, Test: 0.7530
Epoch: 45, Loss: 0.0066, Train: 1.0000, Val: 0.7060, Test: 0.7540
Epoch: 46, Loss: 0.0131, Train: 1.0000, Val: 0.7100, Test: 0.7530
Epoch: 47, Loss: 0.0038, Train: 1.0000, Val: 0.7040, Test: 0.7540
Epoch: 48, Loss: 0.0047, Train: 1.0000, Val: 0.7040, Test: 0.7530
Epoch: 49, Loss: 0.0045, Train: 1.0000, Val: 0.7000, Test: 0.7530
Epoch: 50, Loss: 0.0037, Train: 1.0000, Val: 0.7000, Test: 0.7490
Epoch: 51, Loss: 0.0052, Train: 1.0000, Val: 0.7020, Test: 0.7470
Epoch: 52, Loss: 0.0046, Train: 1.0000, Val: 0.7020, Test: 0.7480
Epoch: 53, Loss: 0.0043, Train: 1.0000, Val: 0.7020, Test: 0.7470
Epoch: 54, Loss: 0.0050, Train: 1.0000, Val: 0.7000, Test: 0.7460
Epoch: 55, Loss: 0.0030, Train: 1.0000, Val: 0.7020, Test: 0.7450
Epoch: 56, Loss: 0.0057, Train: 1.0000, Val: 0.7000, Test: 0.7450
Epoch: 57, Loss: 0.0032, Train: 1.0000, Val: 0.6960, Test: 0.7460
Epoch: 58, Loss: 0.0028, Train: 1.0000, Val: 0.6920, Test: 0.7430
Epoch: 59, Loss: 0.0050, Train: 1.0000, Val: 0.6940, Test: 0.7390
Epoch: 60, Loss: 0.0026, Train: 1.0000, Val: 0.6940, Test: 0.7400
Epoch: 61, Loss: 0.0048, Train: 1.0000, Val: 0.6860, Test: 0.7400
Epoch: 62, Loss: 0.0029, Train: 1.0000, Val: 0.6860, Test: 0.7390
Epoch: 63, Loss: 0.0014, Train: 1.0000, Val: 0.6860, Test: 0.7390
Epoch: 64, Loss: 0.0025, Train: 1.0000, Val: 0.6860, Test: 0.7410
Epoch: 65, Loss: 0.0016, Train: 1.0000, Val: 0.6840, Test: 0.7420
Epoch: 66, Loss: 0.0041, Train: 1.0000, Val: 0.6840, Test: 0.7410
Epoch: 67, Loss: 0.0019, Train: 1.0000, Val: 0.6860, Test: 0.7420
Epoch: 68, Loss: 0.0032, Train: 1.0000, Val: 0.6860, Test: 0.7410
Epoch: 69, Loss: 0.0018, Train: 1.0000, Val: 0.6880, Test: 0.7420
Epoch: 70, Loss: 0.0013, Train: 1.0000, Val: 0.6860, Test: 0.7420
Epoch: 71, Loss: 0.0018, Train: 1.0000, Val: 0.6860, Test: 0.7430
Epoch: 72, Loss: 0.0025, Train: 1.0000, Val: 0.6880, Test: 0.7450
Epoch: 73, Loss: 0.0054, Train: 1.0000, Val: 0.6880, Test: 0.7450
Epoch: 74, Loss: 0.0020, Train: 1.0000, Val: 0.6880, Test: 0.7440
Epoch: 75, Loss: 0.0026, Train: 1.0000, Val: 0.6860, Test: 0.7450
Epoch: 76, Loss: 0.0041, Train: 1.0000, Val: 0.6860, Test: 0.7450
Epoch: 77, Loss: 0.0068, Train: 1.0000, Val: 0.6900, Test: 0.7470
Epoch: 78, Loss: 0.0041, Train: 1.0000, Val: 0.6980, Test: 0.7500
Epoch: 79, Loss: 0.0022, Train: 1.0000, Val: 0.7020, Test: 0.7540
Epoch: 80, Loss: 0.0048, Train: 1.0000, Val: 0.7000, Test: 0.7540
Epoch: 81, Loss: 0.0049, Train: 1.0000, Val: 0.7060, Test: 0.7550
Epoch: 82, Loss: 0.0029, Train: 1.0000, Val: 0.7060, Test: 0.7560
Epoch: 83, Loss: 0.0044, Train: 1.0000, Val: 0.7060, Test: 0.7580
Epoch: 84, Loss: 0.0044, Train: 1.0000, Val: 0.7060, Test: 0.7560
Epoch: 85, Loss: 0.0043, Train: 1.0000, Val: 0.7080, Test: 0.7560
Epoch: 86, Loss: 0.0046, Train: 1.0000, Val: 0.7100, Test: 0.7550
Epoch: 87, Loss: 0.0046, Train: 1.0000, Val: 0.7100, Test: 0.7550
Epoch: 88, Loss: 0.0061, Train: 1.0000, Val: 0.7100, Test: 0.7550
Epoch: 89, Loss: 0.0062, Train: 1.0000, Val: 0.7120, Test: 0.7530
Epoch: 90, Loss: 0.0040, Train: 1.0000, Val: 0.7080, Test: 0.7520
Epoch: 91, Loss: 0.0045, Train: 1.0000, Val: 0.7040, Test: 0.7540
Epoch: 92, Loss: 0.0051, Train: 1.0000, Val: 0.7040, Test: 0.7540
Epoch: 93, Loss: 0.0029, Train: 1.0000, Val: 0.7040, Test: 0.7530
Epoch: 94, Loss: 0.0049, Train: 1.0000, Val: 0.7020, Test: 0.7540
Epoch: 95, Loss: 0.0040, Train: 1.0000, Val: 0.7000, Test: 0.7560
Epoch: 96, Loss: 0.0127, Train: 1.0000, Val: 0.6940, Test: 0.7580
Epoch: 97, Loss: 0.0062, Train: 1.0000, Val: 0.6900, Test: 0.7580
Epoch: 98, Loss: 0.0057, Train: 1.0000, Val: 0.6880, Test: 0.7570
Epoch: 99, Loss: 0.0073, Train: 1.0000, Val: 0.6880, Test: 0.7560
Epoch: 100, Loss: 0.0086, Train: 1.0000, Val: 0.6920, Test: 0.7560
Epoch: 101, Loss: 0.0041, Train: 1.0000, Val: 0.6960, Test: 0.7570
Epoch: 102, Loss: 0.0045, Train: 1.0000, Val: 0.6980, Test: 0.7570
Epoch: 103, Loss: 0.0072, Train: 1.0000, Val: 0.7000, Test: 0.7590
Epoch: 104, Loss: 0.0042, Train: 1.0000, Val: 0.7060, Test: 0.7620
Epoch: 105, Loss: 0.0065, Train: 1.0000, Val: 0.7120, Test: 0.7620
Epoch: 106, Loss: 0.0082, Train: 1.0000, Val: 0.7140, Test: 0.7610
Epoch: 107, Loss: 0.0065, Train: 1.0000, Val: 0.7140, Test: 0.7620
Epoch: 108, Loss: 0.0096, Train: 1.0000, Val: 0.7140, Test: 0.7620
Epoch: 109, Loss: 0.0052, Train: 1.0000, Val: 0.7160, Test: 0.7620
Epoch: 110, Loss: 0.0080, Train: 1.0000, Val: 0.7140, Test: 0.7610
Epoch: 111, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.7610
Epoch: 112, Loss: 0.0073, Train: 1.0000, Val: 0.7060, Test: 0.7600
Epoch: 113, Loss: 0.0066, Train: 1.0000, Val: 0.7060, Test: 0.7610
Epoch: 114, Loss: 0.0058, Train: 1.0000, Val: 0.7080, Test: 0.7600
Epoch: 115, Loss: 0.0080, Train: 1.0000, Val: 0.7060, Test: 0.7560
Epoch: 116, Loss: 0.0088, Train: 1.0000, Val: 0.7060, Test: 0.7520
Epoch: 117, Loss: 0.0084, Train: 1.0000, Val: 0.7000, Test: 0.7530
Epoch: 118, Loss: 0.0059, Train: 1.0000, Val: 0.6980, Test: 0.7520
Epoch: 119, Loss: 0.0076, Train: 1.0000, Val: 0.6980, Test: 0.7510
Epoch: 120, Loss: 0.0068, Train: 1.0000, Val: 0.7000, Test: 0.7500
Epoch: 121, Loss: 0.0062, Train: 1.0000, Val: 0.7040, Test: 0.7500
Epoch: 122, Loss: 0.0081, Train: 1.0000, Val: 0.7020, Test: 0.7510
Epoch: 123, Loss: 0.0087, Train: 1.0000, Val: 0.7020, Test: 0.7510
Epoch: 124, Loss: 0.0070, Train: 1.0000, Val: 0.7060, Test: 0.7590
Epoch: 125, Loss: 0.0067, Train: 1.0000, Val: 0.7080, Test: 0.7610
Epoch: 126, Loss: 0.0077, Train: 1.0000, Val: 0.7120, Test: 0.7600
Epoch: 127, Loss: 0.0068, Train: 1.0000, Val: 0.7140, Test: 0.7600
Epoch: 128, Loss: 0.0078, Train: 1.0000, Val: 0.7120, Test: 0.7640
Epoch: 129, Loss: 0.0061, Train: 1.0000, Val: 0.7120, Test: 0.7660
Epoch: 130, Loss: 0.0074, Train: 1.0000, Val: 0.7060, Test: 0.7660
Epoch: 131, Loss: 0.0080, Train: 1.0000, Val: 0.7080, Test: 0.7640
Epoch: 132, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.7650
Epoch: 133, Loss: 0.0064, Train: 1.0000, Val: 0.7060, Test: 0.7610
Epoch: 134, Loss: 0.0133, Train: 1.0000, Val: 0.7040, Test: 0.7620
Epoch: 135, Loss: 0.0061, Train: 1.0000, Val: 0.7020, Test: 0.7610
Epoch: 136, Loss: 0.0085, Train: 1.0000, Val: 0.7080, Test: 0.7570
Epoch: 137, Loss: 0.0082, Train: 1.0000, Val: 0.7040, Test: 0.7530
Epoch: 138, Loss: 0.0152, Train: 1.0000, Val: 0.7040, Test: 0.7530
Epoch: 139, Loss: 0.0093, Train: 1.0000, Val: 0.7100, Test: 0.7510
Epoch: 140, Loss: 0.0057, Train: 1.0000, Val: 0.7120, Test: 0.7500
Epoch: 141, Loss: 0.0068, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 142, Loss: 0.0057, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 143, Loss: 0.0072, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 144, Loss: 0.0082, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 145, Loss: 0.0056, Train: 1.0000, Val: 0.7080, Test: 0.7520
Epoch: 146, Loss: 0.0081, Train: 1.0000, Val: 0.7100, Test: 0.7520
Epoch: 147, Loss: 0.0079, Train: 1.0000, Val: 0.7080, Test: 0.7540
Epoch: 148, Loss: 0.0072, Train: 1.0000, Val: 0.7040, Test: 0.7570
Epoch: 149, Loss: 0.0064, Train: 1.0000, Val: 0.6980, Test: 0.7550
Epoch: 150, Loss: 0.0054, Train: 1.0000, Val: 0.7000, Test: 0.7560
Epoch: 151, Loss: 0.0052, Train: 1.0000, Val: 0.7020, Test: 0.7550
Epoch: 152, Loss: 0.0064, Train: 1.0000, Val: 0.7000, Test: 0.7550
Epoch: 153, Loss: 0.0085, Train: 1.0000, Val: 0.7020, Test: 0.7550
Epoch: 154, Loss: 0.0064, Train: 1.0000, Val: 0.7000, Test: 0.7560
Epoch: 155, Loss: 0.0082, Train: 1.0000, Val: 0.6980, Test: 0.7530
Epoch: 156, Loss: 0.0060, Train: 1.0000, Val: 0.6940, Test: 0.7530
Epoch: 157, Loss: 0.0067, Train: 1.0000, Val: 0.6940, Test: 0.7530
Epoch: 158, Loss: 0.0079, Train: 1.0000, Val: 0.6960, Test: 0.7530
Epoch: 159, Loss: 0.0060, Train: 1.0000, Val: 0.6960, Test: 0.7540
Epoch: 160, Loss: 0.0053, Train: 1.0000, Val: 0.6940, Test: 0.7530
Epoch: 161, Loss: 0.0049, Train: 1.0000, Val: 0.6940, Test: 0.7550
Epoch: 162, Loss: 0.0061, Train: 1.0000, Val: 0.6880, Test: 0.7540
Epoch: 163, Loss: 0.0053, Train: 1.0000, Val: 0.6920, Test: 0.7540
Epoch: 164, Loss: 0.0048, Train: 1.0000, Val: 0.6900, Test: 0.7520
Epoch: 165, Loss: 0.0065, Train: 1.0000, Val: 0.6940, Test: 0.7520
Epoch: 166, Loss: 0.0057, Train: 1.0000, Val: 0.6980, Test: 0.7520
Epoch: 167, Loss: 0.0073, Train: 1.0000, Val: 0.7020, Test: 0.7520
Epoch: 168, Loss: 0.0085, Train: 1.0000, Val: 0.7040, Test: 0.7550
Epoch: 169, Loss: 0.0057, Train: 1.0000, Val: 0.7080, Test: 0.7560
Epoch: 170, Loss: 0.0050, Train: 1.0000, Val: 0.7080, Test: 0.7580
Epoch: 171, Loss: 0.0073, Train: 1.0000, Val: 0.7100, Test: 0.7570
Epoch: 172, Loss: 0.0079, Train: 1.0000, Val: 0.7100, Test: 0.7550
Epoch: 173, Loss: 0.0044, Train: 1.0000, Val: 0.7080, Test: 0.7540
Epoch: 174, Loss: 0.0069, Train: 1.0000, Val: 0.7060, Test: 0.7530
Epoch: 175, Loss: 0.0078, Train: 1.0000, Val: 0.7060, Test: 0.7530
Epoch: 176, Loss: 0.0074, Train: 1.0000, Val: 0.7060, Test: 0.7510
Epoch: 177, Loss: 0.0046, Train: 1.0000, Val: 0.7080, Test: 0.7510
Epoch: 178, Loss: 0.0044, Train: 1.0000, Val: 0.7060, Test: 0.7500
Epoch: 179, Loss: 0.0066, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 180, Loss: 0.0068, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 181, Loss: 0.0081, Train: 1.0000, Val: 0.7060, Test: 0.7460
Epoch: 182, Loss: 0.0069, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 183, Loss: 0.0060, Train: 1.0000, Val: 0.7000, Test: 0.7450
Epoch: 184, Loss: 0.0088, Train: 1.0000, Val: 0.7000, Test: 0.7460
Epoch: 185, Loss: 0.0064, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 186, Loss: 0.0065, Train: 1.0000, Val: 0.7020, Test: 0.7470
Epoch: 187, Loss: 0.0054, Train: 1.0000, Val: 0.7000, Test: 0.7470
Epoch: 188, Loss: 0.0063, Train: 1.0000, Val: 0.6980, Test: 0.7440
Epoch: 189, Loss: 0.0044, Train: 1.0000, Val: 0.7000, Test: 0.7440
Epoch: 190, Loss: 0.0063, Train: 1.0000, Val: 0.7000, Test: 0.7450
Epoch: 191, Loss: 0.0048, Train: 1.0000, Val: 0.7020, Test: 0.7460
Epoch: 192, Loss: 0.0058, Train: 1.0000, Val: 0.7040, Test: 0.7490
Epoch: 193, Loss: 0.0063, Train: 1.0000, Val: 0.7000, Test: 0.7500
Epoch: 194, Loss: 0.0076, Train: 1.0000, Val: 0.7100, Test: 0.7510
Epoch: 195, Loss: 0.0036, Train: 1.0000, Val: 0.7100, Test: 0.7510
Epoch: 196, Loss: 0.0054, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 197, Loss: 0.0050, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 198, Loss: 0.0087, Train: 1.0000, Val: 0.7120, Test: 0.7500
Epoch: 199, Loss: 0.0066, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 200, Loss: 0.0067, Train: 1.0000, Val: 0.7140, Test: 0.7520
MAD:  0.8671
Best Test Accuracy: 0.7660, Val Accuracy: 0.7120, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9479, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9444, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 3, Loss: 1.9408, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9346, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9287, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 6, Loss: 1.9212, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 7, Loss: 1.9110, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 8, Loss: 1.8982, Train: 0.1929, Val: 0.1560, Test: 0.1470
Epoch: 9, Loss: 1.8824, Train: 0.3500, Val: 0.1720, Test: 0.1840
Epoch: 10, Loss: 1.8653, Train: 0.5000, Val: 0.2780, Test: 0.2580
Epoch: 11, Loss: 1.8393, Train: 0.7286, Val: 0.3840, Test: 0.3670
Epoch: 12, Loss: 1.8204, Train: 0.8643, Val: 0.4860, Test: 0.4750
Epoch: 13, Loss: 1.7815, Train: 0.9071, Val: 0.5280, Test: 0.5450
Epoch: 14, Loss: 1.7506, Train: 0.8929, Val: 0.5400, Test: 0.5530
Epoch: 15, Loss: 1.7037, Train: 0.8857, Val: 0.5440, Test: 0.5430
Epoch: 16, Loss: 1.6477, Train: 0.8714, Val: 0.5240, Test: 0.5270
Epoch: 17, Loss: 1.5920, Train: 0.8714, Val: 0.5240, Test: 0.5180
Epoch: 18, Loss: 1.5154, Train: 0.8714, Val: 0.5160, Test: 0.5140
Epoch: 19, Loss: 1.4216, Train: 0.8786, Val: 0.5200, Test: 0.5120
Epoch: 20, Loss: 1.3444, Train: 0.8786, Val: 0.5320, Test: 0.5250
Epoch: 21, Loss: 1.2463, Train: 0.9000, Val: 0.5440, Test: 0.5360
Epoch: 22, Loss: 1.1335, Train: 0.9143, Val: 0.5640, Test: 0.5570
Epoch: 23, Loss: 1.0479, Train: 0.9429, Val: 0.5720, Test: 0.5750
Epoch: 24, Loss: 0.9277, Train: 0.9571, Val: 0.6020, Test: 0.5940
Epoch: 25, Loss: 0.8065, Train: 0.9786, Val: 0.6240, Test: 0.6110
Epoch: 26, Loss: 0.7189, Train: 0.9786, Val: 0.6440, Test: 0.6340
Epoch: 27, Loss: 0.6142, Train: 0.9929, Val: 0.6560, Test: 0.6540
Epoch: 28, Loss: 0.5053, Train: 0.9929, Val: 0.6700, Test: 0.6700
Epoch: 29, Loss: 0.4130, Train: 0.9929, Val: 0.6840, Test: 0.6900
Epoch: 30, Loss: 0.3458, Train: 0.9929, Val: 0.6940, Test: 0.7090
Epoch: 31, Loss: 0.2897, Train: 0.9929, Val: 0.7060, Test: 0.7270
Epoch: 32, Loss: 0.2064, Train: 0.9929, Val: 0.7140, Test: 0.7340
Epoch: 33, Loss: 0.1631, Train: 0.9929, Val: 0.7220, Test: 0.7370
Epoch: 34, Loss: 0.1247, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 35, Loss: 0.1114, Train: 0.9929, Val: 0.7200, Test: 0.7360
Epoch: 36, Loss: 0.0826, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 37, Loss: 0.0704, Train: 1.0000, Val: 0.7080, Test: 0.7250
Epoch: 38, Loss: 0.0545, Train: 1.0000, Val: 0.6960, Test: 0.7150
Epoch: 39, Loss: 0.0321, Train: 1.0000, Val: 0.6880, Test: 0.7050
Epoch: 40, Loss: 0.0218, Train: 1.0000, Val: 0.6820, Test: 0.6990
Epoch: 41, Loss: 0.0258, Train: 1.0000, Val: 0.6700, Test: 0.6940
Epoch: 42, Loss: 0.0243, Train: 1.0000, Val: 0.6700, Test: 0.6900
Epoch: 43, Loss: 0.0202, Train: 1.0000, Val: 0.6740, Test: 0.6900
Epoch: 44, Loss: 0.0108, Train: 1.0000, Val: 0.6760, Test: 0.6920
Epoch: 45, Loss: 0.0100, Train: 1.0000, Val: 0.6780, Test: 0.6900
Epoch: 46, Loss: 0.0100, Train: 1.0000, Val: 0.6780, Test: 0.6950
Epoch: 47, Loss: 0.0078, Train: 1.0000, Val: 0.6820, Test: 0.6980
Epoch: 48, Loss: 0.0079, Train: 1.0000, Val: 0.6840, Test: 0.7030
Epoch: 49, Loss: 0.0119, Train: 1.0000, Val: 0.6860, Test: 0.7080
Epoch: 50, Loss: 0.0103, Train: 1.0000, Val: 0.6880, Test: 0.7090
Epoch: 51, Loss: 0.0073, Train: 1.0000, Val: 0.6940, Test: 0.7110
Epoch: 52, Loss: 0.0137, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 53, Loss: 0.0052, Train: 1.0000, Val: 0.7060, Test: 0.7120
Epoch: 54, Loss: 0.0032, Train: 1.0000, Val: 0.7100, Test: 0.7150
Epoch: 55, Loss: 0.0019, Train: 1.0000, Val: 0.7080, Test: 0.7160
Epoch: 56, Loss: 0.0021, Train: 1.0000, Val: 0.7020, Test: 0.7150
Epoch: 57, Loss: 0.0041, Train: 1.0000, Val: 0.7000, Test: 0.7180
Epoch: 58, Loss: 0.0014, Train: 1.0000, Val: 0.7020, Test: 0.7160
Epoch: 59, Loss: 0.0026, Train: 1.0000, Val: 0.7000, Test: 0.7130
Epoch: 60, Loss: 0.0047, Train: 1.0000, Val: 0.6980, Test: 0.7140
Epoch: 61, Loss: 0.0029, Train: 1.0000, Val: 0.7000, Test: 0.7180
Epoch: 62, Loss: 0.0051, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 63, Loss: 0.0023, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 64, Loss: 0.0025, Train: 1.0000, Val: 0.7040, Test: 0.7220
Epoch: 65, Loss: 0.0020, Train: 1.0000, Val: 0.7060, Test: 0.7230
Epoch: 66, Loss: 0.0066, Train: 1.0000, Val: 0.7060, Test: 0.7220
Epoch: 67, Loss: 0.0023, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 68, Loss: 0.0023, Train: 1.0000, Val: 0.7020, Test: 0.7210
