Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9478, Train: 0.2143, Val: 0.1780, Test: 0.1840
Epoch: 70, Loss: 0.0054, Train: 1.0000, Val: 0.7180, Test: 0.7650
Epoch: 71, Loss: 0.0052, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 72, Loss: 0.0044, Train: 1.0000, Val: 0.7220, Test: 0.7660
Epoch: 73, Loss: 0.0040, Train: 1.0000, Val: 0.7220, Test: 0.7660
Epoch: 74, Loss: 0.0048, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 75, Loss: 0.0041, Train: 1.0000, Val: 0.7180, Test: 0.7670
Epoch: 76, Loss: 0.0037, Train: 1.0000, Val: 0.7200, Test: 0.7660
Epoch: 77, Loss: 0.0037, Train: 1.0000, Val: 0.7180, Test: 0.7660
Epoch: 78, Loss: 0.0055, Train: 1.0000, Val: 0.7180, Test: 0.7660
Epoch: 79, Loss: 0.0101, Train: 1.0000, Val: 0.7200, Test: 0.7660
Epoch: 80, Loss: 0.0054, Train: 1.0000, Val: 0.7160, Test: 0.7660
Epoch: 81, Loss: 0.0058, Train: 1.0000, Val: 0.7200, Test: 0.7660
Epoch: 82, Loss: 0.0049, Train: 1.0000, Val: 0.7220, Test: 0.7660
Epoch: 83, Loss: 0.0057, Train: 1.0000, Val: 0.7240, Test: 0.7680
Epoch: 84, Loss: 0.0059, Train: 1.0000, Val: 0.7280, Test: 0.7670
Epoch: 85, Loss: 0.0102, Train: 1.0000, Val: 0.7280, Test: 0.7660
Epoch: 86, Loss: 0.0070, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 87, Loss: 0.0047, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 88, Loss: 0.0054, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 89, Loss: 0.0076, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 90, Loss: 0.0036, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 91, Loss: 0.0033, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 92, Loss: 0.0065, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 93, Loss: 0.0040, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 94, Loss: 0.0047, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 95, Loss: 0.0069, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 96, Loss: 0.0033, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 97, Loss: 0.0069, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 98, Loss: 0.0049, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 99, Loss: 0.0050, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 100, Loss: 0.0096, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 101, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 102, Loss: 0.0062, Train: 1.0000, Val: 0.7280, Test: 0.7640
Epoch: 103, Loss: 0.0035, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 104, Loss: 0.0079, Train: 1.0000, Val: 0.7280, Test: 0.7660
Epoch: 105, Loss: 0.0042, Train: 1.0000, Val: 0.7280, Test: 0.7660
Epoch: 106, Loss: 0.0045, Train: 1.0000, Val: 0.7320, Test: 0.7660
Epoch: 107, Loss: 0.0101, Train: 1.0000, Val: 0.7300, Test: 0.7670
Epoch: 108, Loss: 0.0106, Train: 1.0000, Val: 0.7280, Test: 0.7660
Epoch: 109, Loss: 0.0085, Train: 1.0000, Val: 0.7220, Test: 0.7640
Epoch: 110, Loss: 0.0066, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 111, Loss: 0.0053, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 112, Loss: 0.0084, Train: 1.0000, Val: 0.7200, Test: 0.7660
Epoch: 113, Loss: 0.0057, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 114, Loss: 0.0042, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 115, Loss: 0.0052, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 116, Loss: 0.0089, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 117, Loss: 0.0096, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 118, Loss: 0.0061, Train: 1.0000, Val: 0.7220, Test: 0.7640
Epoch: 119, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 120, Loss: 0.0050, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 121, Loss: 0.0078, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 122, Loss: 0.0052, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 123, Loss: 0.0090, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 124, Loss: 0.0061, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 125, Loss: 0.0076, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 126, Loss: 0.0079, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 127, Loss: 0.0145, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 128, Loss: 0.0090, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 129, Loss: 0.0078, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 130, Loss: 0.0059, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 131, Loss: 0.0085, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 132, Loss: 0.0055, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 133, Loss: 0.0052, Train: 1.0000, Val: 0.7200, Test: 0.7570
Epoch: 134, Loss: 0.0067, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 135, Loss: 0.0102, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 136, Loss: 0.0063, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 137, Loss: 0.0058, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 138, Loss: 0.0078, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 139, Loss: 0.0063, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 140, Loss: 0.0093, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 141, Loss: 0.0055, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 142, Loss: 0.0065, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 143, Loss: 0.0049, Train: 1.0000, Val: 0.7320, Test: 0.7570
Epoch: 144, Loss: 0.0071, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 145, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 146, Loss: 0.0051, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 147, Loss: 0.0053, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 148, Loss: 0.0098, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 149, Loss: 0.0093, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 150, Loss: 0.0078, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 151, Loss: 0.0094, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 152, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 153, Loss: 0.0057, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 154, Loss: 0.0080, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 155, Loss: 0.0055, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 156, Loss: 0.0065, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 157, Loss: 0.0072, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 158, Loss: 0.0104, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 159, Loss: 0.0063, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 160, Loss: 0.0048, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 161, Loss: 0.0057, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 162, Loss: 0.0070, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 163, Loss: 0.0058, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 164, Loss: 0.0056, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 165, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 166, Loss: 0.0045, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 167, Loss: 0.0063, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 168, Loss: 0.0079, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 169, Loss: 0.0074, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 170, Loss: 0.0068, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 171, Loss: 0.0082, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 172, Loss: 0.0065, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 173, Loss: 0.0089, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 174, Loss: 0.0076, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 175, Loss: 0.0090, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 176, Loss: 0.0051, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 177, Loss: 0.0058, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 178, Loss: 0.0059, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 179, Loss: 0.0044, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 180, Loss: 0.0049, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 181, Loss: 0.0098, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 182, Loss: 0.0097, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 183, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 184, Loss: 0.0069, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 185, Loss: 0.0100, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 186, Loss: 0.0088, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 187, Loss: 0.0059, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 188, Loss: 0.0059, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 189, Loss: 0.0097, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 190, Loss: 0.0089, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 191, Loss: 0.0108, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 192, Loss: 0.0057, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 193, Loss: 0.0054, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 194, Loss: 0.0064, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 195, Loss: 0.0062, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 196, Loss: 0.0081, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 197, Loss: 0.0053, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 198, Loss: 0.0071, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 199, Loss: 0.0073, Train: 1.0000, Val: 0.7160, Test: 0.7470
Epoch: 200, Loss: 0.0074, Train: 1.0000, Val: 0.7120, Test: 0.7490
MAD:  0.9444
Best Test Accuracy: 0.7710, Val Accuracy: 0.7220, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9463, Train: 0.1500, Val: 0.1600, Test: 0.1540
Epoch: 2, Loss: 1.9348, Train: 0.2000, Val: 0.1660, Test: 0.1670
Epoch: 3, Loss: 1.9267, Train: 0.2786, Val: 0.1980, Test: 0.2020
Epoch: 4, Loss: 1.9146, Train: 0.3714, Val: 0.2440, Test: 0.2520
Epoch: 5, Loss: 1.9026, Train: 0.4500, Val: 0.2800, Test: 0.2860
Epoch: 6, Loss: 1.8882, Train: 0.6429, Val: 0.3300, Test: 0.3230
Epoch: 7, Loss: 1.8765, Train: 0.7643, Val: 0.3880, Test: 0.3700
Epoch: 8, Loss: 1.8597, Train: 0.8214, Val: 0.4540, Test: 0.4340
Epoch: 9, Loss: 1.8446, Train: 0.8286, Val: 0.5180, Test: 0.5060
Epoch: 10, Loss: 1.8196, Train: 0.8714, Val: 0.5740, Test: 0.5410
Epoch: 11, Loss: 1.7911, Train: 0.9143, Val: 0.6020, Test: 0.5730
Epoch: 12, Loss: 1.7641, Train: 0.9357, Val: 0.6140, Test: 0.5760
Epoch: 13, Loss: 1.7418, Train: 0.9357, Val: 0.6140, Test: 0.5770
Epoch: 14, Loss: 1.6906, Train: 0.9643, Val: 0.5980, Test: 0.5710
Epoch: 15, Loss: 1.6763, Train: 0.9714, Val: 0.5900, Test: 0.5670
Epoch: 16, Loss: 1.6164, Train: 0.9857, Val: 0.5880, Test: 0.5680
Epoch: 17, Loss: 1.5643, Train: 1.0000, Val: 0.5820, Test: 0.5710
Epoch: 18, Loss: 1.5302, Train: 1.0000, Val: 0.5860, Test: 0.5720
Epoch: 19, Loss: 1.4540, Train: 1.0000, Val: 0.5840, Test: 0.5750
Epoch: 20, Loss: 1.3876, Train: 0.9929, Val: 0.5880, Test: 0.5790
Epoch: 21, Loss: 1.3158, Train: 0.9929, Val: 0.5920, Test: 0.5840
Epoch: 22, Loss: 1.2467, Train: 0.9929, Val: 0.6000, Test: 0.5940
Epoch: 23, Loss: 1.1520, Train: 0.9929, Val: 0.6100, Test: 0.6060
Epoch: 24, Loss: 1.1087, Train: 0.9929, Val: 0.6200, Test: 0.6140
Epoch: 25, Loss: 1.0113, Train: 0.9929, Val: 0.6560, Test: 0.6300
Epoch: 26, Loss: 0.9098, Train: 0.9929, Val: 0.6620, Test: 0.6520
Epoch: 27, Loss: 0.8285, Train: 0.9929, Val: 0.6800, Test: 0.6690
Epoch: 28, Loss: 0.7677, Train: 0.9929, Val: 0.7000, Test: 0.6930
Epoch: 29, Loss: 0.6307, Train: 0.9929, Val: 0.7080, Test: 0.7130
Epoch: 30, Loss: 0.5729, Train: 0.9929, Val: 0.7200, Test: 0.7300
Epoch: 31, Loss: 0.5292, Train: 0.9929, Val: 0.7320, Test: 0.7410
Epoch: 32, Loss: 0.4165, Train: 1.0000, Val: 0.7320, Test: 0.7440
Epoch: 33, Loss: 0.3675, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 34, Loss: 0.3171, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 35, Loss: 0.2454, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 36, Loss: 0.2348, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 37, Loss: 0.1756, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 38, Loss: 0.1817, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 39, Loss: 0.1345, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 40, Loss: 0.1132, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 41, Loss: 0.0864, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 42, Loss: 0.0711, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 43, Loss: 0.0477, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 44, Loss: 0.0508, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 45, Loss: 0.0399, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 46, Loss: 0.0345, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 47, Loss: 0.0356, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 48, Loss: 0.0322, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 49, Loss: 0.0161, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 50, Loss: 0.0251, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 51, Loss: 0.0151, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 52, Loss: 0.0214, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 53, Loss: 0.0163, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 54, Loss: 0.0102, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 55, Loss: 0.0114, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 56, Loss: 0.0166, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 57, Loss: 0.0088, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 58, Loss: 0.0098, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 59, Loss: 0.0083, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 60, Loss: 0.0149, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 61, Loss: 0.0088, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 62, Loss: 0.0126, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 63, Loss: 0.0052, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 64, Loss: 0.0048, Train: 1.0000, Val: 0.7340, Test: 0.7610
Epoch: 65, Loss: 0.0072, Train: 1.0000, Val: 0.7340, Test: 0.7610
Epoch: 66, Loss: 0.0059, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 67, Loss: 0.0056, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 68, Loss: 0.0044, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 69, Loss: 0.0050, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 70, Loss: 0.0117, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 71, Loss: 0.0030, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 72, Loss: 0.0037, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 73, Loss: 0.0059, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 74, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 75, Loss: 0.0053, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 76, Loss: 0.0042, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 77, Loss: 0.0048, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 78, Loss: 0.0095, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 79, Loss: 0.0033, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 80, Loss: 0.0071, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 81, Loss: 0.0062, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 82, Loss: 0.0065, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 83, Loss: 0.0045, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 84, Loss: 0.0053, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 85, Loss: 0.0066, Train: 1.0000, Val: 0.7300, Test: 0.7650
Epoch: 86, Loss: 0.0066, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 87, Loss: 0.0054, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 88, Loss: 0.0060, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 89, Loss: 0.0054, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 90, Loss: 0.0051, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 91, Loss: 0.0042, Train: 1.0000, Val: 0.7240, Test: 0.7610
Epoch: 92, Loss: 0.0038, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 93, Loss: 0.0051, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 94, Loss: 0.0093, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 95, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 96, Loss: 0.0061, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 97, Loss: 0.0042, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 98, Loss: 0.0045, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 99, Loss: 0.0054, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 100, Loss: 0.0044, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 101, Loss: 0.0083, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 102, Loss: 0.0071, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 103, Loss: 0.0052, Train: 1.0000, Val: 0.7220, Test: 0.7660
Epoch: 104, Loss: 0.0086, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 105, Loss: 0.0056, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 106, Loss: 0.0047, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 107, Loss: 0.0092, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 108, Loss: 0.0050, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 109, Loss: 0.0040, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 110, Loss: 0.0070, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 111, Loss: 0.0065, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 112, Loss: 0.0079, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 113, Loss: 0.0094, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 114, Loss: 0.0044, Train: 1.0000, Val: 0.7300, Test: 0.7640
Epoch: 115, Loss: 0.0072, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 116, Loss: 0.0057, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 117, Loss: 0.0075, Train: 1.0000, Val: 0.7340, Test: 0.7610
Epoch: 118, Loss: 0.0112, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 119, Loss: 0.0073, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 120, Loss: 0.0050, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 121, Loss: 0.0055, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 122, Loss: 0.0065, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 123, Loss: 0.0062, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 124, Loss: 0.0082, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 125, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 126, Loss: 0.0077, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 127, Loss: 0.0069, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 128, Loss: 0.0112, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 129, Loss: 0.0055, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 130, Loss: 0.0078, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 131, Loss: 0.0075, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 132, Loss: 0.0076, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 133, Loss: 0.0076, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 134, Loss: 0.0048, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 135, Loss: 0.0055, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 136, Loss: 0.0040, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 137, Loss: 0.0053, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 138, Loss: 0.0068, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 139, Loss: 0.0057, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 140, Loss: 0.0059, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 141, Loss: 0.0072, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 142, Loss: 0.0053, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 143, Loss: 0.0106, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 144, Loss: 0.0054, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 145, Loss: 0.0089, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 146, Loss: 0.0067, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 147, Loss: 0.0118, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 148, Loss: 0.0098, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 149, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 150, Loss: 0.0038, Train: 1.0000, Val: 0.7180, Test: 0.7600
Epoch: 151, Loss: 0.0084, Train: 1.0000, Val: 0.7180, Test: 0.7590
Epoch: 152, Loss: 0.0089, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 153, Loss: 0.0065, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 154, Loss: 0.0098, Train: 1.0000, Val: 0.7200, Test: 0.7570
Epoch: 155, Loss: 0.0077, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 156, Loss: 0.0089, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 157, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 158, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 159, Loss: 0.0059, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 160, Loss: 0.0064, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 161, Loss: 0.0048, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 162, Loss: 0.0046, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 163, Loss: 0.0053, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 164, Loss: 0.0046, Train: 1.0000, Val: 0.7200, Test: 0.7600
