Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0409, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 109, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 110, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 111, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7690
Epoch: 112, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7680
Epoch: 113, Loss: 0.0007, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 114, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 115, Loss: 0.0015, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 116, Loss: 0.0008, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 117, Loss: 0.0005, Train: 1.0000, Val: 0.7220, Test: 0.7640
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 119, Loss: 0.0003, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 120, Loss: 0.0004, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 121, Loss: 0.0005, Train: 1.0000, Val: 0.7180, Test: 0.7640
Epoch: 122, Loss: 0.0004, Train: 1.0000, Val: 0.7180, Test: 0.7640
Epoch: 123, Loss: 0.0008, Train: 1.0000, Val: 0.7180, Test: 0.7630
Epoch: 124, Loss: 0.0014, Train: 1.0000, Val: 0.7160, Test: 0.7630
Epoch: 125, Loss: 0.0020, Train: 1.0000, Val: 0.7160, Test: 0.7640
Epoch: 126, Loss: 0.0002, Train: 1.0000, Val: 0.7140, Test: 0.7640
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7140, Test: 0.7650
Epoch: 128, Loss: 0.0007, Train: 1.0000, Val: 0.7140, Test: 0.7650
Epoch: 129, Loss: 0.0005, Train: 1.0000, Val: 0.7140, Test: 0.7660
Epoch: 130, Loss: 0.0001, Train: 1.0000, Val: 0.7140, Test: 0.7660
Epoch: 131, Loss: 0.0010, Train: 1.0000, Val: 0.7160, Test: 0.7660
Epoch: 132, Loss: 0.0003, Train: 1.0000, Val: 0.7160, Test: 0.7650
Epoch: 133, Loss: 0.0015, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 134, Loss: 0.0003, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 135, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7610
Epoch: 136, Loss: 0.0002, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 137, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7610
Epoch: 138, Loss: 0.0025, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 139, Loss: 0.0003, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 140, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 141, Loss: 0.0005, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 142, Loss: 0.0004, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 143, Loss: 0.0005, Train: 1.0000, Val: 0.7160, Test: 0.7620
Epoch: 144, Loss: 0.0002, Train: 1.0000, Val: 0.7160, Test: 0.7620
Epoch: 145, Loss: 0.0004, Train: 1.0000, Val: 0.7160, Test: 0.7620
Epoch: 146, Loss: 0.0008, Train: 1.0000, Val: 0.7160, Test: 0.7630
Epoch: 147, Loss: 0.0003, Train: 1.0000, Val: 0.7160, Test: 0.7630
Epoch: 148, Loss: 0.0003, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 149, Loss: 0.0002, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 150, Loss: 0.0002, Train: 1.0000, Val: 0.7200, Test: 0.7630
MAD:  0.825
InfoGap:  0.9895663084462285
Best Test Accuracy: 0.7860, Val Accuracy: 0.7740, Train Accuracy: 0.9786
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9770, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9296, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 1.9643, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9591, Train: 0.1500, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9501, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9782, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 7, Loss: 1.9442, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 8, Loss: 1.9648, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 9, Loss: 1.9609, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 10, Loss: 1.9603, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9580, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 12, Loss: 1.9721, Train: 0.2214, Val: 0.1620, Test: 0.1590
Epoch: 13, Loss: 1.9583, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 14, Loss: 1.9448, Train: 0.2786, Val: 0.1900, Test: 0.1750
Epoch: 15, Loss: 1.9505, Train: 0.1786, Val: 0.1560, Test: 0.1470
Epoch: 16, Loss: 1.9456, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9390, Train: 0.1786, Val: 0.1560, Test: 0.1470
Epoch: 18, Loss: 1.9413, Train: 0.2500, Val: 0.1280, Test: 0.1570
Epoch: 19, Loss: 1.9348, Train: 0.1500, Val: 0.0740, Test: 0.0870
Epoch: 20, Loss: 1.9282, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 21, Loss: 1.9196, Train: 0.2071, Val: 0.1000, Test: 0.1240
Epoch: 22, Loss: 1.9113, Train: 0.2714, Val: 0.1520, Test: 0.1700
Epoch: 23, Loss: 1.8739, Train: 0.3786, Val: 0.2040, Test: 0.2280
Epoch: 24, Loss: 1.8222, Train: 0.3357, Val: 0.2420, Test: 0.2380
Epoch: 25, Loss: 1.7596, Train: 0.2857, Val: 0.2080, Test: 0.2100
Epoch: 26, Loss: 1.6901, Train: 0.2857, Val: 0.2180, Test: 0.2130
Epoch: 27, Loss: 1.7218, Train: 0.2857, Val: 0.2180, Test: 0.2110
Epoch: 28, Loss: 1.6409, Train: 0.3357, Val: 0.2720, Test: 0.2620
Epoch: 29, Loss: 1.6165, Train: 0.3643, Val: 0.2860, Test: 0.2600
Epoch: 30, Loss: 1.5666, Train: 0.3571, Val: 0.2900, Test: 0.2640
Epoch: 31, Loss: 1.5335, Train: 0.4429, Val: 0.3520, Test: 0.3430
Epoch: 32, Loss: 1.4698, Train: 0.4143, Val: 0.3180, Test: 0.3310
Epoch: 33, Loss: 1.3903, Train: 0.4429, Val: 0.3380, Test: 0.3260
Epoch: 34, Loss: 1.3224, Train: 0.4857, Val: 0.3700, Test: 0.3460
Epoch: 35, Loss: 1.2487, Train: 0.4643, Val: 0.3940, Test: 0.3600
Epoch: 36, Loss: 1.2460, Train: 0.6000, Val: 0.4360, Test: 0.4290
Epoch: 37, Loss: 1.1109, Train: 0.5857, Val: 0.4420, Test: 0.4270
Epoch: 38, Loss: 1.0713, Train: 0.4571, Val: 0.5100, Test: 0.4890
Epoch: 39, Loss: 0.9945, Train: 0.5643, Val: 0.5500, Test: 0.5370
Epoch: 40, Loss: 0.9619, Train: 0.7429, Val: 0.6020, Test: 0.6120
Epoch: 41, Loss: 0.9097, Train: 0.7857, Val: 0.6060, Test: 0.6180
Epoch: 42, Loss: 0.7624, Train: 0.7286, Val: 0.6000, Test: 0.5670
Epoch: 43, Loss: 0.8285, Train: 0.8286, Val: 0.6380, Test: 0.6390
Epoch: 44, Loss: 0.7227, Train: 0.8571, Val: 0.6320, Test: 0.6300
Epoch: 45, Loss: 0.6717, Train: 0.7643, Val: 0.6280, Test: 0.6100
Epoch: 46, Loss: 0.7369, Train: 0.8643, Val: 0.6040, Test: 0.6000
Epoch: 47, Loss: 0.6177, Train: 0.8429, Val: 0.5540, Test: 0.5770
Epoch: 48, Loss: 0.5693, Train: 0.9071, Val: 0.6280, Test: 0.6380
Epoch: 49, Loss: 0.5407, Train: 0.8714, Val: 0.6020, Test: 0.5990
Epoch: 50, Loss: 0.5070, Train: 0.8000, Val: 0.5060, Test: 0.5340
Epoch: 51, Loss: 0.5347, Train: 0.9286, Val: 0.6300, Test: 0.6220
Epoch: 52, Loss: 0.3820, Train: 0.9214, Val: 0.6620, Test: 0.6450
Epoch: 53, Loss: 0.4471, Train: 0.9429, Val: 0.6460, Test: 0.6710
Epoch: 54, Loss: 0.3889, Train: 0.9643, Val: 0.6520, Test: 0.6560
Epoch: 55, Loss: 0.3543, Train: 0.9143, Val: 0.5920, Test: 0.6030
Epoch: 56, Loss: 0.2999, Train: 0.9286, Val: 0.5900, Test: 0.6050
Epoch: 57, Loss: 0.3112, Train: 0.9429, Val: 0.6360, Test: 0.6360
Epoch: 58, Loss: 0.2284, Train: 0.9357, Val: 0.6340, Test: 0.6460
Epoch: 59, Loss: 0.2769, Train: 0.9714, Val: 0.7100, Test: 0.6980
Epoch: 60, Loss: 0.2443, Train: 0.9786, Val: 0.6880, Test: 0.6720
Epoch: 61, Loss: 0.2452, Train: 0.9857, Val: 0.6540, Test: 0.6620
Epoch: 62, Loss: 0.1506, Train: 0.9429, Val: 0.5880, Test: 0.6190
Epoch: 63, Loss: 0.2442, Train: 0.9929, Val: 0.6780, Test: 0.6860
Epoch: 64, Loss: 0.1604, Train: 0.9857, Val: 0.7060, Test: 0.6910
Epoch: 65, Loss: 0.1808, Train: 0.9929, Val: 0.6980, Test: 0.7020
Epoch: 66, Loss: 0.1376, Train: 0.9857, Val: 0.6740, Test: 0.6860
Epoch: 67, Loss: 0.1421, Train: 1.0000, Val: 0.6720, Test: 0.6780
Epoch: 68, Loss: 0.1078, Train: 1.0000, Val: 0.6560, Test: 0.6710
Epoch: 69, Loss: 0.0989, Train: 0.9857, Val: 0.6500, Test: 0.6580
Epoch: 70, Loss: 0.1099, Train: 0.9857, Val: 0.6480, Test: 0.6570
Epoch: 71, Loss: 0.1134, Train: 1.0000, Val: 0.6680, Test: 0.6850
Epoch: 72, Loss: 0.0563, Train: 0.9929, Val: 0.6880, Test: 0.6860
Epoch: 73, Loss: 0.0596, Train: 1.0000, Val: 0.7100, Test: 0.7050
Epoch: 74, Loss: 0.0679, Train: 1.0000, Val: 0.7140, Test: 0.7160
Epoch: 75, Loss: 0.0515, Train: 1.0000, Val: 0.7040, Test: 0.7210
Epoch: 76, Loss: 0.0313, Train: 1.0000, Val: 0.7100, Test: 0.7100
Epoch: 77, Loss: 0.0467, Train: 1.0000, Val: 0.6980, Test: 0.7130
Epoch: 78, Loss: 0.0472, Train: 1.0000, Val: 0.7100, Test: 0.7200
Epoch: 79, Loss: 0.0358, Train: 1.0000, Val: 0.6960, Test: 0.7150
Epoch: 80, Loss: 0.0262, Train: 1.0000, Val: 0.6900, Test: 0.7000
Epoch: 81, Loss: 0.0571, Train: 1.0000, Val: 0.6860, Test: 0.7050
Epoch: 82, Loss: 0.0196, Train: 1.0000, Val: 0.6920, Test: 0.7050
Epoch: 83, Loss: 0.0226, Train: 1.0000, Val: 0.7040, Test: 0.6990
Epoch: 84, Loss: 0.0233, Train: 1.0000, Val: 0.6860, Test: 0.6920
Epoch: 85, Loss: 0.0311, Train: 1.0000, Val: 0.6980, Test: 0.6980
Epoch: 86, Loss: 0.0344, Train: 1.0000, Val: 0.6880, Test: 0.6950
Epoch: 87, Loss: 0.0260, Train: 1.0000, Val: 0.6780, Test: 0.6950
Epoch: 88, Loss: 0.0209, Train: 1.0000, Val: 0.6680, Test: 0.6970
Epoch: 89, Loss: 0.0112, Train: 1.0000, Val: 0.6760, Test: 0.7070
Epoch: 90, Loss: 0.0274, Train: 1.0000, Val: 0.6800, Test: 0.7170
Epoch: 91, Loss: 0.0092, Train: 1.0000, Val: 0.6900, Test: 0.7130
Epoch: 92, Loss: 0.0138, Train: 1.0000, Val: 0.6900, Test: 0.7180
Epoch: 93, Loss: 0.0100, Train: 1.0000, Val: 0.7080, Test: 0.7210
Epoch: 94, Loss: 0.0107, Train: 1.0000, Val: 0.7120, Test: 0.7190
Epoch: 95, Loss: 0.0152, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 96, Loss: 0.0136, Train: 1.0000, Val: 0.7020, Test: 0.7190
Epoch: 97, Loss: 0.0110, Train: 1.0000, Val: 0.6980, Test: 0.7130
Epoch: 98, Loss: 0.0131, Train: 1.0000, Val: 0.6940, Test: 0.7050
Epoch: 99, Loss: 0.0186, Train: 1.0000, Val: 0.6860, Test: 0.7040
Epoch: 100, Loss: 0.0124, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 101, Loss: 0.0117, Train: 1.0000, Val: 0.6980, Test: 0.7250
Epoch: 102, Loss: 0.0099, Train: 1.0000, Val: 0.6920, Test: 0.7180
Epoch: 103, Loss: 0.0145, Train: 1.0000, Val: 0.6920, Test: 0.7190
Epoch: 104, Loss: 0.0078, Train: 1.0000, Val: 0.6900, Test: 0.7260
Epoch: 105, Loss: 0.0043, Train: 1.0000, Val: 0.6960, Test: 0.7320
Epoch: 106, Loss: 0.0433, Train: 1.0000, Val: 0.6920, Test: 0.7150
Epoch: 107, Loss: 0.0092, Train: 1.0000, Val: 0.6780, Test: 0.7050
Epoch: 108, Loss: 0.0197, Train: 1.0000, Val: 0.6480, Test: 0.6780
Epoch: 109, Loss: 0.0598, Train: 1.0000, Val: 0.6400, Test: 0.6830
Epoch: 110, Loss: 0.0246, Train: 1.0000, Val: 0.6700, Test: 0.6890
Epoch: 111, Loss: 0.0037, Train: 1.0000, Val: 0.6680, Test: 0.6980
Epoch: 112, Loss: 0.0458, Train: 1.0000, Val: 0.6940, Test: 0.7060
Epoch: 113, Loss: 0.0125, Train: 1.0000, Val: 0.7040, Test: 0.7060
Epoch: 114, Loss: 0.0100, Train: 1.0000, Val: 0.6980, Test: 0.6910
Epoch: 115, Loss: 0.0337, Train: 1.0000, Val: 0.6980, Test: 0.7080
Epoch: 116, Loss: 0.0168, Train: 1.0000, Val: 0.6980, Test: 0.7250
Epoch: 117, Loss: 0.0050, Train: 1.0000, Val: 0.6860, Test: 0.7210
Epoch: 118, Loss: 0.0057, Train: 1.0000, Val: 0.6900, Test: 0.7120
Epoch: 119, Loss: 0.0050, Train: 1.0000, Val: 0.6680, Test: 0.6970
Epoch: 120, Loss: 0.0036, Train: 1.0000, Val: 0.6520, Test: 0.6890
Epoch: 121, Loss: 0.0251, Train: 1.0000, Val: 0.6500, Test: 0.6900
Epoch: 122, Loss: 0.0124, Train: 1.0000, Val: 0.6660, Test: 0.7000
Epoch: 123, Loss: 0.0047, Train: 1.0000, Val: 0.6700, Test: 0.7040
Epoch: 124, Loss: 0.0250, Train: 1.0000, Val: 0.6580, Test: 0.6940
Epoch: 125, Loss: 0.0091, Train: 1.0000, Val: 0.6640, Test: 0.6880
Epoch: 126, Loss: 0.0120, Train: 1.0000, Val: 0.6500, Test: 0.6850
Epoch: 127, Loss: 0.0071, Train: 1.0000, Val: 0.6640, Test: 0.6860
Epoch: 128, Loss: 0.0114, Train: 1.0000, Val: 0.6740, Test: 0.6860
Epoch: 129, Loss: 0.0090, Train: 1.0000, Val: 0.6900, Test: 0.6910
Epoch: 130, Loss: 0.0226, Train: 1.0000, Val: 0.6980, Test: 0.7030
Epoch: 131, Loss: 0.0057, Train: 1.0000, Val: 0.7000, Test: 0.7160
Epoch: 132, Loss: 0.0025, Train: 1.0000, Val: 0.6900, Test: 0.7220
Epoch: 133, Loss: 0.0058, Train: 1.0000, Val: 0.6900, Test: 0.7210
Epoch: 134, Loss: 0.0017, Train: 1.0000, Val: 0.7040, Test: 0.7250
Epoch: 135, Loss: 0.0022, Train: 1.0000, Val: 0.7020, Test: 0.7290
Epoch: 136, Loss: 0.0037, Train: 1.0000, Val: 0.7040, Test: 0.7300
Epoch: 137, Loss: 0.0027, Train: 1.0000, Val: 0.7020, Test: 0.7290
Epoch: 138, Loss: 0.0070, Train: 1.0000, Val: 0.7020, Test: 0.7280
Epoch: 139, Loss: 0.0026, Train: 1.0000, Val: 0.7040, Test: 0.7280
Epoch: 140, Loss: 0.0087, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 141, Loss: 0.0043, Train: 1.0000, Val: 0.7120, Test: 0.7350
Epoch: 142, Loss: 0.0018, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 143, Loss: 0.0067, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 144, Loss: 0.0036, Train: 1.0000, Val: 0.7060, Test: 0.7370
Epoch: 145, Loss: 0.0038, Train: 1.0000, Val: 0.7020, Test: 0.7350
Epoch: 146, Loss: 0.0170, Train: 1.0000, Val: 0.7100, Test: 0.7460
Epoch: 147, Loss: 0.0083, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 148, Loss: 0.0044, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 149, Loss: 0.0085, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 150, Loss: 0.0136, Train: 1.0000, Val: 0.7220, Test: 0.7370
MAD:  0.9114
InfoGap:  0.9809762872755527
Best Test Accuracy: 0.7600, Val Accuracy: 0.7240, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9689, Train: 0.2143, Val: 0.1420, Test: 0.1200
Epoch: 2, Loss: 1.9381, Train: 0.2357, Val: 0.1120, Test: 0.1410
Epoch: 3, Loss: 1.9468, Train: 0.1429, Val: 0.1160, Test: 0.1070
Epoch: 4, Loss: 1.9383, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9776, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9671, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9600, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9556, Train: 0.2214, Val: 0.3940, Test: 0.3680
Epoch: 9, Loss: 1.9709, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 10, Loss: 1.9808, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 1.9501, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 1.9728, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 13, Loss: 1.9672, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9568, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 15, Loss: 1.9505, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 16, Loss: 1.9478, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9504, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9551, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 19, Loss: 1.9416, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9556, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 21, Loss: 1.9439, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 22, Loss: 1.9386, Train: 0.2857, Val: 0.1860, Test: 0.1900
Epoch: 23, Loss: 1.9424, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9405, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9416, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9405, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9328, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9362, Train: 0.2143, Val: 0.1560, Test: 0.1710
Epoch: 29, Loss: 1.9204, Train: 0.3214, Val: 0.3220, Test: 0.3100
Epoch: 30, Loss: 1.9096, Train: 0.4429, Val: 0.4040, Test: 0.3820
Epoch: 31, Loss: 1.8488, Train: 0.4643, Val: 0.3920, Test: 0.4020
Epoch: 32, Loss: 1.8039, Train: 0.3357, Val: 0.3280, Test: 0.3200
Epoch: 33, Loss: 1.7310, Train: 0.3571, Val: 0.3020, Test: 0.2770
Epoch: 34, Loss: 1.6838, Train: 0.4214, Val: 0.4520, Test: 0.4250
Epoch: 35, Loss: 1.5633, Train: 0.4357, Val: 0.4880, Test: 0.4570
Epoch: 36, Loss: 1.5612, Train: 0.5071, Val: 0.5160, Test: 0.5020
Epoch: 37, Loss: 1.4655, Train: 0.4286, Val: 0.4520, Test: 0.4520
Epoch: 38, Loss: 1.4252, Train: 0.5429, Val: 0.5560, Test: 0.5520
Epoch: 39, Loss: 1.2531, Train: 0.5929, Val: 0.5740, Test: 0.5340
Epoch: 40, Loss: 1.1991, Train: 0.5857, Val: 0.5200, Test: 0.4850
Epoch: 41, Loss: 1.1360, Train: 0.7429, Val: 0.4900, Test: 0.4770
Epoch: 42, Loss: 1.0376, Train: 0.7571, Val: 0.4960, Test: 0.4820
Epoch: 43, Loss: 1.0027, Train: 0.7714, Val: 0.5120, Test: 0.5210
Epoch: 44, Loss: 0.9288, Train: 0.6286, Val: 0.4660, Test: 0.4370
Epoch: 45, Loss: 0.9853, Train: 0.9214, Val: 0.6460, Test: 0.6480
Epoch: 46, Loss: 0.7673, Train: 0.9214, Val: 0.6880, Test: 0.7060
Epoch: 47, Loss: 0.7716, Train: 0.8929, Val: 0.6940, Test: 0.6920
Epoch: 48, Loss: 0.7056, Train: 0.7929, Val: 0.6440, Test: 0.6290
Epoch: 49, Loss: 0.7598, Train: 0.9571, Val: 0.7020, Test: 0.7210
Epoch: 50, Loss: 0.5490, Train: 0.9214, Val: 0.6120, Test: 0.6720
Epoch: 51, Loss: 0.6804, Train: 0.9571, Val: 0.6540, Test: 0.6810
Epoch: 52, Loss: 0.4870, Train: 0.9357, Val: 0.6900, Test: 0.6900
Epoch: 53, Loss: 0.4360, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 54, Loss: 0.2701, Train: 0.9500, Val: 0.7080, Test: 0.7330
Epoch: 55, Loss: 0.3302, Train: 0.9500, Val: 0.6880, Test: 0.7170
Epoch: 56, Loss: 0.2804, Train: 0.9643, Val: 0.6660, Test: 0.6790
Epoch: 57, Loss: 0.2858, Train: 0.9786, Val: 0.7020, Test: 0.7090
Epoch: 58, Loss: 0.2327, Train: 0.9857, Val: 0.7300, Test: 0.7540
Epoch: 59, Loss: 0.2233, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 60, Loss: 0.1090, Train: 0.9571, Val: 0.7120, Test: 0.7160
Epoch: 61, Loss: 0.1282, Train: 0.9929, Val: 0.7200, Test: 0.7250
Epoch: 62, Loss: 0.0683, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 63, Loss: 0.0527, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 64, Loss: 0.0457, Train: 1.0000, Val: 0.7400, Test: 0.7360
Epoch: 65, Loss: 0.0581, Train: 1.0000, Val: 0.6960, Test: 0.7140
Epoch: 66, Loss: 0.0389, Train: 1.0000, Val: 0.6900, Test: 0.7110
Epoch: 67, Loss: 0.0521, Train: 1.0000, Val: 0.7080, Test: 0.7230
Epoch: 68, Loss: 0.0456, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 69, Loss: 0.0226, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 70, Loss: 0.0250, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 71, Loss: 0.0161, Train: 1.0000, Val: 0.7260, Test: 0.7460
Epoch: 72, Loss: 0.0156, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 73, Loss: 0.0255, Train: 1.0000, Val: 0.7260, Test: 0.7280
Epoch: 74, Loss: 0.0135, Train: 1.0000, Val: 0.7180, Test: 0.7160
Epoch: 75, Loss: 0.0239, Train: 1.0000, Val: 0.7140, Test: 0.7160
Epoch: 76, Loss: 0.0058, Train: 1.0000, Val: 0.7080, Test: 0.7120
Epoch: 77, Loss: 0.0108, Train: 1.0000, Val: 0.7100, Test: 0.7180
Epoch: 78, Loss: 0.0090, Train: 1.0000, Val: 0.7140, Test: 0.7150
Epoch: 79, Loss: 0.0059, Train: 1.0000, Val: 0.7300, Test: 0.7240
Epoch: 80, Loss: 0.0048, Train: 1.0000, Val: 0.7300, Test: 0.7330
Epoch: 81, Loss: 0.0060, Train: 1.0000, Val: 0.7240, Test: 0.7390
Epoch: 82, Loss: 0.0069, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 83, Loss: 0.0136, Train: 1.0000, Val: 0.7360, Test: 0.7410
Epoch: 84, Loss: 0.0019, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 85, Loss: 0.0071, Train: 1.0000, Val: 0.7080, Test: 0.7300
Epoch: 86, Loss: 0.0016, Train: 1.0000, Val: 0.7040, Test: 0.7300
