Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9915, Train: 0.3500, Val: 0.3160, Test: 0.3460
Epoch: 180, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 181, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 182, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 183, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 184, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 185, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 186, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 187, Loss: 0.0018, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 188, Loss: 0.0015, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 189, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 190, Loss: 0.0017, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 191, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 192, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 193, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 194, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 195, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 196, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 197, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 198, Loss: 0.0005, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 199, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 200, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7950
MAD:  0.9677
Best Test Accuracy: 0.7960, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0350, Train: 0.3214, Val: 0.1540, Test: 0.1680
Epoch: 2, Loss: 1.9025, Train: 0.7071, Val: 0.4760, Test: 0.4920
Epoch: 3, Loss: 1.8560, Train: 0.8357, Val: 0.5480, Test: 0.5900
Epoch: 4, Loss: 1.7498, Train: 0.9286, Val: 0.6620, Test: 0.6750
Epoch: 5, Loss: 1.6158, Train: 0.9500, Val: 0.7060, Test: 0.7310
Epoch: 6, Loss: 1.4277, Train: 0.9571, Val: 0.7100, Test: 0.7510
Epoch: 7, Loss: 1.2636, Train: 0.9571, Val: 0.7280, Test: 0.7680
Epoch: 8, Loss: 1.0499, Train: 0.9714, Val: 0.7640, Test: 0.7830
Epoch: 9, Loss: 0.8197, Train: 0.9786, Val: 0.7660, Test: 0.7780
Epoch: 10, Loss: 0.6193, Train: 0.9857, Val: 0.7740, Test: 0.7790
Epoch: 11, Loss: 0.4911, Train: 0.9929, Val: 0.7780, Test: 0.7910
Epoch: 12, Loss: 0.3477, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 13, Loss: 0.2560, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 14, Loss: 0.1872, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 15, Loss: 0.1554, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 16, Loss: 0.1043, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 17, Loss: 0.0741, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 18, Loss: 0.0477, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 19, Loss: 0.0390, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 20, Loss: 0.0282, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 21, Loss: 0.0212, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 22, Loss: 0.0126, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 23, Loss: 0.0118, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 24, Loss: 0.0144, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 25, Loss: 0.0086, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 26, Loss: 0.0070, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 27, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 28, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 29, Loss: 0.0047, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 30, Loss: 0.0050, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 31, Loss: 0.0033, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 32, Loss: 0.0018, Train: 1.0000, Val: 0.7740, Test: 0.7800
Epoch: 33, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 34, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 35, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 36, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 37, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 38, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 39, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 40, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 41, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 42, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 43, Loss: 0.0006, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 44, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 45, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 46, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 47, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 48, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 49, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 50, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 51, Loss: 0.0004, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 52, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 53, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 54, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 55, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 56, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 57, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 58, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 59, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 60, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 61, Loss: 0.0005, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 62, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 63, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 64, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 65, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 66, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 67, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 68, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 69, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 70, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 71, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 72, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 73, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 74, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 75, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 76, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 77, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 78, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 79, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 80, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 81, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 82, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 83, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 84, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 85, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 86, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 87, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 88, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 89, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 90, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 91, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 92, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 93, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 94, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 95, Loss: 0.0008, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 96, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 97, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 98, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 99, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 100, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 101, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 102, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 103, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 104, Loss: 0.0007, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 105, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 106, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 107, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 108, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 109, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 110, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 111, Loss: 0.0010, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 112, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 113, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 114, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 115, Loss: 0.0040, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 116, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 118, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 119, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 120, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 121, Loss: 0.0005, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 122, Loss: 0.0011, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 123, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 124, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 125, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 126, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 127, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 128, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 129, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 130, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 131, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 132, Loss: 0.0006, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 133, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 134, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 135, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 136, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 137, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 138, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 139, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 140, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 141, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 142, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 143, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 144, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 145, Loss: 0.0034, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 146, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 147, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 148, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 149, Loss: 0.0017, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 150, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 151, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 152, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 153, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 154, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 155, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 156, Loss: 0.0028, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 157, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 158, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 159, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 160, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 161, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 162, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 163, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 164, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 165, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 166, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 167, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 168, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 169, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 170, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 171, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 172, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 173, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 174, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 175, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 176, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 177, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 178, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 179, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 180, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 181, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 182, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 183, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 184, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 185, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 186, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 187, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 188, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 189, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 190, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 191, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 192, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 193, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 194, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 195, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 196, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 198, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 199, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 200, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7960
MAD:  0.8948
Best Test Accuracy: 0.8030, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9960, Train: 0.2429, Val: 0.1760, Test: 0.1560
Epoch: 2, Loss: 1.9045, Train: 0.4929, Val: 0.2820, Test: 0.2820
Epoch: 3, Loss: 1.8429, Train: 0.7357, Val: 0.5200, Test: 0.5320
Epoch: 4, Loss: 1.7222, Train: 0.8786, Val: 0.6160, Test: 0.6310
Epoch: 5, Loss: 1.5553, Train: 0.8857, Val: 0.5780, Test: 0.5860
Epoch: 6, Loss: 1.3207, Train: 0.9429, Val: 0.6460, Test: 0.6320
Epoch: 7, Loss: 1.1136, Train: 0.9571, Val: 0.6920, Test: 0.7200
Epoch: 8, Loss: 0.8490, Train: 0.9786, Val: 0.7460, Test: 0.7450
Epoch: 9, Loss: 0.6680, Train: 0.9929, Val: 0.7540, Test: 0.7570
Epoch: 10, Loss: 0.4671, Train: 0.9929, Val: 0.7600, Test: 0.7670
Epoch: 11, Loss: 0.3653, Train: 0.9929, Val: 0.7660, Test: 0.7580
Epoch: 12, Loss: 0.2391, Train: 0.9929, Val: 0.7720, Test: 0.7570
Epoch: 13, Loss: 0.1867, Train: 0.9929, Val: 0.7780, Test: 0.7650
Epoch: 14, Loss: 0.1380, Train: 0.9929, Val: 0.7820, Test: 0.7730
Epoch: 15, Loss: 0.0893, Train: 1.0000, Val: 0.7760, Test: 0.7750
Epoch: 16, Loss: 0.0538, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 17, Loss: 0.0391, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 18, Loss: 0.0333, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 19, Loss: 0.0268, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 20, Loss: 0.0189, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 21, Loss: 0.0129, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 22, Loss: 0.0070, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 23, Loss: 0.0071, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 24, Loss: 0.0090, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 25, Loss: 0.0050, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 26, Loss: 0.0036, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 27, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 28, Loss: 0.0040, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 29, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 30, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 31, Loss: 0.0019, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 32, Loss: 0.0017, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 33, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 34, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 35, Loss: 0.0014, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 36, Loss: 0.0008, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 37, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 38, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 39, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 40, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 41, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 42, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 43, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 44, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 45, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 46, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 47, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 48, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 49, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 50, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 51, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 52, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 53, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 54, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 55, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 56, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 57, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 58, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 59, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 60, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 61, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 62, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 63, Loss: 0.0014, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 64, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7740
