Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9491, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 70, Loss: 0.0066, Train: 1.0000, Val: 0.7080, Test: 0.7270
Epoch: 71, Loss: 0.0063, Train: 1.0000, Val: 0.7100, Test: 0.7280
Epoch: 72, Loss: 0.0058, Train: 1.0000, Val: 0.7100, Test: 0.7280
Epoch: 73, Loss: 0.0052, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 74, Loss: 0.0054, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 75, Loss: 0.0057, Train: 1.0000, Val: 0.7060, Test: 0.7280
Epoch: 76, Loss: 0.0144, Train: 1.0000, Val: 0.7060, Test: 0.7240
Epoch: 77, Loss: 0.0071, Train: 1.0000, Val: 0.7040, Test: 0.7250
Epoch: 78, Loss: 0.0088, Train: 1.0000, Val: 0.7060, Test: 0.7220
Epoch: 79, Loss: 0.0058, Train: 1.0000, Val: 0.7000, Test: 0.7240
Epoch: 80, Loss: 0.0070, Train: 1.0000, Val: 0.7000, Test: 0.7260
Epoch: 81, Loss: 0.0048, Train: 1.0000, Val: 0.7040, Test: 0.7270
Epoch: 82, Loss: 0.0052, Train: 1.0000, Val: 0.7060, Test: 0.7290
Epoch: 83, Loss: 0.0059, Train: 1.0000, Val: 0.7040, Test: 0.7270
Epoch: 84, Loss: 0.0067, Train: 1.0000, Val: 0.7080, Test: 0.7270
Epoch: 85, Loss: 0.0054, Train: 1.0000, Val: 0.7080, Test: 0.7270
Epoch: 86, Loss: 0.0038, Train: 1.0000, Val: 0.7060, Test: 0.7260
Epoch: 87, Loss: 0.0039, Train: 1.0000, Val: 0.7080, Test: 0.7260
Epoch: 88, Loss: 0.0047, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 89, Loss: 0.0053, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 90, Loss: 0.0053, Train: 1.0000, Val: 0.7100, Test: 0.7300
Epoch: 91, Loss: 0.0145, Train: 1.0000, Val: 0.7120, Test: 0.7310
Epoch: 92, Loss: 0.0102, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 93, Loss: 0.0047, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 94, Loss: 0.0053, Train: 1.0000, Val: 0.7120, Test: 0.7350
Epoch: 95, Loss: 0.0043, Train: 1.0000, Val: 0.7100, Test: 0.7330
Epoch: 96, Loss: 0.0076, Train: 1.0000, Val: 0.7140, Test: 0.7320
Epoch: 97, Loss: 0.0082, Train: 1.0000, Val: 0.7160, Test: 0.7320
Epoch: 98, Loss: 0.0047, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 99, Loss: 0.0071, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 100, Loss: 0.0054, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 101, Loss: 0.0076, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 102, Loss: 0.0069, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 103, Loss: 0.0075, Train: 1.0000, Val: 0.7180, Test: 0.7370
Epoch: 104, Loss: 0.0058, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 105, Loss: 0.0066, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 106, Loss: 0.0116, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 107, Loss: 0.0049, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 108, Loss: 0.0080, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 109, Loss: 0.0061, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 110, Loss: 0.0066, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 111, Loss: 0.0137, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 112, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7340
Epoch: 113, Loss: 0.0066, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 114, Loss: 0.0104, Train: 1.0000, Val: 0.7200, Test: 0.7300
Epoch: 115, Loss: 0.0073, Train: 1.0000, Val: 0.7240, Test: 0.7320
Epoch: 116, Loss: 0.0070, Train: 1.0000, Val: 0.7200, Test: 0.7320
Epoch: 117, Loss: 0.0058, Train: 1.0000, Val: 0.7200, Test: 0.7290
Epoch: 118, Loss: 0.0048, Train: 1.0000, Val: 0.7200, Test: 0.7260
Epoch: 119, Loss: 0.0098, Train: 1.0000, Val: 0.7200, Test: 0.7230
Epoch: 120, Loss: 0.0068, Train: 1.0000, Val: 0.7160, Test: 0.7190
Epoch: 121, Loss: 0.0071, Train: 1.0000, Val: 0.7100, Test: 0.7210
Epoch: 122, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7200
Epoch: 123, Loss: 0.0067, Train: 1.0000, Val: 0.7040, Test: 0.7230
Epoch: 124, Loss: 0.0034, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 125, Loss: 0.0057, Train: 1.0000, Val: 0.7020, Test: 0.7240
Epoch: 126, Loss: 0.0068, Train: 1.0000, Val: 0.7060, Test: 0.7220
Epoch: 127, Loss: 0.0067, Train: 1.0000, Val: 0.7060, Test: 0.7220
Epoch: 128, Loss: 0.0069, Train: 1.0000, Val: 0.7080, Test: 0.7210
Epoch: 129, Loss: 0.0056, Train: 1.0000, Val: 0.7100, Test: 0.7230
Epoch: 130, Loss: 0.0066, Train: 1.0000, Val: 0.7140, Test: 0.7280
Epoch: 131, Loss: 0.0076, Train: 1.0000, Val: 0.7120, Test: 0.7280
Epoch: 132, Loss: 0.0073, Train: 1.0000, Val: 0.7140, Test: 0.7300
Epoch: 133, Loss: 0.0083, Train: 1.0000, Val: 0.7140, Test: 0.7290
Epoch: 134, Loss: 0.0053, Train: 1.0000, Val: 0.7140, Test: 0.7320
Epoch: 135, Loss: 0.0041, Train: 1.0000, Val: 0.7140, Test: 0.7340
Epoch: 136, Loss: 0.0078, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 137, Loss: 0.0075, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 138, Loss: 0.0087, Train: 1.0000, Val: 0.7140, Test: 0.7350
Epoch: 139, Loss: 0.0074, Train: 1.0000, Val: 0.7140, Test: 0.7350
Epoch: 140, Loss: 0.0061, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 141, Loss: 0.0070, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 142, Loss: 0.0053, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 143, Loss: 0.0064, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 144, Loss: 0.0060, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 145, Loss: 0.0074, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 146, Loss: 0.0203, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 147, Loss: 0.0070, Train: 1.0000, Val: 0.7240, Test: 0.7260
Epoch: 148, Loss: 0.0105, Train: 1.0000, Val: 0.7200, Test: 0.7250
Epoch: 149, Loss: 0.0070, Train: 1.0000, Val: 0.7140, Test: 0.7260
Epoch: 150, Loss: 0.0075, Train: 1.0000, Val: 0.7160, Test: 0.7250
Epoch: 151, Loss: 0.0073, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 152, Loss: 0.0068, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 153, Loss: 0.0052, Train: 1.0000, Val: 0.7120, Test: 0.7230
Epoch: 154, Loss: 0.0057, Train: 1.0000, Val: 0.7160, Test: 0.7220
Epoch: 155, Loss: 0.0073, Train: 1.0000, Val: 0.7180, Test: 0.7240
Epoch: 156, Loss: 0.0158, Train: 1.0000, Val: 0.7160, Test: 0.7250
Epoch: 157, Loss: 0.0094, Train: 1.0000, Val: 0.7160, Test: 0.7210
Epoch: 158, Loss: 0.0074, Train: 1.0000, Val: 0.7120, Test: 0.7230
Epoch: 159, Loss: 0.0061, Train: 1.0000, Val: 0.7060, Test: 0.7210
Epoch: 160, Loss: 0.0066, Train: 1.0000, Val: 0.7120, Test: 0.7210
Epoch: 161, Loss: 0.0081, Train: 1.0000, Val: 0.7100, Test: 0.7220
Epoch: 162, Loss: 0.0083, Train: 1.0000, Val: 0.7200, Test: 0.7210
Epoch: 163, Loss: 0.0078, Train: 1.0000, Val: 0.7200, Test: 0.7200
Epoch: 164, Loss: 0.0062, Train: 1.0000, Val: 0.7260, Test: 0.7210
Epoch: 165, Loss: 0.0080, Train: 1.0000, Val: 0.7260, Test: 0.7230
Epoch: 166, Loss: 0.0056, Train: 1.0000, Val: 0.7280, Test: 0.7250
Epoch: 167, Loss: 0.0080, Train: 1.0000, Val: 0.7300, Test: 0.7230
Epoch: 168, Loss: 0.0065, Train: 1.0000, Val: 0.7320, Test: 0.7250
Epoch: 169, Loss: 0.0087, Train: 1.0000, Val: 0.7400, Test: 0.7280
Epoch: 170, Loss: 0.0083, Train: 1.0000, Val: 0.7380, Test: 0.7270
Epoch: 171, Loss: 0.0061, Train: 1.0000, Val: 0.7360, Test: 0.7270
Epoch: 172, Loss: 0.0071, Train: 1.0000, Val: 0.7400, Test: 0.7280
Epoch: 173, Loss: 0.0067, Train: 1.0000, Val: 0.7380, Test: 0.7300
Epoch: 174, Loss: 0.0131, Train: 1.0000, Val: 0.7340, Test: 0.7300
Epoch: 175, Loss: 0.0049, Train: 1.0000, Val: 0.7340, Test: 0.7270
Epoch: 176, Loss: 0.0064, Train: 1.0000, Val: 0.7280, Test: 0.7270
Epoch: 177, Loss: 0.0079, Train: 1.0000, Val: 0.7280, Test: 0.7280
Epoch: 178, Loss: 0.0090, Train: 1.0000, Val: 0.7280, Test: 0.7280
Epoch: 179, Loss: 0.0097, Train: 1.0000, Val: 0.7240, Test: 0.7270
Epoch: 180, Loss: 0.0063, Train: 1.0000, Val: 0.7240, Test: 0.7270
Epoch: 181, Loss: 0.0077, Train: 1.0000, Val: 0.7220, Test: 0.7240
Epoch: 182, Loss: 0.0075, Train: 1.0000, Val: 0.7200, Test: 0.7250
Epoch: 183, Loss: 0.0090, Train: 1.0000, Val: 0.7200, Test: 0.7240
Epoch: 184, Loss: 0.0059, Train: 1.0000, Val: 0.7240, Test: 0.7260
Epoch: 185, Loss: 0.0076, Train: 1.0000, Val: 0.7240, Test: 0.7250
Epoch: 186, Loss: 0.0055, Train: 1.0000, Val: 0.7220, Test: 0.7250
Epoch: 187, Loss: 0.0060, Train: 1.0000, Val: 0.7240, Test: 0.7200
Epoch: 188, Loss: 0.0083, Train: 1.0000, Val: 0.7220, Test: 0.7210
Epoch: 189, Loss: 0.0070, Train: 1.0000, Val: 0.7240, Test: 0.7200
Epoch: 190, Loss: 0.0078, Train: 1.0000, Val: 0.7240, Test: 0.7230
Epoch: 191, Loss: 0.0070, Train: 1.0000, Val: 0.7240, Test: 0.7250
Epoch: 192, Loss: 0.0058, Train: 1.0000, Val: 0.7240, Test: 0.7260
Epoch: 193, Loss: 0.0056, Train: 1.0000, Val: 0.7260, Test: 0.7230
Epoch: 194, Loss: 0.0076, Train: 1.0000, Val: 0.7280, Test: 0.7250
Epoch: 195, Loss: 0.0075, Train: 1.0000, Val: 0.7280, Test: 0.7260
Epoch: 196, Loss: 0.0075, Train: 1.0000, Val: 0.7280, Test: 0.7260
Epoch: 197, Loss: 0.0043, Train: 1.0000, Val: 0.7280, Test: 0.7260
Epoch: 198, Loss: 0.0092, Train: 1.0000, Val: 0.7280, Test: 0.7230
Epoch: 199, Loss: 0.0085, Train: 1.0000, Val: 0.7280, Test: 0.7210
Epoch: 200, Loss: 0.0069, Train: 1.0000, Val: 0.7280, Test: 0.7220
MAD:  0.7759
Best Test Accuracy: 0.7560, Val Accuracy: 0.7400, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9494, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 2, Loss: 1.9446, Train: 0.1786, Val: 0.0720, Test: 0.0950
Epoch: 3, Loss: 1.9403, Train: 0.2214, Val: 0.0720, Test: 0.0980
Epoch: 4, Loss: 1.9344, Train: 0.2786, Val: 0.0840, Test: 0.1100
Epoch: 5, Loss: 1.9265, Train: 0.3214, Val: 0.0980, Test: 0.1220
Epoch: 6, Loss: 1.9216, Train: 0.3357, Val: 0.1080, Test: 0.1340
Epoch: 7, Loss: 1.9120, Train: 0.3500, Val: 0.1200, Test: 0.1420
Epoch: 8, Loss: 1.9018, Train: 0.3500, Val: 0.1280, Test: 0.1460
Epoch: 9, Loss: 1.8953, Train: 0.3714, Val: 0.1380, Test: 0.1560
Epoch: 10, Loss: 1.8773, Train: 0.3786, Val: 0.1440, Test: 0.1660
Epoch: 11, Loss: 1.8642, Train: 0.3857, Val: 0.1500, Test: 0.1680
Epoch: 12, Loss: 1.8499, Train: 0.4500, Val: 0.1600, Test: 0.1810
Epoch: 13, Loss: 1.8266, Train: 0.5214, Val: 0.1860, Test: 0.2030
Epoch: 14, Loss: 1.8116, Train: 0.6071, Val: 0.2200, Test: 0.2340
Epoch: 15, Loss: 1.7900, Train: 0.6500, Val: 0.2660, Test: 0.2820
Epoch: 16, Loss: 1.7561, Train: 0.7214, Val: 0.3140, Test: 0.3310
Epoch: 17, Loss: 1.7252, Train: 0.7857, Val: 0.3720, Test: 0.3810
Epoch: 18, Loss: 1.6905, Train: 0.8357, Val: 0.4180, Test: 0.4320
Epoch: 19, Loss: 1.6539, Train: 0.8857, Val: 0.4640, Test: 0.4780
Epoch: 20, Loss: 1.6069, Train: 0.9286, Val: 0.4880, Test: 0.5150
Epoch: 21, Loss: 1.5475, Train: 0.9429, Val: 0.5260, Test: 0.5380
Epoch: 22, Loss: 1.4994, Train: 0.9571, Val: 0.5540, Test: 0.5650
Epoch: 23, Loss: 1.4168, Train: 0.9714, Val: 0.5740, Test: 0.5950
Epoch: 24, Loss: 1.3835, Train: 0.9786, Val: 0.5980, Test: 0.6140
Epoch: 25, Loss: 1.3014, Train: 0.9786, Val: 0.6060, Test: 0.6240
Epoch: 26, Loss: 1.2288, Train: 0.9786, Val: 0.6140, Test: 0.6370
Epoch: 27, Loss: 1.1281, Train: 0.9786, Val: 0.6320, Test: 0.6530
Epoch: 28, Loss: 1.0148, Train: 0.9786, Val: 0.6420, Test: 0.6630
Epoch: 29, Loss: 0.9458, Train: 0.9786, Val: 0.6460, Test: 0.6680
Epoch: 30, Loss: 0.8502, Train: 0.9857, Val: 0.6560, Test: 0.6760
Epoch: 31, Loss: 0.7842, Train: 0.9857, Val: 0.6700, Test: 0.6870
Epoch: 32, Loss: 0.6680, Train: 0.9857, Val: 0.6780, Test: 0.6960
Epoch: 33, Loss: 0.6337, Train: 0.9857, Val: 0.6740, Test: 0.7100
Epoch: 34, Loss: 0.4996, Train: 0.9857, Val: 0.6880, Test: 0.7190
Epoch: 35, Loss: 0.4571, Train: 0.9857, Val: 0.6860, Test: 0.7240
Epoch: 36, Loss: 0.4410, Train: 0.9857, Val: 0.6980, Test: 0.7320
Epoch: 37, Loss: 0.3625, Train: 0.9857, Val: 0.7000, Test: 0.7310
Epoch: 38, Loss: 0.3223, Train: 0.9857, Val: 0.7040, Test: 0.7300
Epoch: 39, Loss: 0.2689, Train: 0.9929, Val: 0.7040, Test: 0.7410
Epoch: 40, Loss: 0.2266, Train: 0.9929, Val: 0.7020, Test: 0.7380
Epoch: 41, Loss: 0.1990, Train: 0.9929, Val: 0.7040, Test: 0.7380
Epoch: 42, Loss: 0.1479, Train: 0.9929, Val: 0.7060, Test: 0.7380
Epoch: 43, Loss: 0.1145, Train: 0.9929, Val: 0.7060, Test: 0.7410
Epoch: 44, Loss: 0.0855, Train: 0.9929, Val: 0.7000, Test: 0.7340
Epoch: 45, Loss: 0.0801, Train: 0.9929, Val: 0.7020, Test: 0.7230
Epoch: 46, Loss: 0.0694, Train: 1.0000, Val: 0.6900, Test: 0.7270
Epoch: 47, Loss: 0.0588, Train: 1.0000, Val: 0.6880, Test: 0.7220
Epoch: 48, Loss: 0.0453, Train: 1.0000, Val: 0.6940, Test: 0.7200
Epoch: 49, Loss: 0.0542, Train: 1.0000, Val: 0.6920, Test: 0.7180
Epoch: 50, Loss: 0.0338, Train: 1.0000, Val: 0.6940, Test: 0.7140
Epoch: 51, Loss: 0.0313, Train: 1.0000, Val: 0.6920, Test: 0.7110
Epoch: 52, Loss: 0.0168, Train: 1.0000, Val: 0.6920, Test: 0.7120
Epoch: 53, Loss: 0.0187, Train: 1.0000, Val: 0.6940, Test: 0.7090
Epoch: 54, Loss: 0.0178, Train: 1.0000, Val: 0.6980, Test: 0.7100
Epoch: 55, Loss: 0.0299, Train: 1.0000, Val: 0.7020, Test: 0.7090
Epoch: 56, Loss: 0.0167, Train: 1.0000, Val: 0.7000, Test: 0.7100
Epoch: 57, Loss: 0.0115, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 58, Loss: 0.0130, Train: 1.0000, Val: 0.7020, Test: 0.7110
Epoch: 59, Loss: 0.0083, Train: 1.0000, Val: 0.7020, Test: 0.7120
Epoch: 60, Loss: 0.0293, Train: 1.0000, Val: 0.7020, Test: 0.7120
Epoch: 61, Loss: 0.0085, Train: 1.0000, Val: 0.7020, Test: 0.7120
Epoch: 62, Loss: 0.0065, Train: 1.0000, Val: 0.7040, Test: 0.7090
Epoch: 63, Loss: 0.0099, Train: 1.0000, Val: 0.7060, Test: 0.7090
Epoch: 64, Loss: 0.0066, Train: 1.0000, Val: 0.7040, Test: 0.7100
Epoch: 65, Loss: 0.0063, Train: 1.0000, Val: 0.7040, Test: 0.7120
Epoch: 66, Loss: 0.0054, Train: 1.0000, Val: 0.7020, Test: 0.7110
Epoch: 67, Loss: 0.0073, Train: 1.0000, Val: 0.7040, Test: 0.7100
Epoch: 68, Loss: 0.0033, Train: 1.0000, Val: 0.7000, Test: 0.7110
Epoch: 69, Loss: 0.0078, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 70, Loss: 0.0055, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 71, Loss: 0.0034, Train: 1.0000, Val: 0.7020, Test: 0.7130
Epoch: 72, Loss: 0.0106, Train: 1.0000, Val: 0.7060, Test: 0.7130
Epoch: 73, Loss: 0.0038, Train: 1.0000, Val: 0.7080, Test: 0.7100
Epoch: 74, Loss: 0.0036, Train: 1.0000, Val: 0.7060, Test: 0.7090
Epoch: 75, Loss: 0.0096, Train: 1.0000, Val: 0.7060, Test: 0.7090
Epoch: 76, Loss: 0.0061, Train: 1.0000, Val: 0.7000, Test: 0.7100
Epoch: 77, Loss: 0.0053, Train: 1.0000, Val: 0.6980, Test: 0.7110
Epoch: 78, Loss: 0.0038, Train: 1.0000, Val: 0.6960, Test: 0.7100
Epoch: 79, Loss: 0.0047, Train: 1.0000, Val: 0.6960, Test: 0.7100
Epoch: 80, Loss: 0.0042, Train: 1.0000, Val: 0.6980, Test: 0.7080
Epoch: 81, Loss: 0.0071, Train: 1.0000, Val: 0.6980, Test: 0.7120
Epoch: 82, Loss: 0.0080, Train: 1.0000, Val: 0.7000, Test: 0.7110
Epoch: 83, Loss: 0.0061, Train: 1.0000, Val: 0.7000, Test: 0.7100
Epoch: 84, Loss: 0.0024, Train: 1.0000, Val: 0.7000, Test: 0.7080
Epoch: 85, Loss: 0.0065, Train: 1.0000, Val: 0.7020, Test: 0.7080
Epoch: 86, Loss: 0.0047, Train: 1.0000, Val: 0.7000, Test: 0.7070
Epoch: 87, Loss: 0.0043, Train: 1.0000, Val: 0.7000, Test: 0.7070
Epoch: 88, Loss: 0.0053, Train: 1.0000, Val: 0.7000, Test: 0.7070
Epoch: 89, Loss: 0.0046, Train: 1.0000, Val: 0.7000, Test: 0.7090
Epoch: 90, Loss: 0.0050, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 91, Loss: 0.0061, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 92, Loss: 0.0058, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 93, Loss: 0.0043, Train: 1.0000, Val: 0.6980, Test: 0.7100
Epoch: 94, Loss: 0.0045, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 95, Loss: 0.0057, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 96, Loss: 0.0101, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 97, Loss: 0.0063, Train: 1.0000, Val: 0.6960, Test: 0.7080
Epoch: 98, Loss: 0.0046, Train: 1.0000, Val: 0.6960, Test: 0.7070
Epoch: 99, Loss: 0.0066, Train: 1.0000, Val: 0.6960, Test: 0.7050
Epoch: 100, Loss: 0.0117, Train: 1.0000, Val: 0.6980, Test: 0.7050
Epoch: 101, Loss: 0.0053, Train: 1.0000, Val: 0.6980, Test: 0.7050
Epoch: 102, Loss: 0.0052, Train: 1.0000, Val: 0.6980, Test: 0.7090
Epoch: 103, Loss: 0.0055, Train: 1.0000, Val: 0.6960, Test: 0.7100
Epoch: 104, Loss: 0.0103, Train: 1.0000, Val: 0.6960, Test: 0.7090
Epoch: 105, Loss: 0.0046, Train: 1.0000, Val: 0.6880, Test: 0.7090
Epoch: 106, Loss: 0.0066, Train: 1.0000, Val: 0.6860, Test: 0.7120
Epoch: 107, Loss: 0.0056, Train: 1.0000, Val: 0.6860, Test: 0.7120
Epoch: 108, Loss: 0.0052, Train: 1.0000, Val: 0.6820, Test: 0.7090
Epoch: 109, Loss: 0.0066, Train: 1.0000, Val: 0.6820, Test: 0.7100
Epoch: 110, Loss: 0.0043, Train: 1.0000, Val: 0.6820, Test: 0.7110
Epoch: 111, Loss: 0.0078, Train: 1.0000, Val: 0.6860, Test: 0.7100
Epoch: 112, Loss: 0.0099, Train: 1.0000, Val: 0.6840, Test: 0.7080
Epoch: 113, Loss: 0.0059, Train: 1.0000, Val: 0.6840, Test: 0.7100
Epoch: 114, Loss: 0.0048, Train: 1.0000, Val: 0.6820, Test: 0.7110
Epoch: 115, Loss: 0.0068, Train: 1.0000, Val: 0.6860, Test: 0.7120
Epoch: 116, Loss: 0.0072, Train: 1.0000, Val: 0.6840, Test: 0.7120
Epoch: 117, Loss: 0.0092, Train: 1.0000, Val: 0.6820, Test: 0.7120
Epoch: 118, Loss: 0.0094, Train: 1.0000, Val: 0.6840, Test: 0.7110
Epoch: 119, Loss: 0.0054, Train: 1.0000, Val: 0.6800, Test: 0.7110
Epoch: 120, Loss: 0.0070, Train: 1.0000, Val: 0.6820, Test: 0.7120
Epoch: 121, Loss: 0.0090, Train: 1.0000, Val: 0.6820, Test: 0.7110
Epoch: 122, Loss: 0.0052, Train: 1.0000, Val: 0.6840, Test: 0.7120
Epoch: 123, Loss: 0.0051, Train: 1.0000, Val: 0.6840, Test: 0.7120
Epoch: 124, Loss: 0.0074, Train: 1.0000, Val: 0.6860, Test: 0.7100
Epoch: 125, Loss: 0.0103, Train: 1.0000, Val: 0.6880, Test: 0.7090
Epoch: 126, Loss: 0.0063, Train: 1.0000, Val: 0.6860, Test: 0.7110
Epoch: 127, Loss: 0.0099, Train: 1.0000, Val: 0.6880, Test: 0.7100
Epoch: 128, Loss: 0.0085, Train: 1.0000, Val: 0.6860, Test: 0.7110
Epoch: 129, Loss: 0.0071, Train: 1.0000, Val: 0.6860, Test: 0.7110
Epoch: 130, Loss: 0.0046, Train: 1.0000, Val: 0.6840, Test: 0.7110
Epoch: 131, Loss: 0.0070, Train: 1.0000, Val: 0.6840, Test: 0.7110
Epoch: 132, Loss: 0.0076, Train: 1.0000, Val: 0.6840, Test: 0.7160
Epoch: 133, Loss: 0.0111, Train: 1.0000, Val: 0.6860, Test: 0.7130
Epoch: 134, Loss: 0.0064, Train: 1.0000, Val: 0.6880, Test: 0.7150
Epoch: 135, Loss: 0.0066, Train: 1.0000, Val: 0.6880, Test: 0.7170
Epoch: 136, Loss: 0.0081, Train: 1.0000, Val: 0.6880, Test: 0.7180
Epoch: 137, Loss: 0.0073, Train: 1.0000, Val: 0.6860, Test: 0.7180
Epoch: 138, Loss: 0.0067, Train: 1.0000, Val: 0.6840, Test: 0.7210
Epoch: 139, Loss: 0.0053, Train: 1.0000, Val: 0.6840, Test: 0.7220
Epoch: 140, Loss: 0.0086, Train: 1.0000, Val: 0.6840, Test: 0.7200
Epoch: 141, Loss: 0.0062, Train: 1.0000, Val: 0.6840, Test: 0.7210
Epoch: 142, Loss: 0.0074, Train: 1.0000, Val: 0.6820, Test: 0.7200
Epoch: 143, Loss: 0.0061, Train: 1.0000, Val: 0.6840, Test: 0.7170
Epoch: 144, Loss: 0.0072, Train: 1.0000, Val: 0.6840, Test: 0.7160
Epoch: 145, Loss: 0.0104, Train: 1.0000, Val: 0.6820, Test: 0.7180
Epoch: 146, Loss: 0.0051, Train: 1.0000, Val: 0.6840, Test: 0.7190
Epoch: 147, Loss: 0.0079, Train: 1.0000, Val: 0.6840, Test: 0.7220
Epoch: 148, Loss: 0.0071, Train: 1.0000, Val: 0.6860, Test: 0.7220
Epoch: 149, Loss: 0.0066, Train: 1.0000, Val: 0.6860, Test: 0.7200
Epoch: 150, Loss: 0.0054, Train: 1.0000, Val: 0.6860, Test: 0.7190
Epoch: 151, Loss: 0.0046, Train: 1.0000, Val: 0.6840, Test: 0.7180
Epoch: 152, Loss: 0.0060, Train: 1.0000, Val: 0.6840, Test: 0.7190
Epoch: 153, Loss: 0.0065, Train: 1.0000, Val: 0.6820, Test: 0.7180
Epoch: 154, Loss: 0.0094, Train: 1.0000, Val: 0.6820, Test: 0.7170
Epoch: 155, Loss: 0.0064, Train: 1.0000, Val: 0.6840, Test: 0.7200
Epoch: 156, Loss: 0.0064, Train: 1.0000, Val: 0.6860, Test: 0.7190
Epoch: 157, Loss: 0.0044, Train: 1.0000, Val: 0.6860, Test: 0.7180
Epoch: 158, Loss: 0.0076, Train: 1.0000, Val: 0.6820, Test: 0.7200
Epoch: 159, Loss: 0.0045, Train: 1.0000, Val: 0.6840, Test: 0.7190
Epoch: 160, Loss: 0.0090, Train: 1.0000, Val: 0.6840, Test: 0.7160
Epoch: 161, Loss: 0.0055, Train: 1.0000, Val: 0.6840, Test: 0.7150
Epoch: 162, Loss: 0.0072, Train: 1.0000, Val: 0.6840, Test: 0.7160
Epoch: 163, Loss: 0.0103, Train: 1.0000, Val: 0.6940, Test: 0.7150
Epoch: 164, Loss: 0.0055, Train: 1.0000, Val: 0.6980, Test: 0.7120
