Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0022, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 87, Loss: 0.0002, Train: 1.0000, Val: 0.7340, Test: 0.7510
Epoch: 88, Loss: 0.0003, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 89, Loss: 0.0002, Train: 1.0000, Val: 0.7340, Test: 0.7510
Epoch: 90, Loss: 0.0003, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 91, Loss: 0.0003, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 92, Loss: 0.0020, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 93, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 94, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 95, Loss: 0.0004, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 96, Loss: 0.0010, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 97, Loss: 0.0007, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 98, Loss: 0.0003, Train: 1.0000, Val: 0.7200, Test: 0.7610
Epoch: 99, Loss: 0.0003, Train: 1.0000, Val: 0.7180, Test: 0.7620
Epoch: 100, Loss: 0.0003, Train: 1.0000, Val: 0.7180, Test: 0.7630
Epoch: 101, Loss: 0.0012, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 102, Loss: 0.0005, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 103, Loss: 0.0008, Train: 1.0000, Val: 0.7200, Test: 0.7620
Epoch: 104, Loss: 0.0002, Train: 1.0000, Val: 0.7200, Test: 0.7610
Epoch: 105, Loss: 0.0002, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 106, Loss: 0.0006, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 107, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7550
Epoch: 108, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 109, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 110, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 111, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 112, Loss: 0.0002, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 113, Loss: 0.0001, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 114, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 115, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 116, Loss: 0.0004, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 117, Loss: 0.0012, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 119, Loss: 0.0002, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 120, Loss: 0.0003, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 122, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 123, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 124, Loss: 0.0003, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 125, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 126, Loss: 0.0003, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 128, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 129, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 130, Loss: 0.0001, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 131, Loss: 0.0001, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 132, Loss: 0.0006, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 133, Loss: 0.0001, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 134, Loss: 0.0002, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 135, Loss: 0.0005, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 136, Loss: 0.0002, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 137, Loss: 0.0002, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 138, Loss: 0.0005, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 139, Loss: 0.0001, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 140, Loss: 0.0002, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 141, Loss: 0.0002, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 142, Loss: 0.0001, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 143, Loss: 0.0001, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 144, Loss: 0.0002, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 145, Loss: 0.0001, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 146, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 147, Loss: 0.0004, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 148, Loss: 0.0001, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 149, Loss: 0.0001, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 150, Loss: 0.0002, Train: 1.0000, Val: 0.7300, Test: 0.7530
MAD:  0.9492
InfoGap:  0.9863834520801902
Best Test Accuracy: 0.7870, Val Accuracy: 0.7520, Train Accuracy: 1.0000
Training completed.
Seed:  6
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9633, Train: 0.1429, Val: 0.1140, Test: 0.1040
Epoch: 2, Loss: 1.9784, Train: 0.2357, Val: 0.1400, Test: 0.1510
Epoch: 3, Loss: 1.9543, Train: 0.2286, Val: 0.1540, Test: 0.1530
Epoch: 4, Loss: 1.9578, Train: 0.1714, Val: 0.1140, Test: 0.1050
Epoch: 5, Loss: 1.9034, Train: 0.2714, Val: 0.1760, Test: 0.1700
Epoch: 6, Loss: 1.9422, Train: 0.4500, Val: 0.3000, Test: 0.2810
Epoch: 7, Loss: 1.9588, Train: 0.5143, Val: 0.3700, Test: 0.3530
Epoch: 8, Loss: 1.9587, Train: 0.4500, Val: 0.3420, Test: 0.3100
Epoch: 9, Loss: 1.8609, Train: 0.7071, Val: 0.5960, Test: 0.6160
Epoch: 10, Loss: 1.8222, Train: 0.3571, Val: 0.3540, Test: 0.3660
Epoch: 11, Loss: 1.7767, Train: 0.6071, Val: 0.4940, Test: 0.5180
Epoch: 12, Loss: 1.6624, Train: 0.8500, Val: 0.6540, Test: 0.6890
Epoch: 13, Loss: 1.4693, Train: 0.8500, Val: 0.5600, Test: 0.5860
Epoch: 14, Loss: 1.3383, Train: 0.8357, Val: 0.5300, Test: 0.5500
Epoch: 15, Loss: 1.1133, Train: 0.8714, Val: 0.6100, Test: 0.6100
Epoch: 16, Loss: 0.8997, Train: 0.9286, Val: 0.7020, Test: 0.7010
Epoch: 17, Loss: 0.7683, Train: 0.9786, Val: 0.7160, Test: 0.7200
Epoch: 18, Loss: 0.6289, Train: 0.9643, Val: 0.7660, Test: 0.7630
Epoch: 19, Loss: 0.5091, Train: 0.9929, Val: 0.7580, Test: 0.7680
Epoch: 20, Loss: 0.3838, Train: 0.9929, Val: 0.7260, Test: 0.7230
Epoch: 21, Loss: 0.3055, Train: 0.9857, Val: 0.7680, Test: 0.7880
Epoch: 22, Loss: 0.2293, Train: 0.9857, Val: 0.7900, Test: 0.7980
Epoch: 23, Loss: 0.1797, Train: 0.9929, Val: 0.7880, Test: 0.7900
Epoch: 24, Loss: 0.1208, Train: 1.0000, Val: 0.7940, Test: 0.7870
Epoch: 25, Loss: 0.0739, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 26, Loss: 0.0613, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 27, Loss: 0.0384, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 28, Loss: 0.0480, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 29, Loss: 0.0406, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 30, Loss: 0.0244, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 31, Loss: 0.0117, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 32, Loss: 0.0157, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 33, Loss: 0.0212, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 34, Loss: 0.0136, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 35, Loss: 0.0053, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 36, Loss: 0.0034, Train: 0.9929, Val: 0.7920, Test: 0.7960
Epoch: 37, Loss: 0.0199, Train: 0.9857, Val: 0.7740, Test: 0.7820
Epoch: 38, Loss: 0.0348, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 39, Loss: 0.0151, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 40, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 41, Loss: 0.0052, Train: 0.9929, Val: 0.7720, Test: 0.7820
Epoch: 42, Loss: 0.0215, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 43, Loss: 0.0221, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 44, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7550
Epoch: 45, Loss: 0.0041, Train: 0.9929, Val: 0.7460, Test: 0.7400
Epoch: 46, Loss: 0.0166, Train: 1.0000, Val: 0.7580, Test: 0.7460
Epoch: 47, Loss: 0.0051, Train: 1.0000, Val: 0.7580, Test: 0.7560
Epoch: 48, Loss: 0.0065, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 49, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 50, Loss: 0.0170, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 51, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 52, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 53, Loss: 0.0038, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 54, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 55, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 56, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 57, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 58, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 59, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 60, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 61, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 62, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 63, Loss: 0.0048, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 64, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 65, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 66, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 67, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 68, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7720
Epoch: 69, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7730
Epoch: 70, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 71, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 72, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 73, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 74, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 75, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 76, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 77, Loss: 0.0007, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 78, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 79, Loss: 0.0007, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 80, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 81, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 82, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 83, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 84, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 85, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 86, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 87, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 88, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 89, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 90, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 91, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 92, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 93, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 94, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 95, Loss: 0.0063, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 96, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 97, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 98, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 99, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 100, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 101, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 102, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 103, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 104, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 105, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 106, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 107, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 108, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 109, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 110, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 111, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 112, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 113, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 114, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 115, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 116, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 117, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 118, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 119, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 120, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 122, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 123, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 124, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 125, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 126, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 127, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 128, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 129, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 130, Loss: 0.0001, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 131, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 132, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 134, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 135, Loss: 0.0001, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 136, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 137, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 138, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 139, Loss: 0.0001, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 140, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 141, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 142, Loss: 0.0002, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 143, Loss: 0.0003, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 144, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 145, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 146, Loss: 0.0002, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 147, Loss: 0.0004, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 148, Loss: 0.0003, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 149, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 150, Loss: 0.0001, Train: 1.0000, Val: 0.7720, Test: 0.7790
MAD:  0.8597
InfoGap:  0.9901235615834594
Best Test Accuracy: 0.7980, Val Accuracy: 0.7900, Train Accuracy: 0.9857
Training completed.
Seed:  7
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0091, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9926, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9667, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9524, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9545, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9375, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 7, Loss: 1.9441, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 8, Loss: 1.9464, Train: 0.3786, Val: 0.1840, Test: 0.1880
Epoch: 9, Loss: 1.9110, Train: 0.2929, Val: 0.1620, Test: 0.1780
Epoch: 10, Loss: 1.9030, Train: 0.3214, Val: 0.1700, Test: 0.1840
Epoch: 11, Loss: 1.8963, Train: 0.5571, Val: 0.3260, Test: 0.3510
Epoch: 12, Loss: 1.8612, Train: 0.7643, Val: 0.6020, Test: 0.6130
Epoch: 13, Loss: 1.8689, Train: 0.7000, Val: 0.5040, Test: 0.5210
Epoch: 14, Loss: 1.8206, Train: 0.7143, Val: 0.5160, Test: 0.5490
Epoch: 15, Loss: 1.7120, Train: 0.8571, Val: 0.6420, Test: 0.6930
Epoch: 16, Loss: 1.5959, Train: 0.8286, Val: 0.5480, Test: 0.6020
Epoch: 17, Loss: 1.4293, Train: 0.7786, Val: 0.4820, Test: 0.5300
Epoch: 18, Loss: 1.2359, Train: 0.8429, Val: 0.5340, Test: 0.5800
Epoch: 19, Loss: 1.1055, Train: 0.8714, Val: 0.5600, Test: 0.6090
Epoch: 20, Loss: 0.9152, Train: 0.9214, Val: 0.7000, Test: 0.7070
Epoch: 21, Loss: 0.7813, Train: 0.9500, Val: 0.7440, Test: 0.7570
Epoch: 22, Loss: 0.6099, Train: 0.9714, Val: 0.7440, Test: 0.7690
Epoch: 23, Loss: 0.5054, Train: 0.9857, Val: 0.7360, Test: 0.7690
Epoch: 24, Loss: 0.4334, Train: 0.9857, Val: 0.7460, Test: 0.7600
Epoch: 25, Loss: 0.3520, Train: 1.0000, Val: 0.7380, Test: 0.7490
Epoch: 26, Loss: 0.3059, Train: 0.9929, Val: 0.7500, Test: 0.7740
Epoch: 27, Loss: 0.2018, Train: 0.9929, Val: 0.7520, Test: 0.7720
Epoch: 28, Loss: 0.1886, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 29, Loss: 0.1435, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 30, Loss: 0.1311, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 31, Loss: 0.0897, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 32, Loss: 0.0737, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 33, Loss: 0.0459, Train: 0.9929, Val: 0.7440, Test: 0.7640
Epoch: 34, Loss: 0.0451, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 35, Loss: 0.0395, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 36, Loss: 0.0567, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 37, Loss: 0.0430, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 38, Loss: 0.0560, Train: 0.9929, Val: 0.7220, Test: 0.7490
Epoch: 39, Loss: 0.0349, Train: 0.9929, Val: 0.7140, Test: 0.7500
Epoch: 40, Loss: 0.0308, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 41, Loss: 0.0167, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 42, Loss: 0.0165, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 43, Loss: 0.0143, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 44, Loss: 0.0117, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 45, Loss: 0.0138, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 46, Loss: 0.0079, Train: 1.0000, Val: 0.7160, Test: 0.7540
Epoch: 47, Loss: 0.0117, Train: 1.0000, Val: 0.7160, Test: 0.7510
Epoch: 48, Loss: 0.0134, Train: 1.0000, Val: 0.7180, Test: 0.7500
Epoch: 49, Loss: 0.0059, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 50, Loss: 0.0029, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 51, Loss: 0.0035, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 52, Loss: 0.0017, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 53, Loss: 0.0028, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 54, Loss: 0.0028, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 55, Loss: 0.0010, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 56, Loss: 0.0084, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 57, Loss: 0.0021, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 58, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 59, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 60, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 61, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 62, Loss: 0.0043, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 63, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 64, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7590
