Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9483, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 184, Loss: 0.0058, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 185, Loss: 0.0064, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 186, Loss: 0.0047, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 187, Loss: 0.0078, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 188, Loss: 0.0082, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 189, Loss: 0.0078, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 190, Loss: 0.0059, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 191, Loss: 0.0076, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 192, Loss: 0.0074, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 193, Loss: 0.0055, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 194, Loss: 0.0060, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 195, Loss: 0.0075, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 196, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 197, Loss: 0.0057, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 198, Loss: 0.0063, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 199, Loss: 0.0074, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 200, Loss: 0.0070, Train: 1.0000, Val: 0.7300, Test: 0.7450
MAD:  0.9059
Best Test Accuracy: 0.7620, Val Accuracy: 0.7460, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9490, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9449, Train: 0.1429, Val: 0.1560, Test: 0.1460
Epoch: 3, Loss: 1.9407, Train: 0.1786, Val: 0.1560, Test: 0.1470
Epoch: 4, Loss: 1.9362, Train: 0.2071, Val: 0.1560, Test: 0.1500
Epoch: 5, Loss: 1.9304, Train: 0.2286, Val: 0.1600, Test: 0.1530
Epoch: 6, Loss: 1.9231, Train: 0.3929, Val: 0.1880, Test: 0.1870
Epoch: 7, Loss: 1.9163, Train: 0.4929, Val: 0.2760, Test: 0.2730
Epoch: 8, Loss: 1.9081, Train: 0.5929, Val: 0.3580, Test: 0.3530
Epoch: 9, Loss: 1.8952, Train: 0.6714, Val: 0.4340, Test: 0.4210
Epoch: 10, Loss: 1.8805, Train: 0.7071, Val: 0.4580, Test: 0.4610
Epoch: 11, Loss: 1.8656, Train: 0.7071, Val: 0.4780, Test: 0.4770
Epoch: 12, Loss: 1.8469, Train: 0.7500, Val: 0.4980, Test: 0.4790
Epoch: 13, Loss: 1.8221, Train: 0.8143, Val: 0.5100, Test: 0.4990
Epoch: 14, Loss: 1.7930, Train: 0.8643, Val: 0.5300, Test: 0.5250
Epoch: 15, Loss: 1.7684, Train: 0.9000, Val: 0.5520, Test: 0.5490
Epoch: 16, Loss: 1.7205, Train: 0.8929, Val: 0.5660, Test: 0.5710
Epoch: 17, Loss: 1.6791, Train: 0.9286, Val: 0.5700, Test: 0.5760
Epoch: 18, Loss: 1.6170, Train: 0.9429, Val: 0.5820, Test: 0.5810
Epoch: 19, Loss: 1.5735, Train: 0.9357, Val: 0.5920, Test: 0.5880
Epoch: 20, Loss: 1.5101, Train: 0.9357, Val: 0.5940, Test: 0.5900
Epoch: 21, Loss: 1.4203, Train: 0.9357, Val: 0.6060, Test: 0.6060
Epoch: 22, Loss: 1.3472, Train: 0.9500, Val: 0.6200, Test: 0.6260
Epoch: 23, Loss: 1.2770, Train: 0.9571, Val: 0.6400, Test: 0.6420
Epoch: 24, Loss: 1.1654, Train: 0.9571, Val: 0.6460, Test: 0.6610
Epoch: 25, Loss: 1.0808, Train: 0.9643, Val: 0.6560, Test: 0.6810
Epoch: 26, Loss: 0.9786, Train: 0.9643, Val: 0.6780, Test: 0.7010
Epoch: 27, Loss: 0.8485, Train: 0.9643, Val: 0.7080, Test: 0.7230
Epoch: 28, Loss: 0.7925, Train: 0.9857, Val: 0.7220, Test: 0.7420
Epoch: 29, Loss: 0.6581, Train: 0.9857, Val: 0.7260, Test: 0.7470
Epoch: 30, Loss: 0.5707, Train: 0.9857, Val: 0.7340, Test: 0.7520
Epoch: 31, Loss: 0.5033, Train: 0.9929, Val: 0.7380, Test: 0.7530
Epoch: 32, Loss: 0.4130, Train: 1.0000, Val: 0.7400, Test: 0.7500
Epoch: 33, Loss: 0.3318, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 34, Loss: 0.2652, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 35, Loss: 0.2218, Train: 0.9929, Val: 0.7340, Test: 0.7530
Epoch: 36, Loss: 0.1720, Train: 0.9929, Val: 0.7280, Test: 0.7490
Epoch: 37, Loss: 0.1485, Train: 0.9929, Val: 0.7260, Test: 0.7430
Epoch: 38, Loss: 0.1144, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 39, Loss: 0.0828, Train: 1.0000, Val: 0.7120, Test: 0.7430
Epoch: 40, Loss: 0.0663, Train: 1.0000, Val: 0.7040, Test: 0.7420
Epoch: 41, Loss: 0.0777, Train: 1.0000, Val: 0.7040, Test: 0.7440
Epoch: 42, Loss: 0.0529, Train: 1.0000, Val: 0.7080, Test: 0.7420
Epoch: 43, Loss: 0.0321, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 44, Loss: 0.0362, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 45, Loss: 0.0292, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 46, Loss: 0.0161, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 47, Loss: 0.0328, Train: 1.0000, Val: 0.7100, Test: 0.7400
Epoch: 48, Loss: 0.0178, Train: 1.0000, Val: 0.7060, Test: 0.7410
Epoch: 49, Loss: 0.0165, Train: 1.0000, Val: 0.7040, Test: 0.7400
Epoch: 50, Loss: 0.0101, Train: 1.0000, Val: 0.7060, Test: 0.7410
Epoch: 51, Loss: 0.0116, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 52, Loss: 0.0143, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 53, Loss: 0.0061, Train: 1.0000, Val: 0.7020, Test: 0.7390
Epoch: 54, Loss: 0.0059, Train: 1.0000, Val: 0.7020, Test: 0.7350
Epoch: 55, Loss: 0.0070, Train: 1.0000, Val: 0.7020, Test: 0.7350
Epoch: 56, Loss: 0.0097, Train: 1.0000, Val: 0.7060, Test: 0.7350
Epoch: 57, Loss: 0.0037, Train: 1.0000, Val: 0.7060, Test: 0.7340
Epoch: 58, Loss: 0.0046, Train: 1.0000, Val: 0.7100, Test: 0.7330
Epoch: 59, Loss: 0.0054, Train: 1.0000, Val: 0.7100, Test: 0.7320
Epoch: 60, Loss: 0.0058, Train: 1.0000, Val: 0.7120, Test: 0.7320
Epoch: 61, Loss: 0.0062, Train: 1.0000, Val: 0.7140, Test: 0.7350
Epoch: 62, Loss: 0.0034, Train: 1.0000, Val: 0.7160, Test: 0.7370
Epoch: 63, Loss: 0.0025, Train: 1.0000, Val: 0.7140, Test: 0.7380
Epoch: 64, Loss: 0.0043, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 65, Loss: 0.0074, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 66, Loss: 0.0029, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 67, Loss: 0.0041, Train: 1.0000, Val: 0.7220, Test: 0.7370
Epoch: 68, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 69, Loss: 0.0024, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 70, Loss: 0.0113, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 71, Loss: 0.0034, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 72, Loss: 0.0051, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 73, Loss: 0.0038, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 74, Loss: 0.0040, Train: 1.0000, Val: 0.7140, Test: 0.7360
Epoch: 75, Loss: 0.0027, Train: 1.0000, Val: 0.7120, Test: 0.7370
Epoch: 76, Loss: 0.0082, Train: 1.0000, Val: 0.7120, Test: 0.7380
Epoch: 77, Loss: 0.0040, Train: 1.0000, Val: 0.7120, Test: 0.7390
Epoch: 78, Loss: 0.0021, Train: 1.0000, Val: 0.7080, Test: 0.7380
Epoch: 79, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7360
Epoch: 80, Loss: 0.0050, Train: 1.0000, Val: 0.7080, Test: 0.7350
Epoch: 81, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.7330
Epoch: 82, Loss: 0.0027, Train: 1.0000, Val: 0.7080, Test: 0.7370
Epoch: 83, Loss: 0.0055, Train: 1.0000, Val: 0.7060, Test: 0.7360
Epoch: 84, Loss: 0.0036, Train: 1.0000, Val: 0.7060, Test: 0.7380
Epoch: 85, Loss: 0.0057, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 86, Loss: 0.0106, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 87, Loss: 0.0056, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 88, Loss: 0.0069, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 89, Loss: 0.0032, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 90, Loss: 0.0038, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 91, Loss: 0.0050, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 92, Loss: 0.0046, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 93, Loss: 0.0048, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 94, Loss: 0.0040, Train: 1.0000, Val: 0.7040, Test: 0.7400
Epoch: 95, Loss: 0.0061, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 96, Loss: 0.0035, Train: 1.0000, Val: 0.7020, Test: 0.7410
Epoch: 97, Loss: 0.0038, Train: 1.0000, Val: 0.7020, Test: 0.7400
Epoch: 98, Loss: 0.0052, Train: 1.0000, Val: 0.7020, Test: 0.7410
Epoch: 99, Loss: 0.0042, Train: 1.0000, Val: 0.7040, Test: 0.7420
Epoch: 100, Loss: 0.0037, Train: 1.0000, Val: 0.7040, Test: 0.7420
Epoch: 101, Loss: 0.0051, Train: 1.0000, Val: 0.7020, Test: 0.7430
Epoch: 102, Loss: 0.0122, Train: 1.0000, Val: 0.7000, Test: 0.7450
Epoch: 103, Loss: 0.0065, Train: 1.0000, Val: 0.7020, Test: 0.7460
Epoch: 104, Loss: 0.0058, Train: 1.0000, Val: 0.7020, Test: 0.7470
Epoch: 105, Loss: 0.0048, Train: 1.0000, Val: 0.7040, Test: 0.7470
Epoch: 106, Loss: 0.0048, Train: 1.0000, Val: 0.7060, Test: 0.7460
Epoch: 107, Loss: 0.0056, Train: 1.0000, Val: 0.7040, Test: 0.7430
Epoch: 108, Loss: 0.0060, Train: 1.0000, Val: 0.7040, Test: 0.7440
Epoch: 109, Loss: 0.0042, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 110, Loss: 0.0037, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 111, Loss: 0.0081, Train: 1.0000, Val: 0.7020, Test: 0.7440
Epoch: 112, Loss: 0.0060, Train: 1.0000, Val: 0.7040, Test: 0.7440
Epoch: 113, Loss: 0.0057, Train: 1.0000, Val: 0.7040, Test: 0.7410
Epoch: 114, Loss: 0.0061, Train: 1.0000, Val: 0.7020, Test: 0.7390
Epoch: 115, Loss: 0.0066, Train: 1.0000, Val: 0.7060, Test: 0.7380
Epoch: 116, Loss: 0.0059, Train: 1.0000, Val: 0.7060, Test: 0.7370
Epoch: 117, Loss: 0.0062, Train: 1.0000, Val: 0.7080, Test: 0.7380
Epoch: 118, Loss: 0.0072, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 119, Loss: 0.0059, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 120, Loss: 0.0051, Train: 1.0000, Val: 0.7040, Test: 0.7410
Epoch: 121, Loss: 0.0066, Train: 1.0000, Val: 0.7040, Test: 0.7410
Epoch: 122, Loss: 0.0091, Train: 1.0000, Val: 0.7080, Test: 0.7450
Epoch: 123, Loss: 0.0054, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 124, Loss: 0.0050, Train: 1.0000, Val: 0.7080, Test: 0.7430
Epoch: 125, Loss: 0.0057, Train: 1.0000, Val: 0.7080, Test: 0.7420
Epoch: 126, Loss: 0.0052, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 127, Loss: 0.0078, Train: 1.0000, Val: 0.7060, Test: 0.7410
Epoch: 128, Loss: 0.0047, Train: 1.0000, Val: 0.7020, Test: 0.7400
Epoch: 129, Loss: 0.0052, Train: 1.0000, Val: 0.7000, Test: 0.7430
Epoch: 130, Loss: 0.0055, Train: 1.0000, Val: 0.7000, Test: 0.7420
Epoch: 131, Loss: 0.0089, Train: 1.0000, Val: 0.7000, Test: 0.7410
Epoch: 132, Loss: 0.0064, Train: 1.0000, Val: 0.7020, Test: 0.7410
Epoch: 133, Loss: 0.0065, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 134, Loss: 0.0091, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 135, Loss: 0.0097, Train: 1.0000, Val: 0.7060, Test: 0.7420
Epoch: 136, Loss: 0.0070, Train: 1.0000, Val: 0.7040, Test: 0.7410
Epoch: 137, Loss: 0.0079, Train: 1.0000, Val: 0.7100, Test: 0.7450
Epoch: 138, Loss: 0.0066, Train: 1.0000, Val: 0.7120, Test: 0.7440
Epoch: 139, Loss: 0.0077, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 140, Loss: 0.0060, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 141, Loss: 0.0084, Train: 1.0000, Val: 0.7140, Test: 0.7450
Epoch: 142, Loss: 0.0051, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 143, Loss: 0.0085, Train: 1.0000, Val: 0.7120, Test: 0.7450
Epoch: 144, Loss: 0.0050, Train: 1.0000, Val: 0.7120, Test: 0.7440
Epoch: 145, Loss: 0.0086, Train: 1.0000, Val: 0.7100, Test: 0.7460
Epoch: 146, Loss: 0.0078, Train: 1.0000, Val: 0.7060, Test: 0.7450
Epoch: 147, Loss: 0.0082, Train: 1.0000, Val: 0.7020, Test: 0.7440
Epoch: 148, Loss: 0.0048, Train: 1.0000, Val: 0.7000, Test: 0.7450
Epoch: 149, Loss: 0.0067, Train: 1.0000, Val: 0.7000, Test: 0.7420
Epoch: 150, Loss: 0.0082, Train: 1.0000, Val: 0.7000, Test: 0.7420
Epoch: 151, Loss: 0.0060, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 152, Loss: 0.0091, Train: 1.0000, Val: 0.6980, Test: 0.7390
Epoch: 153, Loss: 0.0162, Train: 1.0000, Val: 0.6980, Test: 0.7430
Epoch: 154, Loss: 0.0050, Train: 1.0000, Val: 0.6900, Test: 0.7400
Epoch: 155, Loss: 0.0070, Train: 1.0000, Val: 0.6940, Test: 0.7390
Epoch: 156, Loss: 0.0051, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 157, Loss: 0.0045, Train: 1.0000, Val: 0.6980, Test: 0.7360
Epoch: 158, Loss: 0.0068, Train: 1.0000, Val: 0.6980, Test: 0.7390
Epoch: 159, Loss: 0.0062, Train: 1.0000, Val: 0.7000, Test: 0.7380
Epoch: 160, Loss: 0.0087, Train: 1.0000, Val: 0.7040, Test: 0.7370
Epoch: 161, Loss: 0.0062, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 162, Loss: 0.0051, Train: 1.0000, Val: 0.6960, Test: 0.7410
Epoch: 163, Loss: 0.0059, Train: 1.0000, Val: 0.6980, Test: 0.7400
Epoch: 164, Loss: 0.0061, Train: 1.0000, Val: 0.6980, Test: 0.7400
Epoch: 165, Loss: 0.0064, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 166, Loss: 0.0079, Train: 1.0000, Val: 0.7100, Test: 0.7400
Epoch: 167, Loss: 0.0058, Train: 1.0000, Val: 0.7100, Test: 0.7400
Epoch: 168, Loss: 0.0071, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 169, Loss: 0.0057, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 170, Loss: 0.0066, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 171, Loss: 0.0044, Train: 1.0000, Val: 0.7080, Test: 0.7450
Epoch: 172, Loss: 0.0063, Train: 1.0000, Val: 0.7040, Test: 0.7440
Epoch: 173, Loss: 0.0057, Train: 1.0000, Val: 0.7000, Test: 0.7440
Epoch: 174, Loss: 0.0065, Train: 1.0000, Val: 0.6960, Test: 0.7430
Epoch: 175, Loss: 0.0081, Train: 1.0000, Val: 0.6980, Test: 0.7420
Epoch: 176, Loss: 0.0083, Train: 1.0000, Val: 0.6980, Test: 0.7430
Epoch: 177, Loss: 0.0053, Train: 1.0000, Val: 0.6940, Test: 0.7440
Epoch: 178, Loss: 0.0069, Train: 1.0000, Val: 0.6940, Test: 0.7420
Epoch: 179, Loss: 0.0083, Train: 1.0000, Val: 0.6940, Test: 0.7370
Epoch: 180, Loss: 0.0067, Train: 1.0000, Val: 0.6880, Test: 0.7360
Epoch: 181, Loss: 0.0062, Train: 1.0000, Val: 0.6900, Test: 0.7360
Epoch: 182, Loss: 0.0062, Train: 1.0000, Val: 0.6880, Test: 0.7370
Epoch: 183, Loss: 0.0062, Train: 1.0000, Val: 0.6920, Test: 0.7370
Epoch: 184, Loss: 0.0066, Train: 1.0000, Val: 0.6900, Test: 0.7390
Epoch: 185, Loss: 0.0073, Train: 1.0000, Val: 0.6940, Test: 0.7370
Epoch: 186, Loss: 0.0044, Train: 1.0000, Val: 0.6940, Test: 0.7330
Epoch: 187, Loss: 0.0065, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 188, Loss: 0.0079, Train: 1.0000, Val: 0.6920, Test: 0.7320
Epoch: 189, Loss: 0.0076, Train: 1.0000, Val: 0.6940, Test: 0.7300
Epoch: 190, Loss: 0.0062, Train: 1.0000, Val: 0.6920, Test: 0.7290
Epoch: 191, Loss: 0.0040, Train: 1.0000, Val: 0.6920, Test: 0.7310
Epoch: 192, Loss: 0.0050, Train: 1.0000, Val: 0.6920, Test: 0.7320
Epoch: 193, Loss: 0.0060, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 194, Loss: 0.0058, Train: 1.0000, Val: 0.6960, Test: 0.7330
Epoch: 195, Loss: 0.0076, Train: 1.0000, Val: 0.6980, Test: 0.7330
Epoch: 196, Loss: 0.0047, Train: 1.0000, Val: 0.7000, Test: 0.7360
Epoch: 197, Loss: 0.0043, Train: 1.0000, Val: 0.7000, Test: 0.7360
Epoch: 198, Loss: 0.0043, Train: 1.0000, Val: 0.6960, Test: 0.7360
Epoch: 199, Loss: 0.0062, Train: 1.0000, Val: 0.6960, Test: 0.7360
Epoch: 200, Loss: 0.0085, Train: 1.0000, Val: 0.6980, Test: 0.7330
MAD:  0.852
Best Test Accuracy: 0.7530, Val Accuracy: 0.7380, Train Accuracy: 0.9929
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9517, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 1.9452, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 1.9395, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 1.9338, Train: 0.1571, Val: 0.1140, Test: 0.1060
Epoch: 5, Loss: 1.9281, Train: 0.2000, Val: 0.1240, Test: 0.1210
Epoch: 6, Loss: 1.9201, Train: 0.2786, Val: 0.1620, Test: 0.1550
Epoch: 7, Loss: 1.9132, Train: 0.3786, Val: 0.1900, Test: 0.1870
Epoch: 8, Loss: 1.9020, Train: 0.4571, Val: 0.2140, Test: 0.2290
Epoch: 9, Loss: 1.8907, Train: 0.5571, Val: 0.2520, Test: 0.2710
Epoch: 10, Loss: 1.8750, Train: 0.6429, Val: 0.2800, Test: 0.3180
Epoch: 11, Loss: 1.8612, Train: 0.6929, Val: 0.3400, Test: 0.3760
Epoch: 12, Loss: 1.8366, Train: 0.7500, Val: 0.3960, Test: 0.4320
Epoch: 13, Loss: 1.8133, Train: 0.8000, Val: 0.4420, Test: 0.4900
Epoch: 14, Loss: 1.7873, Train: 0.8929, Val: 0.5020, Test: 0.5410
Epoch: 15, Loss: 1.7461, Train: 0.9357, Val: 0.5580, Test: 0.6080
Epoch: 16, Loss: 1.7101, Train: 0.9643, Val: 0.5940, Test: 0.6470
Epoch: 17, Loss: 1.6679, Train: 0.9786, Val: 0.6140, Test: 0.6680
Epoch: 18, Loss: 1.6183, Train: 0.9929, Val: 0.6300, Test: 0.6800
Epoch: 19, Loss: 1.5528, Train: 0.9929, Val: 0.6400, Test: 0.6870
Epoch: 20, Loss: 1.4960, Train: 0.9929, Val: 0.6280, Test: 0.6970
Epoch: 21, Loss: 1.4315, Train: 0.9929, Val: 0.6340, Test: 0.7020
Epoch: 22, Loss: 1.3215, Train: 0.9929, Val: 0.6400, Test: 0.7100
Epoch: 23, Loss: 1.2434, Train: 0.9929, Val: 0.6460, Test: 0.7110
Epoch: 24, Loss: 1.1434, Train: 0.9929, Val: 0.6460, Test: 0.7130
Epoch: 25, Loss: 1.0687, Train: 0.9929, Val: 0.6640, Test: 0.7230
Epoch: 26, Loss: 0.9453, Train: 0.9929, Val: 0.6780, Test: 0.7270
Epoch: 27, Loss: 0.8376, Train: 0.9929, Val: 0.6880, Test: 0.7330
Epoch: 28, Loss: 0.7539, Train: 0.9929, Val: 0.7180, Test: 0.7520
Epoch: 29, Loss: 0.6387, Train: 0.9929, Val: 0.7240, Test: 0.7650
Epoch: 30, Loss: 0.5442, Train: 0.9929, Val: 0.7280, Test: 0.7720
Epoch: 31, Loss: 0.4491, Train: 0.9929, Val: 0.7340, Test: 0.7750
Epoch: 32, Loss: 0.3604, Train: 0.9929, Val: 0.7360, Test: 0.7710
Epoch: 33, Loss: 0.3103, Train: 0.9929, Val: 0.7340, Test: 0.7680
Epoch: 34, Loss: 0.2540, Train: 0.9929, Val: 0.7280, Test: 0.7600
Epoch: 35, Loss: 0.2154, Train: 0.9929, Val: 0.7300, Test: 0.7610
Epoch: 36, Loss: 0.1558, Train: 0.9929, Val: 0.7300, Test: 0.7640
Epoch: 37, Loss: 0.1305, Train: 0.9929, Val: 0.7260, Test: 0.7630
Epoch: 38, Loss: 0.0987, Train: 0.9929, Val: 0.7280, Test: 0.7610
Epoch: 39, Loss: 0.0741, Train: 0.9929, Val: 0.7220, Test: 0.7590
Epoch: 40, Loss: 0.0576, Train: 0.9929, Val: 0.7180, Test: 0.7640
Epoch: 41, Loss: 0.0559, Train: 0.9929, Val: 0.7180, Test: 0.7620
Epoch: 42, Loss: 0.0483, Train: 0.9929, Val: 0.7160, Test: 0.7610
Epoch: 43, Loss: 0.0279, Train: 0.9929, Val: 0.7120, Test: 0.7570
Epoch: 44, Loss: 0.0312, Train: 0.9929, Val: 0.7120, Test: 0.7590
Epoch: 45, Loss: 0.0308, Train: 0.9929, Val: 0.7080, Test: 0.7550
Epoch: 46, Loss: 0.0178, Train: 1.0000, Val: 0.7060, Test: 0.7510
Epoch: 47, Loss: 0.0353, Train: 1.0000, Val: 0.7060, Test: 0.7490
Epoch: 48, Loss: 0.0151, Train: 1.0000, Val: 0.7080, Test: 0.7510
Epoch: 49, Loss: 0.0135, Train: 1.0000, Val: 0.7120, Test: 0.7530
Epoch: 50, Loss: 0.0118, Train: 1.0000, Val: 0.7140, Test: 0.7530
Epoch: 51, Loss: 0.0074, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 52, Loss: 0.0061, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 53, Loss: 0.0121, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 54, Loss: 0.0106, Train: 1.0000, Val: 0.7220, Test: 0.7550
Epoch: 55, Loss: 0.0068, Train: 1.0000, Val: 0.7220, Test: 0.7550
Epoch: 56, Loss: 0.0052, Train: 1.0000, Val: 0.7220, Test: 0.7550
Epoch: 57, Loss: 0.0126, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 58, Loss: 0.0049, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 59, Loss: 0.0038, Train: 1.0000, Val: 0.7120, Test: 0.7570
Epoch: 60, Loss: 0.0059, Train: 1.0000, Val: 0.7100, Test: 0.7580
Epoch: 61, Loss: 0.0026, Train: 1.0000, Val: 0.7080, Test: 0.7570
Epoch: 62, Loss: 0.0034, Train: 1.0000, Val: 0.7080, Test: 0.7570
Epoch: 63, Loss: 0.0023, Train: 1.0000, Val: 0.7080, Test: 0.7580
Epoch: 64, Loss: 0.0058, Train: 1.0000, Val: 0.7080, Test: 0.7580
Epoch: 65, Loss: 0.0028, Train: 1.0000, Val: 0.7060, Test: 0.7580
Epoch: 66, Loss: 0.0057, Train: 1.0000, Val: 0.7040, Test: 0.7590
Epoch: 67, Loss: 0.0033, Train: 1.0000, Val: 0.7040, Test: 0.7600
Epoch: 68, Loss: 0.0040, Train: 1.0000, Val: 0.7000, Test: 0.7590
Epoch: 69, Loss: 0.0045, Train: 1.0000, Val: 0.6980, Test: 0.7580
