Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9644, Train: 0.4357, Val: 0.2840, Test: 0.3030
Epoch: 172, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 173, Loss: 0.0016, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 174, Loss: 0.0027, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 175, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 176, Loss: 0.0019, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 177, Loss: 0.0023, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 178, Loss: 0.0053, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 179, Loss: 0.0019, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 180, Loss: 0.0031, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 181, Loss: 0.0023, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 182, Loss: 0.0033, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 183, Loss: 0.0025, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 184, Loss: 0.0024, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 185, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 186, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 187, Loss: 0.0025, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 188, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 189, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 190, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 191, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 192, Loss: 0.0031, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 193, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 194, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 195, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 196, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 197, Loss: 0.0026, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 198, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 199, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 200, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7970
MAD:  0.9523
Best Test Accuracy: 0.7990, Val Accuracy: 0.7760, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9977, Train: 0.2286, Val: 0.2000, Test: 0.2020
Epoch: 2, Loss: 1.8933, Train: 0.5429, Val: 0.3820, Test: 0.3760
Epoch: 3, Loss: 1.8214, Train: 0.8286, Val: 0.5440, Test: 0.5720
Epoch: 4, Loss: 1.7110, Train: 0.8857, Val: 0.6120, Test: 0.6280
Epoch: 5, Loss: 1.6664, Train: 0.9286, Val: 0.6440, Test: 0.6720
Epoch: 6, Loss: 1.5224, Train: 0.9500, Val: 0.6800, Test: 0.6880
Epoch: 7, Loss: 1.4250, Train: 0.9500, Val: 0.6940, Test: 0.7130
Epoch: 8, Loss: 1.2867, Train: 0.9643, Val: 0.7000, Test: 0.7260
Epoch: 9, Loss: 1.1956, Train: 0.9714, Val: 0.7140, Test: 0.7460
Epoch: 10, Loss: 1.0439, Train: 0.9714, Val: 0.7340, Test: 0.7570
Epoch: 11, Loss: 0.8747, Train: 0.9786, Val: 0.7300, Test: 0.7610
Epoch: 12, Loss: 0.7546, Train: 0.9786, Val: 0.7340, Test: 0.7600
Epoch: 13, Loss: 0.6828, Train: 0.9929, Val: 0.7360, Test: 0.7700
Epoch: 14, Loss: 0.5706, Train: 0.9929, Val: 0.7480, Test: 0.7830
Epoch: 15, Loss: 0.5060, Train: 0.9929, Val: 0.7620, Test: 0.7950
Epoch: 16, Loss: 0.4718, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 17, Loss: 0.3506, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 18, Loss: 0.3192, Train: 1.0000, Val: 0.7660, Test: 0.8090
Epoch: 19, Loss: 0.2668, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 20, Loss: 0.2079, Train: 1.0000, Val: 0.7720, Test: 0.8100
Epoch: 21, Loss: 0.1936, Train: 1.0000, Val: 0.7720, Test: 0.8110
Epoch: 22, Loss: 0.1410, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 23, Loss: 0.1175, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 24, Loss: 0.1043, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 25, Loss: 0.0978, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 26, Loss: 0.0704, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 27, Loss: 0.0596, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 28, Loss: 0.0509, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 29, Loss: 0.0444, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 30, Loss: 0.0342, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 31, Loss: 0.0264, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 32, Loss: 0.0317, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 33, Loss: 0.0279, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 34, Loss: 0.0213, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 35, Loss: 0.0184, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 36, Loss: 0.0135, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 37, Loss: 0.0208, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 38, Loss: 0.0188, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 39, Loss: 0.0129, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 40, Loss: 0.0117, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 41, Loss: 0.0112, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 42, Loss: 0.0083, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 43, Loss: 0.0090, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 44, Loss: 0.0068, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 45, Loss: 0.0112, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 46, Loss: 0.0047, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 47, Loss: 0.0053, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 48, Loss: 0.0052, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 49, Loss: 0.0086, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 50, Loss: 0.0070, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 51, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 52, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 53, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 54, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 55, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 56, Loss: 0.0041, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 57, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 58, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 59, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 60, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 61, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 62, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 63, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 64, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 65, Loss: 0.0043, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 66, Loss: 0.0052, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 67, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 68, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 69, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 70, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 71, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 72, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 73, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 74, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 75, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 76, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 77, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 78, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 79, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 80, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 81, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 82, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 83, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 84, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 85, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 86, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 87, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 88, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 89, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 90, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 91, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 92, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 93, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 94, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 95, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 96, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 97, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 98, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 99, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 100, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 101, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 102, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 103, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 104, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 105, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 106, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 107, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 108, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 109, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 110, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 111, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 112, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 113, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 114, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 115, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 116, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 117, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 118, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 119, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 120, Loss: 0.0026, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 121, Loss: 0.0029, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 122, Loss: 0.0035, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 123, Loss: 0.0015, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 124, Loss: 0.0023, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 125, Loss: 0.0036, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 126, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 127, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 128, Loss: 0.0022, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 129, Loss: 0.0024, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 130, Loss: 0.0037, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 131, Loss: 0.0026, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 132, Loss: 0.0027, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 133, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 134, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 135, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 136, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 137, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 138, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 139, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 140, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 141, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 142, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 143, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 144, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 145, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 146, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 147, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 148, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 149, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 150, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 151, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 152, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 153, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 154, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 155, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 156, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 157, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 158, Loss: 0.0045, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 159, Loss: 0.0021, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 160, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 161, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 162, Loss: 0.0017, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 163, Loss: 0.0022, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 164, Loss: 0.0027, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 165, Loss: 0.0028, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 166, Loss: 0.0024, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 167, Loss: 0.0047, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 168, Loss: 0.0034, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 169, Loss: 0.0029, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 170, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 171, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 172, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 173, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 174, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 175, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 176, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 177, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 178, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 179, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 180, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7970
Epoch: 181, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 182, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 183, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 184, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 185, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 186, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 187, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 188, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 189, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 190, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 191, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 192, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 193, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 194, Loss: 0.0023, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 195, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 196, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 197, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 198, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 199, Loss: 0.0015, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 200, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.8050
MAD:  0.9355
Best Test Accuracy: 0.8110, Val Accuracy: 0.7720, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9857, Train: 0.4500, Val: 0.2320, Test: 0.2460
Epoch: 2, Loss: 1.9104, Train: 0.7643, Val: 0.4300, Test: 0.4770
Epoch: 3, Loss: 1.7721, Train: 0.9071, Val: 0.5460, Test: 0.5810
Epoch: 4, Loss: 1.7155, Train: 0.9786, Val: 0.6300, Test: 0.6730
Epoch: 5, Loss: 1.6062, Train: 0.9857, Val: 0.6780, Test: 0.7210
Epoch: 6, Loss: 1.4348, Train: 0.9786, Val: 0.6840, Test: 0.7190
Epoch: 7, Loss: 1.3167, Train: 0.9857, Val: 0.7060, Test: 0.7260
Epoch: 8, Loss: 1.1795, Train: 0.9857, Val: 0.7100, Test: 0.7260
Epoch: 9, Loss: 1.0103, Train: 0.9857, Val: 0.7280, Test: 0.7510
Epoch: 10, Loss: 0.8624, Train: 0.9857, Val: 0.7480, Test: 0.7600
Epoch: 11, Loss: 0.7614, Train: 0.9929, Val: 0.7400, Test: 0.7690
Epoch: 12, Loss: 0.6736, Train: 0.9929, Val: 0.7500, Test: 0.7850
Epoch: 13, Loss: 0.5521, Train: 0.9929, Val: 0.7580, Test: 0.7890
Epoch: 14, Loss: 0.4675, Train: 0.9929, Val: 0.7620, Test: 0.7880
Epoch: 15, Loss: 0.3870, Train: 0.9929, Val: 0.7680, Test: 0.7870
Epoch: 16, Loss: 0.3124, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 17, Loss: 0.2636, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 18, Loss: 0.2322, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 19, Loss: 0.1593, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 20, Loss: 0.1484, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 21, Loss: 0.1048, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 22, Loss: 0.0745, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 23, Loss: 0.0617, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 24, Loss: 0.0622, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 25, Loss: 0.0450, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 26, Loss: 0.0385, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 27, Loss: 0.0399, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 28, Loss: 0.0272, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 29, Loss: 0.0233, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 30, Loss: 0.0192, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 31, Loss: 0.0214, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 32, Loss: 0.0157, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 33, Loss: 0.0129, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 34, Loss: 0.0124, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 35, Loss: 0.0101, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 36, Loss: 0.0083, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 37, Loss: 0.0100, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 38, Loss: 0.0080, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 39, Loss: 0.0059, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 40, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 41, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 42, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 43, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 44, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 45, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 46, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 47, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 48, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 49, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 50, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7820
