Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0052, Train: 0.3143, Val: 0.2940, Test: 0.2730
Epoch: 171, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 172, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 173, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 174, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 175, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 176, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 177, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 178, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 179, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 180, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 181, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 182, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 183, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 184, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 185, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 186, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 187, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 188, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 189, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 190, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 191, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 192, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 193, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 194, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 195, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 196, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 197, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 198, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 199, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 200, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7890
MAD:  0.8457
Best Test Accuracy: 0.8060, Val Accuracy: 0.7760, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9878, Train: 0.2714, Val: 0.1840, Test: 0.1900
Epoch: 2, Loss: 1.9194, Train: 0.4071, Val: 0.2420, Test: 0.2370
Epoch: 3, Loss: 1.8676, Train: 0.5071, Val: 0.2900, Test: 0.3090
Epoch: 4, Loss: 1.8196, Train: 0.6857, Val: 0.4020, Test: 0.4440
Epoch: 5, Loss: 1.7215, Train: 0.7429, Val: 0.5080, Test: 0.4920
Epoch: 6, Loss: 1.5976, Train: 0.7714, Val: 0.5220, Test: 0.5150
Epoch: 7, Loss: 1.4717, Train: 0.8429, Val: 0.5700, Test: 0.5810
Epoch: 8, Loss: 1.2061, Train: 0.9071, Val: 0.6240, Test: 0.6580
Epoch: 9, Loss: 0.9485, Train: 0.9214, Val: 0.6760, Test: 0.7160
Epoch: 10, Loss: 0.8539, Train: 0.9643, Val: 0.7400, Test: 0.7520
Epoch: 11, Loss: 0.6487, Train: 0.9786, Val: 0.7660, Test: 0.7620
Epoch: 12, Loss: 0.4564, Train: 0.9857, Val: 0.7640, Test: 0.7720
Epoch: 13, Loss: 0.3510, Train: 0.9857, Val: 0.7580, Test: 0.7540
Epoch: 14, Loss: 0.2441, Train: 0.9857, Val: 0.7520, Test: 0.7420
Epoch: 15, Loss: 0.2063, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 16, Loss: 0.1190, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 17, Loss: 0.0857, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 18, Loss: 0.0580, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 19, Loss: 0.0455, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 20, Loss: 0.0330, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 21, Loss: 0.0242, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 22, Loss: 0.0137, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 23, Loss: 0.0128, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 24, Loss: 0.0090, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 25, Loss: 0.0110, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 26, Loss: 0.0076, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 27, Loss: 0.0088, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 28, Loss: 0.0038, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 29, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 30, Loss: 0.0046, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 31, Loss: 0.0053, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 32, Loss: 0.0046, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 33, Loss: 0.0026, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 34, Loss: 0.0023, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 35, Loss: 0.0037, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 36, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 37, Loss: 0.0023, Train: 1.0000, Val: 0.7340, Test: 0.7680
Epoch: 38, Loss: 0.0007, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 39, Loss: 0.0028, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 40, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 41, Loss: 0.0030, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 42, Loss: 0.0007, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 43, Loss: 0.0010, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 44, Loss: 0.0008, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 45, Loss: 0.0010, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 46, Loss: 0.0022, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 47, Loss: 0.0028, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 48, Loss: 0.0047, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 49, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 50, Loss: 0.0006, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 51, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 52, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 53, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 54, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 55, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 56, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 57, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 58, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 59, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 60, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 61, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 62, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 63, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 64, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 65, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 66, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 67, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 68, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 69, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 70, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 71, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 72, Loss: 0.0005, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 73, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 74, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 75, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 76, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 77, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 78, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 79, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 80, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 81, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 82, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 83, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 84, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 85, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 86, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 87, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 88, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 89, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 90, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 91, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 92, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 93, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 94, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 95, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 96, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 97, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 99, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 100, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 101, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 102, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 103, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 104, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 105, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 106, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 107, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 108, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 109, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 110, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 111, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 112, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 113, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 114, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 115, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 116, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 117, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 118, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 119, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 120, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 121, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 122, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 123, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 125, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 127, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 128, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 129, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 130, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 131, Loss: 0.0063, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 132, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 133, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 134, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 135, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 136, Loss: 0.0011, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 137, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 138, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 139, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 140, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 141, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 142, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 143, Loss: 0.0009, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 144, Loss: 0.0014, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 145, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 146, Loss: 0.0010, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 147, Loss: 0.0008, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 148, Loss: 0.0010, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 149, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 150, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 151, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 152, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 153, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 154, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 155, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 156, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 157, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 158, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 159, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 160, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 161, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 163, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 164, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 165, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 166, Loss: 0.0016, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 167, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 168, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 169, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 170, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 171, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 172, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 173, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 174, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 175, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 176, Loss: 0.0027, Train: 1.0000, Val: 0.7460, Test: 0.7870
Epoch: 177, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 178, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 179, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 180, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 181, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 182, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 183, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 184, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 185, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 186, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 187, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 188, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 189, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 190, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 191, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 192, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 193, Loss: 0.0017, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 194, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 195, Loss: 0.0031, Train: 1.0000, Val: 0.7380, Test: 0.7800
Epoch: 196, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 198, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 199, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 200, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7820
MAD:  0.9125
Best Test Accuracy: 0.7870, Val Accuracy: 0.7460, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9468, Train: 0.1429, Val: 0.0600, Test: 0.0700
Epoch: 2, Loss: 1.9274, Train: 0.3286, Val: 0.2080, Test: 0.2250
Epoch: 3, Loss: 1.8822, Train: 0.4071, Val: 0.3020, Test: 0.2860
Epoch: 4, Loss: 1.8162, Train: 0.3571, Val: 0.2500, Test: 0.2290
Epoch: 5, Loss: 1.8173, Train: 0.7643, Val: 0.5060, Test: 0.5100
Epoch: 6, Loss: 1.6556, Train: 0.7571, Val: 0.6440, Test: 0.6090
Epoch: 7, Loss: 1.4829, Train: 0.7786, Val: 0.6280, Test: 0.6260
Epoch: 8, Loss: 1.2607, Train: 0.8286, Val: 0.6300, Test: 0.6290
Epoch: 9, Loss: 1.0599, Train: 0.9143, Val: 0.7100, Test: 0.7080
Epoch: 10, Loss: 0.7948, Train: 0.9500, Val: 0.7440, Test: 0.7230
Epoch: 11, Loss: 0.6530, Train: 0.9714, Val: 0.7680, Test: 0.7530
Epoch: 12, Loss: 0.5174, Train: 0.9714, Val: 0.7540, Test: 0.7540
Epoch: 13, Loss: 0.4371, Train: 0.9786, Val: 0.7860, Test: 0.7780
Epoch: 14, Loss: 0.3495, Train: 0.9929, Val: 0.7760, Test: 0.7640
Epoch: 15, Loss: 0.2632, Train: 0.9929, Val: 0.7620, Test: 0.7570
Epoch: 16, Loss: 0.2624, Train: 0.9857, Val: 0.7720, Test: 0.7740
Epoch: 17, Loss: 0.1288, Train: 0.9929, Val: 0.7740, Test: 0.7640
Epoch: 18, Loss: 0.0899, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 19, Loss: 0.0780, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 20, Loss: 0.0654, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 21, Loss: 0.0407, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 22, Loss: 0.0334, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 23, Loss: 0.0453, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 24, Loss: 0.0273, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 25, Loss: 0.0143, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 26, Loss: 0.0112, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 27, Loss: 0.0101, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 28, Loss: 0.0046, Train: 1.0000, Val: 0.7860, Test: 0.7890
Epoch: 29, Loss: 0.0030, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 30, Loss: 0.0045, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 31, Loss: 0.0078, Train: 1.0000, Val: 0.7800, Test: 0.7840
Epoch: 32, Loss: 0.0064, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 33, Loss: 0.0023, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 34, Loss: 0.0057, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 35, Loss: 0.0054, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 36, Loss: 0.0051, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 37, Loss: 0.0029, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 38, Loss: 0.0031, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 39, Loss: 0.0034, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 40, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 41, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 42, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 43, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 44, Loss: 0.0032, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 45, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 46, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 47, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 48, Loss: 0.0105, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 49, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7690
