Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0232, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 109, Loss: 0.0514, Train: 1.0000, Val: 0.6280, Test: 0.6210
Epoch: 110, Loss: 0.0656, Train: 1.0000, Val: 0.6320, Test: 0.6220
Epoch: 111, Loss: 0.0503, Train: 0.9929, Val: 0.6700, Test: 0.6610
Epoch: 112, Loss: 0.0319, Train: 1.0000, Val: 0.6840, Test: 0.6780
Epoch: 113, Loss: 0.0359, Train: 1.0000, Val: 0.6760, Test: 0.6820
Epoch: 114, Loss: 0.0604, Train: 1.0000, Val: 0.6700, Test: 0.6680
Epoch: 115, Loss: 0.0192, Train: 1.0000, Val: 0.6640, Test: 0.6600
Epoch: 116, Loss: 0.0311, Train: 1.0000, Val: 0.6680, Test: 0.6560
Epoch: 117, Loss: 0.0334, Train: 1.0000, Val: 0.6740, Test: 0.6590
Epoch: 118, Loss: 0.0193, Train: 1.0000, Val: 0.6760, Test: 0.6660
Epoch: 119, Loss: 0.0131, Train: 1.0000, Val: 0.6820, Test: 0.6730
Epoch: 120, Loss: 0.0136, Train: 1.0000, Val: 0.6880, Test: 0.6760
Epoch: 121, Loss: 0.0134, Train: 1.0000, Val: 0.6820, Test: 0.6730
Epoch: 122, Loss: 0.0143, Train: 1.0000, Val: 0.6820, Test: 0.6730
Epoch: 123, Loss: 0.0481, Train: 1.0000, Val: 0.6640, Test: 0.6630
Epoch: 124, Loss: 0.0155, Train: 1.0000, Val: 0.6520, Test: 0.6540
Epoch: 125, Loss: 0.0364, Train: 1.0000, Val: 0.6560, Test: 0.6560
Epoch: 126, Loss: 0.0184, Train: 1.0000, Val: 0.6560, Test: 0.6600
Epoch: 127, Loss: 0.0125, Train: 1.0000, Val: 0.6520, Test: 0.6610
Epoch: 128, Loss: 0.0185, Train: 1.0000, Val: 0.6520, Test: 0.6570
Epoch: 129, Loss: 0.0088, Train: 1.0000, Val: 0.6480, Test: 0.6530
Epoch: 130, Loss: 0.0139, Train: 1.0000, Val: 0.6500, Test: 0.6510
Epoch: 131, Loss: 0.0092, Train: 1.0000, Val: 0.6480, Test: 0.6470
Epoch: 132, Loss: 0.0099, Train: 1.0000, Val: 0.6480, Test: 0.6440
Epoch: 133, Loss: 0.0228, Train: 1.0000, Val: 0.6660, Test: 0.6520
Epoch: 134, Loss: 0.0132, Train: 1.0000, Val: 0.6740, Test: 0.6520
Epoch: 135, Loss: 0.0039, Train: 1.0000, Val: 0.6700, Test: 0.6600
Epoch: 136, Loss: 0.0123, Train: 1.0000, Val: 0.6740, Test: 0.6650
Epoch: 137, Loss: 0.0186, Train: 1.0000, Val: 0.6760, Test: 0.6660
Epoch: 138, Loss: 0.0064, Train: 1.0000, Val: 0.6780, Test: 0.6630
Epoch: 139, Loss: 0.0028, Train: 1.0000, Val: 0.6640, Test: 0.6550
Epoch: 140, Loss: 0.0051, Train: 1.0000, Val: 0.6580, Test: 0.6520
Epoch: 141, Loss: 0.0210, Train: 1.0000, Val: 0.6560, Test: 0.6560
Epoch: 142, Loss: 0.0024, Train: 1.0000, Val: 0.6580, Test: 0.6540
Epoch: 143, Loss: 0.0103, Train: 1.0000, Val: 0.6640, Test: 0.6560
Epoch: 144, Loss: 0.0060, Train: 1.0000, Val: 0.6720, Test: 0.6600
Epoch: 145, Loss: 0.0067, Train: 1.0000, Val: 0.6800, Test: 0.6650
Epoch: 146, Loss: 0.0072, Train: 1.0000, Val: 0.6920, Test: 0.6690
Epoch: 147, Loss: 0.0041, Train: 1.0000, Val: 0.7000, Test: 0.6740
Epoch: 148, Loss: 0.0051, Train: 1.0000, Val: 0.7060, Test: 0.6800
Epoch: 149, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.6820
Epoch: 150, Loss: 0.0035, Train: 1.0000, Val: 0.7120, Test: 0.6800
MAD:  0.8344
InfoGap:  0.9766352381557226
Best Test Accuracy: 0.6820, Val Accuracy: 0.6760, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9885, Train: 0.1714, Val: 0.1460, Test: 0.1510
Epoch: 2, Loss: 1.9604, Train: 0.1786, Val: 0.1780, Test: 0.1930
Epoch: 3, Loss: 1.9526, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9555, Train: 0.2500, Val: 0.1480, Test: 0.1760
Epoch: 5, Loss: 1.9698, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9667, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9678, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9447, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 9, Loss: 1.9344, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 10, Loss: 1.9612, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 11, Loss: 1.9826, Train: 0.2071, Val: 0.1160, Test: 0.1150
Epoch: 12, Loss: 1.9745, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 13, Loss: 1.9351, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 14, Loss: 1.9663, Train: 0.2071, Val: 0.1240, Test: 0.1420
Epoch: 15, Loss: 1.9637, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 16, Loss: 1.9413, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 17, Loss: 1.9523, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 18, Loss: 1.9511, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 19, Loss: 1.9438, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 20, Loss: 1.9556, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 21, Loss: 1.9485, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 22, Loss: 1.9464, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 23, Loss: 1.9476, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 24, Loss: 1.9456, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 25, Loss: 1.9511, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 26, Loss: 1.9394, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 27, Loss: 1.9490, Train: 0.2000, Val: 0.0820, Test: 0.0930
Epoch: 28, Loss: 1.9333, Train: 0.2857, Val: 0.2080, Test: 0.1950
Epoch: 29, Loss: 1.9284, Train: 0.2857, Val: 0.2120, Test: 0.2070
Epoch: 30, Loss: 1.9135, Train: 0.2857, Val: 0.2100, Test: 0.2060
Epoch: 31, Loss: 1.8941, Train: 0.2857, Val: 0.2100, Test: 0.2060
Epoch: 32, Loss: 1.8613, Train: 0.2857, Val: 0.2100, Test: 0.2060
Epoch: 33, Loss: 1.8134, Train: 0.2857, Val: 0.2140, Test: 0.2100
Epoch: 34, Loss: 1.7309, Train: 0.2857, Val: 0.2180, Test: 0.2080
Epoch: 35, Loss: 1.6608, Train: 0.2857, Val: 0.2100, Test: 0.2050
Epoch: 36, Loss: 1.6593, Train: 0.2929, Val: 0.2160, Test: 0.2110
Epoch: 37, Loss: 1.5856, Train: 0.3214, Val: 0.2120, Test: 0.2280
Epoch: 38, Loss: 1.5523, Train: 0.3000, Val: 0.3600, Test: 0.3750
Epoch: 39, Loss: 1.5276, Train: 0.2857, Val: 0.3560, Test: 0.3850
Epoch: 40, Loss: 1.5691, Train: 0.2857, Val: 0.3180, Test: 0.3330
Epoch: 41, Loss: 1.6345, Train: 0.3929, Val: 0.3760, Test: 0.3940
Epoch: 42, Loss: 1.5216, Train: 0.3357, Val: 0.4000, Test: 0.4220
Epoch: 43, Loss: 1.4837, Train: 0.3357, Val: 0.3800, Test: 0.4000
Epoch: 44, Loss: 1.5370, Train: 0.3357, Val: 0.3000, Test: 0.3520
Epoch: 45, Loss: 1.4754, Train: 0.3143, Val: 0.2120, Test: 0.2290
Epoch: 46, Loss: 1.3912, Train: 0.4429, Val: 0.3020, Test: 0.2990
Epoch: 47, Loss: 1.4040, Train: 0.4214, Val: 0.2780, Test: 0.2780
Epoch: 48, Loss: 1.3956, Train: 0.4214, Val: 0.2820, Test: 0.2820
Epoch: 49, Loss: 1.3217, Train: 0.4643, Val: 0.2860, Test: 0.2990
Epoch: 50, Loss: 1.3018, Train: 0.5500, Val: 0.3380, Test: 0.3420
Epoch: 51, Loss: 1.2672, Train: 0.5143, Val: 0.3340, Test: 0.3390
Epoch: 52, Loss: 1.2739, Train: 0.4571, Val: 0.3100, Test: 0.3120
Epoch: 53, Loss: 1.2642, Train: 0.5071, Val: 0.3060, Test: 0.3140
Epoch: 54, Loss: 1.1898, Train: 0.4071, Val: 0.2860, Test: 0.2770
Epoch: 55, Loss: 1.2126, Train: 0.6357, Val: 0.3700, Test: 0.3720
Epoch: 56, Loss: 1.0538, Train: 0.7143, Val: 0.3900, Test: 0.4010
Epoch: 57, Loss: 1.0936, Train: 0.6357, Val: 0.3860, Test: 0.3660
Epoch: 58, Loss: 1.0405, Train: 0.7429, Val: 0.4080, Test: 0.4090
Epoch: 59, Loss: 0.9456, Train: 0.8214, Val: 0.4240, Test: 0.4260
Epoch: 60, Loss: 0.9305, Train: 0.7000, Val: 0.4360, Test: 0.4360
Epoch: 61, Loss: 0.8808, Train: 0.6714, Val: 0.3840, Test: 0.3890
Epoch: 62, Loss: 0.9616, Train: 0.4643, Val: 0.3500, Test: 0.3250
Epoch: 63, Loss: 1.1625, Train: 0.7357, Val: 0.4260, Test: 0.4320
Epoch: 64, Loss: 0.8573, Train: 0.7571, Val: 0.4300, Test: 0.4400
Epoch: 65, Loss: 0.8736, Train: 0.7786, Val: 0.4340, Test: 0.4510
Epoch: 66, Loss: 0.8276, Train: 0.6643, Val: 0.4160, Test: 0.4060
Epoch: 67, Loss: 0.9418, Train: 0.8214, Val: 0.4740, Test: 0.4770
Epoch: 68, Loss: 0.6842, Train: 0.8857, Val: 0.4920, Test: 0.5320
Epoch: 69, Loss: 0.7402, Train: 0.9071, Val: 0.5140, Test: 0.5490
Epoch: 70, Loss: 0.6883, Train: 0.9357, Val: 0.5580, Test: 0.5740
Epoch: 71, Loss: 0.5734, Train: 0.8500, Val: 0.5180, Test: 0.5070
Epoch: 72, Loss: 0.6596, Train: 0.7714, Val: 0.5580, Test: 0.5460
Epoch: 73, Loss: 0.7482, Train: 0.8643, Val: 0.4500, Test: 0.4810
Epoch: 74, Loss: 0.6491, Train: 0.9429, Val: 0.5680, Test: 0.5820
Epoch: 75, Loss: 0.4997, Train: 0.7357, Val: 0.4920, Test: 0.4810
Epoch: 76, Loss: 0.6095, Train: 0.8500, Val: 0.5840, Test: 0.5810
Epoch: 77, Loss: 0.5970, Train: 0.9571, Val: 0.5980, Test: 0.6360
Epoch: 78, Loss: 0.3867, Train: 0.9571, Val: 0.5380, Test: 0.6000
Epoch: 79, Loss: 0.5015, Train: 0.9286, Val: 0.5460, Test: 0.5800
Epoch: 80, Loss: 0.4433, Train: 0.9643, Val: 0.6000, Test: 0.6330
Epoch: 81, Loss: 0.3469, Train: 0.9286, Val: 0.5840, Test: 0.6100
Epoch: 82, Loss: 0.3283, Train: 0.9143, Val: 0.5540, Test: 0.5810
Epoch: 83, Loss: 0.3946, Train: 0.9143, Val: 0.5860, Test: 0.6020
Epoch: 84, Loss: 0.3160, Train: 0.9357, Val: 0.5600, Test: 0.5960
Epoch: 85, Loss: 0.3465, Train: 0.9857, Val: 0.6120, Test: 0.6240
Epoch: 86, Loss: 0.2602, Train: 0.9643, Val: 0.5940, Test: 0.6180
Epoch: 87, Loss: 0.3101, Train: 0.9857, Val: 0.6100, Test: 0.6430
Epoch: 88, Loss: 0.2646, Train: 0.9929, Val: 0.6160, Test: 0.6450
Epoch: 89, Loss: 0.2198, Train: 0.9929, Val: 0.6000, Test: 0.6280
Epoch: 90, Loss: 0.2922, Train: 0.9786, Val: 0.6200, Test: 0.6680
Epoch: 91, Loss: 0.2467, Train: 0.9714, Val: 0.5820, Test: 0.6210
Epoch: 92, Loss: 0.2778, Train: 0.9571, Val: 0.6280, Test: 0.6590
Epoch: 93, Loss: 0.2494, Train: 1.0000, Val: 0.6120, Test: 0.6310
Epoch: 94, Loss: 0.2085, Train: 0.9286, Val: 0.5120, Test: 0.5370
Epoch: 95, Loss: 0.2885, Train: 0.9929, Val: 0.6340, Test: 0.6480
Epoch: 96, Loss: 0.1774, Train: 0.9571, Val: 0.6160, Test: 0.6440
Epoch: 97, Loss: 0.3183, Train: 0.9929, Val: 0.5880, Test: 0.6390
Epoch: 98, Loss: 0.1748, Train: 0.9571, Val: 0.5600, Test: 0.6150
Epoch: 99, Loss: 0.3015, Train: 0.9714, Val: 0.6420, Test: 0.6690
Epoch: 100, Loss: 0.2810, Train: 0.9786, Val: 0.6420, Test: 0.6720
Epoch: 101, Loss: 0.1930, Train: 0.9929, Val: 0.6280, Test: 0.6600
Epoch: 102, Loss: 0.1229, Train: 0.9500, Val: 0.6040, Test: 0.6240
Epoch: 103, Loss: 0.2354, Train: 1.0000, Val: 0.6380, Test: 0.6750
Epoch: 104, Loss: 0.0998, Train: 1.0000, Val: 0.6260, Test: 0.6630
Epoch: 105, Loss: 0.1950, Train: 1.0000, Val: 0.6300, Test: 0.6720
Epoch: 106, Loss: 0.0999, Train: 1.0000, Val: 0.6460, Test: 0.6750
Epoch: 107, Loss: 0.0733, Train: 0.9786, Val: 0.6460, Test: 0.6560
Epoch: 108, Loss: 0.1325, Train: 0.9786, Val: 0.6500, Test: 0.6570
Epoch: 109, Loss: 0.0965, Train: 1.0000, Val: 0.6560, Test: 0.6780
Epoch: 110, Loss: 0.0795, Train: 0.9929, Val: 0.6540, Test: 0.6750
Epoch: 111, Loss: 0.1203, Train: 1.0000, Val: 0.6480, Test: 0.6770
Epoch: 112, Loss: 0.0960, Train: 1.0000, Val: 0.6580, Test: 0.6820
Epoch: 113, Loss: 0.0462, Train: 1.0000, Val: 0.6580, Test: 0.6790
Epoch: 114, Loss: 0.0528, Train: 0.9857, Val: 0.6340, Test: 0.6720
Epoch: 115, Loss: 0.0849, Train: 0.9929, Val: 0.6380, Test: 0.6690
Epoch: 116, Loss: 0.0793, Train: 1.0000, Val: 0.6580, Test: 0.6780
Epoch: 117, Loss: 0.0579, Train: 1.0000, Val: 0.6660, Test: 0.6930
Epoch: 118, Loss: 0.0496, Train: 1.0000, Val: 0.6460, Test: 0.6860
Epoch: 119, Loss: 0.0901, Train: 1.0000, Val: 0.6540, Test: 0.6900
Epoch: 120, Loss: 0.0511, Train: 1.0000, Val: 0.6680, Test: 0.6900
Epoch: 121, Loss: 0.0497, Train: 1.0000, Val: 0.6600, Test: 0.6900
Epoch: 122, Loss: 0.0492, Train: 1.0000, Val: 0.6660, Test: 0.6780
Epoch: 123, Loss: 0.0372, Train: 1.0000, Val: 0.6520, Test: 0.6760
Epoch: 124, Loss: 0.0387, Train: 1.0000, Val: 0.6460, Test: 0.6780
Epoch: 125, Loss: 0.0730, Train: 1.0000, Val: 0.6440, Test: 0.6790
Epoch: 126, Loss: 0.0546, Train: 1.0000, Val: 0.6460, Test: 0.6720
Epoch: 127, Loss: 0.0598, Train: 0.9929, Val: 0.6620, Test: 0.6880
Epoch: 128, Loss: 0.0413, Train: 0.9857, Val: 0.6660, Test: 0.6800
Epoch: 129, Loss: 0.1082, Train: 1.0000, Val: 0.6680, Test: 0.6940
Epoch: 130, Loss: 0.0207, Train: 0.9857, Val: 0.6520, Test: 0.6920
Epoch: 131, Loss: 0.1397, Train: 1.0000, Val: 0.6640, Test: 0.6990
Epoch: 132, Loss: 0.0187, Train: 1.0000, Val: 0.6500, Test: 0.6980
Epoch: 133, Loss: 0.0343, Train: 1.0000, Val: 0.6700, Test: 0.6890
Epoch: 134, Loss: 0.0613, Train: 0.9643, Val: 0.6600, Test: 0.6630
Epoch: 135, Loss: 0.1179, Train: 1.0000, Val: 0.6760, Test: 0.7010
Epoch: 136, Loss: 0.0271, Train: 0.9714, Val: 0.5940, Test: 0.5990
Epoch: 137, Loss: 0.3569, Train: 1.0000, Val: 0.6760, Test: 0.6970
Epoch: 138, Loss: 0.0266, Train: 0.8714, Val: 0.6220, Test: 0.6100
Epoch: 139, Loss: 0.2587, Train: 1.0000, Val: 0.6800, Test: 0.6990
Epoch: 140, Loss: 0.0641, Train: 0.9643, Val: 0.6020, Test: 0.6560
Epoch: 141, Loss: 0.1748, Train: 0.9786, Val: 0.5960, Test: 0.6580
Epoch: 142, Loss: 0.2375, Train: 0.9857, Val: 0.6620, Test: 0.7010
Epoch: 143, Loss: 0.0351, Train: 0.9000, Val: 0.6420, Test: 0.6540
Epoch: 144, Loss: 0.3688, Train: 0.9714, Val: 0.6800, Test: 0.6800
Epoch: 145, Loss: 0.1136, Train: 0.9786, Val: 0.6740, Test: 0.6920
Epoch: 146, Loss: 0.0875, Train: 1.0000, Val: 0.6800, Test: 0.7040
Epoch: 147, Loss: 0.0434, Train: 0.9929, Val: 0.6800, Test: 0.6900
Epoch: 148, Loss: 0.0883, Train: 0.9857, Val: 0.6600, Test: 0.6730
Epoch: 149, Loss: 0.0994, Train: 0.9929, Val: 0.6660, Test: 0.6630
Epoch: 150, Loss: 0.0683, Train: 0.9929, Val: 0.6760, Test: 0.6760
MAD:  0.8457
InfoGap:  0.978887926787138
Best Test Accuracy: 0.7040, Val Accuracy: 0.6800, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9752, Train: 0.1429, Val: 0.1520, Test: 0.1470
Epoch: 2, Loss: 1.9757, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9900, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9845, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9648, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 1.9489, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9917, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9755, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 9, Loss: 1.9560, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 10, Loss: 1.9401, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 11, Loss: 1.9477, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 12, Loss: 1.9508, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 13, Loss: 1.9667, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 14, Loss: 1.9475, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 15, Loss: 1.9450, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 16, Loss: 1.9501, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9409, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 18, Loss: 1.9504, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 19, Loss: 1.9508, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9520, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 21, Loss: 1.9557, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 22, Loss: 1.9511, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 23, Loss: 1.9384, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 24, Loss: 1.9396, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 25, Loss: 1.9466, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 26, Loss: 1.9468, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 27, Loss: 1.9463, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 28, Loss: 1.9460, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 29, Loss: 1.9467, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 30, Loss: 1.9440, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 31, Loss: 1.9444, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 32, Loss: 1.9498, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 33, Loss: 1.9469, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 34, Loss: 1.9594, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 35, Loss: 1.9454, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 36, Loss: 1.9468, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 37, Loss: 1.9454, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 38, Loss: 1.9490, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 39, Loss: 1.9542, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 40, Loss: 1.9491, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 41, Loss: 1.9477, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 42, Loss: 1.9490, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 43, Loss: 1.9469, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 44, Loss: 1.9481, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 45, Loss: 1.9495, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 46, Loss: 1.9424, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 47, Loss: 1.9450, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 48, Loss: 1.9463, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 49, Loss: 1.9526, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 50, Loss: 1.9542, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 51, Loss: 1.9495, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 52, Loss: 1.9477, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 53, Loss: 1.9495, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 54, Loss: 1.9509, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 55, Loss: 1.9433, Train: 0.1643, Val: 0.1700, Test: 0.1550
Epoch: 56, Loss: 1.9467, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9513, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9503, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 59, Loss: 1.9530, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 60, Loss: 1.9436, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 61, Loss: 1.9471, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 62, Loss: 1.9468, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 63, Loss: 1.9456, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 64, Loss: 1.9470, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 65, Loss: 1.9461, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 66, Loss: 1.9469, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 67, Loss: 1.9478, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 68, Loss: 1.9476, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 69, Loss: 1.9464, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 70, Loss: 1.9473, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 71, Loss: 1.9470, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 72, Loss: 1.9451, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 73, Loss: 1.9475, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 74, Loss: 1.9462, Train: 0.2357, Val: 0.2160, Test: 0.2010
Epoch: 75, Loss: 1.9455, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 76, Loss: 1.9447, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 77, Loss: 1.9459, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 78, Loss: 1.9451, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 79, Loss: 1.9522, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 80, Loss: 1.9531, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 81, Loss: 1.9464, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 82, Loss: 1.9472, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 83, Loss: 1.9466, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 84, Loss: 1.9463, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 85, Loss: 1.9471, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 86, Loss: 1.9461, Train: 0.1429, Val: 0.1560, Test: 0.1440
