Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0233, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 109, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 110, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7530
Epoch: 111, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 112, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7510
Epoch: 113, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7510
Epoch: 114, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7510
Epoch: 115, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 116, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 117, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7530
Epoch: 118, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7510
Epoch: 119, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 120, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 121, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 122, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 123, Loss: 0.0002, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 124, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 125, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 126, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 128, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 129, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 130, Loss: 0.0001, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 131, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 132, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 134, Loss: 0.0001, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 135, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 136, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 137, Loss: 0.0000, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 138, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 139, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 140, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 141, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 142, Loss: 0.0003, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 143, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 144, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 145, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 146, Loss: 0.0001, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 147, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 148, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 149, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 150, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7650
MAD:  0.8954
InfoGap:  0.9844238702207804
Best Test Accuracy: 0.7760, Val Accuracy: 0.7720, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0011, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9453, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 3, Loss: 1.9247, Train: 0.2071, Val: 0.1760, Test: 0.1640
Epoch: 4, Loss: 1.9633, Train: 0.2929, Val: 0.1940, Test: 0.1880
Epoch: 5, Loss: 1.9353, Train: 0.2786, Val: 0.2620, Test: 0.2290
Epoch: 6, Loss: 1.9418, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9548, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9650, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.9289, Train: 0.2500, Val: 0.3860, Test: 0.3820
Epoch: 10, Loss: 1.9335, Train: 0.2071, Val: 0.1560, Test: 0.1550
Epoch: 11, Loss: 1.9190, Train: 0.2857, Val: 0.2100, Test: 0.2030
Epoch: 12, Loss: 1.9064, Train: 0.2786, Val: 0.1920, Test: 0.1840
Epoch: 13, Loss: 1.8890, Train: 0.3214, Val: 0.2220, Test: 0.2220
Epoch: 14, Loss: 1.8326, Train: 0.3857, Val: 0.2800, Test: 0.2760
Epoch: 15, Loss: 1.8080, Train: 0.4214, Val: 0.2920, Test: 0.2750
Epoch: 16, Loss: 1.7078, Train: 0.4214, Val: 0.3000, Test: 0.3030
Epoch: 17, Loss: 1.5824, Train: 0.3929, Val: 0.2720, Test: 0.2660
Epoch: 18, Loss: 1.4284, Train: 0.3786, Val: 0.2820, Test: 0.2820
Epoch: 19, Loss: 1.4044, Train: 0.4429, Val: 0.3580, Test: 0.3310
Epoch: 20, Loss: 1.2981, Train: 0.4643, Val: 0.2760, Test: 0.2940
Epoch: 21, Loss: 1.3475, Train: 0.7500, Val: 0.4400, Test: 0.4630
Epoch: 22, Loss: 1.2467, Train: 0.5857, Val: 0.3700, Test: 0.3850
Epoch: 23, Loss: 1.2454, Train: 0.7643, Val: 0.6160, Test: 0.5730
Epoch: 24, Loss: 1.0383, Train: 0.6571, Val: 0.5620, Test: 0.5250
Epoch: 25, Loss: 1.0261, Train: 0.9214, Val: 0.6900, Test: 0.6870
Epoch: 26, Loss: 0.8159, Train: 0.7643, Val: 0.5360, Test: 0.5450
Epoch: 27, Loss: 0.8105, Train: 0.9000, Val: 0.6500, Test: 0.6490
Epoch: 28, Loss: 0.6574, Train: 0.9500, Val: 0.7160, Test: 0.6890
Epoch: 29, Loss: 0.6321, Train: 0.9571, Val: 0.7240, Test: 0.7150
Epoch: 30, Loss: 0.5162, Train: 0.9857, Val: 0.7320, Test: 0.7270
Epoch: 31, Loss: 0.4032, Train: 0.9929, Val: 0.7220, Test: 0.7280
Epoch: 32, Loss: 0.3185, Train: 0.9857, Val: 0.7120, Test: 0.7170
Epoch: 33, Loss: 0.2722, Train: 0.9929, Val: 0.7220, Test: 0.7250
Epoch: 34, Loss: 0.2573, Train: 0.9857, Val: 0.7520, Test: 0.7570
Epoch: 35, Loss: 0.1847, Train: 0.9786, Val: 0.7720, Test: 0.7610
Epoch: 36, Loss: 0.1611, Train: 0.9857, Val: 0.7600, Test: 0.7660
Epoch: 37, Loss: 0.1213, Train: 0.9929, Val: 0.7420, Test: 0.7640
Epoch: 38, Loss: 0.0604, Train: 0.9929, Val: 0.7420, Test: 0.7420
Epoch: 39, Loss: 0.1326, Train: 0.9929, Val: 0.7480, Test: 0.7460
Epoch: 40, Loss: 0.0803, Train: 1.0000, Val: 0.7420, Test: 0.7510
Epoch: 41, Loss: 0.0437, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 42, Loss: 0.0399, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 43, Loss: 0.0322, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 44, Loss: 0.0274, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 45, Loss: 0.0130, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 46, Loss: 0.0127, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 47, Loss: 0.0149, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 48, Loss: 0.0210, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 49, Loss: 0.0152, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 50, Loss: 0.0113, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 51, Loss: 0.0129, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 52, Loss: 0.0069, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 53, Loss: 0.0115, Train: 1.0000, Val: 0.7440, Test: 0.7510
Epoch: 54, Loss: 0.0033, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 55, Loss: 0.0132, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 56, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 57, Loss: 0.0066, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 58, Loss: 0.0031, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 59, Loss: 0.0096, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 60, Loss: 0.0035, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 61, Loss: 0.0043, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 62, Loss: 0.0065, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 63, Loss: 0.0030, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 64, Loss: 0.0052, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 65, Loss: 0.0042, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 66, Loss: 0.0014, Train: 1.0000, Val: 0.7260, Test: 0.7370
Epoch: 67, Loss: 0.0042, Train: 1.0000, Val: 0.7420, Test: 0.7420
Epoch: 68, Loss: 0.0043, Train: 1.0000, Val: 0.7520, Test: 0.7500
Epoch: 69, Loss: 0.0087, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 70, Loss: 0.0035, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 71, Loss: 0.0013, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 72, Loss: 0.0093, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 73, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 74, Loss: 0.0008, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 75, Loss: 0.0029, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 76, Loss: 0.0098, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 77, Loss: 0.0049, Train: 1.0000, Val: 0.7300, Test: 0.7440
Epoch: 78, Loss: 0.0059, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 79, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 80, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 81, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 82, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 83, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 84, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7800
Epoch: 85, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 86, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 87, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 88, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 89, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 90, Loss: 0.0024, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 91, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 92, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 93, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7690
Epoch: 94, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 95, Loss: 0.0006, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 96, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7630
Epoch: 97, Loss: 0.0006, Train: 1.0000, Val: 0.7680, Test: 0.7600
Epoch: 98, Loss: 0.0037, Train: 1.0000, Val: 0.7660, Test: 0.7560
Epoch: 99, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 100, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 101, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7470
Epoch: 102, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7460
Epoch: 103, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7500
Epoch: 104, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 105, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7520
Epoch: 106, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7490
Epoch: 107, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7470
Epoch: 108, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7470
Epoch: 109, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 110, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 111, Loss: 0.0016, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 112, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 113, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 114, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 115, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 116, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 117, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 118, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 119, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 120, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 121, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 122, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 123, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 124, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 125, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 126, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 127, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 128, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 129, Loss: 0.0001, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 130, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 131, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 132, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 133, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 134, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 135, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 136, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 137, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 138, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 139, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 140, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 141, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 142, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 143, Loss: 0.0054, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 144, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 145, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 146, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 147, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 148, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 149, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 150, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7590
MAD:  0.9138
InfoGap:  0.9817096441984177
Best Test Accuracy: 0.7810, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9913, Train: 0.1429, Val: 0.1120, Test: 0.1040
Epoch: 2, Loss: 2.0050, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9661, Train: 0.2286, Val: 0.1780, Test: 0.1780
Epoch: 4, Loss: 1.9539, Train: 0.2714, Val: 0.1760, Test: 0.1660
Epoch: 5, Loss: 1.9812, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9722, Train: 0.2643, Val: 0.3540, Test: 0.3880
Epoch: 7, Loss: 1.9367, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9722, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 1.9650, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 10, Loss: 1.9426, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9303, Train: 0.1857, Val: 0.1680, Test: 0.1610
Epoch: 12, Loss: 1.8991, Train: 0.1786, Val: 0.1620, Test: 0.1520
Epoch: 13, Loss: 1.9016, Train: 0.2571, Val: 0.1960, Test: 0.1860
Epoch: 14, Loss: 1.8607, Train: 0.3786, Val: 0.2260, Test: 0.2180
Epoch: 15, Loss: 1.8153, Train: 0.5143, Val: 0.4980, Test: 0.5120
Epoch: 16, Loss: 1.7239, Train: 0.4429, Val: 0.4780, Test: 0.4790
Epoch: 17, Loss: 1.5745, Train: 0.5143, Val: 0.4840, Test: 0.5030
Epoch: 18, Loss: 1.3740, Train: 0.6214, Val: 0.5400, Test: 0.5630
Epoch: 19, Loss: 1.2444, Train: 0.7500, Val: 0.5880, Test: 0.6270
Epoch: 20, Loss: 1.1217, Train: 0.8286, Val: 0.6160, Test: 0.6440
Epoch: 21, Loss: 1.0511, Train: 0.8714, Val: 0.6360, Test: 0.6530
Epoch: 22, Loss: 0.8815, Train: 0.9286, Val: 0.6800, Test: 0.6970
Epoch: 23, Loss: 0.8582, Train: 0.9500, Val: 0.6900, Test: 0.7210
Epoch: 24, Loss: 0.6238, Train: 0.9571, Val: 0.6880, Test: 0.7220
Epoch: 25, Loss: 0.5882, Train: 0.9857, Val: 0.7140, Test: 0.7660
Epoch: 26, Loss: 0.4700, Train: 0.9786, Val: 0.7340, Test: 0.7710
Epoch: 27, Loss: 0.4315, Train: 0.9857, Val: 0.6900, Test: 0.7160
Epoch: 28, Loss: 0.4000, Train: 0.9857, Val: 0.7100, Test: 0.7570
Epoch: 29, Loss: 0.2508, Train: 1.0000, Val: 0.7120, Test: 0.7560
Epoch: 30, Loss: 0.2498, Train: 1.0000, Val: 0.7160, Test: 0.7510
Epoch: 31, Loss: 0.1831, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 32, Loss: 0.1517, Train: 0.9929, Val: 0.7140, Test: 0.7590
Epoch: 33, Loss: 0.1436, Train: 0.9929, Val: 0.7200, Test: 0.7500
Epoch: 34, Loss: 0.0878, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 35, Loss: 0.0587, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 36, Loss: 0.0565, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 37, Loss: 0.0443, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 38, Loss: 0.0284, Train: 0.9929, Val: 0.7280, Test: 0.7530
Epoch: 39, Loss: 0.0366, Train: 1.0000, Val: 0.7340, Test: 0.7680
Epoch: 40, Loss: 0.0195, Train: 1.0000, Val: 0.7360, Test: 0.7730
Epoch: 41, Loss: 0.0292, Train: 1.0000, Val: 0.7380, Test: 0.7760
Epoch: 42, Loss: 0.0178, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 43, Loss: 0.0111, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 44, Loss: 0.0146, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 45, Loss: 0.0075, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 46, Loss: 0.0039, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 47, Loss: 0.0047, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 48, Loss: 0.0063, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 49, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 50, Loss: 0.0090, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 51, Loss: 0.0040, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 52, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 53, Loss: 0.0163, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 54, Loss: 0.0020, Train: 1.0000, Val: 0.7380, Test: 0.7490
Epoch: 55, Loss: 0.0018, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 56, Loss: 0.0024, Train: 0.9857, Val: 0.7100, Test: 0.7270
Epoch: 57, Loss: 0.0197, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 58, Loss: 0.0065, Train: 1.0000, Val: 0.7160, Test: 0.7550
Epoch: 59, Loss: 0.0119, Train: 0.9786, Val: 0.7020, Test: 0.7560
Epoch: 60, Loss: 0.0428, Train: 1.0000, Val: 0.7080, Test: 0.7300
Epoch: 61, Loss: 0.0053, Train: 0.9714, Val: 0.6480, Test: 0.6750
Epoch: 62, Loss: 0.1041, Train: 1.0000, Val: 0.6840, Test: 0.7100
Epoch: 63, Loss: 0.0463, Train: 1.0000, Val: 0.7120, Test: 0.7250
Epoch: 64, Loss: 0.0039, Train: 0.9929, Val: 0.7120, Test: 0.7250
Epoch: 65, Loss: 0.0259, Train: 0.9929, Val: 0.7180, Test: 0.7330
Epoch: 66, Loss: 0.0659, Train: 1.0000, Val: 0.7160, Test: 0.7440
Epoch: 67, Loss: 0.0041, Train: 0.9857, Val: 0.7220, Test: 0.7240
Epoch: 68, Loss: 0.0214, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 69, Loss: 0.0202, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 70, Loss: 0.0085, Train: 1.0000, Val: 0.7360, Test: 0.7760
Epoch: 71, Loss: 0.0286, Train: 1.0000, Val: 0.7440, Test: 0.7990
Epoch: 72, Loss: 0.0070, Train: 0.9929, Val: 0.7340, Test: 0.7860
Epoch: 73, Loss: 0.0219, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 74, Loss: 0.0063, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 75, Loss: 0.0197, Train: 1.0000, Val: 0.7300, Test: 0.7400
Epoch: 76, Loss: 0.0039, Train: 1.0000, Val: 0.7260, Test: 0.7330
Epoch: 77, Loss: 0.0084, Train: 1.0000, Val: 0.7020, Test: 0.7260
Epoch: 78, Loss: 0.0148, Train: 1.0000, Val: 0.7000, Test: 0.7310
Epoch: 79, Loss: 0.0084, Train: 1.0000, Val: 0.7120, Test: 0.7300
Epoch: 80, Loss: 0.0028, Train: 1.0000, Val: 0.7100, Test: 0.7300
Epoch: 81, Loss: 0.0020, Train: 1.0000, Val: 0.7100, Test: 0.7280
Epoch: 82, Loss: 0.0034, Train: 1.0000, Val: 0.7060, Test: 0.7330
Epoch: 83, Loss: 0.0036, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 84, Loss: 0.0061, Train: 1.0000, Val: 0.7200, Test: 0.7500
Epoch: 85, Loss: 0.0030, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 86, Loss: 0.0013, Train: 1.0000, Val: 0.7280, Test: 0.7630
