Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9579, Train: 0.3000, Val: 0.1580, Test: 0.1400
Epoch: 171, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 172, Loss: 0.0019, Train: 1.0000, Val: 0.7840, Test: 0.7830
Epoch: 173, Loss: 0.0017, Train: 1.0000, Val: 0.7840, Test: 0.7830
Epoch: 174, Loss: 0.0015, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 175, Loss: 0.0030, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 176, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 177, Loss: 0.0018, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 178, Loss: 0.0012, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 179, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 180, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 182, Loss: 0.0015, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 183, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 184, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 185, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 186, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 187, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 188, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 189, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 190, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 191, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 192, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 193, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 194, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 195, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 196, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 197, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 198, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 199, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 200, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7920
MAD:  0.8407
Best Test Accuracy: 0.8060, Val Accuracy: 0.7800, Train Accuracy: 0.9929
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9789, Train: 0.2214, Val: 0.1500, Test: 0.1650
Epoch: 2, Loss: 1.9343, Train: 0.4357, Val: 0.2940, Test: 0.2980
Epoch: 3, Loss: 1.8518, Train: 0.5571, Val: 0.3060, Test: 0.3300
Epoch: 4, Loss: 1.8149, Train: 0.7429, Val: 0.3980, Test: 0.4270
Epoch: 5, Loss: 1.7057, Train: 0.7714, Val: 0.6260, Test: 0.6290
Epoch: 6, Loss: 1.6487, Train: 0.9000, Val: 0.7040, Test: 0.7110
Epoch: 7, Loss: 1.5159, Train: 0.9143, Val: 0.7280, Test: 0.7180
Epoch: 8, Loss: 1.3355, Train: 0.9357, Val: 0.7380, Test: 0.7450
Epoch: 9, Loss: 1.1582, Train: 0.9429, Val: 0.7620, Test: 0.7660
Epoch: 10, Loss: 0.9505, Train: 0.9429, Val: 0.7680, Test: 0.7720
Epoch: 11, Loss: 0.7584, Train: 0.9429, Val: 0.7720, Test: 0.7800
Epoch: 12, Loss: 0.6147, Train: 0.9643, Val: 0.7620, Test: 0.7700
Epoch: 13, Loss: 0.5095, Train: 0.9786, Val: 0.7580, Test: 0.7640
Epoch: 14, Loss: 0.4054, Train: 0.9857, Val: 0.7580, Test: 0.7730
Epoch: 15, Loss: 0.3173, Train: 0.9929, Val: 0.7700, Test: 0.7750
Epoch: 16, Loss: 0.2398, Train: 0.9929, Val: 0.7660, Test: 0.7840
Epoch: 17, Loss: 0.1444, Train: 0.9929, Val: 0.7760, Test: 0.7900
Epoch: 18, Loss: 0.1498, Train: 0.9929, Val: 0.7740, Test: 0.7920
Epoch: 19, Loss: 0.1054, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 20, Loss: 0.0781, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 21, Loss: 0.0623, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 22, Loss: 0.0492, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 23, Loss: 0.0325, Train: 1.0000, Val: 0.7880, Test: 0.7880
Epoch: 24, Loss: 0.0236, Train: 1.0000, Val: 0.7880, Test: 0.7840
Epoch: 25, Loss: 0.0182, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 26, Loss: 0.0157, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 27, Loss: 0.0142, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 28, Loss: 0.0105, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 29, Loss: 0.0115, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 30, Loss: 0.0165, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 31, Loss: 0.0050, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 32, Loss: 0.0057, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 33, Loss: 0.0038, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 34, Loss: 0.0066, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 35, Loss: 0.0035, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 36, Loss: 0.0228, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 37, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 38, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 39, Loss: 0.0020, Train: 0.9929, Val: 0.7540, Test: 0.7660
Epoch: 40, Loss: 0.0181, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 41, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7620
Epoch: 42, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 43, Loss: 0.0063, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 44, Loss: 0.0036, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 45, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 46, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 47, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 48, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 49, Loss: 0.0051, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 50, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 51, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 52, Loss: 0.0032, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 53, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7860
Epoch: 54, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7840
Epoch: 55, Loss: 0.0040, Train: 1.0000, Val: 0.7380, Test: 0.7870
Epoch: 56, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7850
Epoch: 57, Loss: 0.0020, Train: 1.0000, Val: 0.7380, Test: 0.7870
Epoch: 58, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7870
Epoch: 59, Loss: 0.0047, Train: 1.0000, Val: 0.7380, Test: 0.7880
Epoch: 60, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 61, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 62, Loss: 0.0075, Train: 1.0000, Val: 0.7440, Test: 0.7940
Epoch: 63, Loss: 0.0013, Train: 1.0000, Val: 0.7380, Test: 0.7920
Epoch: 64, Loss: 0.0016, Train: 1.0000, Val: 0.7400, Test: 0.7870
Epoch: 65, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 66, Loss: 0.0019, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 67, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 68, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 69, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 70, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 71, Loss: 0.0044, Train: 1.0000, Val: 0.7400, Test: 0.7780
Epoch: 72, Loss: 0.0010, Train: 1.0000, Val: 0.7380, Test: 0.7810
Epoch: 73, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7820
Epoch: 74, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7870
Epoch: 75, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7870
Epoch: 76, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 77, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 78, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 79, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7940
Epoch: 80, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 81, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7990
Epoch: 82, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.8000
Epoch: 83, Loss: 0.0027, Train: 1.0000, Val: 0.7460, Test: 0.8020
Epoch: 84, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 85, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7980
Epoch: 86, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 87, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 88, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 89, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 90, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 91, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 92, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 93, Loss: 0.0014, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 94, Loss: 0.0016, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 95, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 96, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 97, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 99, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 100, Loss: 0.0042, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 101, Loss: 0.0042, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 102, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 103, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 104, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 105, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 106, Loss: 0.0016, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 107, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 108, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 109, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 110, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 111, Loss: 0.0007, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 112, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 113, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 114, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 115, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 116, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7790
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 118, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 119, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 120, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 121, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 122, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 123, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 124, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 125, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 126, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 127, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 128, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 129, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 130, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 131, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 132, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 133, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 134, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 135, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 136, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 137, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 138, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 139, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 140, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 141, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 142, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 143, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 144, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 145, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 146, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 147, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 148, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 149, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 150, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 151, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 152, Loss: 0.0020, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 153, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 154, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 155, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 156, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 157, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 158, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 159, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 160, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 161, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 162, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 163, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 164, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 165, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 166, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 167, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 168, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 169, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 170, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 171, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 172, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 173, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 174, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 175, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 176, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 177, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 178, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 179, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 180, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 181, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 182, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 183, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 184, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 185, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 186, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 187, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7900
Epoch: 188, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 189, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 190, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 191, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 192, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 193, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 194, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 195, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 196, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 197, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 198, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 199, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 200, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7920
MAD:  0.8787
Best Test Accuracy: 0.8020, Val Accuracy: 0.7460, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0345, Train: 0.2714, Val: 0.3420, Test: 0.3440
Epoch: 2, Loss: 1.9115, Train: 0.1714, Val: 0.1380, Test: 0.1530
Epoch: 3, Loss: 1.8969, Train: 0.4571, Val: 0.2660, Test: 0.2620
Epoch: 4, Loss: 1.8434, Train: 0.8429, Val: 0.5660, Test: 0.6040
Epoch: 5, Loss: 1.8065, Train: 0.8643, Val: 0.6140, Test: 0.6140
Epoch: 6, Loss: 1.6802, Train: 0.8714, Val: 0.5960, Test: 0.5790
Epoch: 7, Loss: 1.5374, Train: 0.8857, Val: 0.6440, Test: 0.6440
Epoch: 8, Loss: 1.3941, Train: 0.9071, Val: 0.6580, Test: 0.6600
Epoch: 9, Loss: 1.2259, Train: 0.9571, Val: 0.6900, Test: 0.6820
Epoch: 10, Loss: 1.0108, Train: 0.9643, Val: 0.7280, Test: 0.7160
Epoch: 11, Loss: 0.8415, Train: 0.9714, Val: 0.7640, Test: 0.7490
Epoch: 12, Loss: 0.6813, Train: 0.9857, Val: 0.7700, Test: 0.7640
Epoch: 13, Loss: 0.5698, Train: 0.9929, Val: 0.7680, Test: 0.7670
Epoch: 14, Loss: 0.4552, Train: 0.9929, Val: 0.7660, Test: 0.7630
Epoch: 15, Loss: 0.3193, Train: 0.9929, Val: 0.7720, Test: 0.7560
Epoch: 16, Loss: 0.2721, Train: 0.9929, Val: 0.7760, Test: 0.7660
Epoch: 17, Loss: 0.2295, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 18, Loss: 0.1465, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 19, Loss: 0.1119, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 20, Loss: 0.0891, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 21, Loss: 0.0654, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 22, Loss: 0.0479, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 23, Loss: 0.0357, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 24, Loss: 0.0405, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 25, Loss: 0.0198, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 26, Loss: 0.0365, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 27, Loss: 0.0131, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 28, Loss: 0.0134, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 29, Loss: 0.0097, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 30, Loss: 0.0098, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 31, Loss: 0.0081, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 32, Loss: 0.0094, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 33, Loss: 0.0146, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 34, Loss: 0.0061, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 35, Loss: 0.0070, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 36, Loss: 0.0037, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 37, Loss: 0.0048, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 38, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 39, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 40, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 41, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 42, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 43, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 44, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 45, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 46, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 47, Loss: 0.0031, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 48, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 49, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7620
