Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9792, Train: 0.2714, Val: 0.3100, Test: 0.3350
Epoch: 171, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 172, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 173, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 174, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 175, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 176, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 177, Loss: 0.0044, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 178, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 179, Loss: 0.0053, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 180, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 181, Loss: 0.0071, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 182, Loss: 0.0051, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 183, Loss: 0.0039, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 184, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 185, Loss: 0.0052, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 186, Loss: 0.0039, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 187, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 188, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 189, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 190, Loss: 0.0043, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 191, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 192, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 193, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 194, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 195, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 196, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 197, Loss: 0.0067, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 198, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 199, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 200, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7940
MAD:  0.94
Best Test Accuracy: 0.8000, Val Accuracy: 0.7660, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9952, Train: 0.2143, Val: 0.2320, Test: 0.2490
Epoch: 2, Loss: 1.9251, Train: 0.3714, Val: 0.3760, Test: 0.4000
Epoch: 3, Loss: 1.8681, Train: 0.6571, Val: 0.4900, Test: 0.4910
Epoch: 4, Loss: 1.8068, Train: 0.8143, Val: 0.5800, Test: 0.5630
Epoch: 5, Loss: 1.7277, Train: 0.8857, Val: 0.6320, Test: 0.6390
Epoch: 6, Loss: 1.7144, Train: 0.9357, Val: 0.6820, Test: 0.6920
Epoch: 7, Loss: 1.6208, Train: 0.9500, Val: 0.6820, Test: 0.7170
Epoch: 8, Loss: 1.5932, Train: 0.9429, Val: 0.6900, Test: 0.7180
Epoch: 9, Loss: 1.5193, Train: 0.9500, Val: 0.6980, Test: 0.7130
Epoch: 10, Loss: 1.4151, Train: 0.9500, Val: 0.7020, Test: 0.7200
Epoch: 11, Loss: 1.4045, Train: 0.9571, Val: 0.7020, Test: 0.7370
Epoch: 12, Loss: 1.2723, Train: 0.9714, Val: 0.7160, Test: 0.7440
Epoch: 13, Loss: 1.2532, Train: 0.9714, Val: 0.7340, Test: 0.7540
Epoch: 14, Loss: 1.1513, Train: 0.9643, Val: 0.7380, Test: 0.7640
Epoch: 15, Loss: 1.0465, Train: 0.9714, Val: 0.7420, Test: 0.7680
Epoch: 16, Loss: 1.0042, Train: 0.9857, Val: 0.7460, Test: 0.7770
Epoch: 17, Loss: 0.9093, Train: 0.9857, Val: 0.7660, Test: 0.7930
Epoch: 18, Loss: 0.8892, Train: 0.9929, Val: 0.7680, Test: 0.7980
Epoch: 19, Loss: 0.8057, Train: 0.9929, Val: 0.7680, Test: 0.7950
Epoch: 20, Loss: 0.7258, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 21, Loss: 0.6851, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 22, Loss: 0.6177, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 23, Loss: 0.5092, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 24, Loss: 0.5096, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 25, Loss: 0.4766, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 26, Loss: 0.3826, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 27, Loss: 0.3466, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 28, Loss: 0.3291, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 29, Loss: 0.2923, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 30, Loss: 0.2282, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 31, Loss: 0.2205, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 32, Loss: 0.1689, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 33, Loss: 0.1809, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 34, Loss: 0.1377, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 35, Loss: 0.1277, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 36, Loss: 0.1300, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 37, Loss: 0.1295, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 38, Loss: 0.1007, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 39, Loss: 0.0858, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 40, Loss: 0.0813, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 41, Loss: 0.0828, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 42, Loss: 0.0750, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 43, Loss: 0.0645, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 44, Loss: 0.0492, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 45, Loss: 0.0478, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 46, Loss: 0.0477, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 47, Loss: 0.0514, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 48, Loss: 0.0500, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 49, Loss: 0.0399, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 50, Loss: 0.0327, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 51, Loss: 0.0411, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 52, Loss: 0.0361, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 53, Loss: 0.0382, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 54, Loss: 0.0274, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 55, Loss: 0.0303, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 56, Loss: 0.0225, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 57, Loss: 0.0323, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 58, Loss: 0.0240, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 59, Loss: 0.0168, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 60, Loss: 0.0184, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 61, Loss: 0.0244, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 62, Loss: 0.0169, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 63, Loss: 0.0200, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 64, Loss: 0.0181, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 65, Loss: 0.0175, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 66, Loss: 0.0142, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 67, Loss: 0.0191, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 68, Loss: 0.0121, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 69, Loss: 0.0134, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 70, Loss: 0.0150, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 71, Loss: 0.0132, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 72, Loss: 0.0148, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 73, Loss: 0.0120, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 74, Loss: 0.0143, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 75, Loss: 0.0167, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 76, Loss: 0.0158, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 77, Loss: 0.0146, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 78, Loss: 0.0129, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 79, Loss: 0.0097, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 80, Loss: 0.0135, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 81, Loss: 0.0126, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 82, Loss: 0.0083, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 83, Loss: 0.0134, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 84, Loss: 0.0090, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 85, Loss: 0.0121, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 86, Loss: 0.0098, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 87, Loss: 0.0080, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 88, Loss: 0.0057, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 89, Loss: 0.0094, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 90, Loss: 0.0064, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 91, Loss: 0.0084, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 92, Loss: 0.0070, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 93, Loss: 0.0083, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 94, Loss: 0.0066, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 95, Loss: 0.0059, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 96, Loss: 0.0075, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 97, Loss: 0.0110, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 98, Loss: 0.0080, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 99, Loss: 0.0109, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 100, Loss: 0.0060, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 101, Loss: 0.0079, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 102, Loss: 0.0108, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 103, Loss: 0.0084, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 104, Loss: 0.0071, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 105, Loss: 0.0061, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 106, Loss: 0.0099, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 107, Loss: 0.0091, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 108, Loss: 0.0084, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 109, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 110, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 111, Loss: 0.0083, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 112, Loss: 0.0053, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 113, Loss: 0.0105, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 114, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 115, Loss: 0.0100, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 116, Loss: 0.0076, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 117, Loss: 0.0077, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 118, Loss: 0.0076, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 119, Loss: 0.0057, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 120, Loss: 0.0061, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 121, Loss: 0.0118, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 122, Loss: 0.0065, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 123, Loss: 0.0052, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 124, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 125, Loss: 0.0050, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 126, Loss: 0.0086, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 127, Loss: 0.0113, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 128, Loss: 0.0070, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 129, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 130, Loss: 0.0088, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 131, Loss: 0.0072, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 132, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 133, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 134, Loss: 0.0071, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 135, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 136, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 137, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 138, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 139, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 140, Loss: 0.0089, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 141, Loss: 0.0049, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 142, Loss: 0.0055, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 143, Loss: 0.0058, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 144, Loss: 0.0082, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 145, Loss: 0.0049, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 146, Loss: 0.0037, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 147, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 148, Loss: 0.0048, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 149, Loss: 0.0132, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 150, Loss: 0.0065, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 151, Loss: 0.0064, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 152, Loss: 0.0049, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 153, Loss: 0.0047, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 154, Loss: 0.0042, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 155, Loss: 0.0081, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 156, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 157, Loss: 0.0053, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 158, Loss: 0.0069, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 159, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 160, Loss: 0.0043, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 161, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 162, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 163, Loss: 0.0056, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 164, Loss: 0.0048, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 165, Loss: 0.0063, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 166, Loss: 0.0082, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 167, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 168, Loss: 0.0099, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 169, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 170, Loss: 0.0098, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 171, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 172, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 173, Loss: 0.0116, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 174, Loss: 0.0051, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 175, Loss: 0.0052, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 176, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 177, Loss: 0.0030, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 178, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 179, Loss: 0.0046, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 180, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 181, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 182, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 183, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 184, Loss: 0.0072, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 185, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 186, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 187, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 188, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 189, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 190, Loss: 0.0053, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 191, Loss: 0.0037, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 192, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 193, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 194, Loss: 0.0060, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 195, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 196, Loss: 0.0054, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 197, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 198, Loss: 0.0079, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 199, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 200, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7880
MAD:  0.9621
Best Test Accuracy: 0.8010, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0050, Train: 0.1643, Val: 0.3320, Test: 0.3300
Epoch: 2, Loss: 1.9589, Train: 0.4214, Val: 0.4500, Test: 0.4370
Epoch: 3, Loss: 1.8814, Train: 0.6500, Val: 0.5560, Test: 0.5650
Epoch: 4, Loss: 1.8253, Train: 0.8571, Val: 0.6620, Test: 0.6580
Epoch: 5, Loss: 1.7461, Train: 0.8714, Val: 0.7000, Test: 0.6880
Epoch: 6, Loss: 1.6731, Train: 0.9214, Val: 0.7040, Test: 0.7160
Epoch: 7, Loss: 1.6071, Train: 0.9357, Val: 0.7140, Test: 0.7270
Epoch: 8, Loss: 1.5668, Train: 0.9357, Val: 0.7320, Test: 0.7380
Epoch: 9, Loss: 1.5238, Train: 0.9571, Val: 0.7400, Test: 0.7550
Epoch: 10, Loss: 1.4663, Train: 0.9571, Val: 0.7400, Test: 0.7620
Epoch: 11, Loss: 1.3484, Train: 0.9643, Val: 0.7520, Test: 0.7790
Epoch: 12, Loss: 1.3173, Train: 0.9714, Val: 0.7600, Test: 0.7850
Epoch: 13, Loss: 1.2563, Train: 0.9714, Val: 0.7660, Test: 0.7880
Epoch: 14, Loss: 1.1793, Train: 0.9786, Val: 0.7640, Test: 0.7910
Epoch: 15, Loss: 1.1039, Train: 0.9857, Val: 0.7720, Test: 0.7870
Epoch: 16, Loss: 1.0526, Train: 0.9857, Val: 0.7660, Test: 0.7860
Epoch: 17, Loss: 0.9749, Train: 0.9857, Val: 0.7680, Test: 0.7890
Epoch: 18, Loss: 0.9077, Train: 0.9929, Val: 0.7720, Test: 0.7970
Epoch: 19, Loss: 0.8183, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 20, Loss: 0.7907, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 21, Loss: 0.7215, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 22, Loss: 0.6280, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 23, Loss: 0.5525, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 24, Loss: 0.5553, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 25, Loss: 0.4732, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 26, Loss: 0.4331, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 27, Loss: 0.3851, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 28, Loss: 0.3473, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 29, Loss: 0.2971, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 30, Loss: 0.2753, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 31, Loss: 0.2453, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 32, Loss: 0.1818, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 33, Loss: 0.2013, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 34, Loss: 0.1453, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 35, Loss: 0.1535, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 36, Loss: 0.1325, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 37, Loss: 0.1235, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 38, Loss: 0.1150, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 39, Loss: 0.0707, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 40, Loss: 0.0689, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 41, Loss: 0.0665, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 42, Loss: 0.0728, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 43, Loss: 0.0573, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 44, Loss: 0.0532, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 45, Loss: 0.0473, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 46, Loss: 0.0483, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 47, Loss: 0.0382, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 48, Loss: 0.0312, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 49, Loss: 0.0440, Train: 1.0000, Val: 0.7560, Test: 0.7760
