Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9572, Train: 0.1929, Val: 0.0820, Test: 0.0840
Epoch: 47, Loss: 0.0017, Train: 1.0000, Val: 0.7140, Test: 0.7420
Epoch: 48, Loss: 0.0013, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 49, Loss: 0.0015, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 50, Loss: 0.0010, Train: 1.0000, Val: 0.7160, Test: 0.7540
Epoch: 51, Loss: 0.0030, Train: 1.0000, Val: 0.7160, Test: 0.7560
Epoch: 52, Loss: 0.0028, Train: 1.0000, Val: 0.7100, Test: 0.7580
Epoch: 53, Loss: 0.0031, Train: 1.0000, Val: 0.7140, Test: 0.7630
Epoch: 54, Loss: 0.0019, Train: 1.0000, Val: 0.7180, Test: 0.7610
Epoch: 55, Loss: 0.0010, Train: 1.0000, Val: 0.7200, Test: 0.7600
Epoch: 56, Loss: 0.0014, Train: 1.0000, Val: 0.7280, Test: 0.7670
Epoch: 57, Loss: 0.0011, Train: 1.0000, Val: 0.7300, Test: 0.7650
Epoch: 58, Loss: 0.0012, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 59, Loss: 0.0020, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 60, Loss: 0.0027, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 61, Loss: 0.0016, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 62, Loss: 0.0014, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 63, Loss: 0.0021, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 64, Loss: 0.0016, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 65, Loss: 0.0017, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 66, Loss: 0.0013, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 67, Loss: 0.0011, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 68, Loss: 0.0012, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 69, Loss: 0.0009, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 70, Loss: 0.0017, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 71, Loss: 0.0009, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 72, Loss: 0.0010, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 73, Loss: 0.0015, Train: 1.0000, Val: 0.7240, Test: 0.7460
Epoch: 74, Loss: 0.0012, Train: 1.0000, Val: 0.7240, Test: 0.7460
Epoch: 75, Loss: 0.0025, Train: 1.0000, Val: 0.7260, Test: 0.7470
Epoch: 76, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 77, Loss: 0.0011, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 78, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 79, Loss: 0.0011, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 80, Loss: 0.0014, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 81, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 82, Loss: 0.0010, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 83, Loss: 0.0013, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 84, Loss: 0.0014, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 85, Loss: 0.0012, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 86, Loss: 0.0009, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 87, Loss: 0.0010, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 88, Loss: 0.0014, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 89, Loss: 0.0013, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 90, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 91, Loss: 0.0010, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 92, Loss: 0.0010, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 93, Loss: 0.0005, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 94, Loss: 0.0009, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 95, Loss: 0.0008, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 96, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7510
Epoch: 97, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 98, Loss: 0.0010, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 99, Loss: 0.0018, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 100, Loss: 0.0016, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 101, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 102, Loss: 0.0015, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 103, Loss: 0.0008, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 104, Loss: 0.0012, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 105, Loss: 0.0016, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 106, Loss: 0.0010, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 107, Loss: 0.0064, Train: 1.0000, Val: 0.7360, Test: 0.7620
Epoch: 108, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 109, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 110, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 111, Loss: 0.0019, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 112, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 113, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 114, Loss: 0.0022, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 115, Loss: 0.0025, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 116, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 118, Loss: 0.0019, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 119, Loss: 0.0014, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 120, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 121, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 122, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 123, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 124, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 125, Loss: 0.0013, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 127, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 128, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 129, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 130, Loss: 0.0019, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 131, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 132, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 133, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 134, Loss: 0.0030, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 135, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 136, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 137, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 138, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 139, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 140, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 141, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 142, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 143, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 144, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 145, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 146, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 147, Loss: 0.0017, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 148, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 149, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 150, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 151, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 152, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 153, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 154, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 155, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 156, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 157, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 158, Loss: 0.0018, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 159, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 160, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 161, Loss: 0.0023, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 162, Loss: 0.0012, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 163, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 164, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 165, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 166, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 167, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 168, Loss: 0.0007, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 169, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 170, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 171, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 172, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 173, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 174, Loss: 0.0019, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 175, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 176, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 177, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 178, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 179, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 180, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 182, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 183, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 184, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 185, Loss: 0.0027, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 186, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 187, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 188, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 189, Loss: 0.0032, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 190, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 191, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 192, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 193, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 194, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 195, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 196, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 198, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 199, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 200, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7700
MAD:  0.977
Best Test Accuracy: 0.7760, Val Accuracy: 0.7460, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0087, Train: 0.1929, Val: 0.1700, Test: 0.1570
Epoch: 2, Loss: 1.9273, Train: 0.5429, Val: 0.3640, Test: 0.3270
Epoch: 3, Loss: 1.8435, Train: 0.7571, Val: 0.5360, Test: 0.5430
Epoch: 4, Loss: 1.8017, Train: 0.9143, Val: 0.7340, Test: 0.7130
Epoch: 5, Loss: 1.6480, Train: 0.9071, Val: 0.7360, Test: 0.7290
Epoch: 6, Loss: 1.5100, Train: 0.9643, Val: 0.7440, Test: 0.7730
Epoch: 7, Loss: 1.3396, Train: 0.9714, Val: 0.7480, Test: 0.7740
Epoch: 8, Loss: 1.0626, Train: 0.9857, Val: 0.7400, Test: 0.7680
Epoch: 9, Loss: 0.8261, Train: 0.9857, Val: 0.7700, Test: 0.7900
Epoch: 10, Loss: 0.6863, Train: 0.9929, Val: 0.7820, Test: 0.7910
Epoch: 11, Loss: 0.5227, Train: 0.9929, Val: 0.7860, Test: 0.7910
Epoch: 12, Loss: 0.3398, Train: 0.9929, Val: 0.7900, Test: 0.7860
Epoch: 13, Loss: 0.2766, Train: 0.9929, Val: 0.7900, Test: 0.7790
Epoch: 14, Loss: 0.1891, Train: 0.9929, Val: 0.7780, Test: 0.7790
Epoch: 15, Loss: 0.1484, Train: 0.9929, Val: 0.7880, Test: 0.7890
Epoch: 16, Loss: 0.1091, Train: 1.0000, Val: 0.7980, Test: 0.7970
Epoch: 17, Loss: 0.0907, Train: 1.0000, Val: 0.7900, Test: 0.7910
Epoch: 18, Loss: 0.0533, Train: 1.0000, Val: 0.7920, Test: 0.7900
Epoch: 19, Loss: 0.0431, Train: 1.0000, Val: 0.7920, Test: 0.7880
Epoch: 20, Loss: 0.0252, Train: 1.0000, Val: 0.7900, Test: 0.7860
Epoch: 21, Loss: 0.0207, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 22, Loss: 0.0279, Train: 1.0000, Val: 0.7900, Test: 0.7840
Epoch: 23, Loss: 0.0136, Train: 1.0000, Val: 0.7840, Test: 0.7770
Epoch: 24, Loss: 0.0098, Train: 1.0000, Val: 0.7880, Test: 0.7780
Epoch: 25, Loss: 0.0084, Train: 1.0000, Val: 0.7940, Test: 0.7770
Epoch: 26, Loss: 0.0151, Train: 1.0000, Val: 0.7900, Test: 0.7770
Epoch: 27, Loss: 0.0049, Train: 1.0000, Val: 0.7900, Test: 0.7790
Epoch: 28, Loss: 0.0044, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 29, Loss: 0.0076, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 30, Loss: 0.0025, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 31, Loss: 0.0023, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 32, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 33, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 34, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 35, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 36, Loss: 0.0032, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 37, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 38, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 39, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 40, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 41, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 42, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 43, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 44, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 45, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 46, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 47, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 48, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 49, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 50, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 51, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 52, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 53, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 54, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 55, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 56, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 57, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 58, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 59, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 60, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 61, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 62, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 63, Loss: 0.0004, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 64, Loss: 0.0005, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 65, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 66, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 67, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 68, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 69, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 70, Loss: 0.0005, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 71, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 72, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 73, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 74, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 75, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 76, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 77, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 78, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 79, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 80, Loss: 0.0027, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 81, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 82, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 83, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 84, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 85, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 86, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 87, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 88, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 89, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 90, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 91, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 92, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 93, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 94, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 95, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 96, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 97, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 99, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 100, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 101, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 102, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 103, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 104, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 105, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 106, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 107, Loss: 0.0008, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 108, Loss: 0.0007, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 109, Loss: 0.0009, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 110, Loss: 0.0015, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 111, Loss: 0.0008, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 112, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 113, Loss: 0.0028, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 114, Loss: 0.0023, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 115, Loss: 0.0022, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 116, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 117, Loss: 0.0009, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 118, Loss: 0.0016, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 119, Loss: 0.0018, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 120, Loss: 0.0015, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 121, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 122, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 123, Loss: 0.0020, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 124, Loss: 0.0018, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 125, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 126, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 127, Loss: 0.0012, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 128, Loss: 0.0019, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 129, Loss: 0.0013, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 130, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 131, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 132, Loss: 0.0025, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 133, Loss: 0.0010, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 134, Loss: 0.0014, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 135, Loss: 0.0021, Train: 1.0000, Val: 0.7800, Test: 0.7940
