Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9686, Train: 0.2786, Val: 0.2480, Test: 0.2190
Epoch: 180, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 181, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 182, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 183, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 184, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 185, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 186, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 187, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 188, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 189, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 190, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 191, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 192, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 193, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 194, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 195, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 196, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 197, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 198, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 199, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.8020
Epoch: 200, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7980
MAD:  0.8071
Best Test Accuracy: 0.8050, Val Accuracy: 0.7800, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9578, Train: 0.1714, Val: 0.1620, Test: 0.1520
Epoch: 2, Loss: 1.9126, Train: 0.2857, Val: 0.1980, Test: 0.1970
Epoch: 3, Loss: 1.8125, Train: 0.3786, Val: 0.1660, Test: 0.1540
Epoch: 4, Loss: 1.7285, Train: 0.7357, Val: 0.4700, Test: 0.4210
Epoch: 5, Loss: 1.5011, Train: 0.8286, Val: 0.5720, Test: 0.5610
Epoch: 6, Loss: 1.3010, Train: 0.9000, Val: 0.6740, Test: 0.6640
Epoch: 7, Loss: 1.0246, Train: 0.9286, Val: 0.6980, Test: 0.7190
Epoch: 8, Loss: 0.7242, Train: 0.9571, Val: 0.7120, Test: 0.7200
Epoch: 9, Loss: 0.5652, Train: 0.9714, Val: 0.7440, Test: 0.7380
Epoch: 10, Loss: 0.3561, Train: 0.9929, Val: 0.7660, Test: 0.7600
Epoch: 11, Loss: 0.2284, Train: 0.9929, Val: 0.7720, Test: 0.7780
Epoch: 12, Loss: 0.1761, Train: 0.9929, Val: 0.7800, Test: 0.7760
Epoch: 13, Loss: 0.1109, Train: 0.9929, Val: 0.7700, Test: 0.7840
Epoch: 14, Loss: 0.0739, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 15, Loss: 0.0449, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 16, Loss: 0.0284, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 17, Loss: 0.0227, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 18, Loss: 0.0105, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 19, Loss: 0.0141, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 20, Loss: 0.0058, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 21, Loss: 0.0069, Train: 1.0000, Val: 0.7300, Test: 0.7650
Epoch: 22, Loss: 0.0031, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 23, Loss: 0.0048, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 24, Loss: 0.0081, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 25, Loss: 0.0054, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 26, Loss: 0.0012, Train: 1.0000, Val: 0.7200, Test: 0.7570
Epoch: 27, Loss: 0.0017, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 28, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 29, Loss: 0.0014, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 30, Loss: 0.0021, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 31, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 32, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 33, Loss: 0.0011, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 34, Loss: 0.0008, Train: 1.0000, Val: 0.7160, Test: 0.7560
Epoch: 35, Loss: 0.0008, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 36, Loss: 0.0005, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 37, Loss: 0.0006, Train: 1.0000, Val: 0.7180, Test: 0.7590
Epoch: 38, Loss: 0.0007, Train: 1.0000, Val: 0.7200, Test: 0.7600
Epoch: 39, Loss: 0.0007, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 40, Loss: 0.0005, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 41, Loss: 0.0008, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 42, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 43, Loss: 0.0013, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 44, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 45, Loss: 0.0005, Train: 1.0000, Val: 0.7260, Test: 0.7660
Epoch: 46, Loss: 0.0009, Train: 1.0000, Val: 0.7260, Test: 0.7700
Epoch: 47, Loss: 0.0006, Train: 1.0000, Val: 0.7280, Test: 0.7680
Epoch: 48, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7690
Epoch: 49, Loss: 0.0004, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 50, Loss: 0.0007, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 51, Loss: 0.0007, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 52, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 53, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 54, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 55, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 56, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 57, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 58, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 59, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 60, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 61, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 62, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 63, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 64, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 65, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 66, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 67, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 68, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 69, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 70, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 71, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 72, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 73, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 74, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 75, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 76, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 77, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 78, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 79, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 80, Loss: 0.0014, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 81, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 82, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 83, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 84, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 85, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 86, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 87, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 88, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 89, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 90, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 91, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 92, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 93, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 94, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 95, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 96, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 97, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 98, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 99, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 100, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 101, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 102, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 103, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 104, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 105, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 106, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 107, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 108, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 109, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 110, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 111, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 112, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 113, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 114, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 115, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 116, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 117, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 119, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 120, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 121, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 122, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 123, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 124, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 125, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 126, Loss: 0.0008, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 127, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 128, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 129, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 130, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 131, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 132, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 133, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 134, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 135, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 136, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 137, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 138, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 139, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 140, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 141, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 142, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 143, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 144, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 145, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 146, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 147, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 148, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 149, Loss: 0.0036, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 150, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 151, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 152, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 153, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 154, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 155, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 156, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 157, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 158, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 159, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 160, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 161, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 163, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 164, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 165, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 166, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 167, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 168, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 169, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 170, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 171, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 172, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 173, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 174, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 175, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 176, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 177, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 178, Loss: 0.0019, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 179, Loss: 0.0010, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 180, Loss: 0.0012, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 181, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 182, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 183, Loss: 0.0011, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 184, Loss: 0.0010, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 185, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 186, Loss: 0.0025, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 187, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 188, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 189, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 190, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 191, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 192, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 193, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 194, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 195, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 196, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 197, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 198, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 199, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 200, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7840
MAD:  0.9423
Best Test Accuracy: 0.7910, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9802, Train: 0.1500, Val: 0.1160, Test: 0.1050
Epoch: 2, Loss: 1.9352, Train: 0.2071, Val: 0.1640, Test: 0.1530
Epoch: 3, Loss: 1.8662, Train: 0.3714, Val: 0.1880, Test: 0.2050
Epoch: 4, Loss: 1.7500, Train: 0.4500, Val: 0.2120, Test: 0.2160
Epoch: 5, Loss: 1.6582, Train: 0.8571, Val: 0.6000, Test: 0.5940
Epoch: 6, Loss: 1.4696, Train: 0.8429, Val: 0.6480, Test: 0.6450
Epoch: 7, Loss: 1.2454, Train: 0.8929, Val: 0.7340, Test: 0.7150
Epoch: 8, Loss: 0.9718, Train: 0.9500, Val: 0.7520, Test: 0.7430
Epoch: 9, Loss: 0.8351, Train: 0.9643, Val: 0.7580, Test: 0.7520
Epoch: 10, Loss: 0.5860, Train: 0.9643, Val: 0.7500, Test: 0.7420
Epoch: 11, Loss: 0.4773, Train: 0.9714, Val: 0.7580, Test: 0.7620
Epoch: 12, Loss: 0.3582, Train: 0.9857, Val: 0.7620, Test: 0.7640
Epoch: 13, Loss: 0.2725, Train: 0.9929, Val: 0.7560, Test: 0.7670
Epoch: 14, Loss: 0.1722, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 15, Loss: 0.1144, Train: 1.0000, Val: 0.7620, Test: 0.7620
Epoch: 16, Loss: 0.0934, Train: 1.0000, Val: 0.7700, Test: 0.7540
Epoch: 17, Loss: 0.0497, Train: 1.0000, Val: 0.7680, Test: 0.7520
Epoch: 18, Loss: 0.0350, Train: 1.0000, Val: 0.7660, Test: 0.7580
Epoch: 19, Loss: 0.0240, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 20, Loss: 0.0208, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 21, Loss: 0.0172, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 22, Loss: 0.0188, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 23, Loss: 0.0122, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 24, Loss: 0.0120, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 25, Loss: 0.0068, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 26, Loss: 0.0064, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 27, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 28, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 29, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 30, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 31, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 32, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 33, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 34, Loss: 0.0024, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 35, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 36, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 37, Loss: 0.0059, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 38, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 39, Loss: 0.0006, Train: 0.9929, Val: 0.7360, Test: 0.7800
Epoch: 40, Loss: 0.0606, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 41, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 42, Loss: 0.0008, Train: 0.9929, Val: 0.7680, Test: 0.7810
Epoch: 43, Loss: 0.0115, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 44, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 45, Loss: 0.0082, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 46, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 47, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 48, Loss: 0.0124, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 49, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 50, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 51, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 52, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 53, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 54, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 55, Loss: 0.0060, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 56, Loss: 0.0049, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 57, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 58, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 59, Loss: 0.0053, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 60, Loss: 0.0115, Train: 1.0000, Val: 0.7300, Test: 0.7440
Epoch: 61, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 62, Loss: 0.0193, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 63, Loss: 0.0018, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 64, Loss: 0.0042, Train: 1.0000, Val: 0.7340, Test: 0.7710
