Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9794, Train: 0.2143, Val: 0.1820, Test: 0.1900
Epoch: 180, Loss: 0.0048, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 181, Loss: 0.0037, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 182, Loss: 0.0036, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 183, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 184, Loss: 0.0056, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 185, Loss: 0.0047, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 186, Loss: 0.0029, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 187, Loss: 0.0037, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 188, Loss: 0.0073, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 189, Loss: 0.0040, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 190, Loss: 0.0040, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 191, Loss: 0.0035, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 192, Loss: 0.0060, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 193, Loss: 0.0030, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 194, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 195, Loss: 0.0072, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 196, Loss: 0.0055, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 197, Loss: 0.0031, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 198, Loss: 0.0050, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 199, Loss: 0.0047, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 200, Loss: 0.0062, Train: 1.0000, Val: 0.7740, Test: 0.7880
MAD:  0.9384
Best Test Accuracy: 0.8020, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9849, Train: 0.3214, Val: 0.1880, Test: 0.2020
Epoch: 2, Loss: 1.9153, Train: 0.4714, Val: 0.2940, Test: 0.2930
Epoch: 3, Loss: 1.8725, Train: 0.7071, Val: 0.4140, Test: 0.4190
Epoch: 4, Loss: 1.8315, Train: 0.8357, Val: 0.4880, Test: 0.5060
Epoch: 5, Loss: 1.7868, Train: 0.8714, Val: 0.5600, Test: 0.5770
Epoch: 6, Loss: 1.7639, Train: 0.9214, Val: 0.6060, Test: 0.6360
Epoch: 7, Loss: 1.6983, Train: 0.9357, Val: 0.6360, Test: 0.6900
Epoch: 8, Loss: 1.6436, Train: 0.9429, Val: 0.6600, Test: 0.7220
Epoch: 9, Loss: 1.6206, Train: 0.9429, Val: 0.6820, Test: 0.7210
Epoch: 10, Loss: 1.5485, Train: 0.9357, Val: 0.7000, Test: 0.7260
Epoch: 11, Loss: 1.5140, Train: 0.9357, Val: 0.7020, Test: 0.7330
Epoch: 12, Loss: 1.4366, Train: 0.9357, Val: 0.7200, Test: 0.7420
Epoch: 13, Loss: 1.3787, Train: 0.9500, Val: 0.7220, Test: 0.7470
Epoch: 14, Loss: 1.3122, Train: 0.9500, Val: 0.7300, Test: 0.7580
Epoch: 15, Loss: 1.2645, Train: 0.9643, Val: 0.7440, Test: 0.7660
Epoch: 16, Loss: 1.1977, Train: 0.9643, Val: 0.7540, Test: 0.7700
Epoch: 17, Loss: 1.1393, Train: 0.9643, Val: 0.7560, Test: 0.7800
Epoch: 18, Loss: 1.0621, Train: 0.9714, Val: 0.7500, Test: 0.7830
Epoch: 19, Loss: 1.0037, Train: 0.9786, Val: 0.7580, Test: 0.7830
Epoch: 20, Loss: 0.9462, Train: 0.9786, Val: 0.7600, Test: 0.7890
Epoch: 21, Loss: 0.8820, Train: 0.9786, Val: 0.7660, Test: 0.7900
Epoch: 22, Loss: 0.7991, Train: 0.9929, Val: 0.7700, Test: 0.7950
Epoch: 23, Loss: 0.7554, Train: 0.9929, Val: 0.7720, Test: 0.8020
Epoch: 24, Loss: 0.7165, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 25, Loss: 0.6339, Train: 1.0000, Val: 0.7940, Test: 0.8140
Epoch: 26, Loss: 0.5818, Train: 1.0000, Val: 0.7960, Test: 0.8110
Epoch: 27, Loss: 0.5084, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 28, Loss: 0.5111, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 29, Loss: 0.4560, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 30, Loss: 0.3722, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 31, Loss: 0.3694, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 32, Loss: 0.3247, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 33, Loss: 0.2990, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 34, Loss: 0.2723, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 35, Loss: 0.2019, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 36, Loss: 0.1975, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 37, Loss: 0.1864, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 38, Loss: 0.1448, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 39, Loss: 0.1519, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 40, Loss: 0.1300, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 41, Loss: 0.1239, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 42, Loss: 0.1128, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 43, Loss: 0.0950, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 44, Loss: 0.0999, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 45, Loss: 0.0844, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 46, Loss: 0.0759, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 47, Loss: 0.0553, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 48, Loss: 0.0491, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 49, Loss: 0.0719, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 50, Loss: 0.0525, Train: 1.0000, Val: 0.7860, Test: 0.7920
Epoch: 51, Loss: 0.0517, Train: 1.0000, Val: 0.7860, Test: 0.7920
Epoch: 52, Loss: 0.0471, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 53, Loss: 0.0439, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 54, Loss: 0.0348, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 55, Loss: 0.0412, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 56, Loss: 0.0310, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 57, Loss: 0.0324, Train: 1.0000, Val: 0.7920, Test: 0.7970
Epoch: 58, Loss: 0.0390, Train: 1.0000, Val: 0.7960, Test: 0.7950
Epoch: 59, Loss: 0.0240, Train: 1.0000, Val: 0.7960, Test: 0.7970
Epoch: 60, Loss: 0.0306, Train: 1.0000, Val: 0.7980, Test: 0.8000
Epoch: 61, Loss: 0.0360, Train: 1.0000, Val: 0.7980, Test: 0.8010
Epoch: 62, Loss: 0.0236, Train: 1.0000, Val: 0.7980, Test: 0.7990
Epoch: 63, Loss: 0.0247, Train: 1.0000, Val: 0.7980, Test: 0.8020
Epoch: 64, Loss: 0.0246, Train: 1.0000, Val: 0.7980, Test: 0.8030
Epoch: 65, Loss: 0.0235, Train: 1.0000, Val: 0.7960, Test: 0.8040
Epoch: 66, Loss: 0.0210, Train: 1.0000, Val: 0.7960, Test: 0.8040
Epoch: 67, Loss: 0.0165, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 68, Loss: 0.0215, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 69, Loss: 0.0157, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 70, Loss: 0.0208, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 71, Loss: 0.0212, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 72, Loss: 0.0149, Train: 1.0000, Val: 0.7900, Test: 0.7920
Epoch: 73, Loss: 0.0175, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 74, Loss: 0.0139, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 75, Loss: 0.0227, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 76, Loss: 0.0203, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 77, Loss: 0.0167, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 78, Loss: 0.0116, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 79, Loss: 0.0137, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 80, Loss: 0.0158, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 81, Loss: 0.0177, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 82, Loss: 0.0129, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 83, Loss: 0.0180, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 84, Loss: 0.0131, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 85, Loss: 0.0113, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 86, Loss: 0.0109, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 87, Loss: 0.0107, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 88, Loss: 0.0149, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 89, Loss: 0.0098, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 90, Loss: 0.0109, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 91, Loss: 0.0160, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 92, Loss: 0.0141, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 93, Loss: 0.0086, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 94, Loss: 0.0117, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 95, Loss: 0.0156, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 96, Loss: 0.0134, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 97, Loss: 0.0088, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 98, Loss: 0.0101, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 99, Loss: 0.0085, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 100, Loss: 0.0111, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 101, Loss: 0.0124, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 102, Loss: 0.0089, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 103, Loss: 0.0061, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 104, Loss: 0.0102, Train: 1.0000, Val: 0.7880, Test: 0.8050
Epoch: 105, Loss: 0.0106, Train: 1.0000, Val: 0.7880, Test: 0.8050
Epoch: 106, Loss: 0.0098, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 107, Loss: 0.0118, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 108, Loss: 0.0086, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 109, Loss: 0.0073, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 110, Loss: 0.0089, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 111, Loss: 0.0076, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 112, Loss: 0.0143, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 113, Loss: 0.0088, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 114, Loss: 0.0074, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 115, Loss: 0.0097, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 116, Loss: 0.0078, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 117, Loss: 0.0068, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 118, Loss: 0.0079, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 119, Loss: 0.0109, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 120, Loss: 0.0099, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 121, Loss: 0.0126, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 122, Loss: 0.0053, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 123, Loss: 0.0059, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 124, Loss: 0.0060, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 125, Loss: 0.0123, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 126, Loss: 0.0067, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 127, Loss: 0.0081, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 128, Loss: 0.0068, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 129, Loss: 0.0062, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 130, Loss: 0.0068, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 131, Loss: 0.0057, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 132, Loss: 0.0047, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 133, Loss: 0.0064, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 134, Loss: 0.0081, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 135, Loss: 0.0075, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 136, Loss: 0.0063, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 137, Loss: 0.0054, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 138, Loss: 0.0053, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 139, Loss: 0.0048, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 140, Loss: 0.0072, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 141, Loss: 0.0069, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 142, Loss: 0.0089, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 143, Loss: 0.0067, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 144, Loss: 0.0052, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 145, Loss: 0.0038, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 146, Loss: 0.0105, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 147, Loss: 0.0042, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 148, Loss: 0.0052, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 149, Loss: 0.0077, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 150, Loss: 0.0066, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 151, Loss: 0.0075, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 152, Loss: 0.0053, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 153, Loss: 0.0091, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 154, Loss: 0.0058, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 155, Loss: 0.0054, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 156, Loss: 0.0073, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 157, Loss: 0.0047, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 158, Loss: 0.0064, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 159, Loss: 0.0061, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 160, Loss: 0.0081, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 161, Loss: 0.0065, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 162, Loss: 0.0051, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 163, Loss: 0.0050, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 164, Loss: 0.0059, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 165, Loss: 0.0044, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 166, Loss: 0.0061, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 167, Loss: 0.0044, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 168, Loss: 0.0064, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 169, Loss: 0.0060, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 170, Loss: 0.0041, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 171, Loss: 0.0047, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 172, Loss: 0.0042, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 173, Loss: 0.0050, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 174, Loss: 0.0048, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 175, Loss: 0.0045, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 176, Loss: 0.0042, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 177, Loss: 0.0067, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 178, Loss: 0.0050, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 179, Loss: 0.0044, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 180, Loss: 0.0036, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 181, Loss: 0.0056, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 182, Loss: 0.0040, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 183, Loss: 0.0045, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 184, Loss: 0.0064, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 185, Loss: 0.0041, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 186, Loss: 0.0055, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 187, Loss: 0.0049, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 188, Loss: 0.0064, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 189, Loss: 0.0034, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 190, Loss: 0.0043, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 191, Loss: 0.0039, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 192, Loss: 0.0051, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 193, Loss: 0.0027, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 194, Loss: 0.0052, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 195, Loss: 0.0040, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 196, Loss: 0.0033, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 197, Loss: 0.0043, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 198, Loss: 0.0040, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 199, Loss: 0.0052, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 200, Loss: 0.0056, Train: 1.0000, Val: 0.7740, Test: 0.7980
MAD:  0.857
Best Test Accuracy: 0.8140, Val Accuracy: 0.7940, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9896, Train: 0.2714, Val: 0.1840, Test: 0.1970
Epoch: 2, Loss: 1.9089, Train: 0.3857, Val: 0.3020, Test: 0.2890
Epoch: 3, Loss: 1.8629, Train: 0.5429, Val: 0.3820, Test: 0.3430
Epoch: 4, Loss: 1.8381, Train: 0.7071, Val: 0.4620, Test: 0.4510
Epoch: 5, Loss: 1.7856, Train: 0.7643, Val: 0.5160, Test: 0.5120
Epoch: 6, Loss: 1.7567, Train: 0.8143, Val: 0.5600, Test: 0.5610
Epoch: 7, Loss: 1.6882, Train: 0.8714, Val: 0.6020, Test: 0.6020
Epoch: 8, Loss: 1.6256, Train: 0.9000, Val: 0.6340, Test: 0.6430
Epoch: 9, Loss: 1.5978, Train: 0.9429, Val: 0.6700, Test: 0.6710
Epoch: 10, Loss: 1.5137, Train: 0.9643, Val: 0.7060, Test: 0.7030
Epoch: 11, Loss: 1.4761, Train: 0.9786, Val: 0.7280, Test: 0.7190
Epoch: 12, Loss: 1.3950, Train: 0.9786, Val: 0.7380, Test: 0.7270
Epoch: 13, Loss: 1.3479, Train: 0.9786, Val: 0.7460, Test: 0.7360
Epoch: 14, Loss: 1.3128, Train: 0.9786, Val: 0.7560, Test: 0.7450
Epoch: 15, Loss: 1.1980, Train: 0.9786, Val: 0.7560, Test: 0.7530
Epoch: 16, Loss: 1.1506, Train: 0.9786, Val: 0.7540, Test: 0.7540
Epoch: 17, Loss: 1.0651, Train: 0.9857, Val: 0.7520, Test: 0.7570
Epoch: 18, Loss: 1.0511, Train: 0.9857, Val: 0.7500, Test: 0.7610
Epoch: 19, Loss: 0.9874, Train: 0.9857, Val: 0.7460, Test: 0.7610
Epoch: 20, Loss: 0.9035, Train: 0.9929, Val: 0.7460, Test: 0.7560
Epoch: 21, Loss: 0.8394, Train: 0.9929, Val: 0.7460, Test: 0.7550
Epoch: 22, Loss: 0.7613, Train: 0.9929, Val: 0.7420, Test: 0.7580
Epoch: 23, Loss: 0.7096, Train: 0.9929, Val: 0.7460, Test: 0.7670
Epoch: 24, Loss: 0.6608, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 25, Loss: 0.6113, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 26, Loss: 0.5384, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 27, Loss: 0.5150, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 28, Loss: 0.4748, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 29, Loss: 0.3951, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 30, Loss: 0.3758, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 31, Loss: 0.3114, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 32, Loss: 0.2875, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 33, Loss: 0.2690, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 34, Loss: 0.2631, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 35, Loss: 0.2193, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 36, Loss: 0.1919, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 37, Loss: 0.1827, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 38, Loss: 0.1617, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 39, Loss: 0.1420, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 40, Loss: 0.1180, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 41, Loss: 0.1147, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 42, Loss: 0.1316, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 43, Loss: 0.1034, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 44, Loss: 0.0891, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 45, Loss: 0.0831, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 46, Loss: 0.0756, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 47, Loss: 0.0660, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 48, Loss: 0.0443, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 49, Loss: 0.0637, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 50, Loss: 0.0597, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 51, Loss: 0.0571, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 52, Loss: 0.0435, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 53, Loss: 0.0429, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 54, Loss: 0.0465, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 55, Loss: 0.0405, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 56, Loss: 0.0382, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 57, Loss: 0.0317, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 58, Loss: 0.0352, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 59, Loss: 0.0322, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 60, Loss: 0.0320, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 61, Loss: 0.0256, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 62, Loss: 0.0316, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 63, Loss: 0.0232, Train: 1.0000, Val: 0.7520, Test: 0.7750
