Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9780, Train: 0.2929, Val: 0.1900, Test: 0.1840
Epoch: 171, Loss: 0.0156, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 172, Loss: 0.0097, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 173, Loss: 0.0079, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 174, Loss: 0.0071, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 175, Loss: 0.0051, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 176, Loss: 0.0062, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 177, Loss: 0.0055, Train: 1.0000, Val: 0.7320, Test: 0.7730
Epoch: 178, Loss: 0.0067, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 179, Loss: 0.0046, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 180, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 181, Loss: 0.0082, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 182, Loss: 0.0045, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 183, Loss: 0.0080, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 184, Loss: 0.0053, Train: 1.0000, Val: 0.7140, Test: 0.7590
Epoch: 185, Loss: 0.0032, Train: 1.0000, Val: 0.7120, Test: 0.7540
Epoch: 186, Loss: 0.0032, Train: 1.0000, Val: 0.7120, Test: 0.7540
Epoch: 187, Loss: 0.0045, Train: 1.0000, Val: 0.7180, Test: 0.7510
Epoch: 188, Loss: 0.0134, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 189, Loss: 0.0045, Train: 1.0000, Val: 0.7260, Test: 0.7770
Epoch: 190, Loss: 0.0038, Train: 1.0000, Val: 0.7300, Test: 0.7830
Epoch: 191, Loss: 0.0045, Train: 1.0000, Val: 0.7340, Test: 0.7920
Epoch: 192, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7990
Epoch: 193, Loss: 0.0091, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 194, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 195, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 196, Loss: 0.0049, Train: 1.0000, Val: 0.7500, Test: 0.7920
Epoch: 197, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 198, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 199, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 200, Loss: 0.0066, Train: 1.0000, Val: 0.7560, Test: 0.8000
MAD:  0.9342
Best Test Accuracy: 0.8020, Val Accuracy: 0.7920, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0119, Train: 0.2000, Val: 0.1680, Test: 0.1700
Epoch: 2, Loss: 1.9615, Train: 0.3214, Val: 0.2260, Test: 0.2150
Epoch: 3, Loss: 1.9018, Train: 0.4357, Val: 0.3300, Test: 0.3030
Epoch: 4, Loss: 1.8850, Train: 0.6071, Val: 0.4360, Test: 0.4510
Epoch: 5, Loss: 1.8517, Train: 0.8071, Val: 0.5880, Test: 0.5990
Epoch: 6, Loss: 1.7962, Train: 0.8929, Val: 0.6400, Test: 0.6770
Epoch: 7, Loss: 1.7214, Train: 0.9143, Val: 0.6900, Test: 0.7220
Epoch: 8, Loss: 1.6292, Train: 0.9357, Val: 0.6900, Test: 0.7010
Epoch: 9, Loss: 1.5579, Train: 0.9000, Val: 0.6480, Test: 0.6670
Epoch: 10, Loss: 1.4267, Train: 0.8929, Val: 0.6580, Test: 0.6620
Epoch: 11, Loss: 1.3404, Train: 0.9000, Val: 0.6600, Test: 0.6830
Epoch: 12, Loss: 1.2166, Train: 0.9214, Val: 0.6660, Test: 0.6970
Epoch: 13, Loss: 1.1191, Train: 0.9429, Val: 0.6900, Test: 0.7210
Epoch: 14, Loss: 1.0114, Train: 0.9571, Val: 0.7200, Test: 0.7500
Epoch: 15, Loss: 0.9370, Train: 0.9643, Val: 0.7320, Test: 0.7710
Epoch: 16, Loss: 0.8631, Train: 0.9857, Val: 0.7380, Test: 0.7750
Epoch: 17, Loss: 0.7169, Train: 0.9929, Val: 0.7540, Test: 0.7780
Epoch: 18, Loss: 0.6607, Train: 0.9929, Val: 0.7720, Test: 0.7850
Epoch: 19, Loss: 0.5696, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 20, Loss: 0.4844, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 21, Loss: 0.4537, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 22, Loss: 0.3841, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 23, Loss: 0.3376, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 24, Loss: 0.2726, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 25, Loss: 0.2464, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 26, Loss: 0.1693, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 27, Loss: 0.1462, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 28, Loss: 0.1416, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 29, Loss: 0.1084, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 30, Loss: 0.1094, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 31, Loss: 0.0865, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 32, Loss: 0.0700, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 33, Loss: 0.0614, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 34, Loss: 0.0580, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 35, Loss: 0.0530, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 36, Loss: 0.0412, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 37, Loss: 0.0343, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 38, Loss: 0.0299, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 39, Loss: 0.0245, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 40, Loss: 0.0221, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 41, Loss: 0.0189, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 42, Loss: 0.0207, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 43, Loss: 0.0129, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 44, Loss: 0.0179, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 45, Loss: 0.0131, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 46, Loss: 0.0149, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 47, Loss: 0.0153, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 48, Loss: 0.0089, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 49, Loss: 0.0109, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 50, Loss: 0.0093, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 51, Loss: 0.0114, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 52, Loss: 0.0083, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 53, Loss: 0.0054, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 54, Loss: 0.0098, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 55, Loss: 0.0112, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 56, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 57, Loss: 0.0074, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 58, Loss: 0.0101, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 59, Loss: 0.0067, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 60, Loss: 0.0108, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 61, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 62, Loss: 0.0043, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 63, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 64, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 65, Loss: 0.0050, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 66, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 67, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 68, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 69, Loss: 0.0133, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 70, Loss: 0.0062, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 71, Loss: 0.0100, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 72, Loss: 0.0065, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 73, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 74, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 75, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 76, Loss: 0.0102, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 77, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 78, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 79, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 80, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 81, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 82, Loss: 0.0049, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 83, Loss: 0.0052, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 84, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 85, Loss: 0.0050, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 86, Loss: 0.0049, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 87, Loss: 0.0073, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 88, Loss: 0.0049, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 89, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 90, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 91, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 92, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 93, Loss: 0.0065, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 94, Loss: 0.0131, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 95, Loss: 0.0194, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 96, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 97, Loss: 0.0062, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 98, Loss: 0.0060, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 99, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 100, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 101, Loss: 0.0056, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 102, Loss: 0.0053, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 103, Loss: 0.0221, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 104, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 105, Loss: 0.0043, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 106, Loss: 0.0204, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 107, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 108, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 109, Loss: 0.0042, Train: 0.9929, Val: 0.7740, Test: 0.7910
Epoch: 110, Loss: 0.0115, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 111, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 112, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 113, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 114, Loss: 0.0079, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 115, Loss: 0.0084, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 116, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 117, Loss: 0.0047, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 118, Loss: 0.0041, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 119, Loss: 0.0064, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 120, Loss: 0.0035, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 121, Loss: 0.0040, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 122, Loss: 0.0055, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 123, Loss: 0.0046, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 124, Loss: 0.0044, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 125, Loss: 0.0046, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 126, Loss: 0.0044, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 127, Loss: 0.0052, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 128, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 129, Loss: 0.0088, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 130, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 131, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 132, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 133, Loss: 0.0043, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 134, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 135, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 136, Loss: 0.0057, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 137, Loss: 0.0048, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 138, Loss: 0.0031, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 139, Loss: 0.0030, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 140, Loss: 0.0125, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 141, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 142, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 143, Loss: 0.0115, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 144, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 145, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 146, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 147, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 148, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 149, Loss: 0.0188, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 150, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 151, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 152, Loss: 0.0039, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 153, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 154, Loss: 0.0048, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 155, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 156, Loss: 0.0105, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 157, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 158, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 159, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 160, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 161, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 162, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 163, Loss: 0.0058, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 164, Loss: 0.0051, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 165, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 166, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7660
Epoch: 167, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 168, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 169, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7620
Epoch: 170, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7600
Epoch: 171, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 172, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 173, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 174, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 175, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 176, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7630
Epoch: 177, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7630
Epoch: 178, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7660
Epoch: 179, Loss: 0.0049, Train: 1.0000, Val: 0.7760, Test: 0.7710
Epoch: 180, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7700
Epoch: 181, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7700
Epoch: 182, Loss: 0.0106, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 183, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 184, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7510
Epoch: 185, Loss: 0.0113, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 186, Loss: 0.0113, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 187, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 188, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 189, Loss: 0.0034, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 190, Loss: 0.0031, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 191, Loss: 0.0058, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 192, Loss: 0.0052, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 193, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 194, Loss: 0.0043, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 195, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 196, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 197, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 198, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 199, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 200, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7710
MAD:  0.9508
Best Test Accuracy: 0.7990, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9785, Train: 0.2786, Val: 0.2240, Test: 0.2230
Epoch: 2, Loss: 1.9224, Train: 0.4571, Val: 0.3000, Test: 0.3190
Epoch: 3, Loss: 1.8889, Train: 0.4357, Val: 0.2300, Test: 0.2730
Epoch: 4, Loss: 1.8514, Train: 0.6571, Val: 0.3360, Test: 0.3530
Epoch: 5, Loss: 1.8010, Train: 0.7857, Val: 0.5040, Test: 0.5490
Epoch: 6, Loss: 1.7499, Train: 0.8786, Val: 0.6040, Test: 0.6560
Epoch: 7, Loss: 1.6742, Train: 0.9357, Val: 0.7020, Test: 0.7200
Epoch: 8, Loss: 1.5712, Train: 0.9500, Val: 0.7280, Test: 0.7280
Epoch: 9, Loss: 1.4953, Train: 0.9500, Val: 0.7120, Test: 0.7170
Epoch: 10, Loss: 1.4462, Train: 0.9571, Val: 0.7140, Test: 0.7340
Epoch: 11, Loss: 1.2613, Train: 0.9714, Val: 0.7200, Test: 0.7410
Epoch: 12, Loss: 1.1656, Train: 0.9786, Val: 0.7240, Test: 0.7460
Epoch: 13, Loss: 1.0748, Train: 0.9786, Val: 0.7420, Test: 0.7600
Epoch: 14, Loss: 0.9517, Train: 0.9786, Val: 0.7680, Test: 0.7670
Epoch: 15, Loss: 0.8665, Train: 0.9786, Val: 0.7740, Test: 0.7760
Epoch: 16, Loss: 0.7169, Train: 0.9786, Val: 0.7800, Test: 0.7720
Epoch: 17, Loss: 0.6338, Train: 0.9786, Val: 0.7840, Test: 0.7740
Epoch: 18, Loss: 0.5675, Train: 0.9786, Val: 0.7880, Test: 0.7850
Epoch: 19, Loss: 0.4805, Train: 0.9929, Val: 0.7800, Test: 0.7910
Epoch: 20, Loss: 0.3650, Train: 0.9929, Val: 0.7760, Test: 0.7910
Epoch: 21, Loss: 0.3411, Train: 0.9929, Val: 0.7740, Test: 0.7890
Epoch: 22, Loss: 0.2987, Train: 0.9929, Val: 0.7720, Test: 0.7920
Epoch: 23, Loss: 0.2422, Train: 0.9929, Val: 0.7780, Test: 0.7920
Epoch: 24, Loss: 0.2245, Train: 0.9929, Val: 0.7820, Test: 0.7920
Epoch: 25, Loss: 0.1501, Train: 0.9929, Val: 0.7820, Test: 0.7880
Epoch: 26, Loss: 0.1569, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 27, Loss: 0.0928, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 28, Loss: 0.0992, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 29, Loss: 0.0716, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 30, Loss: 0.0692, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 31, Loss: 0.0602, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 32, Loss: 0.0511, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 33, Loss: 0.0424, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 34, Loss: 0.0356, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 35, Loss: 0.0292, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 36, Loss: 0.0335, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 37, Loss: 0.0269, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 38, Loss: 0.0187, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 39, Loss: 0.0158, Train: 1.0000, Val: 0.7360, Test: 0.7660
Epoch: 40, Loss: 0.0212, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 41, Loss: 0.0155, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 42, Loss: 0.0151, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 43, Loss: 0.0183, Train: 1.0000, Val: 0.7360, Test: 0.7620
Epoch: 44, Loss: 0.0101, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 45, Loss: 0.0127, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 46, Loss: 0.0096, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 47, Loss: 0.0179, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 48, Loss: 0.0080, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 49, Loss: 0.0075, Train: 1.0000, Val: 0.7560, Test: 0.7740
