Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9998, Train: 0.2571, Val: 0.1740, Test: 0.1800
Epoch: 182, Loss: 0.0048, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 183, Loss: 0.0069, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 184, Loss: 0.0051, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 185, Loss: 0.0065, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 186, Loss: 0.0092, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 187, Loss: 0.0071, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 188, Loss: 0.0060, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 189, Loss: 0.0051, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 190, Loss: 0.0054, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 191, Loss: 0.0065, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 192, Loss: 0.0086, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 194, Loss: 0.0045, Train: 1.0000, Val: 0.7440, Test: 0.7950
Epoch: 195, Loss: 0.0054, Train: 1.0000, Val: 0.7440, Test: 0.7950
Epoch: 196, Loss: 0.0087, Train: 1.0000, Val: 0.7440, Test: 0.7950
Epoch: 197, Loss: 0.0047, Train: 1.0000, Val: 0.7440, Test: 0.7950
Epoch: 198, Loss: 0.0054, Train: 1.0000, Val: 0.7460, Test: 0.7950
Epoch: 199, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7940
Epoch: 200, Loss: 0.0061, Train: 1.0000, Val: 0.7480, Test: 0.7960
MAD:  0.919
Best Test Accuracy: 0.8020, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0111, Train: 0.2429, Val: 0.1760, Test: 0.1420
Epoch: 2, Loss: 1.9241, Train: 0.3429, Val: 0.2080, Test: 0.1820
Epoch: 3, Loss: 1.8382, Train: 0.5857, Val: 0.2480, Test: 0.2280
Epoch: 4, Loss: 1.8070, Train: 0.7500, Val: 0.2720, Test: 0.3120
Epoch: 5, Loss: 1.7526, Train: 0.9000, Val: 0.3540, Test: 0.3970
Epoch: 6, Loss: 1.7057, Train: 0.9071, Val: 0.4440, Test: 0.4640
Epoch: 7, Loss: 1.6306, Train: 0.9500, Val: 0.5020, Test: 0.5360
Epoch: 8, Loss: 1.5823, Train: 0.9714, Val: 0.5600, Test: 0.5900
Epoch: 9, Loss: 1.5189, Train: 0.9857, Val: 0.6080, Test: 0.6310
Epoch: 10, Loss: 1.4507, Train: 0.9786, Val: 0.6300, Test: 0.6520
Epoch: 11, Loss: 1.4075, Train: 0.9857, Val: 0.6500, Test: 0.6780
Epoch: 12, Loss: 1.3356, Train: 0.9857, Val: 0.6540, Test: 0.6970
Epoch: 13, Loss: 1.2429, Train: 0.9857, Val: 0.6680, Test: 0.7040
Epoch: 14, Loss: 1.1980, Train: 0.9929, Val: 0.6760, Test: 0.7120
Epoch: 15, Loss: 1.1427, Train: 0.9929, Val: 0.6840, Test: 0.7210
Epoch: 16, Loss: 1.0576, Train: 0.9929, Val: 0.7020, Test: 0.7270
Epoch: 17, Loss: 0.9947, Train: 0.9929, Val: 0.7100, Test: 0.7340
Epoch: 18, Loss: 0.9725, Train: 0.9929, Val: 0.7160, Test: 0.7420
Epoch: 19, Loss: 0.8676, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 20, Loss: 0.8671, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 21, Loss: 0.8164, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 22, Loss: 0.7376, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 23, Loss: 0.6921, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 24, Loss: 0.6434, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 25, Loss: 0.6045, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 26, Loss: 0.5616, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 27, Loss: 0.5040, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 28, Loss: 0.4605, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 29, Loss: 0.3933, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 30, Loss: 0.3771, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 31, Loss: 0.3393, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 32, Loss: 0.3148, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 33, Loss: 0.2799, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 34, Loss: 0.2446, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 35, Loss: 0.2199, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 36, Loss: 0.2231, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 37, Loss: 0.2145, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 38, Loss: 0.1892, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 39, Loss: 0.1995, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 40, Loss: 0.1325, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 41, Loss: 0.1082, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 42, Loss: 0.1224, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 43, Loss: 0.1086, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 44, Loss: 0.1022, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 45, Loss: 0.0985, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 46, Loss: 0.0790, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 47, Loss: 0.0723, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 48, Loss: 0.0674, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 49, Loss: 0.0757, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 50, Loss: 0.0678, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 51, Loss: 0.0562, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 52, Loss: 0.0592, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 53, Loss: 0.0455, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 54, Loss: 0.0447, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 55, Loss: 0.0515, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 56, Loss: 0.0435, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 57, Loss: 0.0324, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 58, Loss: 0.0419, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 59, Loss: 0.0362, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 60, Loss: 0.0359, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 61, Loss: 0.0453, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 62, Loss: 0.0321, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 63, Loss: 0.0330, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 64, Loss: 0.0276, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 65, Loss: 0.0263, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 66, Loss: 0.0233, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 67, Loss: 0.0215, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 68, Loss: 0.0227, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 69, Loss: 0.0218, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 70, Loss: 0.0181, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 71, Loss: 0.0341, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 72, Loss: 0.0156, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 73, Loss: 0.0247, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 74, Loss: 0.0256, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 75, Loss: 0.0139, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 76, Loss: 0.0199, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 77, Loss: 0.0243, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 78, Loss: 0.0232, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 79, Loss: 0.0181, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 80, Loss: 0.0195, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 81, Loss: 0.0188, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 82, Loss: 0.0130, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 83, Loss: 0.0141, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 84, Loss: 0.0200, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 85, Loss: 0.0153, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 86, Loss: 0.0181, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 87, Loss: 0.0186, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 88, Loss: 0.0091, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 89, Loss: 0.0125, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 90, Loss: 0.0120, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 91, Loss: 0.0100, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 92, Loss: 0.0137, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 93, Loss: 0.0204, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 94, Loss: 0.0164, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 95, Loss: 0.0169, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 96, Loss: 0.0114, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 97, Loss: 0.0123, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 98, Loss: 0.0101, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 99, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 100, Loss: 0.0163, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 101, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 102, Loss: 0.0140, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 103, Loss: 0.0123, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 104, Loss: 0.0099, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 105, Loss: 0.0082, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 106, Loss: 0.0140, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 107, Loss: 0.0112, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 108, Loss: 0.0129, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 109, Loss: 0.0108, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 110, Loss: 0.0116, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 111, Loss: 0.0081, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 112, Loss: 0.0120, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 113, Loss: 0.0199, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 114, Loss: 0.0096, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 115, Loss: 0.0128, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 116, Loss: 0.0093, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 117, Loss: 0.0070, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 118, Loss: 0.0088, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 119, Loss: 0.0076, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 120, Loss: 0.0099, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 121, Loss: 0.0091, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 122, Loss: 0.0101, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 123, Loss: 0.0101, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 124, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 125, Loss: 0.0160, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 126, Loss: 0.0080, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 127, Loss: 0.0110, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 128, Loss: 0.0064, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 129, Loss: 0.0097, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 130, Loss: 0.0091, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 131, Loss: 0.0112, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 132, Loss: 0.0084, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 133, Loss: 0.0120, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 134, Loss: 0.0086, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 135, Loss: 0.0069, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 136, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 137, Loss: 0.0062, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 138, Loss: 0.0077, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 139, Loss: 0.0048, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 140, Loss: 0.0098, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 141, Loss: 0.0092, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 142, Loss: 0.0068, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 143, Loss: 0.0070, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 144, Loss: 0.0068, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 145, Loss: 0.0057, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 146, Loss: 0.0075, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 147, Loss: 0.0062, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 148, Loss: 0.0080, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 149, Loss: 0.0063, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 150, Loss: 0.0081, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 151, Loss: 0.0083, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 152, Loss: 0.0072, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 153, Loss: 0.0097, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 154, Loss: 0.0074, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 155, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7740
Epoch: 156, Loss: 0.0055, Train: 1.0000, Val: 0.7720, Test: 0.7740
Epoch: 157, Loss: 0.0093, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 158, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 159, Loss: 0.0091, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 160, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 161, Loss: 0.0069, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 162, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 163, Loss: 0.0059, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 164, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 165, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 166, Loss: 0.0060, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 167, Loss: 0.0062, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 168, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 169, Loss: 0.0053, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 170, Loss: 0.0123, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 171, Loss: 0.0077, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 172, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 173, Loss: 0.0066, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 174, Loss: 0.0144, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 175, Loss: 0.0052, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 176, Loss: 0.0042, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 177, Loss: 0.0047, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 178, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 179, Loss: 0.0070, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 180, Loss: 0.0089, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 181, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 182, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 183, Loss: 0.0063, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 184, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 185, Loss: 0.0049, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 186, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 187, Loss: 0.0057, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 188, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 189, Loss: 0.0101, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 190, Loss: 0.0078, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 191, Loss: 0.0111, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 192, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 194, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 195, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 196, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 197, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 198, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 199, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 200, Loss: 0.0052, Train: 1.0000, Val: 0.7680, Test: 0.7800
MAD:  0.9567
Best Test Accuracy: 0.7830, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9745, Train: 0.2000, Val: 0.1100, Test: 0.1120
Epoch: 2, Loss: 1.8947, Train: 0.4286, Val: 0.1740, Test: 0.1920
Epoch: 3, Loss: 1.8317, Train: 0.6929, Val: 0.2740, Test: 0.2920
Epoch: 4, Loss: 1.7606, Train: 0.8714, Val: 0.3700, Test: 0.3980
Epoch: 5, Loss: 1.7101, Train: 0.9357, Val: 0.4660, Test: 0.4720
Epoch: 6, Loss: 1.6411, Train: 0.9714, Val: 0.5220, Test: 0.5260
Epoch: 7, Loss: 1.5589, Train: 0.9714, Val: 0.5420, Test: 0.5700
Epoch: 8, Loss: 1.5056, Train: 0.9714, Val: 0.5780, Test: 0.5940
Epoch: 9, Loss: 1.4385, Train: 0.9857, Val: 0.5980, Test: 0.6150
Epoch: 10, Loss: 1.3627, Train: 0.9929, Val: 0.6140, Test: 0.6380
Epoch: 11, Loss: 1.3392, Train: 0.9929, Val: 0.6380, Test: 0.6520
Epoch: 12, Loss: 1.2805, Train: 1.0000, Val: 0.6520, Test: 0.6680
Epoch: 13, Loss: 1.1772, Train: 1.0000, Val: 0.6680, Test: 0.6790
Epoch: 14, Loss: 1.0957, Train: 1.0000, Val: 0.6860, Test: 0.6930
Epoch: 15, Loss: 1.0942, Train: 1.0000, Val: 0.6940, Test: 0.7040
Epoch: 16, Loss: 1.0339, Train: 1.0000, Val: 0.6980, Test: 0.7140
Epoch: 17, Loss: 0.9898, Train: 1.0000, Val: 0.7220, Test: 0.7230
Epoch: 18, Loss: 0.8690, Train: 1.0000, Val: 0.7340, Test: 0.7270
Epoch: 19, Loss: 0.8854, Train: 1.0000, Val: 0.7400, Test: 0.7360
Epoch: 20, Loss: 0.7478, Train: 1.0000, Val: 0.7400, Test: 0.7370
Epoch: 21, Loss: 0.7233, Train: 1.0000, Val: 0.7440, Test: 0.7410
Epoch: 22, Loss: 0.6677, Train: 1.0000, Val: 0.7500, Test: 0.7450
Epoch: 23, Loss: 0.6017, Train: 1.0000, Val: 0.7520, Test: 0.7490
Epoch: 24, Loss: 0.5363, Train: 1.0000, Val: 0.7580, Test: 0.7540
Epoch: 25, Loss: 0.5158, Train: 1.0000, Val: 0.7620, Test: 0.7560
Epoch: 26, Loss: 0.4566, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 27, Loss: 0.4651, Train: 1.0000, Val: 0.7600, Test: 0.7590
Epoch: 28, Loss: 0.3863, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 29, Loss: 0.3540, Train: 1.0000, Val: 0.7620, Test: 0.7630
Epoch: 30, Loss: 0.3298, Train: 1.0000, Val: 0.7620, Test: 0.7610
Epoch: 31, Loss: 0.2739, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 32, Loss: 0.2603, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 33, Loss: 0.2315, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 34, Loss: 0.2063, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 35, Loss: 0.2152, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 36, Loss: 0.1880, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 37, Loss: 0.1709, Train: 1.0000, Val: 0.7700, Test: 0.7720
Epoch: 38, Loss: 0.1649, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 39, Loss: 0.1168, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 40, Loss: 0.1188, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 41, Loss: 0.1094, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 42, Loss: 0.1139, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 43, Loss: 0.0778, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 44, Loss: 0.0824, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 45, Loss: 0.1002, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 46, Loss: 0.0944, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 47, Loss: 0.0495, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 48, Loss: 0.0665, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 49, Loss: 0.0639, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 50, Loss: 0.0437, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 51, Loss: 0.0529, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 52, Loss: 0.0463, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 53, Loss: 0.0533, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 54, Loss: 0.0469, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 55, Loss: 0.0431, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 56, Loss: 0.0462, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 57, Loss: 0.0405, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 58, Loss: 0.0331, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 59, Loss: 0.0383, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 60, Loss: 0.0285, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 61, Loss: 0.0255, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 62, Loss: 0.0259, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 63, Loss: 0.0295, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 64, Loss: 0.0214, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 65, Loss: 0.0279, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 66, Loss: 0.0217, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 67, Loss: 0.0219, Train: 1.0000, Val: 0.7700, Test: 0.7830
