Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0064, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 106, Loss: 0.0446, Train: 1.0000, Val: 0.7520, Test: 0.7240
Epoch: 107, Loss: 0.0127, Train: 1.0000, Val: 0.7260, Test: 0.7280
Epoch: 108, Loss: 0.0139, Train: 1.0000, Val: 0.7200, Test: 0.7210
Epoch: 109, Loss: 0.0103, Train: 0.9929, Val: 0.7200, Test: 0.7180
Epoch: 110, Loss: 0.0913, Train: 1.0000, Val: 0.7260, Test: 0.7230
Epoch: 111, Loss: 0.0278, Train: 1.0000, Val: 0.7260, Test: 0.7280
Epoch: 112, Loss: 0.0102, Train: 1.0000, Val: 0.7280, Test: 0.7290
Epoch: 113, Loss: 0.0044, Train: 1.0000, Val: 0.7320, Test: 0.7320
Epoch: 114, Loss: 0.0030, Train: 1.0000, Val: 0.7120, Test: 0.7220
Epoch: 115, Loss: 0.0159, Train: 1.0000, Val: 0.7040, Test: 0.7180
Epoch: 116, Loss: 0.0208, Train: 1.0000, Val: 0.7180, Test: 0.7220
Epoch: 117, Loss: 0.0080, Train: 1.0000, Val: 0.7260, Test: 0.7270
Epoch: 118, Loss: 0.0150, Train: 1.0000, Val: 0.7280, Test: 0.7280
Epoch: 119, Loss: 0.0076, Train: 1.0000, Val: 0.7300, Test: 0.7330
Epoch: 120, Loss: 0.0027, Train: 1.0000, Val: 0.7300, Test: 0.7300
Epoch: 121, Loss: 0.0036, Train: 1.0000, Val: 0.7340, Test: 0.7340
Epoch: 122, Loss: 0.0082, Train: 1.0000, Val: 0.7380, Test: 0.7360
Epoch: 123, Loss: 0.0041, Train: 1.0000, Val: 0.7320, Test: 0.7340
Epoch: 124, Loss: 0.0138, Train: 1.0000, Val: 0.7300, Test: 0.7330
Epoch: 125, Loss: 0.0157, Train: 1.0000, Val: 0.7440, Test: 0.7380
Epoch: 126, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7460
Epoch: 127, Loss: 0.0102, Train: 1.0000, Val: 0.7560, Test: 0.7540
Epoch: 128, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7480
Epoch: 129, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7430
Epoch: 130, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7380
Epoch: 131, Loss: 0.0046, Train: 1.0000, Val: 0.7500, Test: 0.7340
Epoch: 132, Loss: 0.0048, Train: 1.0000, Val: 0.7460, Test: 0.7270
Epoch: 133, Loss: 0.0092, Train: 1.0000, Val: 0.7440, Test: 0.7320
Epoch: 134, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7280
Epoch: 135, Loss: 0.0014, Train: 1.0000, Val: 0.7340, Test: 0.7200
Epoch: 136, Loss: 0.0018, Train: 1.0000, Val: 0.7280, Test: 0.7240
Epoch: 137, Loss: 0.0022, Train: 1.0000, Val: 0.7220, Test: 0.7250
Epoch: 138, Loss: 0.0035, Train: 1.0000, Val: 0.7200, Test: 0.7210
Epoch: 139, Loss: 0.0041, Train: 1.0000, Val: 0.7200, Test: 0.7180
Epoch: 140, Loss: 0.0013, Train: 1.0000, Val: 0.7260, Test: 0.7190
Epoch: 141, Loss: 0.0017, Train: 1.0000, Val: 0.7280, Test: 0.7200
Epoch: 142, Loss: 0.0016, Train: 1.0000, Val: 0.7280, Test: 0.7200
Epoch: 143, Loss: 0.0015, Train: 1.0000, Val: 0.7280, Test: 0.7210
Epoch: 144, Loss: 0.0010, Train: 1.0000, Val: 0.7320, Test: 0.7180
Epoch: 145, Loss: 0.0011, Train: 1.0000, Val: 0.7280, Test: 0.7150
Epoch: 146, Loss: 0.0022, Train: 1.0000, Val: 0.7320, Test: 0.7160
Epoch: 147, Loss: 0.0012, Train: 1.0000, Val: 0.7300, Test: 0.7140
Epoch: 148, Loss: 0.0006, Train: 1.0000, Val: 0.7280, Test: 0.7130
Epoch: 149, Loss: 0.0007, Train: 1.0000, Val: 0.7260, Test: 0.7120
Epoch: 150, Loss: 0.0017, Train: 1.0000, Val: 0.7240, Test: 0.7110
MAD:  0.8607
InfoGap:  0.9861971000209451
Best Test Accuracy: 0.7710, Val Accuracy: 0.7620, Train Accuracy: 0.9929
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9843, Train: 0.2357, Val: 0.1640, Test: 0.1580
Epoch: 2, Loss: 1.9375, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 1.9725, Train: 0.2571, Val: 0.4260, Test: 0.4130
Epoch: 4, Loss: 1.9473, Train: 0.2143, Val: 0.3220, Test: 0.3330
Epoch: 5, Loss: 1.9234, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9594, Train: 0.1500, Val: 0.1620, Test: 0.1500
Epoch: 7, Loss: 1.9405, Train: 0.1571, Val: 0.0780, Test: 0.0740
Epoch: 8, Loss: 1.9615, Train: 0.2357, Val: 0.1700, Test: 0.1650
Epoch: 9, Loss: 1.9524, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9742, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9616, Train: 0.1786, Val: 0.1220, Test: 0.1330
Epoch: 12, Loss: 1.9530, Train: 0.2286, Val: 0.1580, Test: 0.1570
Epoch: 13, Loss: 1.9339, Train: 0.2643, Val: 0.1920, Test: 0.1830
Epoch: 14, Loss: 1.9047, Train: 0.4000, Val: 0.1840, Test: 0.2080
Epoch: 15, Loss: 1.9314, Train: 0.2857, Val: 0.2200, Test: 0.2050
Epoch: 16, Loss: 1.9016, Train: 0.2857, Val: 0.2120, Test: 0.2080
Epoch: 17, Loss: 1.8577, Train: 0.4929, Val: 0.3420, Test: 0.3470
Epoch: 18, Loss: 1.7781, Train: 0.2857, Val: 0.2060, Test: 0.2050
Epoch: 19, Loss: 1.6565, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 20, Loss: 1.6285, Train: 0.2857, Val: 0.2140, Test: 0.2090
Epoch: 21, Loss: 1.5734, Train: 0.4286, Val: 0.3880, Test: 0.3720
Epoch: 22, Loss: 1.5324, Train: 0.5000, Val: 0.4500, Test: 0.4250
Epoch: 23, Loss: 1.3965, Train: 0.6000, Val: 0.6140, Test: 0.5850
Epoch: 24, Loss: 1.3326, Train: 0.5500, Val: 0.5580, Test: 0.5390
Epoch: 25, Loss: 1.1750, Train: 0.6429, Val: 0.5920, Test: 0.5550
Epoch: 26, Loss: 1.0512, Train: 0.6929, Val: 0.6040, Test: 0.6110
Epoch: 27, Loss: 1.0064, Train: 0.6500, Val: 0.5420, Test: 0.5180
Epoch: 28, Loss: 0.9335, Train: 0.5429, Val: 0.5000, Test: 0.4980
Epoch: 29, Loss: 1.0911, Train: 0.8643, Val: 0.6460, Test: 0.6620
Epoch: 30, Loss: 0.7743, Train: 0.6143, Val: 0.5040, Test: 0.4770
Epoch: 31, Loss: 1.0327, Train: 0.8143, Val: 0.6660, Test: 0.6490
Epoch: 32, Loss: 0.7716, Train: 0.7714, Val: 0.6300, Test: 0.6160
Epoch: 33, Loss: 0.7756, Train: 0.7643, Val: 0.5440, Test: 0.5830
Epoch: 34, Loss: 0.7388, Train: 0.7786, Val: 0.5780, Test: 0.5990
Epoch: 35, Loss: 0.6261, Train: 0.7786, Val: 0.6140, Test: 0.5990
Epoch: 36, Loss: 0.6740, Train: 0.8429, Val: 0.6380, Test: 0.6480
Epoch: 37, Loss: 0.5866, Train: 0.8714, Val: 0.5960, Test: 0.6250
Epoch: 38, Loss: 0.5135, Train: 0.8500, Val: 0.5120, Test: 0.5380
Epoch: 39, Loss: 0.4945, Train: 0.8929, Val: 0.5520, Test: 0.5790
Epoch: 40, Loss: 0.4773, Train: 0.9571, Val: 0.6700, Test: 0.7050
Epoch: 41, Loss: 0.3857, Train: 0.9143, Val: 0.6480, Test: 0.6800
Epoch: 42, Loss: 0.3302, Train: 0.9429, Val: 0.6780, Test: 0.7060
Epoch: 43, Loss: 0.3614, Train: 0.9571, Val: 0.6780, Test: 0.6970
Epoch: 44, Loss: 0.3247, Train: 0.9286, Val: 0.6340, Test: 0.6390
Epoch: 45, Loss: 0.2746, Train: 0.9214, Val: 0.6540, Test: 0.6680
Epoch: 46, Loss: 0.2672, Train: 0.9786, Val: 0.6660, Test: 0.6950
Epoch: 47, Loss: 0.2400, Train: 0.9786, Val: 0.7220, Test: 0.7310
Epoch: 48, Loss: 0.2263, Train: 0.9857, Val: 0.7280, Test: 0.7370
Epoch: 49, Loss: 0.1506, Train: 0.9929, Val: 0.7320, Test: 0.7210
Epoch: 50, Loss: 0.1508, Train: 0.9857, Val: 0.7400, Test: 0.7160
Epoch: 51, Loss: 0.1722, Train: 0.9929, Val: 0.7460, Test: 0.7540
Epoch: 52, Loss: 0.1655, Train: 0.9929, Val: 0.7520, Test: 0.7500
Epoch: 53, Loss: 0.1037, Train: 0.9857, Val: 0.7400, Test: 0.7510
Epoch: 54, Loss: 0.1084, Train: 0.9857, Val: 0.7280, Test: 0.7310
Epoch: 55, Loss: 0.1103, Train: 0.9929, Val: 0.7280, Test: 0.7310
Epoch: 56, Loss: 0.0954, Train: 0.9929, Val: 0.7400, Test: 0.7450
Epoch: 57, Loss: 0.0564, Train: 0.9929, Val: 0.7420, Test: 0.7490
Epoch: 58, Loss: 0.0671, Train: 0.9929, Val: 0.7440, Test: 0.7600
Epoch: 59, Loss: 0.0632, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 60, Loss: 0.0384, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 61, Loss: 0.0542, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 62, Loss: 0.0258, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 63, Loss: 0.0432, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 64, Loss: 0.0418, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 65, Loss: 0.0151, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 66, Loss: 0.0203, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 67, Loss: 0.0179, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 68, Loss: 0.0310, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 69, Loss: 0.0319, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 70, Loss: 0.0243, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 71, Loss: 0.0177, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 72, Loss: 0.0234, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 73, Loss: 0.0100, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 74, Loss: 0.0136, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 75, Loss: 0.0183, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 76, Loss: 0.0132, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 77, Loss: 0.0126, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 78, Loss: 0.0099, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 79, Loss: 0.0129, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 80, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 81, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 82, Loss: 0.0080, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 83, Loss: 0.0070, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 84, Loss: 0.0058, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 85, Loss: 0.0099, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 86, Loss: 0.0036, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 87, Loss: 0.0036, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 88, Loss: 0.0031, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 89, Loss: 0.0042, Train: 1.0000, Val: 0.7280, Test: 0.7690
Epoch: 90, Loss: 0.0089, Train: 1.0000, Val: 0.7340, Test: 0.7720
Epoch: 91, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 92, Loss: 0.0032, Train: 1.0000, Val: 0.7320, Test: 0.7720
Epoch: 93, Loss: 0.0034, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 94, Loss: 0.0043, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 95, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 96, Loss: 0.0025, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 97, Loss: 0.0016, Train: 1.0000, Val: 0.7320, Test: 0.7660
Epoch: 98, Loss: 0.0092, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 99, Loss: 0.0066, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 100, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 102, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 103, Loss: 0.0050, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 104, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 105, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7850
Epoch: 106, Loss: 0.0121, Train: 1.0000, Val: 0.7260, Test: 0.7770
Epoch: 107, Loss: 0.0035, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 108, Loss: 0.0032, Train: 0.9929, Val: 0.7040, Test: 0.7310
Epoch: 109, Loss: 0.0180, Train: 1.0000, Val: 0.7020, Test: 0.7320
Epoch: 110, Loss: 0.0156, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 111, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 112, Loss: 0.0009, Train: 0.9929, Val: 0.7480, Test: 0.7760
Epoch: 113, Loss: 0.0039, Train: 0.9929, Val: 0.7500, Test: 0.7730
Epoch: 114, Loss: 0.0389, Train: 0.9929, Val: 0.7480, Test: 0.7740
Epoch: 115, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 116, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 117, Loss: 0.0055, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 118, Loss: 0.0067, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 119, Loss: 0.0011, Train: 1.0000, Val: 0.7100, Test: 0.7490
Epoch: 120, Loss: 0.0017, Train: 1.0000, Val: 0.7020, Test: 0.7320
Epoch: 121, Loss: 0.0127, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 122, Loss: 0.0056, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 123, Loss: 0.0013, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 124, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 125, Loss: 0.0113, Train: 0.9929, Val: 0.7320, Test: 0.7600
Epoch: 126, Loss: 0.0060, Train: 0.9929, Val: 0.7400, Test: 0.7590
Epoch: 127, Loss: 0.0085, Train: 0.9929, Val: 0.7480, Test: 0.7690
Epoch: 128, Loss: 0.0105, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 129, Loss: 0.0040, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 130, Loss: 0.0119, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 131, Loss: 0.0040, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 132, Loss: 0.0242, Train: 1.0000, Val: 0.7140, Test: 0.7300
Epoch: 133, Loss: 0.0196, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 134, Loss: 0.0031, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 135, Loss: 0.0058, Train: 0.9929, Val: 0.7300, Test: 0.7560
Epoch: 136, Loss: 0.0507, Train: 1.0000, Val: 0.7340, Test: 0.7610
Epoch: 137, Loss: 0.0246, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 138, Loss: 0.0011, Train: 1.0000, Val: 0.6940, Test: 0.7380
Epoch: 139, Loss: 0.0009, Train: 1.0000, Val: 0.6880, Test: 0.7180
Epoch: 140, Loss: 0.0374, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 141, Loss: 0.0439, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 142, Loss: 0.0158, Train: 0.9929, Val: 0.7760, Test: 0.7810
Epoch: 143, Loss: 0.0514, Train: 1.0000, Val: 0.7440, Test: 0.7850
Epoch: 144, Loss: 0.0142, Train: 0.9929, Val: 0.7100, Test: 0.7610
Epoch: 145, Loss: 0.0444, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 146, Loss: 0.0104, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 147, Loss: 0.0016, Train: 0.9929, Val: 0.7420, Test: 0.7630
Epoch: 148, Loss: 0.0178, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 149, Loss: 0.0533, Train: 1.0000, Val: 0.7120, Test: 0.7400
Epoch: 150, Loss: 0.0202, Train: 1.0000, Val: 0.7040, Test: 0.7330
MAD:  0.8408
InfoGap:  0.9876350900158286
Best Test Accuracy: 0.7880, Val Accuracy: 0.7500, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9784, Train: 0.1714, Val: 0.1580, Test: 0.1530
Epoch: 2, Loss: 1.9488, Train: 0.1571, Val: 0.1560, Test: 0.1460
Epoch: 3, Loss: 1.9480, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9961, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9661, Train: 0.1643, Val: 0.1280, Test: 0.1090
Epoch: 6, Loss: 1.9642, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9902, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 8, Loss: 1.9452, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 9, Loss: 1.9417, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 10, Loss: 1.9701, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 1.9386, Train: 0.1857, Val: 0.1360, Test: 0.1470
Epoch: 12, Loss: 1.9454, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9673, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9383, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 15, Loss: 1.9545, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 16, Loss: 1.9324, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 17, Loss: 1.9335, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 18, Loss: 1.9423, Train: 0.1429, Val: 0.1620, Test: 0.1450
Epoch: 19, Loss: 1.9470, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9294, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 21, Loss: 1.9192, Train: 0.3143, Val: 0.2360, Test: 0.2400
Epoch: 22, Loss: 1.9008, Train: 0.3071, Val: 0.2560, Test: 0.2420
Epoch: 23, Loss: 1.8527, Train: 0.3000, Val: 0.2420, Test: 0.2310
Epoch: 24, Loss: 1.8119, Train: 0.3429, Val: 0.2200, Test: 0.2220
Epoch: 25, Loss: 1.7150, Train: 0.3357, Val: 0.2080, Test: 0.2170
Epoch: 26, Loss: 1.6274, Train: 0.3214, Val: 0.2020, Test: 0.2150
Epoch: 27, Loss: 1.6007, Train: 0.3143, Val: 0.1780, Test: 0.1930
Epoch: 28, Loss: 1.6286, Train: 0.3500, Val: 0.2000, Test: 0.2180
Epoch: 29, Loss: 1.4814, Train: 0.3857, Val: 0.2240, Test: 0.2300
Epoch: 30, Loss: 1.4290, Train: 0.4357, Val: 0.2680, Test: 0.2990
Epoch: 31, Loss: 1.2796, Train: 0.5214, Val: 0.2980, Test: 0.3250
Epoch: 32, Loss: 1.2880, Train: 0.6929, Val: 0.4900, Test: 0.5440
Epoch: 33, Loss: 1.1814, Train: 0.7214, Val: 0.4840, Test: 0.5080
Epoch: 34, Loss: 1.1412, Train: 0.7429, Val: 0.4980, Test: 0.5040
Epoch: 35, Loss: 1.0067, Train: 0.7143, Val: 0.4940, Test: 0.5070
Epoch: 36, Loss: 0.9538, Train: 0.7714, Val: 0.5440, Test: 0.5710
Epoch: 37, Loss: 0.9535, Train: 0.9143, Val: 0.6360, Test: 0.6730
Epoch: 38, Loss: 0.6900, Train: 0.9214, Val: 0.6300, Test: 0.6650
Epoch: 39, Loss: 0.7620, Train: 0.8500, Val: 0.5900, Test: 0.6440
Epoch: 40, Loss: 0.6810, Train: 0.9143, Val: 0.6820, Test: 0.7230
Epoch: 41, Loss: 0.5319, Train: 0.9071, Val: 0.6400, Test: 0.6680
Epoch: 42, Loss: 0.5468, Train: 0.9714, Val: 0.6720, Test: 0.7070
Epoch: 43, Loss: 0.4542, Train: 0.9286, Val: 0.6620, Test: 0.6940
Epoch: 44, Loss: 0.4125, Train: 0.9786, Val: 0.6820, Test: 0.7130
Epoch: 45, Loss: 0.3360, Train: 0.9429, Val: 0.6600, Test: 0.6960
Epoch: 46, Loss: 0.3037, Train: 0.9786, Val: 0.6780, Test: 0.7030
Epoch: 47, Loss: 0.2863, Train: 0.9857, Val: 0.6680, Test: 0.6840
Epoch: 48, Loss: 0.2837, Train: 0.9643, Val: 0.6720, Test: 0.6850
Epoch: 49, Loss: 0.2550, Train: 0.9714, Val: 0.6680, Test: 0.6900
Epoch: 50, Loss: 0.2025, Train: 0.9929, Val: 0.6840, Test: 0.7090
Epoch: 51, Loss: 0.1660, Train: 0.9929, Val: 0.6860, Test: 0.7170
Epoch: 52, Loss: 0.1613, Train: 0.9929, Val: 0.6780, Test: 0.7120
Epoch: 53, Loss: 0.2343, Train: 0.9857, Val: 0.6940, Test: 0.7150
Epoch: 54, Loss: 0.1185, Train: 1.0000, Val: 0.6760, Test: 0.7050
Epoch: 55, Loss: 0.1425, Train: 0.9929, Val: 0.6940, Test: 0.7140
Epoch: 56, Loss: 0.0976, Train: 0.9857, Val: 0.7020, Test: 0.7240
Epoch: 57, Loss: 0.1351, Train: 0.9929, Val: 0.7040, Test: 0.7360
Epoch: 58, Loss: 0.0953, Train: 0.9929, Val: 0.7100, Test: 0.7350
Epoch: 59, Loss: 0.0855, Train: 1.0000, Val: 0.7000, Test: 0.7290
Epoch: 60, Loss: 0.0550, Train: 0.9929, Val: 0.6940, Test: 0.7170
Epoch: 61, Loss: 0.0634, Train: 1.0000, Val: 0.6980, Test: 0.7120
Epoch: 62, Loss: 0.0479, Train: 1.0000, Val: 0.7020, Test: 0.7080
Epoch: 63, Loss: 0.0720, Train: 1.0000, Val: 0.7000, Test: 0.7040
Epoch: 64, Loss: 0.0622, Train: 1.0000, Val: 0.7020, Test: 0.7030
Epoch: 65, Loss: 0.0445, Train: 1.0000, Val: 0.7060, Test: 0.7170
Epoch: 66, Loss: 0.0297, Train: 1.0000, Val: 0.7080, Test: 0.7260
Epoch: 67, Loss: 0.0375, Train: 1.0000, Val: 0.6980, Test: 0.7230
Epoch: 68, Loss: 0.0443, Train: 1.0000, Val: 0.6960, Test: 0.7210
Epoch: 69, Loss: 0.0466, Train: 1.0000, Val: 0.7080, Test: 0.7200
Epoch: 70, Loss: 0.0481, Train: 1.0000, Val: 0.7160, Test: 0.7020
Epoch: 71, Loss: 0.0192, Train: 1.0000, Val: 0.6940, Test: 0.6920
Epoch: 72, Loss: 0.0500, Train: 1.0000, Val: 0.7160, Test: 0.7230
Epoch: 73, Loss: 0.0145, Train: 0.9929, Val: 0.6960, Test: 0.7230
Epoch: 74, Loss: 0.0218, Train: 0.9857, Val: 0.6900, Test: 0.7180
Epoch: 75, Loss: 0.0729, Train: 1.0000, Val: 0.7060, Test: 0.7110
Epoch: 76, Loss: 0.0148, Train: 0.9929, Val: 0.6920, Test: 0.6970
Epoch: 77, Loss: 0.0405, Train: 0.9929, Val: 0.6880, Test: 0.7000
Epoch: 78, Loss: 0.0266, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 79, Loss: 0.0172, Train: 1.0000, Val: 0.7000, Test: 0.7230
Epoch: 80, Loss: 0.0205, Train: 1.0000, Val: 0.6960, Test: 0.7260
Epoch: 81, Loss: 0.0087, Train: 1.0000, Val: 0.6860, Test: 0.7120
Epoch: 82, Loss: 0.0304, Train: 0.9929, Val: 0.6620, Test: 0.6760
