Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9742, Train: 0.3429, Val: 0.2280, Test: 0.2020
Epoch: 169, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 170, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 171, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 172, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 173, Loss: 0.0047, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 174, Loss: 0.0036, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 175, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 176, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 177, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 178, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 179, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 180, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 181, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 182, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 183, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 184, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 185, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 186, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 187, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 188, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 189, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 190, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 191, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 192, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 193, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 194, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 195, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 196, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 197, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 198, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 199, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 200, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7950
MAD:  0.9341
Best Test Accuracy: 0.8120, Val Accuracy: 0.7940, Train Accuracy: 0.9929
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0271, Train: 0.3286, Val: 0.2580, Test: 0.2500
Epoch: 2, Loss: 1.9590, Train: 0.4429, Val: 0.2800, Test: 0.2610
Epoch: 3, Loss: 1.9012, Train: 0.4643, Val: 0.2680, Test: 0.2820
Epoch: 4, Loss: 1.8666, Train: 0.5429, Val: 0.3180, Test: 0.3490
Epoch: 5, Loss: 1.8221, Train: 0.7143, Val: 0.4320, Test: 0.4620
Epoch: 6, Loss: 1.7627, Train: 0.8000, Val: 0.5520, Test: 0.5670
Epoch: 7, Loss: 1.6723, Train: 0.8857, Val: 0.6120, Test: 0.6520
Epoch: 8, Loss: 1.5922, Train: 0.9286, Val: 0.6580, Test: 0.6910
Epoch: 9, Loss: 1.5104, Train: 0.9357, Val: 0.6840, Test: 0.7100
Epoch: 10, Loss: 1.3659, Train: 0.9357, Val: 0.6880, Test: 0.7170
Epoch: 11, Loss: 1.2582, Train: 0.9429, Val: 0.6880, Test: 0.7300
Epoch: 12, Loss: 1.1150, Train: 0.9571, Val: 0.7080, Test: 0.7370
Epoch: 13, Loss: 0.9719, Train: 0.9571, Val: 0.7300, Test: 0.7500
Epoch: 14, Loss: 0.8809, Train: 0.9786, Val: 0.7380, Test: 0.7600
Epoch: 15, Loss: 0.7652, Train: 0.9857, Val: 0.7400, Test: 0.7640
Epoch: 16, Loss: 0.7072, Train: 0.9857, Val: 0.7460, Test: 0.7680
Epoch: 17, Loss: 0.5547, Train: 0.9857, Val: 0.7600, Test: 0.7760
Epoch: 18, Loss: 0.4825, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 19, Loss: 0.3966, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 20, Loss: 0.3357, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 21, Loss: 0.2740, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 22, Loss: 0.2332, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 23, Loss: 0.1747, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 24, Loss: 0.1387, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 25, Loss: 0.1137, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 26, Loss: 0.0766, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 27, Loss: 0.0786, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 28, Loss: 0.0680, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 29, Loss: 0.0691, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 30, Loss: 0.0560, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 31, Loss: 0.0366, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 32, Loss: 0.0370, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 33, Loss: 0.0322, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 34, Loss: 0.0311, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 35, Loss: 0.0275, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 36, Loss: 0.0341, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 37, Loss: 0.0146, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 38, Loss: 0.0139, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 39, Loss: 0.0081, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 40, Loss: 0.0094, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 41, Loss: 0.0140, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 42, Loss: 0.0353, Train: 0.9929, Val: 0.7560, Test: 0.7780
Epoch: 43, Loss: 0.0074, Train: 0.9929, Val: 0.7600, Test: 0.7730
Epoch: 44, Loss: 0.0145, Train: 0.9929, Val: 0.7560, Test: 0.7730
Epoch: 45, Loss: 0.0558, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 46, Loss: 0.0060, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 47, Loss: 0.0096, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 48, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 49, Loss: 0.0064, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 50, Loss: 0.0088, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 51, Loss: 0.0069, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 52, Loss: 0.0084, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 53, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 54, Loss: 0.0056, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 55, Loss: 0.0044, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 56, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 57, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 58, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 59, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 60, Loss: 0.0087, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 61, Loss: 0.0053, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 62, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 63, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 64, Loss: 0.0034, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 65, Loss: 0.0055, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 66, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 67, Loss: 0.0044, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 68, Loss: 0.0135, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 69, Loss: 0.0046, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 70, Loss: 0.0061, Train: 1.0000, Val: 0.7280, Test: 0.7390
Epoch: 71, Loss: 0.0127, Train: 1.0000, Val: 0.7300, Test: 0.7410
Epoch: 72, Loss: 0.0087, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 73, Loss: 0.0047, Train: 1.0000, Val: 0.7320, Test: 0.7470
Epoch: 74, Loss: 0.0023, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 75, Loss: 0.0062, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 76, Loss: 0.0116, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 77, Loss: 0.0045, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 78, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 79, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 80, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 81, Loss: 0.0240, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 82, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 83, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 84, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 85, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 86, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 87, Loss: 0.0052, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 88, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 89, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 90, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 91, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 92, Loss: 0.0046, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 93, Loss: 0.0050, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 94, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 95, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 96, Loss: 0.0203, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 97, Loss: 0.0064, Train: 1.0000, Val: 0.7360, Test: 0.7750
Epoch: 98, Loss: 0.0037, Train: 1.0000, Val: 0.7220, Test: 0.7700
Epoch: 99, Loss: 0.0028, Train: 1.0000, Val: 0.7180, Test: 0.7640
Epoch: 100, Loss: 0.0038, Train: 1.0000, Val: 0.7200, Test: 0.7610
Epoch: 101, Loss: 0.0060, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 102, Loss: 0.0031, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 103, Loss: 0.0131, Train: 1.0000, Val: 0.7180, Test: 0.7590
Epoch: 104, Loss: 0.0035, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 105, Loss: 0.0043, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 106, Loss: 0.0036, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 107, Loss: 0.0046, Train: 1.0000, Val: 0.7300, Test: 0.7680
Epoch: 108, Loss: 0.0025, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 109, Loss: 0.0038, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 110, Loss: 0.0040, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 111, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 112, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 113, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 114, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 115, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 116, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 117, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 118, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 119, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 120, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 121, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 122, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 123, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 124, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 125, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 126, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 127, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 128, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 129, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 130, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 131, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 132, Loss: 0.0032, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 133, Loss: 0.0027, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 134, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 135, Loss: 0.0020, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 136, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 137, Loss: 0.0039, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 138, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 139, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 140, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 141, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 142, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 143, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 144, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 145, Loss: 0.0032, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 146, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 147, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 148, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 149, Loss: 0.0045, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 150, Loss: 0.0032, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 151, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 152, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 153, Loss: 0.0042, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 154, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 155, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 156, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 157, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 158, Loss: 0.0016, Train: 1.0000, Val: 0.7400, Test: 0.7780
Epoch: 159, Loss: 0.0022, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 160, Loss: 0.0024, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 161, Loss: 0.0025, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 162, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 163, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 164, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 165, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 166, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 167, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 168, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 169, Loss: 0.0033, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 170, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 171, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 172, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 173, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 174, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 175, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 176, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 177, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 178, Loss: 0.0031, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 179, Loss: 0.0048, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 180, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 182, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 183, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 184, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 185, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 186, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 187, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 188, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 189, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 190, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 191, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 192, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 193, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 194, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 195, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 196, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 197, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 198, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 199, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 200, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7770
MAD:  0.9245
Best Test Accuracy: 0.7980, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9577, Train: 0.1786, Val: 0.1260, Test: 0.1130
Epoch: 2, Loss: 1.9124, Train: 0.4214, Val: 0.2320, Test: 0.2580
Epoch: 3, Loss: 1.8872, Train: 0.4786, Val: 0.2360, Test: 0.2540
Epoch: 4, Loss: 1.8239, Train: 0.5571, Val: 0.2780, Test: 0.2870
Epoch: 5, Loss: 1.7893, Train: 0.7643, Val: 0.4520, Test: 0.4470
Epoch: 6, Loss: 1.7019, Train: 0.8357, Val: 0.5720, Test: 0.5850
Epoch: 7, Loss: 1.6027, Train: 0.9071, Val: 0.6260, Test: 0.6460
Epoch: 8, Loss: 1.5163, Train: 0.9286, Val: 0.6760, Test: 0.6790
Epoch: 9, Loss: 1.4198, Train: 0.9429, Val: 0.6880, Test: 0.7130
Epoch: 10, Loss: 1.3036, Train: 0.9571, Val: 0.7080, Test: 0.7310
Epoch: 11, Loss: 1.1585, Train: 0.9571, Val: 0.7000, Test: 0.7290
Epoch: 12, Loss: 1.0056, Train: 0.9500, Val: 0.6860, Test: 0.7010
Epoch: 13, Loss: 0.9065, Train: 0.9429, Val: 0.6680, Test: 0.6980
Epoch: 14, Loss: 0.8085, Train: 0.9500, Val: 0.7140, Test: 0.7200
Epoch: 15, Loss: 0.7177, Train: 0.9571, Val: 0.7480, Test: 0.7400
Epoch: 16, Loss: 0.5518, Train: 0.9786, Val: 0.7680, Test: 0.7600
Epoch: 17, Loss: 0.5132, Train: 0.9786, Val: 0.7840, Test: 0.7780
Epoch: 18, Loss: 0.4203, Train: 0.9929, Val: 0.7780, Test: 0.7830
Epoch: 19, Loss: 0.3198, Train: 1.0000, Val: 0.7860, Test: 0.7870
Epoch: 20, Loss: 0.2487, Train: 1.0000, Val: 0.7880, Test: 0.7890
Epoch: 21, Loss: 0.2252, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 22, Loss: 0.1872, Train: 1.0000, Val: 0.7820, Test: 0.7870
Epoch: 23, Loss: 0.1412, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 24, Loss: 0.1369, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 25, Loss: 0.0751, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 26, Loss: 0.0813, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 27, Loss: 0.0562, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 28, Loss: 0.0558, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 29, Loss: 0.0415, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 30, Loss: 0.0321, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 31, Loss: 0.0333, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 32, Loss: 0.0261, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 33, Loss: 0.0244, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 34, Loss: 0.0191, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 35, Loss: 0.0379, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 36, Loss: 0.0120, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 37, Loss: 0.0112, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 38, Loss: 0.0093, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 39, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 40, Loss: 0.0248, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 41, Loss: 0.0084, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 42, Loss: 0.0064, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 43, Loss: 0.0063, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 44, Loss: 0.0347, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 45, Loss: 0.0055, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 46, Loss: 0.0045, Train: 1.0000, Val: 0.7380, Test: 0.7700
