Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0158, Train: 0.2643, Val: 0.1780, Test: 0.1800
Epoch: 182, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 183, Loss: 0.0075, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 184, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 185, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 186, Loss: 0.0078, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 187, Loss: 0.0050, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 188, Loss: 0.0069, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 189, Loss: 0.0057, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 190, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 191, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 192, Loss: 0.0093, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 194, Loss: 0.0058, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 195, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 196, Loss: 0.0064, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 197, Loss: 0.0039, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 198, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 199, Loss: 0.0050, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 200, Loss: 0.0078, Train: 1.0000, Val: 0.7720, Test: 0.7960
MAD:  0.937
Best Test Accuracy: 0.8030, Val Accuracy: 0.7760, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0025, Train: 0.2643, Val: 0.1680, Test: 0.1660
Epoch: 2, Loss: 1.9078, Train: 0.3286, Val: 0.1720, Test: 0.1860
Epoch: 3, Loss: 1.8897, Train: 0.4929, Val: 0.1980, Test: 0.2160
Epoch: 4, Loss: 1.8555, Train: 0.6429, Val: 0.2480, Test: 0.2770
Epoch: 5, Loss: 1.8297, Train: 0.7500, Val: 0.3340, Test: 0.3680
Epoch: 6, Loss: 1.8035, Train: 0.8500, Val: 0.4000, Test: 0.4290
Epoch: 7, Loss: 1.7482, Train: 0.9071, Val: 0.4500, Test: 0.4810
Epoch: 8, Loss: 1.7225, Train: 0.9500, Val: 0.5220, Test: 0.5410
Epoch: 9, Loss: 1.6942, Train: 0.9714, Val: 0.5880, Test: 0.6110
Epoch: 10, Loss: 1.6643, Train: 0.9786, Val: 0.6180, Test: 0.6570
Epoch: 11, Loss: 1.6246, Train: 0.9786, Val: 0.6600, Test: 0.6880
Epoch: 12, Loss: 1.5210, Train: 0.9929, Val: 0.6720, Test: 0.7070
Epoch: 13, Loss: 1.5360, Train: 0.9929, Val: 0.6740, Test: 0.7100
Epoch: 14, Loss: 1.4630, Train: 0.9929, Val: 0.6780, Test: 0.7180
Epoch: 15, Loss: 1.4159, Train: 0.9929, Val: 0.6780, Test: 0.7250
Epoch: 16, Loss: 1.3849, Train: 0.9929, Val: 0.6840, Test: 0.7200
Epoch: 17, Loss: 1.3459, Train: 0.9929, Val: 0.6800, Test: 0.7130
Epoch: 18, Loss: 1.2351, Train: 0.9929, Val: 0.6840, Test: 0.7280
Epoch: 19, Loss: 1.1976, Train: 0.9929, Val: 0.6900, Test: 0.7300
Epoch: 20, Loss: 1.1469, Train: 0.9929, Val: 0.6940, Test: 0.7370
Epoch: 21, Loss: 1.1115, Train: 0.9929, Val: 0.7080, Test: 0.7460
Epoch: 22, Loss: 1.0115, Train: 0.9929, Val: 0.7140, Test: 0.7510
Epoch: 23, Loss: 0.9963, Train: 0.9929, Val: 0.7120, Test: 0.7570
Epoch: 24, Loss: 0.9480, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 25, Loss: 0.8429, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 26, Loss: 0.8334, Train: 1.0000, Val: 0.7260, Test: 0.7680
Epoch: 27, Loss: 0.7546, Train: 1.0000, Val: 0.7340, Test: 0.7690
Epoch: 28, Loss: 0.7112, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 29, Loss: 0.6906, Train: 1.0000, Val: 0.7380, Test: 0.7790
Epoch: 30, Loss: 0.6047, Train: 1.0000, Val: 0.7400, Test: 0.7810
Epoch: 31, Loss: 0.5734, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 32, Loss: 0.5454, Train: 1.0000, Val: 0.7420, Test: 0.7820
Epoch: 33, Loss: 0.5017, Train: 1.0000, Val: 0.7380, Test: 0.7830
Epoch: 34, Loss: 0.4442, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 35, Loss: 0.3719, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 36, Loss: 0.3513, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 37, Loss: 0.3184, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 38, Loss: 0.2929, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 39, Loss: 0.2791, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 40, Loss: 0.2355, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 41, Loss: 0.2149, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 42, Loss: 0.2098, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 43, Loss: 0.1677, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 44, Loss: 0.1785, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 45, Loss: 0.1625, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 46, Loss: 0.1399, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 47, Loss: 0.1081, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 48, Loss: 0.1102, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 49, Loss: 0.1286, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 50, Loss: 0.1065, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 51, Loss: 0.0951, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 52, Loss: 0.0862, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 53, Loss: 0.0773, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 54, Loss: 0.0709, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 55, Loss: 0.0776, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 56, Loss: 0.0640, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 57, Loss: 0.0641, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 58, Loss: 0.0581, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 59, Loss: 0.0554, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 60, Loss: 0.0548, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 61, Loss: 0.0574, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 62, Loss: 0.0476, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 63, Loss: 0.0458, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 64, Loss: 0.0379, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 65, Loss: 0.0345, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 66, Loss: 0.0280, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 67, Loss: 0.0296, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 68, Loss: 0.0390, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 69, Loss: 0.0284, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 70, Loss: 0.0309, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 71, Loss: 0.0347, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 72, Loss: 0.0224, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 73, Loss: 0.0266, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 74, Loss: 0.0286, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 75, Loss: 0.0334, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 76, Loss: 0.0226, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 77, Loss: 0.0356, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 78, Loss: 0.0216, Train: 1.0000, Val: 0.7780, Test: 0.7770
Epoch: 79, Loss: 0.0226, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 80, Loss: 0.0192, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 81, Loss: 0.0302, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 82, Loss: 0.0206, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 83, Loss: 0.0252, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 84, Loss: 0.0215, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 85, Loss: 0.0123, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 86, Loss: 0.0219, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 87, Loss: 0.0122, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 88, Loss: 0.0174, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 89, Loss: 0.0136, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 90, Loss: 0.0213, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 91, Loss: 0.0217, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 92, Loss: 0.0220, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 93, Loss: 0.0113, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 94, Loss: 0.0145, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 95, Loss: 0.0184, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 96, Loss: 0.0141, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 97, Loss: 0.0105, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 98, Loss: 0.0171, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 99, Loss: 0.0165, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 100, Loss: 0.0137, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 101, Loss: 0.0163, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 102, Loss: 0.0106, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 103, Loss: 0.0095, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 104, Loss: 0.0142, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 105, Loss: 0.0159, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 106, Loss: 0.0122, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 107, Loss: 0.0108, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 108, Loss: 0.0128, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 109, Loss: 0.0095, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 110, Loss: 0.0105, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 111, Loss: 0.0098, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 112, Loss: 0.0223, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 113, Loss: 0.0107, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 114, Loss: 0.0116, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 115, Loss: 0.0155, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 116, Loss: 0.0121, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 117, Loss: 0.0093, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 118, Loss: 0.0112, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 119, Loss: 0.0121, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 120, Loss: 0.0097, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 121, Loss: 0.0139, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 122, Loss: 0.0109, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 123, Loss: 0.0077, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 124, Loss: 0.0083, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 125, Loss: 0.0145, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 126, Loss: 0.0137, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 127, Loss: 0.0116, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 128, Loss: 0.0061, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 129, Loss: 0.0093, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 130, Loss: 0.0135, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 131, Loss: 0.0053, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 132, Loss: 0.0073, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 133, Loss: 0.0091, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 134, Loss: 0.0088, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 135, Loss: 0.0095, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 136, Loss: 0.0103, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 137, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 138, Loss: 0.0084, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 139, Loss: 0.0088, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 140, Loss: 0.0082, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 141, Loss: 0.0099, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 142, Loss: 0.0100, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 143, Loss: 0.0070, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 144, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 145, Loss: 0.0074, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 146, Loss: 0.0084, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 147, Loss: 0.0053, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 148, Loss: 0.0098, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 149, Loss: 0.0081, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 150, Loss: 0.0078, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 151, Loss: 0.0144, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 152, Loss: 0.0060, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 153, Loss: 0.0075, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 154, Loss: 0.0065, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 155, Loss: 0.0082, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 156, Loss: 0.0088, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 157, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 158, Loss: 0.0081, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 159, Loss: 0.0064, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 160, Loss: 0.0110, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 161, Loss: 0.0093, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 162, Loss: 0.0081, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 163, Loss: 0.0099, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 164, Loss: 0.0081, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 165, Loss: 0.0066, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 166, Loss: 0.0084, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 167, Loss: 0.0065, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 168, Loss: 0.0101, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 169, Loss: 0.0073, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 170, Loss: 0.0075, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 171, Loss: 0.0105, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 172, Loss: 0.0046, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 173, Loss: 0.0054, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 174, Loss: 0.0056, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 175, Loss: 0.0062, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 176, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 177, Loss: 0.0053, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 178, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 179, Loss: 0.0095, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 180, Loss: 0.0061, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 181, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 182, Loss: 0.0076, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 183, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 184, Loss: 0.0103, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 185, Loss: 0.0050, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 186, Loss: 0.0110, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 187, Loss: 0.0071, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 188, Loss: 0.0082, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 189, Loss: 0.0054, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 190, Loss: 0.0072, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 191, Loss: 0.0076, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 192, Loss: 0.0061, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 194, Loss: 0.0059, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 195, Loss: 0.0050, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 196, Loss: 0.0049, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 197, Loss: 0.0102, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 198, Loss: 0.0071, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 199, Loss: 0.0066, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 200, Loss: 0.0089, Train: 1.0000, Val: 0.7840, Test: 0.7930
MAD:  0.9451
Best Test Accuracy: 0.8000, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0039, Train: 0.2143, Val: 0.1120, Test: 0.1140
Epoch: 2, Loss: 1.8939, Train: 0.3643, Val: 0.1440, Test: 0.1660
Epoch: 3, Loss: 1.9035, Train: 0.6000, Val: 0.2440, Test: 0.2630
Epoch: 4, Loss: 1.8154, Train: 0.7786, Val: 0.3740, Test: 0.3750
Epoch: 5, Loss: 1.7713, Train: 0.8786, Val: 0.4740, Test: 0.4710
Epoch: 6, Loss: 1.7526, Train: 0.9429, Val: 0.5460, Test: 0.5630
Epoch: 7, Loss: 1.6854, Train: 0.9571, Val: 0.6020, Test: 0.6140
Epoch: 8, Loss: 1.6388, Train: 0.9500, Val: 0.6340, Test: 0.6470
Epoch: 9, Loss: 1.5954, Train: 0.9714, Val: 0.6560, Test: 0.6660
Epoch: 10, Loss: 1.5468, Train: 0.9857, Val: 0.6840, Test: 0.6870
Epoch: 11, Loss: 1.5125, Train: 0.9929, Val: 0.7040, Test: 0.6990
Epoch: 12, Loss: 1.4701, Train: 0.9929, Val: 0.6960, Test: 0.7020
Epoch: 13, Loss: 1.3904, Train: 0.9929, Val: 0.6920, Test: 0.7080
Epoch: 14, Loss: 1.4007, Train: 1.0000, Val: 0.6880, Test: 0.7110
Epoch: 15, Loss: 1.2665, Train: 1.0000, Val: 0.7020, Test: 0.7110
Epoch: 16, Loss: 1.2502, Train: 1.0000, Val: 0.7140, Test: 0.7100
Epoch: 17, Loss: 1.2105, Train: 1.0000, Val: 0.7180, Test: 0.7120
Epoch: 18, Loss: 1.1222, Train: 1.0000, Val: 0.7320, Test: 0.7150
Epoch: 19, Loss: 1.0894, Train: 1.0000, Val: 0.7400, Test: 0.7190
Epoch: 20, Loss: 1.0064, Train: 1.0000, Val: 0.7480, Test: 0.7300
Epoch: 21, Loss: 0.9432, Train: 1.0000, Val: 0.7480, Test: 0.7340
Epoch: 22, Loss: 0.9112, Train: 1.0000, Val: 0.7560, Test: 0.7420
Epoch: 23, Loss: 0.8638, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 24, Loss: 0.8434, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 25, Loss: 0.7330, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 26, Loss: 0.7119, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 27, Loss: 0.6869, Train: 1.0000, Val: 0.7620, Test: 0.7650
Epoch: 28, Loss: 0.6043, Train: 1.0000, Val: 0.7660, Test: 0.7640
Epoch: 29, Loss: 0.5111, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 30, Loss: 0.5168, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 31, Loss: 0.4587, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 32, Loss: 0.4074, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 33, Loss: 0.3751, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 34, Loss: 0.3938, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 35, Loss: 0.3340, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 36, Loss: 0.2889, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 37, Loss: 0.2889, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 38, Loss: 0.2209, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 39, Loss: 0.1998, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 40, Loss: 0.1971, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 41, Loss: 0.1731, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 42, Loss: 0.1728, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 43, Loss: 0.1680, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 44, Loss: 0.1409, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 45, Loss: 0.1306, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 46, Loss: 0.1142, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 47, Loss: 0.1069, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 48, Loss: 0.0842, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 49, Loss: 0.1101, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 50, Loss: 0.0914, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 51, Loss: 0.0817, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 52, Loss: 0.0654, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 53, Loss: 0.0625, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 54, Loss: 0.0707, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 55, Loss: 0.0605, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 56, Loss: 0.0638, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 57, Loss: 0.0413, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 58, Loss: 0.0511, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 59, Loss: 0.0502, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 60, Loss: 0.0454, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 61, Loss: 0.0327, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 62, Loss: 0.0440, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 63, Loss: 0.0351, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 64, Loss: 0.0396, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 65, Loss: 0.0392, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 66, Loss: 0.0226, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 67, Loss: 0.0255, Train: 1.0000, Val: 0.7560, Test: 0.7750
