Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9530, Train: 0.2571, Val: 0.1280, Test: 0.1640
Epoch: 168, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 169, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 170, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 171, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 172, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 173, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 174, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 175, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 176, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 177, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 178, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 179, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 180, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 181, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 182, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 183, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 184, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 185, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 186, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 187, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 188, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 189, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 190, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 191, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 192, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 193, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 194, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 195, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 196, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 197, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 198, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 199, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 200, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7800
MAD:  0.8226
Best Test Accuracy: 0.7980, Val Accuracy: 0.7620, Train Accuracy: 0.9357
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9593, Train: 0.3143, Val: 0.2500, Test: 0.2460
Epoch: 2, Loss: 1.9424, Train: 0.4286, Val: 0.2440, Test: 0.2640
Epoch: 3, Loss: 1.8753, Train: 0.7143, Val: 0.4340, Test: 0.4640
Epoch: 4, Loss: 1.8209, Train: 0.6786, Val: 0.5000, Test: 0.5060
Epoch: 5, Loss: 1.7806, Train: 0.7429, Val: 0.5160, Test: 0.5310
Epoch: 6, Loss: 1.6474, Train: 0.8643, Val: 0.6460, Test: 0.6450
Epoch: 7, Loss: 1.4957, Train: 0.8500, Val: 0.6380, Test: 0.6400
Epoch: 8, Loss: 1.3495, Train: 0.9500, Val: 0.7300, Test: 0.7600
Epoch: 9, Loss: 1.0622, Train: 0.9214, Val: 0.7540, Test: 0.7770
Epoch: 10, Loss: 0.8914, Train: 0.9143, Val: 0.7520, Test: 0.7570
Epoch: 11, Loss: 0.7289, Train: 0.9357, Val: 0.7520, Test: 0.7820
Epoch: 12, Loss: 0.5629, Train: 0.9571, Val: 0.7620, Test: 0.7820
Epoch: 13, Loss: 0.4518, Train: 0.9714, Val: 0.7760, Test: 0.7920
Epoch: 14, Loss: 0.3374, Train: 0.9714, Val: 0.7900, Test: 0.7980
Epoch: 15, Loss: 0.2542, Train: 0.9929, Val: 0.7860, Test: 0.7960
Epoch: 16, Loss: 0.2241, Train: 0.9929, Val: 0.7740, Test: 0.7930
Epoch: 17, Loss: 0.1521, Train: 0.9929, Val: 0.7740, Test: 0.7910
Epoch: 18, Loss: 0.0987, Train: 0.9929, Val: 0.7680, Test: 0.7980
Epoch: 19, Loss: 0.0851, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 20, Loss: 0.0694, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 21, Loss: 0.0394, Train: 0.9929, Val: 0.7560, Test: 0.7820
Epoch: 22, Loss: 0.0427, Train: 0.9929, Val: 0.7580, Test: 0.7810
Epoch: 23, Loss: 0.0288, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 24, Loss: 0.0276, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 25, Loss: 0.0139, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 26, Loss: 0.0154, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 27, Loss: 0.0110, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 28, Loss: 0.0138, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 29, Loss: 0.0092, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 30, Loss: 0.0048, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 31, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 32, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 33, Loss: 0.0080, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 34, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 35, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 36, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 37, Loss: 0.0046, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 38, Loss: 0.0075, Train: 1.0000, Val: 0.7820, Test: 0.7830
Epoch: 39, Loss: 0.0051, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 40, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 41, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 42, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 43, Loss: 0.0126, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 44, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 45, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 46, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 47, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 48, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 49, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 50, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 51, Loss: 0.0092, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 52, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 53, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 54, Loss: 0.0075, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 55, Loss: 0.0378, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 56, Loss: 0.0015, Train: 0.9929, Val: 0.7700, Test: 0.7960
Epoch: 57, Loss: 0.0017, Train: 0.9786, Val: 0.7740, Test: 0.7950
Epoch: 58, Loss: 0.0425, Train: 0.9857, Val: 0.7540, Test: 0.7950
Epoch: 59, Loss: 0.0769, Train: 0.9929, Val: 0.7640, Test: 0.7780
Epoch: 60, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 61, Loss: 0.0014, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 62, Loss: 0.0016, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 63, Loss: 0.0042, Train: 1.0000, Val: 0.7200, Test: 0.7260
Epoch: 64, Loss: 0.0117, Train: 1.0000, Val: 0.7200, Test: 0.7250
Epoch: 65, Loss: 0.0328, Train: 1.0000, Val: 0.7340, Test: 0.7280
Epoch: 66, Loss: 0.0130, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 67, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 68, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 69, Loss: 0.0041, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 70, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 71, Loss: 0.0107, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 72, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 73, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 74, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 75, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 76, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 77, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 78, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 79, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 80, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 81, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 82, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 83, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 84, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 85, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 86, Loss: 0.0016, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 87, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 88, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 89, Loss: 0.0043, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 90, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 91, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 92, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 93, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 94, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 95, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 96, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 97, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 98, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 99, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 100, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 101, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 102, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 103, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 104, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 105, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 106, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 107, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 108, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 109, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 110, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 111, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 112, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 113, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 114, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 115, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 116, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 117, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 118, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 119, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 120, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 121, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 122, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 123, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 124, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 125, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 126, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 127, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 128, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 129, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 130, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 131, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 132, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 133, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 134, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 135, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 136, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 137, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 138, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 139, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 140, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 141, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 142, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 143, Loss: 0.0015, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 144, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 145, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 146, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 147, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 148, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 149, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 150, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 151, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 152, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 153, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 154, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 155, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 156, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 157, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 158, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 159, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 160, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 161, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 162, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 163, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 164, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 165, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 166, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 167, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 168, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 169, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 170, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 171, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 172, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 173, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 174, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 175, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 176, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 177, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 178, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 179, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 180, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 181, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 182, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 183, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 184, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 185, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 186, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 187, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 188, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 189, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 190, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 191, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 192, Loss: 0.0052, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 193, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 194, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 195, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 196, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 197, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 198, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 199, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 200, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7760
MAD:  0.8056
Best Test Accuracy: 0.7990, Val Accuracy: 0.7560, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9982, Train: 0.2857, Val: 0.4100, Test: 0.4060
Epoch: 2, Loss: 1.9030, Train: 0.4000, Val: 0.4160, Test: 0.4060
Epoch: 3, Loss: 1.8956, Train: 0.5357, Val: 0.4140, Test: 0.3880
Epoch: 4, Loss: 1.8128, Train: 0.6500, Val: 0.4340, Test: 0.4280
Epoch: 5, Loss: 1.7757, Train: 0.7929, Val: 0.5280, Test: 0.5080
Epoch: 6, Loss: 1.6212, Train: 0.8214, Val: 0.5600, Test: 0.5510
Epoch: 7, Loss: 1.4905, Train: 0.9143, Val: 0.6560, Test: 0.6630
Epoch: 8, Loss: 1.2668, Train: 0.9500, Val: 0.6840, Test: 0.6880
Epoch: 9, Loss: 1.0956, Train: 0.9571, Val: 0.7000, Test: 0.7080
Epoch: 10, Loss: 0.8877, Train: 0.9714, Val: 0.7060, Test: 0.7260
Epoch: 11, Loss: 0.7092, Train: 0.9786, Val: 0.7240, Test: 0.7380
Epoch: 12, Loss: 0.5971, Train: 0.9857, Val: 0.7380, Test: 0.7320
Epoch: 13, Loss: 0.4729, Train: 0.9857, Val: 0.7500, Test: 0.7330
Epoch: 14, Loss: 0.3602, Train: 0.9929, Val: 0.7500, Test: 0.7460
Epoch: 15, Loss: 0.2788, Train: 0.9929, Val: 0.7560, Test: 0.7510
Epoch: 16, Loss: 0.2057, Train: 1.0000, Val: 0.7600, Test: 0.7570
Epoch: 17, Loss: 0.1412, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 18, Loss: 0.1179, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 19, Loss: 0.0851, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 20, Loss: 0.0769, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 21, Loss: 0.0523, Train: 0.9929, Val: 0.7520, Test: 0.7560
Epoch: 22, Loss: 0.0790, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 23, Loss: 0.0457, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 24, Loss: 0.0257, Train: 0.9929, Val: 0.7400, Test: 0.7710
Epoch: 25, Loss: 0.0223, Train: 0.9929, Val: 0.7440, Test: 0.7680
Epoch: 26, Loss: 0.0412, Train: 0.9929, Val: 0.7440, Test: 0.7670
Epoch: 27, Loss: 0.0173, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 28, Loss: 0.0098, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 29, Loss: 0.0070, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 30, Loss: 0.0105, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 31, Loss: 0.0165, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 32, Loss: 0.0082, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 33, Loss: 0.0090, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 34, Loss: 0.0061, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 35, Loss: 0.0056, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 36, Loss: 0.0091, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 37, Loss: 0.0118, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 38, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 39, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 40, Loss: 0.0039, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 41, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 42, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 43, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 44, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7650
