Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0025, Train: 0.3214, Val: 0.2600, Test: 0.2780
Epoch: 172, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 173, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 174, Loss: 0.0045, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 175, Loss: 0.0032, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 176, Loss: 0.0041, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 177, Loss: 0.0055, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 178, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 179, Loss: 0.0037, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 180, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 181, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 182, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 183, Loss: 0.0052, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 184, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 185, Loss: 0.0055, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 186, Loss: 0.0035, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 187, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 188, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 189, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 190, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 191, Loss: 0.0086, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 192, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 193, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 194, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 195, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 196, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 197, Loss: 0.0050, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 198, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 199, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 200, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7910
MAD:  0.9546
Best Test Accuracy: 0.7960, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9677, Train: 0.2714, Val: 0.1920, Test: 0.1840
Epoch: 2, Loss: 1.8872, Train: 0.7000, Val: 0.4360, Test: 0.4580
Epoch: 3, Loss: 1.8101, Train: 0.8071, Val: 0.5140, Test: 0.5500
Epoch: 4, Loss: 1.7214, Train: 0.9000, Val: 0.5620, Test: 0.6240
Epoch: 5, Loss: 1.6474, Train: 0.9357, Val: 0.6280, Test: 0.6700
Epoch: 6, Loss: 1.5806, Train: 0.9643, Val: 0.6700, Test: 0.7160
Epoch: 7, Loss: 1.4450, Train: 0.9643, Val: 0.7060, Test: 0.7290
Epoch: 8, Loss: 1.3758, Train: 0.9786, Val: 0.7120, Test: 0.7470
Epoch: 9, Loss: 1.3107, Train: 0.9786, Val: 0.7300, Test: 0.7580
Epoch: 10, Loss: 1.2471, Train: 0.9857, Val: 0.7280, Test: 0.7610
Epoch: 11, Loss: 1.1311, Train: 0.9929, Val: 0.7240, Test: 0.7670
Epoch: 12, Loss: 1.0775, Train: 0.9929, Val: 0.7320, Test: 0.7690
Epoch: 13, Loss: 1.0255, Train: 0.9929, Val: 0.7360, Test: 0.7740
Epoch: 14, Loss: 0.8857, Train: 0.9929, Val: 0.7400, Test: 0.7780
Epoch: 15, Loss: 0.7986, Train: 0.9929, Val: 0.7460, Test: 0.7790
Epoch: 16, Loss: 0.7848, Train: 0.9929, Val: 0.7500, Test: 0.7850
Epoch: 17, Loss: 0.6737, Train: 0.9929, Val: 0.7440, Test: 0.7840
Epoch: 18, Loss: 0.6538, Train: 0.9929, Val: 0.7520, Test: 0.7860
Epoch: 19, Loss: 0.5874, Train: 0.9929, Val: 0.7540, Test: 0.7870
Epoch: 20, Loss: 0.5218, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 21, Loss: 0.4350, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 22, Loss: 0.4173, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 23, Loss: 0.3825, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 24, Loss: 0.3515, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 25, Loss: 0.2933, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 26, Loss: 0.2360, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 27, Loss: 0.2156, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 28, Loss: 0.1854, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 29, Loss: 0.1905, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 30, Loss: 0.1645, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 31, Loss: 0.1317, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 32, Loss: 0.1149, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 33, Loss: 0.1020, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 34, Loss: 0.1375, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 35, Loss: 0.0921, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 36, Loss: 0.0628, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 37, Loss: 0.0670, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 38, Loss: 0.0787, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 39, Loss: 0.0560, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 40, Loss: 0.0434, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 41, Loss: 0.0529, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 42, Loss: 0.0415, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 43, Loss: 0.0396, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 44, Loss: 0.0336, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 45, Loss: 0.0378, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 46, Loss: 0.0293, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 47, Loss: 0.0329, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 48, Loss: 0.0248, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 49, Loss: 0.0239, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 50, Loss: 0.0245, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 51, Loss: 0.0235, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 52, Loss: 0.0167, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 53, Loss: 0.0237, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 54, Loss: 0.0254, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 55, Loss: 0.0229, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 56, Loss: 0.0185, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 57, Loss: 0.0207, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 58, Loss: 0.0127, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 59, Loss: 0.0187, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 60, Loss: 0.0176, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 61, Loss: 0.0187, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 62, Loss: 0.0159, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 63, Loss: 0.0156, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 64, Loss: 0.0112, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 65, Loss: 0.0112, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 66, Loss: 0.0142, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 67, Loss: 0.0150, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 68, Loss: 0.0108, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 69, Loss: 0.0197, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 70, Loss: 0.0095, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 71, Loss: 0.0179, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 72, Loss: 0.0136, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 73, Loss: 0.0105, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 74, Loss: 0.0077, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 75, Loss: 0.0097, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 76, Loss: 0.0114, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 77, Loss: 0.0119, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 78, Loss: 0.0109, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 79, Loss: 0.0114, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 80, Loss: 0.0117, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 81, Loss: 0.0090, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 82, Loss: 0.0092, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 83, Loss: 0.0077, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 84, Loss: 0.0097, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 85, Loss: 0.0116, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 86, Loss: 0.0116, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 87, Loss: 0.0088, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 88, Loss: 0.0086, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 89, Loss: 0.0077, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 90, Loss: 0.0090, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 91, Loss: 0.0079, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 92, Loss: 0.0095, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 93, Loss: 0.0092, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 94, Loss: 0.0091, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 95, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 96, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 97, Loss: 0.0057, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 98, Loss: 0.0086, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 99, Loss: 0.0069, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 100, Loss: 0.0052, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 101, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 102, Loss: 0.0057, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 103, Loss: 0.0080, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 104, Loss: 0.0045, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 105, Loss: 0.0093, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 106, Loss: 0.0067, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 107, Loss: 0.0070, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 108, Loss: 0.0078, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 109, Loss: 0.0053, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 110, Loss: 0.0054, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 111, Loss: 0.0067, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 112, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 113, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 114, Loss: 0.0055, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 115, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 116, Loss: 0.0097, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 117, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 118, Loss: 0.0065, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 119, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 120, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 121, Loss: 0.0049, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 122, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 123, Loss: 0.0053, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 124, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 125, Loss: 0.0095, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 126, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 127, Loss: 0.0093, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 128, Loss: 0.0075, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 129, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 130, Loss: 0.0125, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 131, Loss: 0.0048, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 132, Loss: 0.0052, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 133, Loss: 0.0038, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 134, Loss: 0.0043, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 135, Loss: 0.0066, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 136, Loss: 0.0063, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 137, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 138, Loss: 0.0061, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 139, Loss: 0.0051, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 140, Loss: 0.0031, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 141, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 142, Loss: 0.0065, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 143, Loss: 0.0059, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 144, Loss: 0.0062, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 145, Loss: 0.0053, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 146, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 147, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 148, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 149, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 150, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 151, Loss: 0.0068, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 152, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 153, Loss: 0.0047, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 154, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 155, Loss: 0.0054, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 156, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 157, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 158, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 159, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 160, Loss: 0.0044, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 161, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 162, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 163, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 164, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 165, Loss: 0.0055, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 166, Loss: 0.0052, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 167, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 168, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 169, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 170, Loss: 0.0055, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 171, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 172, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 173, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 174, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 175, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 176, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 177, Loss: 0.0046, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 178, Loss: 0.0074, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 179, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 180, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 181, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 182, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 183, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 184, Loss: 0.0038, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 185, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 186, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 187, Loss: 0.0117, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 188, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 189, Loss: 0.0051, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 190, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 191, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 192, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 193, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 194, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 195, Loss: 0.0045, Train: 1.0000, Val: 0.7480, Test: 0.7900
Epoch: 196, Loss: 0.0037, Train: 1.0000, Val: 0.7480, Test: 0.7900
Epoch: 197, Loss: 0.0032, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 198, Loss: 0.0049, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 199, Loss: 0.0077, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 200, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7900
MAD:  0.9689
Best Test Accuracy: 0.7920, Val Accuracy: 0.7700, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9831, Train: 0.3500, Val: 0.3800, Test: 0.3750
Epoch: 2, Loss: 1.9158, Train: 0.6786, Val: 0.5440, Test: 0.5340
Epoch: 3, Loss: 1.8386, Train: 0.8500, Val: 0.6400, Test: 0.6220
Epoch: 4, Loss: 1.7517, Train: 0.9071, Val: 0.6860, Test: 0.6720
Epoch: 5, Loss: 1.6561, Train: 0.9286, Val: 0.7080, Test: 0.7070
Epoch: 6, Loss: 1.5816, Train: 0.9643, Val: 0.7180, Test: 0.7370
Epoch: 7, Loss: 1.5089, Train: 0.9857, Val: 0.7540, Test: 0.7600
Epoch: 8, Loss: 1.3912, Train: 0.9857, Val: 0.7600, Test: 0.7630
Epoch: 9, Loss: 1.3450, Train: 0.9857, Val: 0.7620, Test: 0.7670
Epoch: 10, Loss: 1.2592, Train: 0.9929, Val: 0.7560, Test: 0.7730
Epoch: 11, Loss: 1.1041, Train: 0.9929, Val: 0.7640, Test: 0.7850
Epoch: 12, Loss: 1.1096, Train: 0.9929, Val: 0.7740, Test: 0.7930
Epoch: 13, Loss: 1.0691, Train: 0.9929, Val: 0.7720, Test: 0.7980
Epoch: 14, Loss: 0.9283, Train: 0.9929, Val: 0.7720, Test: 0.7990
Epoch: 15, Loss: 0.8443, Train: 0.9929, Val: 0.7660, Test: 0.8040
Epoch: 16, Loss: 0.7990, Train: 0.9929, Val: 0.7680, Test: 0.7990
Epoch: 17, Loss: 0.7182, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 18, Loss: 0.6342, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 19, Loss: 0.5653, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 20, Loss: 0.5246, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 21, Loss: 0.4687, Train: 1.0000, Val: 0.7860, Test: 0.7920
Epoch: 22, Loss: 0.4246, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 23, Loss: 0.3466, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 24, Loss: 0.2969, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 25, Loss: 0.2753, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 26, Loss: 0.2561, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 27, Loss: 0.2269, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 28, Loss: 0.2043, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 29, Loss: 0.1735, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 30, Loss: 0.1450, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 31, Loss: 0.1388, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 32, Loss: 0.1201, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 33, Loss: 0.0967, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 34, Loss: 0.1092, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 35, Loss: 0.0806, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 36, Loss: 0.0730, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 37, Loss: 0.0648, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 38, Loss: 0.0645, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 39, Loss: 0.0456, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 40, Loss: 0.0411, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 41, Loss: 0.0533, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 42, Loss: 0.0463, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 43, Loss: 0.0375, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 44, Loss: 0.0319, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 45, Loss: 0.0297, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 46, Loss: 0.0368, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 47, Loss: 0.0314, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 48, Loss: 0.0281, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 49, Loss: 0.0268, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 50, Loss: 0.0215, Train: 1.0000, Val: 0.7620, Test: 0.7780
