Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9628, Train: 0.2071, Val: 0.2460, Test: 0.2290
Epoch: 180, Loss: 0.0072, Train: 1.0000, Val: 0.7880, Test: 0.7830
Epoch: 181, Loss: 0.0065, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 182, Loss: 0.0043, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 183, Loss: 0.0053, Train: 1.0000, Val: 0.7880, Test: 0.7850
Epoch: 184, Loss: 0.0041, Train: 1.0000, Val: 0.7880, Test: 0.7870
Epoch: 185, Loss: 0.0041, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 186, Loss: 0.0057, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 187, Loss: 0.0043, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 188, Loss: 0.0079, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 189, Loss: 0.0077, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 190, Loss: 0.0039, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 191, Loss: 0.0040, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 192, Loss: 0.0055, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 193, Loss: 0.0041, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 194, Loss: 0.0056, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 195, Loss: 0.0032, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 196, Loss: 0.0040, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 197, Loss: 0.0039, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 198, Loss: 0.0054, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 199, Loss: 0.0036, Train: 1.0000, Val: 0.7860, Test: 0.7890
Epoch: 200, Loss: 0.0045, Train: 1.0000, Val: 0.7860, Test: 0.7890
MAD:  0.93
Best Test Accuracy: 0.7980, Val Accuracy: 0.7900, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9620, Train: 0.1786, Val: 0.1540, Test: 0.1500
Epoch: 2, Loss: 1.9361, Train: 0.2786, Val: 0.2160, Test: 0.2150
Epoch: 3, Loss: 1.9017, Train: 0.3929, Val: 0.2380, Test: 0.2430
Epoch: 4, Loss: 1.8708, Train: 0.5071, Val: 0.2960, Test: 0.2900
Epoch: 5, Loss: 1.8362, Train: 0.6071, Val: 0.3420, Test: 0.3570
Epoch: 6, Loss: 1.7794, Train: 0.7143, Val: 0.4180, Test: 0.4560
Epoch: 7, Loss: 1.7361, Train: 0.7857, Val: 0.5060, Test: 0.5490
Epoch: 8, Loss: 1.7035, Train: 0.8214, Val: 0.5520, Test: 0.5660
Epoch: 9, Loss: 1.6459, Train: 0.8714, Val: 0.6000, Test: 0.6040
Epoch: 10, Loss: 1.6310, Train: 0.8714, Val: 0.6480, Test: 0.6480
Epoch: 11, Loss: 1.5629, Train: 0.9071, Val: 0.6660, Test: 0.6870
Epoch: 12, Loss: 1.5239, Train: 0.9214, Val: 0.7000, Test: 0.7120
Epoch: 13, Loss: 1.4868, Train: 0.9214, Val: 0.7120, Test: 0.7270
Epoch: 14, Loss: 1.4082, Train: 0.9357, Val: 0.7140, Test: 0.7120
Epoch: 15, Loss: 1.3658, Train: 0.9357, Val: 0.6960, Test: 0.6950
Epoch: 16, Loss: 1.3032, Train: 0.9571, Val: 0.7080, Test: 0.6940
Epoch: 17, Loss: 1.2525, Train: 0.9571, Val: 0.7200, Test: 0.7050
Epoch: 18, Loss: 1.1531, Train: 0.9571, Val: 0.7220, Test: 0.7080
Epoch: 19, Loss: 1.1448, Train: 0.9643, Val: 0.7200, Test: 0.7230
Epoch: 20, Loss: 1.0581, Train: 0.9714, Val: 0.7320, Test: 0.7420
Epoch: 21, Loss: 0.9774, Train: 0.9714, Val: 0.7440, Test: 0.7560
Epoch: 22, Loss: 0.9266, Train: 0.9714, Val: 0.7500, Test: 0.7640
Epoch: 23, Loss: 0.8631, Train: 0.9786, Val: 0.7560, Test: 0.7660
Epoch: 24, Loss: 0.7859, Train: 0.9786, Val: 0.7720, Test: 0.7750
Epoch: 25, Loss: 0.7474, Train: 0.9857, Val: 0.7720, Test: 0.7780
Epoch: 26, Loss: 0.6879, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 27, Loss: 0.6808, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 28, Loss: 0.5575, Train: 1.0000, Val: 0.7720, Test: 0.7740
Epoch: 29, Loss: 0.5486, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 30, Loss: 0.4649, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 31, Loss: 0.4322, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 32, Loss: 0.3848, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 33, Loss: 0.3778, Train: 1.0000, Val: 0.7780, Test: 0.7760
Epoch: 34, Loss: 0.3360, Train: 1.0000, Val: 0.7760, Test: 0.7750
Epoch: 35, Loss: 0.3154, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 36, Loss: 0.2793, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 37, Loss: 0.2423, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 38, Loss: 0.2247, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 39, Loss: 0.1924, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 40, Loss: 0.1775, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 41, Loss: 0.1671, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 42, Loss: 0.1358, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 43, Loss: 0.1438, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 44, Loss: 0.1482, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 45, Loss: 0.0923, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 46, Loss: 0.1037, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 47, Loss: 0.0879, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 48, Loss: 0.0785, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 49, Loss: 0.0789, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 50, Loss: 0.0630, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 51, Loss: 0.0731, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 52, Loss: 0.0682, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 53, Loss: 0.0674, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 54, Loss: 0.0496, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 55, Loss: 0.0540, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 56, Loss: 0.0607, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 57, Loss: 0.0446, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 58, Loss: 0.0434, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 59, Loss: 0.0424, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 60, Loss: 0.0524, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 61, Loss: 0.0366, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 62, Loss: 0.0332, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 63, Loss: 0.0251, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 64, Loss: 0.0292, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 65, Loss: 0.0267, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 66, Loss: 0.0259, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 67, Loss: 0.0309, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 68, Loss: 0.0221, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 69, Loss: 0.0267, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 70, Loss: 0.0239, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 71, Loss: 0.0209, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 72, Loss: 0.0212, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 73, Loss: 0.0259, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 74, Loss: 0.0145, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 75, Loss: 0.0218, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 76, Loss: 0.0241, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 77, Loss: 0.0179, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 78, Loss: 0.0151, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 79, Loss: 0.0169, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 80, Loss: 0.0216, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 81, Loss: 0.0141, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 82, Loss: 0.0145, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 83, Loss: 0.0133, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 84, Loss: 0.0154, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 85, Loss: 0.0148, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 86, Loss: 0.0089, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 87, Loss: 0.0125, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 88, Loss: 0.0127, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 89, Loss: 0.0131, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 90, Loss: 0.0176, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 91, Loss: 0.0152, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 92, Loss: 0.0147, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 93, Loss: 0.0103, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 94, Loss: 0.0112, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 95, Loss: 0.0117, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 96, Loss: 0.0100, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 97, Loss: 0.0122, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 98, Loss: 0.0104, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 99, Loss: 0.0116, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 100, Loss: 0.0167, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 101, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 102, Loss: 0.0128, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 103, Loss: 0.0084, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 104, Loss: 0.0092, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 105, Loss: 0.0080, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 106, Loss: 0.0143, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 107, Loss: 0.0112, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 108, Loss: 0.0128, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 109, Loss: 0.0104, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 110, Loss: 0.0064, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 111, Loss: 0.0075, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 112, Loss: 0.0100, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 113, Loss: 0.0119, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 114, Loss: 0.0094, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 115, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 116, Loss: 0.0087, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 117, Loss: 0.0077, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 118, Loss: 0.0079, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 119, Loss: 0.0077, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 120, Loss: 0.0087, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 121, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 122, Loss: 0.0078, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 123, Loss: 0.0078, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 124, Loss: 0.0102, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 125, Loss: 0.0078, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 126, Loss: 0.0061, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 127, Loss: 0.0085, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 128, Loss: 0.0077, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 129, Loss: 0.0092, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 130, Loss: 0.0110, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 131, Loss: 0.0071, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 132, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 133, Loss: 0.0085, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 134, Loss: 0.0048, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 135, Loss: 0.0073, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 136, Loss: 0.0062, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 137, Loss: 0.0056, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 138, Loss: 0.0092, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 139, Loss: 0.0098, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 140, Loss: 0.0062, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 141, Loss: 0.0120, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 142, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 143, Loss: 0.0097, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 144, Loss: 0.0053, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 145, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 146, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 147, Loss: 0.0080, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 148, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 149, Loss: 0.0085, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 150, Loss: 0.0073, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 151, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 152, Loss: 0.0074, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 153, Loss: 0.0101, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 154, Loss: 0.0056, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 155, Loss: 0.0080, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 156, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 157, Loss: 0.0040, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 158, Loss: 0.0068, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 159, Loss: 0.0040, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 160, Loss: 0.0079, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 161, Loss: 0.0079, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 162, Loss: 0.0064, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 163, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 164, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 165, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 166, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 167, Loss: 0.0062, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 168, Loss: 0.0056, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 169, Loss: 0.0059, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 170, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 171, Loss: 0.0051, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 172, Loss: 0.0085, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 173, Loss: 0.0043, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 174, Loss: 0.0064, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 175, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 176, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 177, Loss: 0.0069, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 178, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 179, Loss: 0.0067, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 180, Loss: 0.0060, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 181, Loss: 0.0071, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 182, Loss: 0.0065, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 183, Loss: 0.0058, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 184, Loss: 0.0077, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 185, Loss: 0.0075, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 186, Loss: 0.0035, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 187, Loss: 0.0056, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 188, Loss: 0.0094, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 189, Loss: 0.0037, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 190, Loss: 0.0060, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 191, Loss: 0.0070, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 192, Loss: 0.0091, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 194, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 195, Loss: 0.0062, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 196, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 197, Loss: 0.0066, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 198, Loss: 0.0062, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 199, Loss: 0.0054, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 200, Loss: 0.0032, Train: 1.0000, Val: 0.7740, Test: 0.7940
MAD:  0.9615
Best Test Accuracy: 0.7940, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9915, Train: 0.1714, Val: 0.1280, Test: 0.1380
Epoch: 2, Loss: 1.9411, Train: 0.2500, Val: 0.1520, Test: 0.1610
Epoch: 3, Loss: 1.9056, Train: 0.4357, Val: 0.2240, Test: 0.2390
Epoch: 4, Loss: 1.8813, Train: 0.6571, Val: 0.3260, Test: 0.3360
Epoch: 5, Loss: 1.8304, Train: 0.7071, Val: 0.3680, Test: 0.3950
Epoch: 6, Loss: 1.8093, Train: 0.7429, Val: 0.4440, Test: 0.4560
Epoch: 7, Loss: 1.7506, Train: 0.7857, Val: 0.5060, Test: 0.5330
Epoch: 8, Loss: 1.7354, Train: 0.8143, Val: 0.5560, Test: 0.5780
Epoch: 9, Loss: 1.6801, Train: 0.8643, Val: 0.5880, Test: 0.6090
Epoch: 10, Loss: 1.6500, Train: 0.8857, Val: 0.5920, Test: 0.6230
Epoch: 11, Loss: 1.6237, Train: 0.9143, Val: 0.6100, Test: 0.6350
Epoch: 12, Loss: 1.5428, Train: 0.9286, Val: 0.6160, Test: 0.6310
Epoch: 13, Loss: 1.5185, Train: 0.9214, Val: 0.6160, Test: 0.6340
Epoch: 14, Loss: 1.4448, Train: 0.9214, Val: 0.6240, Test: 0.6350
Epoch: 15, Loss: 1.4290, Train: 0.9214, Val: 0.6420, Test: 0.6480
Epoch: 16, Loss: 1.3535, Train: 0.9286, Val: 0.6680, Test: 0.6660
Epoch: 17, Loss: 1.2981, Train: 0.9429, Val: 0.7040, Test: 0.7040
Epoch: 18, Loss: 1.1955, Train: 0.9714, Val: 0.7460, Test: 0.7350
Epoch: 19, Loss: 1.1876, Train: 0.9714, Val: 0.7520, Test: 0.7520
Epoch: 20, Loss: 1.1174, Train: 0.9714, Val: 0.7540, Test: 0.7580
Epoch: 21, Loss: 1.0609, Train: 0.9714, Val: 0.7600, Test: 0.7630
Epoch: 22, Loss: 0.9913, Train: 0.9857, Val: 0.7680, Test: 0.7700
Epoch: 23, Loss: 0.9340, Train: 0.9857, Val: 0.7700, Test: 0.7720
Epoch: 24, Loss: 0.8751, Train: 0.9929, Val: 0.7600, Test: 0.7720
Epoch: 25, Loss: 0.8345, Train: 0.9929, Val: 0.7540, Test: 0.7740
Epoch: 26, Loss: 0.7332, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 27, Loss: 0.7250, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 28, Loss: 0.6715, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 29, Loss: 0.6410, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 30, Loss: 0.5268, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 31, Loss: 0.5011, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 32, Loss: 0.4547, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 33, Loss: 0.4101, Train: 1.0000, Val: 0.7800, Test: 0.7800
Epoch: 34, Loss: 0.4103, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 35, Loss: 0.3601, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 36, Loss: 0.3094, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 37, Loss: 0.2944, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 38, Loss: 0.2974, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 39, Loss: 0.2467, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 40, Loss: 0.2266, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 41, Loss: 0.2061, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 42, Loss: 0.1895, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 43, Loss: 0.1542, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 44, Loss: 0.1248, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 45, Loss: 0.1302, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 46, Loss: 0.1026, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 47, Loss: 0.1046, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 48, Loss: 0.0927, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 49, Loss: 0.1096, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 50, Loss: 0.0932, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 51, Loss: 0.0733, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 52, Loss: 0.0631, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 53, Loss: 0.0618, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 54, Loss: 0.0683, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 55, Loss: 0.0576, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 56, Loss: 0.0490, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 57, Loss: 0.0458, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 58, Loss: 0.0438, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 59, Loss: 0.0457, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 60, Loss: 0.0421, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 61, Loss: 0.0337, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 62, Loss: 0.0338, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 63, Loss: 0.0369, Train: 1.0000, Val: 0.7780, Test: 0.7890
