Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9689, Train: 0.5286, Val: 0.3240, Test: 0.3210
Epoch: 181, Loss: 0.0027, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 182, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 183, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 184, Loss: 0.0018, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 185, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 186, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 187, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 188, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 189, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 190, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 191, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 192, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 193, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 194, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 195, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 196, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 197, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 198, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 199, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 200, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7970
MAD:  0.9374
Best Test Accuracy: 0.8090, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0071, Train: 0.4571, Val: 0.3300, Test: 0.3330
Epoch: 2, Loss: 1.8726, Train: 0.7500, Val: 0.5120, Test: 0.5240
Epoch: 3, Loss: 1.8145, Train: 0.8857, Val: 0.5900, Test: 0.5920
Epoch: 4, Loss: 1.6996, Train: 0.8786, Val: 0.6040, Test: 0.6120
Epoch: 5, Loss: 1.6193, Train: 0.9214, Val: 0.6360, Test: 0.6480
Epoch: 6, Loss: 1.4589, Train: 0.9429, Val: 0.6780, Test: 0.6760
Epoch: 7, Loss: 1.3290, Train: 0.9643, Val: 0.7040, Test: 0.7100
Epoch: 8, Loss: 1.1847, Train: 0.9714, Val: 0.7300, Test: 0.7380
Epoch: 9, Loss: 1.0743, Train: 0.9786, Val: 0.7400, Test: 0.7610
Epoch: 10, Loss: 0.9129, Train: 0.9857, Val: 0.7500, Test: 0.7750
Epoch: 11, Loss: 0.7618, Train: 0.9857, Val: 0.7540, Test: 0.7760
Epoch: 12, Loss: 0.6363, Train: 0.9857, Val: 0.7620, Test: 0.7780
Epoch: 13, Loss: 0.5530, Train: 0.9929, Val: 0.7640, Test: 0.7830
Epoch: 14, Loss: 0.4405, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 15, Loss: 0.3713, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 16, Loss: 0.3298, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 17, Loss: 0.2326, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 18, Loss: 0.1947, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 19, Loss: 0.1539, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 20, Loss: 0.1167, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 21, Loss: 0.1017, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 22, Loss: 0.0687, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 23, Loss: 0.0545, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 24, Loss: 0.0463, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 25, Loss: 0.0444, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 26, Loss: 0.0326, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 27, Loss: 0.0304, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 28, Loss: 0.0232, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 29, Loss: 0.0181, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 30, Loss: 0.0130, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 31, Loss: 0.0117, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 32, Loss: 0.0123, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 33, Loss: 0.0143, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 34, Loss: 0.0101, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 35, Loss: 0.0092, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 36, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 37, Loss: 0.0088, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 38, Loss: 0.0113, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 39, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 40, Loss: 0.0059, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 41, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 42, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 43, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 44, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 45, Loss: 0.0059, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 46, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 47, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 48, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 49, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 50, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 51, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 52, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 53, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 54, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 55, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 56, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 57, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 58, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 59, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 60, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 61, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 62, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 63, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 64, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 65, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 66, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 67, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 68, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 69, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 70, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 71, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 72, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 73, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 74, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 75, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 76, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 77, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 78, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 79, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 80, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 81, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 82, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 83, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 84, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 85, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 86, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 87, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 88, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 89, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 90, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 91, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 92, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 93, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 94, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 95, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 96, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 97, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 98, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 99, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 100, Loss: 0.0085, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.8020
Epoch: 102, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 103, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.8000
Epoch: 104, Loss: 0.0050, Train: 1.0000, Val: 0.7480, Test: 0.7990
Epoch: 105, Loss: 0.0033, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 106, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 107, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 108, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 109, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 110, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 111, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 112, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 113, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 114, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 115, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 116, Loss: 0.0039, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 117, Loss: 0.0021, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 118, Loss: 0.0053, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 119, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 120, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 121, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 122, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 123, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 124, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 125, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 126, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 127, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 128, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 129, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.8020
Epoch: 130, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.8030
Epoch: 131, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 132, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.8010
Epoch: 133, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.8010
Epoch: 134, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 135, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 136, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 137, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 138, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 139, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 140, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 141, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 142, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 143, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 144, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 145, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 146, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 147, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 148, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 149, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 150, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 151, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 152, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 153, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 154, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 155, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 156, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 157, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 158, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 159, Loss: 0.0025, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 160, Loss: 0.0017, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 161, Loss: 0.0017, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 162, Loss: 0.0018, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 163, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 164, Loss: 0.0023, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 165, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 166, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 167, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 168, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 169, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 170, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 171, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 172, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 173, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 174, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 175, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 176, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 177, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 178, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 179, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 180, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 181, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 182, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 183, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 184, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 185, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 186, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 187, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 188, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 189, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 190, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 191, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 192, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 193, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 194, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 195, Loss: 0.0024, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 196, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 197, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 198, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 199, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 200, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.8030
MAD:  0.9407
Best Test Accuracy: 0.8060, Val Accuracy: 0.7780, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9924, Train: 0.4286, Val: 0.2380, Test: 0.2320
Epoch: 2, Loss: 1.8921, Train: 0.6143, Val: 0.3280, Test: 0.3550
Epoch: 3, Loss: 1.7673, Train: 0.8929, Val: 0.5600, Test: 0.6280
Epoch: 4, Loss: 1.6857, Train: 0.9286, Val: 0.6580, Test: 0.6990
Epoch: 5, Loss: 1.5516, Train: 0.9571, Val: 0.7000, Test: 0.7450
Epoch: 6, Loss: 1.3843, Train: 0.9857, Val: 0.7340, Test: 0.7640
Epoch: 7, Loss: 1.2749, Train: 0.9929, Val: 0.7380, Test: 0.7670
Epoch: 8, Loss: 1.1026, Train: 0.9929, Val: 0.7300, Test: 0.7600
Epoch: 9, Loss: 0.9242, Train: 0.9929, Val: 0.7280, Test: 0.7460
Epoch: 10, Loss: 0.7621, Train: 0.9929, Val: 0.7340, Test: 0.7540
Epoch: 11, Loss: 0.6480, Train: 0.9929, Val: 0.7460, Test: 0.7720
Epoch: 12, Loss: 0.5408, Train: 0.9929, Val: 0.7640, Test: 0.7830
Epoch: 13, Loss: 0.4246, Train: 0.9929, Val: 0.7660, Test: 0.7910
Epoch: 14, Loss: 0.3327, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 15, Loss: 0.2507, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 16, Loss: 0.2222, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 17, Loss: 0.1669, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 18, Loss: 0.1521, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 19, Loss: 0.0898, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 20, Loss: 0.0817, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 21, Loss: 0.0533, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 22, Loss: 0.0383, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 23, Loss: 0.0306, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 24, Loss: 0.0301, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 25, Loss: 0.0207, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 26, Loss: 0.0152, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 27, Loss: 0.0213, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 28, Loss: 0.0116, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 29, Loss: 0.0099, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 30, Loss: 0.0090, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 31, Loss: 0.0084, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 32, Loss: 0.0077, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 33, Loss: 0.0066, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 34, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 35, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 36, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 37, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 38, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 39, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 40, Loss: 0.0032, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 41, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 42, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 43, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 44, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 45, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 46, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 47, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 48, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7850
Epoch: 49, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7850
Epoch: 50, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7860
Epoch: 51, Loss: 0.0021, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 52, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 53, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 54, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 55, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 56, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 57, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7870
Epoch: 58, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7870
Epoch: 59, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 60, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 61, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 62, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 63, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 64, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7890
Epoch: 65, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7890
