Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9864, Train: 0.4000, Val: 0.2620, Test: 0.2370
Epoch: 169, Loss: 0.0035, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 170, Loss: 0.0070, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 171, Loss: 0.0026, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 172, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 173, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 174, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 175, Loss: 0.0068, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 176, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 177, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 178, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 179, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 180, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 181, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 182, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 183, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 184, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 185, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 186, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 187, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 188, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 189, Loss: 0.0035, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 190, Loss: 0.0029, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 191, Loss: 0.0029, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 192, Loss: 0.0043, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 193, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 194, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 195, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 196, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7680
Epoch: 197, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 198, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 199, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 200, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7710
MAD:  0.9447
Best Test Accuracy: 0.8020, Val Accuracy: 0.7800, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9916, Train: 0.3786, Val: 0.2880, Test: 0.2890
Epoch: 2, Loss: 1.8903, Train: 0.6357, Val: 0.4460, Test: 0.4800
Epoch: 3, Loss: 1.8839, Train: 0.8000, Val: 0.5740, Test: 0.5950
Epoch: 4, Loss: 1.7725, Train: 0.8500, Val: 0.6160, Test: 0.6570
Epoch: 5, Loss: 1.7519, Train: 0.8643, Val: 0.6400, Test: 0.6750
Epoch: 6, Loss: 1.6487, Train: 0.8857, Val: 0.6700, Test: 0.6970
Epoch: 7, Loss: 1.4992, Train: 0.8929, Val: 0.6960, Test: 0.7080
Epoch: 8, Loss: 1.3733, Train: 0.8929, Val: 0.6940, Test: 0.7170
Epoch: 9, Loss: 1.2670, Train: 0.9071, Val: 0.6880, Test: 0.7120
Epoch: 10, Loss: 1.1260, Train: 0.9357, Val: 0.7060, Test: 0.7250
Epoch: 11, Loss: 0.9640, Train: 0.9571, Val: 0.7340, Test: 0.7430
Epoch: 12, Loss: 0.8653, Train: 0.9786, Val: 0.7480, Test: 0.7590
Epoch: 13, Loss: 0.7680, Train: 0.9857, Val: 0.7520, Test: 0.7690
Epoch: 14, Loss: 0.6281, Train: 0.9786, Val: 0.7600, Test: 0.7740
Epoch: 15, Loss: 0.5406, Train: 0.9786, Val: 0.7600, Test: 0.7850
Epoch: 16, Loss: 0.4233, Train: 0.9857, Val: 0.7600, Test: 0.7880
Epoch: 17, Loss: 0.3708, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 18, Loss: 0.2747, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 19, Loss: 0.2404, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 20, Loss: 0.1822, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 21, Loss: 0.1334, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 22, Loss: 0.1251, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 23, Loss: 0.0904, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 24, Loss: 0.0818, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 25, Loss: 0.0576, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 26, Loss: 0.0528, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 27, Loss: 0.0451, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 28, Loss: 0.0295, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 29, Loss: 0.0277, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 30, Loss: 0.0189, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 31, Loss: 0.0234, Train: 1.0000, Val: 0.7460, Test: 0.7870
Epoch: 32, Loss: 0.0269, Train: 1.0000, Val: 0.7480, Test: 0.7880
Epoch: 33, Loss: 0.0119, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 34, Loss: 0.0154, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 35, Loss: 0.0165, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 36, Loss: 0.0116, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 37, Loss: 0.0084, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 38, Loss: 0.0100, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 39, Loss: 0.0101, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 40, Loss: 0.0057, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 41, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 42, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 43, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 44, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 45, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7920
Epoch: 46, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7920
Epoch: 47, Loss: 0.0091, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 48, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 49, Loss: 0.0042, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 50, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 51, Loss: 0.0043, Train: 1.0000, Val: 0.7480, Test: 0.7890
Epoch: 52, Loss: 0.0038, Train: 1.0000, Val: 0.7480, Test: 0.7880
Epoch: 53, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 54, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7860
Epoch: 55, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.7860
Epoch: 56, Loss: 0.0033, Train: 1.0000, Val: 0.7380, Test: 0.7850
Epoch: 57, Loss: 0.0024, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 58, Loss: 0.0032, Train: 1.0000, Val: 0.7360, Test: 0.7870
Epoch: 59, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7840
Epoch: 60, Loss: 0.0035, Train: 1.0000, Val: 0.7360, Test: 0.7840
Epoch: 61, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7840
Epoch: 62, Loss: 0.0033, Train: 1.0000, Val: 0.7360, Test: 0.7840
Epoch: 63, Loss: 0.0022, Train: 1.0000, Val: 0.7340, Test: 0.7850
Epoch: 64, Loss: 0.0033, Train: 1.0000, Val: 0.7340, Test: 0.7840
Epoch: 65, Loss: 0.0047, Train: 1.0000, Val: 0.7360, Test: 0.7850
Epoch: 66, Loss: 0.0042, Train: 1.0000, Val: 0.7360, Test: 0.7900
Epoch: 67, Loss: 0.0069, Train: 1.0000, Val: 0.7460, Test: 0.7950
Epoch: 68, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7940
Epoch: 69, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7960
Epoch: 70, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 71, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 72, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 73, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 74, Loss: 0.0046, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 75, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 76, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 77, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 78, Loss: 0.0043, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 79, Loss: 0.0022, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 80, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 81, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 82, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7900
Epoch: 83, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 84, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7890
Epoch: 85, Loss: 0.0031, Train: 1.0000, Val: 0.7420, Test: 0.7870
Epoch: 86, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 87, Loss: 0.0037, Train: 1.0000, Val: 0.7420, Test: 0.7850
Epoch: 88, Loss: 0.0040, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 89, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 90, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 91, Loss: 0.0036, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 92, Loss: 0.0022, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 93, Loss: 0.0018, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 94, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7790
Epoch: 95, Loss: 0.0023, Train: 1.0000, Val: 0.7380, Test: 0.7800
Epoch: 96, Loss: 0.0020, Train: 1.0000, Val: 0.7400, Test: 0.7810
Epoch: 97, Loss: 0.0032, Train: 1.0000, Val: 0.7400, Test: 0.7830
Epoch: 98, Loss: 0.0032, Train: 1.0000, Val: 0.7380, Test: 0.7820
Epoch: 99, Loss: 0.0098, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 100, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 101, Loss: 0.0047, Train: 0.9929, Val: 0.7560, Test: 0.7840
Epoch: 102, Loss: 0.0200, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 103, Loss: 0.0040, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 104, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 105, Loss: 0.0089, Train: 1.0000, Val: 0.7380, Test: 0.7790
Epoch: 106, Loss: 0.0036, Train: 1.0000, Val: 0.7420, Test: 0.7800
Epoch: 107, Loss: 0.0046, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 108, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 109, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 110, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 111, Loss: 0.0042, Train: 1.0000, Val: 0.7420, Test: 0.7960
Epoch: 112, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7960
Epoch: 113, Loss: 0.0029, Train: 1.0000, Val: 0.7420, Test: 0.7990
Epoch: 114, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.8010
Epoch: 115, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.8020
Epoch: 116, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7990
Epoch: 117, Loss: 0.0027, Train: 1.0000, Val: 0.7460, Test: 0.8000
Epoch: 118, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 119, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 120, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 121, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 122, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 123, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 124, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 125, Loss: 0.0061, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 126, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 127, Loss: 0.0039, Train: 1.0000, Val: 0.7460, Test: 0.7940
Epoch: 128, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 129, Loss: 0.0037, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 130, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 131, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 132, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 133, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7860
Epoch: 134, Loss: 0.0036, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 135, Loss: 0.0029, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 136, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 137, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 138, Loss: 0.0056, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 139, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 140, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 141, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7880
Epoch: 142, Loss: 0.0034, Train: 1.0000, Val: 0.7460, Test: 0.7880
Epoch: 143, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 144, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 145, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 146, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 147, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 148, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 149, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 150, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 151, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 152, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 153, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 154, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 155, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 156, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 157, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 158, Loss: 0.0039, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 159, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 160, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 161, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 162, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 163, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 164, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 165, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 166, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 167, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 168, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 169, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7910
Epoch: 170, Loss: 0.0044, Train: 1.0000, Val: 0.7440, Test: 0.7920
Epoch: 171, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 172, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 173, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7920
Epoch: 174, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 175, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 176, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 177, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 178, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 179, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 180, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 182, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 183, Loss: 0.0027, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 184, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 185, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 186, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 187, Loss: 0.0034, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 188, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 189, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 190, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 191, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 192, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 193, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 194, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 195, Loss: 0.0031, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 196, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 197, Loss: 0.0026, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 198, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 199, Loss: 0.0051, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 200, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7930
MAD:  0.9225
Best Test Accuracy: 0.8040, Val Accuracy: 0.7760, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9492, Train: 0.3857, Val: 0.1380, Test: 0.1760
Epoch: 2, Loss: 1.9322, Train: 0.4429, Val: 0.2040, Test: 0.2040
Epoch: 3, Loss: 1.8682, Train: 0.4357, Val: 0.2140, Test: 0.2070
Epoch: 4, Loss: 1.8112, Train: 0.8214, Val: 0.4700, Test: 0.4710
Epoch: 5, Loss: 1.7343, Train: 0.9429, Val: 0.6560, Test: 0.6810
Epoch: 6, Loss: 1.5776, Train: 0.9571, Val: 0.6740, Test: 0.7020
Epoch: 7, Loss: 1.4317, Train: 0.9429, Val: 0.6800, Test: 0.7040
Epoch: 8, Loss: 1.3773, Train: 0.9643, Val: 0.7040, Test: 0.7330
Epoch: 9, Loss: 1.1637, Train: 0.9786, Val: 0.7320, Test: 0.7500
Epoch: 10, Loss: 1.0853, Train: 0.9786, Val: 0.7420, Test: 0.7590
Epoch: 11, Loss: 0.9225, Train: 0.9786, Val: 0.7500, Test: 0.7640
Epoch: 12, Loss: 0.8034, Train: 0.9786, Val: 0.7540, Test: 0.7580
Epoch: 13, Loss: 0.6491, Train: 0.9929, Val: 0.7600, Test: 0.7600
Epoch: 14, Loss: 0.6014, Train: 0.9929, Val: 0.7600, Test: 0.7650
Epoch: 15, Loss: 0.4710, Train: 0.9929, Val: 0.7600, Test: 0.7670
Epoch: 16, Loss: 0.3690, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 17, Loss: 0.2804, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 18, Loss: 0.2322, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 19, Loss: 0.1971, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 20, Loss: 0.1530, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 21, Loss: 0.1110, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 22, Loss: 0.1012, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 23, Loss: 0.0629, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 24, Loss: 0.0454, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 25, Loss: 0.0374, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 26, Loss: 0.0309, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 27, Loss: 0.0277, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 28, Loss: 0.0289, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 29, Loss: 0.0258, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 30, Loss: 0.0129, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 31, Loss: 0.0123, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 32, Loss: 0.0130, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 33, Loss: 0.0092, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 34, Loss: 0.0077, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 35, Loss: 0.0058, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 36, Loss: 0.0057, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 37, Loss: 0.0060, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 38, Loss: 0.0043, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 39, Loss: 0.0073, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 40, Loss: 0.0051, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 41, Loss: 0.0040, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 42, Loss: 0.0037, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 43, Loss: 0.0038, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 44, Loss: 0.0025, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 45, Loss: 0.0038, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 46, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7690
