Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9725, Train: 0.2357, Val: 0.1400, Test: 0.1560
Epoch: 172, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 173, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 174, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7970
Epoch: 175, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 176, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 177, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 178, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 179, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7810
Epoch: 180, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 181, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 182, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 183, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 184, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 185, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 186, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7860
Epoch: 187, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 188, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 189, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 190, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 191, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 192, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 193, Loss: 0.0008, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 194, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 195, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 196, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 197, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 198, Loss: 0.0011, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 199, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 200, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7950
MAD:  0.7817
Best Test Accuracy: 0.8030, Val Accuracy: 0.7740, Train Accuracy: 0.9929
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9675, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9118, Train: 0.2071, Val: 0.1660, Test: 0.1590
Epoch: 3, Loss: 1.8557, Train: 0.8643, Val: 0.5540, Test: 0.5700
Epoch: 4, Loss: 1.7353, Train: 0.8143, Val: 0.4840, Test: 0.5020
Epoch: 5, Loss: 1.5995, Train: 0.9286, Val: 0.7420, Test: 0.7620
Epoch: 6, Loss: 1.4075, Train: 0.9357, Val: 0.6900, Test: 0.7190
Epoch: 7, Loss: 1.1897, Train: 0.9286, Val: 0.6860, Test: 0.7070
Epoch: 8, Loss: 0.9481, Train: 0.9429, Val: 0.6920, Test: 0.7090
Epoch: 9, Loss: 0.7607, Train: 0.9786, Val: 0.7480, Test: 0.7500
Epoch: 10, Loss: 0.5412, Train: 0.9786, Val: 0.7540, Test: 0.7640
Epoch: 11, Loss: 0.3744, Train: 0.9929, Val: 0.7480, Test: 0.7660
Epoch: 12, Loss: 0.3084, Train: 0.9929, Val: 0.7580, Test: 0.7750
Epoch: 13, Loss: 0.1945, Train: 0.9929, Val: 0.7700, Test: 0.7780
Epoch: 14, Loss: 0.1467, Train: 0.9929, Val: 0.7720, Test: 0.7720
Epoch: 15, Loss: 0.1045, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 16, Loss: 0.0729, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 17, Loss: 0.0432, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 18, Loss: 0.0436, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 19, Loss: 0.0313, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 20, Loss: 0.0157, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 21, Loss: 0.0193, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 22, Loss: 0.0109, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 23, Loss: 0.0147, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 24, Loss: 0.0107, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 25, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 26, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 27, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 28, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 29, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 30, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 31, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 32, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 33, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 34, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 35, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 36, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 37, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 38, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 39, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 40, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 41, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 42, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 43, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 44, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 45, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 46, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 47, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 48, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 49, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 50, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 51, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 52, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 53, Loss: 0.0006, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 54, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 55, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 56, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 57, Loss: 0.0008, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 58, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 59, Loss: 0.0006, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 60, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 61, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 62, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 63, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 64, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 65, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 66, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 67, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 68, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 69, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 70, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 71, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 72, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 73, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 74, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 75, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 76, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 77, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 78, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 79, Loss: 0.0006, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 80, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 81, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 82, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 83, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 84, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 85, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 86, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 87, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 88, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 89, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 90, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 91, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 92, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 93, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 94, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 95, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 96, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 97, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 99, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 100, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 101, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 102, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 103, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 104, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 105, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 106, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 107, Loss: 0.0054, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 108, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 109, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 110, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 111, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 112, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7790
Epoch: 113, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7800
Epoch: 114, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 115, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 116, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 117, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 119, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 120, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 121, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 122, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 123, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 125, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 126, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 127, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 128, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 129, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 130, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 131, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 132, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 133, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 134, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 135, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 136, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 137, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 138, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 139, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 140, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 141, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 142, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 143, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 144, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 145, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 146, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 147, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 148, Loss: 0.0031, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 149, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 150, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 151, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 152, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 153, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 154, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 155, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 156, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 157, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 158, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 159, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 160, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 161, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 163, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 164, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 165, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 166, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 167, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 168, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 169, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 170, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 171, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 172, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 173, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 174, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 175, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 176, Loss: 0.0007, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 177, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 178, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 179, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 180, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 181, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 182, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 183, Loss: 0.0005, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 184, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 185, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 186, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 187, Loss: 0.0007, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 188, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 189, Loss: 0.0011, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 190, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 191, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 192, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 193, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 194, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 195, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 196, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 197, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 198, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 199, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 200, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7710
MAD:  0.9448
Best Test Accuracy: 0.7940, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9624, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 1.9349, Train: 0.1786, Val: 0.1360, Test: 0.1160
Epoch: 3, Loss: 1.8454, Train: 0.4071, Val: 0.2800, Test: 0.2830
Epoch: 4, Loss: 1.7423, Train: 0.5643, Val: 0.3900, Test: 0.3790
Epoch: 5, Loss: 1.6350, Train: 0.6929, Val: 0.3560, Test: 0.3630
Epoch: 6, Loss: 1.4753, Train: 0.8643, Val: 0.5100, Test: 0.5160
Epoch: 7, Loss: 1.2744, Train: 0.9286, Val: 0.6800, Test: 0.6770
Epoch: 8, Loss: 0.9981, Train: 0.9500, Val: 0.7440, Test: 0.7350
Epoch: 9, Loss: 0.8308, Train: 0.9714, Val: 0.7720, Test: 0.7520
Epoch: 10, Loss: 0.6129, Train: 0.9786, Val: 0.7660, Test: 0.7590
Epoch: 11, Loss: 0.4949, Train: 0.9714, Val: 0.7600, Test: 0.7500
Epoch: 12, Loss: 0.3662, Train: 0.9786, Val: 0.7400, Test: 0.7280
Epoch: 13, Loss: 0.3001, Train: 0.9786, Val: 0.7400, Test: 0.7370
Epoch: 14, Loss: 0.1955, Train: 1.0000, Val: 0.7540, Test: 0.7490
Epoch: 15, Loss: 0.1317, Train: 1.0000, Val: 0.7780, Test: 0.7620
Epoch: 16, Loss: 0.1141, Train: 1.0000, Val: 0.7720, Test: 0.7690
Epoch: 17, Loss: 0.0540, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 18, Loss: 0.0550, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 19, Loss: 0.0343, Train: 1.0000, Val: 0.7740, Test: 0.7630
Epoch: 20, Loss: 0.0248, Train: 1.0000, Val: 0.7620, Test: 0.7560
Epoch: 21, Loss: 0.0200, Train: 1.0000, Val: 0.7580, Test: 0.7520
Epoch: 22, Loss: 0.0168, Train: 1.0000, Val: 0.7540, Test: 0.7490
Epoch: 23, Loss: 0.0252, Train: 1.0000, Val: 0.7520, Test: 0.7550
Epoch: 24, Loss: 0.0118, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 25, Loss: 0.0068, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 26, Loss: 0.0068, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 27, Loss: 0.0048, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 28, Loss: 0.0080, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 29, Loss: 0.0053, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 30, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 31, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 32, Loss: 0.0044, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 33, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 34, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 35, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 36, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7600
Epoch: 37, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 38, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7580
Epoch: 39, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7600
Epoch: 40, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 41, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 42, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 43, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 44, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 45, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 46, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 47, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 48, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 49, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 50, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7670
