Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9738, Train: 0.2643, Val: 0.3780, Test: 0.3730
Epoch: 169, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 170, Loss: 0.0064, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 171, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 172, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 173, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 174, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 175, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 176, Loss: 0.0067, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 177, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 178, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 179, Loss: 0.0039, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 180, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 181, Loss: 0.0051, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 182, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 183, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 184, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 185, Loss: 0.0040, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 186, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 187, Loss: 0.0036, Train: 1.0000, Val: 0.7700, Test: 0.7680
Epoch: 188, Loss: 0.0045, Train: 1.0000, Val: 0.7700, Test: 0.7680
Epoch: 189, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 190, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 191, Loss: 0.0031, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 192, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 193, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 194, Loss: 0.0047, Train: 1.0000, Val: 0.7700, Test: 0.7730
Epoch: 195, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 196, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 197, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 198, Loss: 0.0062, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 199, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 200, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7710
MAD:  0.963
Best Test Accuracy: 0.7920, Val Accuracy: 0.7700, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9732, Train: 0.3429, Val: 0.3080, Test: 0.2900
Epoch: 2, Loss: 1.9013, Train: 0.5071, Val: 0.4540, Test: 0.4410
Epoch: 3, Loss: 1.8763, Train: 0.7000, Val: 0.5040, Test: 0.5160
Epoch: 4, Loss: 1.7694, Train: 0.7929, Val: 0.5420, Test: 0.5630
Epoch: 5, Loss: 1.7335, Train: 0.8857, Val: 0.6120, Test: 0.6390
Epoch: 6, Loss: 1.6943, Train: 0.9214, Val: 0.6840, Test: 0.7130
Epoch: 7, Loss: 1.6173, Train: 0.9286, Val: 0.7000, Test: 0.7410
Epoch: 8, Loss: 1.5700, Train: 0.9357, Val: 0.7080, Test: 0.7450
Epoch: 9, Loss: 1.4627, Train: 0.9500, Val: 0.7100, Test: 0.7490
Epoch: 10, Loss: 1.3906, Train: 0.9500, Val: 0.7280, Test: 0.7580
Epoch: 11, Loss: 1.3331, Train: 0.9571, Val: 0.7440, Test: 0.7690
Epoch: 12, Loss: 1.1940, Train: 0.9714, Val: 0.7520, Test: 0.7730
Epoch: 13, Loss: 1.1392, Train: 0.9714, Val: 0.7740, Test: 0.7800
Epoch: 14, Loss: 1.0442, Train: 0.9714, Val: 0.7740, Test: 0.7820
Epoch: 15, Loss: 0.9374, Train: 0.9857, Val: 0.7820, Test: 0.7920
Epoch: 16, Loss: 0.9077, Train: 0.9929, Val: 0.7860, Test: 0.7960
Epoch: 17, Loss: 0.7954, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 18, Loss: 0.7530, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 19, Loss: 0.6755, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 20, Loss: 0.5555, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 21, Loss: 0.5260, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 22, Loss: 0.4703, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 23, Loss: 0.3852, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 24, Loss: 0.3778, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 25, Loss: 0.3270, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 26, Loss: 0.2604, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 27, Loss: 0.2233, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 28, Loss: 0.2074, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 29, Loss: 0.1729, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 30, Loss: 0.1446, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 31, Loss: 0.1335, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 32, Loss: 0.0945, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 33, Loss: 0.0962, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 34, Loss: 0.0683, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 35, Loss: 0.0782, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 36, Loss: 0.0621, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 37, Loss: 0.0648, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 38, Loss: 0.0480, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 39, Loss: 0.0476, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 40, Loss: 0.0410, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 41, Loss: 0.0409, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 42, Loss: 0.0325, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 43, Loss: 0.0345, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 44, Loss: 0.0268, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 45, Loss: 0.0224, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 46, Loss: 0.0266, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 47, Loss: 0.0229, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 48, Loss: 0.0252, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 49, Loss: 0.0223, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 50, Loss: 0.0160, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 51, Loss: 0.0188, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 52, Loss: 0.0198, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 53, Loss: 0.0144, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 54, Loss: 0.0136, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 55, Loss: 0.0196, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 56, Loss: 0.0101, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 57, Loss: 0.0131, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 58, Loss: 0.0106, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 59, Loss: 0.0074, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 60, Loss: 0.0124, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 61, Loss: 0.0148, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 62, Loss: 0.0113, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 63, Loss: 0.0083, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 64, Loss: 0.0095, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 65, Loss: 0.0085, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 66, Loss: 0.0083, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 67, Loss: 0.0084, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 68, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 69, Loss: 0.0076, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 70, Loss: 0.0073, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 71, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 72, Loss: 0.0072, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 73, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 74, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 75, Loss: 0.0109, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 76, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 77, Loss: 0.0073, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 78, Loss: 0.0078, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 79, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 80, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 81, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 82, Loss: 0.0059, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 83, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 84, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 85, Loss: 0.0069, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 86, Loss: 0.0073, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 87, Loss: 0.0059, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 88, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 89, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 90, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 91, Loss: 0.0050, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 92, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 93, Loss: 0.0053, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 94, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 95, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 96, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 97, Loss: 0.0069, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 98, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 99, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 100, Loss: 0.0033, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 101, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 102, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 103, Loss: 0.0064, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 104, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 105, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 106, Loss: 0.0058, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 107, Loss: 0.0058, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 108, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 109, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 110, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 111, Loss: 0.0052, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 112, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 113, Loss: 0.0045, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 114, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 115, Loss: 0.0061, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 116, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 117, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 118, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 119, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 120, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 121, Loss: 0.0062, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 122, Loss: 0.0050, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 123, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 124, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 125, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 126, Loss: 0.0058, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 127, Loss: 0.0084, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 128, Loss: 0.0074, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 129, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 130, Loss: 0.0069, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 131, Loss: 0.0042, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 132, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 133, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 134, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 135, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 136, Loss: 0.0060, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 137, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 138, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 139, Loss: 0.0038, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 140, Loss: 0.0058, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 141, Loss: 0.0038, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 142, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 143, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 144, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 145, Loss: 0.0042, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 146, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 147, Loss: 0.0040, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 148, Loss: 0.0072, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 149, Loss: 0.0063, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 150, Loss: 0.0036, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 151, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 152, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 153, Loss: 0.0041, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 154, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 155, Loss: 0.0079, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 156, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 157, Loss: 0.0044, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 158, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 159, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 160, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 161, Loss: 0.0061, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 162, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 163, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 164, Loss: 0.0039, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 165, Loss: 0.0041, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 166, Loss: 0.0088, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 167, Loss: 0.0055, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 168, Loss: 0.0065, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 169, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 170, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 171, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 172, Loss: 0.0048, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 173, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 174, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 175, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 176, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 177, Loss: 0.0032, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 178, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 179, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 180, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 181, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 182, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 183, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 184, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 185, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 186, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 187, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 188, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 189, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 190, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 191, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 192, Loss: 0.0041, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 193, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 194, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 195, Loss: 0.0073, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 196, Loss: 0.0038, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 197, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 198, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 199, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 200, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7810
MAD:  0.9797
Best Test Accuracy: 0.7990, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9891, Train: 0.2929, Val: 0.3000, Test: 0.3010
Epoch: 2, Loss: 1.9482, Train: 0.5786, Val: 0.4100, Test: 0.3990
Epoch: 3, Loss: 1.8834, Train: 0.6714, Val: 0.4900, Test: 0.4630
Epoch: 4, Loss: 1.8355, Train: 0.7786, Val: 0.5360, Test: 0.5320
Epoch: 5, Loss: 1.7575, Train: 0.8286, Val: 0.5840, Test: 0.5810
Epoch: 6, Loss: 1.6805, Train: 0.8929, Val: 0.6440, Test: 0.6280
Epoch: 7, Loss: 1.6086, Train: 0.9286, Val: 0.6780, Test: 0.6920
Epoch: 8, Loss: 1.5684, Train: 0.9429, Val: 0.7220, Test: 0.7310
Epoch: 9, Loss: 1.5148, Train: 0.9571, Val: 0.7340, Test: 0.7550
Epoch: 10, Loss: 1.4363, Train: 0.9714, Val: 0.7560, Test: 0.7790
Epoch: 11, Loss: 1.2988, Train: 0.9786, Val: 0.7660, Test: 0.7880
Epoch: 12, Loss: 1.2695, Train: 0.9857, Val: 0.7700, Test: 0.7840
Epoch: 13, Loss: 1.1774, Train: 0.9786, Val: 0.7640, Test: 0.7800
Epoch: 14, Loss: 1.0364, Train: 0.9786, Val: 0.7700, Test: 0.7750
Epoch: 15, Loss: 1.0141, Train: 0.9786, Val: 0.7680, Test: 0.7730
Epoch: 16, Loss: 0.9209, Train: 0.9857, Val: 0.7660, Test: 0.7770
Epoch: 17, Loss: 0.8358, Train: 0.9929, Val: 0.7660, Test: 0.7790
Epoch: 18, Loss: 0.7903, Train: 0.9929, Val: 0.7720, Test: 0.7840
Epoch: 19, Loss: 0.6704, Train: 0.9929, Val: 0.7740, Test: 0.7850
Epoch: 20, Loss: 0.6190, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 21, Loss: 0.5659, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 22, Loss: 0.4486, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 23, Loss: 0.4068, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 24, Loss: 0.3912, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 25, Loss: 0.3356, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 26, Loss: 0.2769, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 27, Loss: 0.2342, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 28, Loss: 0.2194, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 29, Loss: 0.1843, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 30, Loss: 0.1515, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 31, Loss: 0.1411, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 32, Loss: 0.0981, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 33, Loss: 0.1047, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 34, Loss: 0.0859, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 35, Loss: 0.0831, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 36, Loss: 0.0713, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 37, Loss: 0.0669, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 38, Loss: 0.0591, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 39, Loss: 0.0375, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 40, Loss: 0.0310, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 41, Loss: 0.0306, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 42, Loss: 0.0308, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 43, Loss: 0.0288, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 44, Loss: 0.0265, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 45, Loss: 0.0266, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 46, Loss: 0.0232, Train: 1.0000, Val: 0.7620, Test: 0.7820
